x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.551434969,-0.5401562999,0.5662751484,17.91118358,0.04874399613,0.007613432363,0.4681702684,298.5669156,1878.529951,301.6730475,0.0,0.48,-0.4
0.4810591932,-0.5399263836,0.5662751106,17.91244126,-0.03345235074,0.03101148377,0.411184215,298.4380658,1863.938469,301.0855621,0.0,0.423,-0.45
0.4609506601,-0.5313995692,0.5662751027,17.90438586,-0.02731312653,0.04721043762,0.3947662634,298.424211,1862.95648,301.0459069,0.0,0.408,-0.43
0.4709506598,-0.5313995692,0.5662751158,17.90808711,-0.02777935899,0.04228599886,0.4150629498,298.3831577,1863.845438,301.0818107,0.0,0.428,-0.47
0.4809506738,-0.531399585,0.5662751122,17.91173693,-0.02462687333,0.0375536338,0.429020319,298.346712,1864.832429,301.1216655,0.0,0.441,-0.5
0.4909506592,-0.5313995692,0.5662751158,17.91486012,-0.01838348587,0.03307709546,0.4371172078,298.324013,1866.018604,301.169526,0.0,0.448,-0.51
0.5009506738,-0.531399585,0.566275142,17.9171001,-0.009714948867,0.02884984536,0.4415960677,298.3183836,1867.54842,301.2312344,0.0,0.452,-0.5
0.5109506738,-0.531399585,0.566275142,17.91828613,0.0008214931069,0.02474609747,0.445166146,298.3291085,1869.371679,301.3047265,0.0,0.455,-0.49
0.5209506738,-0.531399585,0.566275142,17.91818643,0.01262771417,0.0205974215,0.4488878806,298.3574907,1871.379936,301.3856174,0.0,0.459,-0.48
0.530950658,-0.5313995692,0.5662751027,17.91674427,0.02532850617,0.01632214117,0.4533598886,298.4043356,1873.591546,301.4746158,0.0,0.464,-0.46
0.5409506738,-0.531399585,0.5662751122,17.91402031,0.03869296942,0.01194640705,0.4591110862,298.4692556,1876.190203,301.579102,0.0,0.47,-0.43
0.5509506738,-0.531399585,0.5662751271,17.91002167,0.0521207577,0.007459037249,0.4657835172,298.5528251,1879.837294,301.7255365,0.0,0.478,-0.4
0.5609506738,-0.531399585,0.5662751122,17.90496961,0.06533476505,0.003103861164,0.4736942337,298.6530669,1885.143365,301.9381931,0.0,0.488,-0.35
0.4609506738,-0.521399585,0.566275142,17.90420852,-0.01981846774,0.05585282987,0.4153358488,298.3290499,1864.210941,301.0965796,0.0,0.429,-0.49
0.4709506879,-0.5213996005,0.5662751217,17.9078033,-0.01942100606,0.04985984018,0.4268758451,298.3009987,1865.111169,301.1329276,0.0,0.44,-0.51
0.4809506882,-0.5213996005,0.5662751515,17.91120792,-0.01623573201,0.04409807443,0.4335209991,298.2799455,1866.136805,301.1743145,0.0,0.446,-0.52
0.4909506738,-0.521399585,0.5662750973,17.91405023,-0.01057386752,0.03857956011,0.4364804104,298.2719973,1867.384333,301.2246254,0.0,0.448,-0.51
0.5009506887,-0.5213996005,0.5662751515,17.91603408,-0.002824383117,0.0332677878,0.4376650962,298.2795847,1868.99868,301.2897082,0.0,0.449,-0.5
0.5109506738,-0.521399585,0.5662750973,17.91695145,0.006621014126,0.02803869614,0.438572756,298.3036032,1871.034624,301.371714,0.0,0.449,-0.48
0.5209506738,-0.521399585,0.5662751271,17.91666469,0.0173833159,0.02269788845,0.4402223407,298.3449061,1873.390053,301.4665146,0.0,0.451,-0.46
0.530950658,-0.5213995695,0.5662751027,17.91511469,0.0291094434,0.01717980147,0.4431016244,298.404467,1875.955238,301.5696489,0.0,0.454,-0.43
0.5409506899,-0.5213996005,0.5662751217,17.91231892,0.04151828596,0.01154105561,0.4473313005,298.4831848,1878.784965,301.6833161,0.0,0.459,-0.4
0.5509506738,-0.521399585,0.5662751271,17.90834492,0.05431543215,0.005893778401,0.4529324351,298.5810371,1882.364776,301.8268977,0.0,0.466,-0.36
0.5609506738,-0.521399585,0.5662751271,17.90335719,0.06724334029,0.0003712687602,0.4597909621,298.6976307,1887.385354,302.027923,0.0,0.474,-0.3
0.4609506738,-0.511399585,0.566275114,17.90410021,-0.01511648795,0.0630308426,0.421273152,298.2658919,1865.768582,301.1594544,0.0,0.436,-0.51
0.4709506738,-0.511399585,0.5662751402,17.90759425,-0.01429780879,0.05644118645,0.4254422731,298.25142,1866.700092,301.1970343,0.0,0.439,-0.51
0.4809506738,-0.511399585,0.5662751045,17.9107966,-0.01127777558,0.04987537182,0.4269053621,298.2440248,1867.833342,301.242733,0.0,0.44,-0.51
0.4909506738,-0.511399585,0.566275142,17.91340272,-0.006165550716,0.04345719549,0.4266383359,298.2480438,1869.226865,301.2988995,0.0,0.438,-0.5
0.5009506738,-0.511399585,0.5662750973,17.91515537,0.0007978943304,0.03715908884,0.4259178599,298.2659137,1870.998877,301.3702762,0.0,0.437,-0.48
0.5109506738,-0.511399585,0.566275142,17.9158728,0.009330547875,0.03084504327,0.4256706178,298.2995059,1873.294216,301.4626571,0.0,0.436,-0.45
0.5209506738,-0.511399585,0.5662751033,17.91544097,0.01913963601,0.02434775423,0.4265164448,298.3505853,1876.044486,301.5732375,0.0,0.437,-0.42
0.5309506738,-0.511399585,0.5662751045,17.91380962,0.02992507932,0.01756938721,0.4287631014,298.4208352,1879.03748,301.6934409,0.0,0.44,-0.39
0.5409506738,-0.511399585,0.566275142,17.91098842,0.04146011899,0.01051575789,0.4325128968,298.5116146,1882.180279,301.8195072,0.0,0.444,-0.35
0.5509506738,-0.511399585,0.566275142,17.9070352,0.05358229548,0.003349703578,0.437724974,298.6237071,1885.720552,301.9613273,0.0,0.451,-0.3
0.5609506738,-0.511399585,0.5662751045,17.9020666,0.06619909186,-0.003658077212,0.4442083487,298.7573923,1890.20837,302.1408137,0.0,0.459,-0.25
0.4609506738,-0.501399585,0.566275142,17.90399387,-0.01318542725,0.0683976964,0.4160580125,298.2270025,1867.505733,301.2295287,0.0,0.431,-0.5
0.4709506738,-0.501399585,0.566275142,17.907402,-0.01196100202,0.06166433422,0.4158871687,298.2226266,1868.485692,301.2690347,0.0,0.43,-0.5
0.4809506738,-0.501399585,0.566275142,17.91042569,-0.008977010635,0.05470057805,0.4144856467,298.2250449,1869.754403,301.3201572,0.0,0.428,-0.48
0.4909506738,-0.501399585,0.566275142,17.91282119,-0.004252324673,0.04769487717,0.4125094511,298.2379022,1871.354086,301.3845802,0.0,0.425,-0.47
0.5009506738,-0.501399585,0.566275142,17.91437941,0.002055427377,0.04062632425,0.4107583331,298.2640389,1873.383368,301.466245,0.0,0.422,-0.44
0.5109506738,-0.501399585,0.566275142,17.91494717,0.009723268332,0.03335648678,0.4098640432,298.3061095,1876.011778,301.5719222,0.0,0.421,-0.41
0.5209506738,-0.501399585,0.566275142,17.9144286,0.01852332412,0.02570965828,0.4102630621,298.3667084,1879.145359,301.6977689,0.0,0.421,-0.38
0.5309506738,-0.501399585,0.566275142,17.91277287,0.02824142941,0.01757196983,0.4122019454,298.4482416,1882.450965,301.8303595,0.0,0.423,-0.33
0.5409506738,-0.501399585,0.566275142,17.90997629,0.03876944296,0.008947239128,0.4157823723,298.5527297,1885.697778,301.9604266,0.0,0.427,-0.29
0.5509506738,-0.501399585,0.566275142,17.90606337,0.05004900808,3.319814335e-05,0.4209823012,298.6816165,1888.939215,302.0901132,0.0,0.434,-0.24
0.5609506738,-0.501399585,0.566275142,17.90111935,0.06216742906,-0.008794556449,0.4276676701,298.8355018,1892.538098,302.2339002,0.0,0.442,-0.19
0.5660375964,-0.5693175793,0.5662762721,17.9079138,0.0,0.0,0.0,300.5822674,1886.757472,302.0026972,-15.23971586,0.01,0.98
0.4528248995,-0.542828391,0.5662777572,17.9018287,-0.03348625746,0.03826600922,0.3297430863,298.6060155,1861.432882,300.9843439,0.0,0.343,-0.28
0.4514398647,-0.5420648847,0.5662791267,17.90142399,-0.03222778971,0.03964115844,0.3286476303,298.6007203,1861.4731,300.9859653,0.0,0.342,-0.28
0.5709506908,-0.5313996008,0.5662798209,17.89922756,0.07829757562,-0.0006318305912,0.4826405461,298.7693996,1891.724905,302.2013668,0.0,0.499,-0.29
0.5709506908,-0.5213996005,0.5662798209,17.89759954,0.08009733072,-0.004552085476,0.4675585161,298.8323426,1893.855192,302.2864062,0.0,0.484,-0.24
0.5709506738,-0.511399585,0.5662798043,17.89625203,0.07911511797,-0.0099781566,0.4516210959,298.9121293,1895.977883,302.3710885,0.0,0.468,-0.18
0.5709506908,-0.5013996,0.5662798209,17.89523882,0.07502834892,-0.01683226666,0.435529209,299.0135334,1897.103794,302.4160081,0.0,0.452,-0.12
0.4529351247,-0.5523743753,0.5662830672,17.90229243,-0.04257318158,0.02494082591,0.278205553,298.7791373,1861.302965,300.9790635,0.0,0.292,-0.14
0.5711798412,-0.539423175,0.5662835276,17.90046345,0.07551923854,0.001426799023,0.488697682,298.7440046,1890.448832,302.1503959,0.0,0.504,-0.31
0.4509506671,-0.5313995771,0.5662847121,17.9009711,-0.02350880311,0.05217826072,0.371860558,298.4570706,1862.183762,301.0146905,0.0,0.386,-0.39
0.4509506671,-0.5213995772,0.5662847121,17.90074922,-0.01759272872,0.06177669097,0.4013490306,298.3530384,1863.388708,301.0633715,0.0,0.416,-0.46
0.4509506738,-0.511399585,0.5662847205,17.90058406,-0.01393403834,0.06925565777,0.4155284369,298.2797427,1864.948436,301.1263544,0.0,0.431,-0.5
0.4509506671,-0.5013995775,0.5662847121,17.90043293,-0.01286842929,0.07440238288,0.4152480179,298.2330532,1866.677791,301.1961343,0.0,0.432,-0.51
0.4509425288,-0.5530471069,0.5662852872,17.90175346,-0.04118656776,0.02432861883,0.2676338413,298.7994272,1861.111743,300.9713356,0.0,0.281,-0.12
0.4497385679,-0.5611467082,0.566308932,17.90140308,-0.04962857724,0.01343727248,0.2159394842,298.9916902,1861.524675,300.9879929,0.0,0.232,0.03
0.5745499183,-0.5593867918,0.5663793641,17.90182141,0.06858780536,0.001980394916,0.43491302,298.9740932,1891.232277,302.1816216,0.0,0.45,-0.16
0.5749271936,-0.5559804615,0.566397303,17.90119718,0.07132636945,0.001690634991,0.4536643438,298.903912,1891.366781,302.1869991,0.0,0.469,-0.21
0.446056209,-0.5502390043,0.5665114085,17.9002692,-0.03405569099,0.02991170154,0.2713848047,298.7527354,1860.825023,300.9597615,0.0,0.285,-0.14
0.445861999,-0.5444601442,0.5665180433,17.90000096,-0.02963731306,0.03854917955,0.3034389499,298.6476422,1861.081377,300.9701308,0.0,0.317,-0.23
0.5772319211,-0.542702596,0.5665382182,17.89762688,0.08162567105,0.0006770531973,0.4921124184,298.8162737,1893.771595,302.2831068,0.0,0.508,-0.27
0.4609506738,-0.491399585,0.5665895637,17.90386227,-0.01435669043,0.07170890836,0.4023699569,298.2056928,1869.352641,301.3039771,0.0,0.419,-0.48
0.4709506738,-0.491399585,0.5665895637,17.90722004,-0.01246528544,0.06529731104,0.4003212592,298.2081765,1870.531586,301.3514667,0.0,0.415,-0.46
0.4809506738,-0.491399585,0.5665895637,17.91012866,-0.009212431886,0.0583369427,0.3976084058,298.2177444,1871.990089,301.4101858,0.0,0.412,-0.45
0.4909506738,-0.491399585,0.5665895637,17.91238466,-0.004596768971,0.05107132598,0.3948134802,298.2377717,1873.821995,301.4838913,0.0,0.408,-0.42
0.5009506738,-0.491399585,0.5665895637,17.9138154,0.001255669662,0.04350116121,0.3925598529,298.2714762,1876.115261,301.5760844,0.0,0.405,-0.4
0.5109506738,-0.491399585,0.5665895637,17.91429262,0.008149056468,0.035480666,0.3913717507,298.3221272,1879.00654,301.6921997,0.0,0.403,-0.36
0.5209506738,-0.491399585,0.5665895637,17.9137374,0.01590520803,0.02680947873,0.3916418195,298.3930066,1882.334239,301.8256828,0.0,0.402,-0.32
0.5309506738,-0.491399585,0.5665895637,17.91210173,0.02439401505,0.01734203253,0.3936425261,298.4871966,1885.646557,301.9583816,0.0,0.404,-0.27
0.5409506738,-0.491399585,0.5665895637,17.90937237,0.03364783254,0.007074540527,0.397573285,298.6073127,1888.623354,302.077494,0.0,0.409,-0.23
0.5509506738,-0.491399585,0.5665895637,17.90553457,0.04376797931,-0.003732598198,0.4035662458,298.7551429,1891.258637,302.182824,0.0,0.416,-0.18
0.5609506738,-0.491399585,0.5665895637,17.90061808,0.05504411237,-0.01451120091,0.4116252693,298.9310788,1893.823835,302.2852415,0.0,0.425,-0.12
0.5779401242,-0.5524706214,0.5665920312,17.89897087,0.07732631166,0.001280442524,0.470307872,298.886128,1893.231007,302.2615049,0.0,0.486,-0.23
0.5709506738,-0.491399585,0.5665942396,17.89463257,0.06746978921,-0.02429257955,0.4214324725,299.1334362,1897.073498,302.4148175,0.0,0.437,-0.06
0.4509506738,-0.491399585,0.5665991707,17.90026008,-0.01506799774,0.07702346487,0.4034842661,298.2066016,1868.216812,301.2582015,0.0,0.421,-0.49
0.5809506825,-0.5313995929,0.5668789025,17.89325176,0.09114661376,-0.003234959289,0.491175234,298.900107,1898.638874,302.4771175,0.0,0.509,-0.22
0.5809506825,-0.5213995928,0.5668789025,17.89152597,0.09321090358,-0.008102956312,0.4753492669,298.9822758,1900.97834,302.5702427,0.0,0.494,-0.16
0.5809506738,-0.511399585,0.5668788941,17.89001194,0.09278056873,-0.01468420798,0.4591873164,299.0842103,1902.684316,302.6381135,0.0,0.478,-0.1
0.5809506825,-0.5013995925,0.5668789025,17.88878739,0.0892457632,-0.02294409158,0.4437442898,299.210788,1902.937613,302.6482041,0.0,0.463,-0.04
0.4412743854,-0.5651744018,0.5668979645,17.89978564,-0.04226757292,0.00794416924,0.1652587358,299.134091,1861.054331,300.9689841,0.0,0.18,0.19
0.4409506607,-0.5313995692,0.5669259199,17.89810069,-0.01821184651,0.05686116141,0.3570697031,298.4672461,1861.605478,300.9913171,0.0,0.372,-0.37
0.4409506607,-0.5213995695,0.5669259199,17.89764492,-0.01401686565,0.06697379712,0.3925642184,298.3606741,1862.716605,301.0362185,0.0,0.408,-0.45
0.4409506738,-0.511399585,0.5669259365,17.89725881,-0.01172979852,0.07430656981,0.4122430156,298.2846609,1864.262722,301.0986715,0.0,0.429,-0.5
0.4409506607,-0.5013995701,0.5669259199,17.89692674,-0.01187334062,0.07877832038,0.4149286274,298.2358193,1865.941884,301.1664425,0.0,0.432,-0.51
0.4409368038,-0.5421776569,0.5669267791,17.8985707,-0.02435305528,0.04341847637,0.3043023192,298.6202884,1861.005379,300.967063,0.0,0.318,-0.24
0.5814409211,-0.5393576978,0.5669342089,17.89435775,0.08880071855,-0.0004907732693,0.498778548,298.8628651,1897.10612,302.4160768,0.0,0.516,-0.25
0.4409752367,-0.5693175793,0.5669420671,17.89924761,0.0,0.0,0.0,299.9723594,1861.104715,300.9710079,-7.804352421,0.01,0.67
0.4389519976,-0.5433082679,0.5671883248,17.89821652,-0.02364589572,0.0426005369,0.2972799922,298.6353395,1860.871418,300.9616455,0.0,0.311,-0.22
0.5809506738,-0.491399585,0.5671949752,17.88788121,0.08181709942,-0.0317457647,0.4318321347,299.3560656,1901.903295,302.6070778,0.0,0.45,0.02
0.4409506738,-0.491399585,0.5672421487,17.89661526,-0.01536353461,0.08034074279,0.4038512396,298.2078144,1867.020768,301.2099747,0.0,0.422,-0.5
0.43791182,-0.5515319584,0.5673220915,17.89837457,-0.02812372058,0.0304618145,0.2521362616,298.7804219,1860.45147,300.9446579,0.0,0.265,-0.1
0.4378385191,-0.5515734571,0.567331411,17.89835988,-0.0280847631,0.03041614386,0.2518394347,298.7812012,1860.449732,300.9445971,0.0,0.265,-0.1
0.4372320714,-0.5435946671,0.567424347,17.89787375,-0.02270901014,0.04284458211,0.2949046479,298.6376465,1860.8099,300.959158,0.0,0.308,-0.22
0.5860250835,-0.5670565891,0.5675806923,17.89571156,0.07843650762,0.001611555809,0.4093238634,299.2273275,1897.393816,302.4275006,0.0,0.426,-0.02
0.586502938,-0.5693175793,0.5676616659,17.895754,0.0,0.0,0.0,300.9594973,1897.589424,302.4352985,-17.15320432,0.01,1.13
0.4355207262,-0.5609524252,0.5677162265,17.89849996,-0.03273469094,0.01519925278,0.1903158069,298.9994074,1860.847951,300.9606556,0.0,0.203,0.1
0.4352578981,-0.5550325317,0.5677489729,17.89804076,-0.02794286076,0.02528064799,0.2323868478,298.8423365,1860.5428,300.9483519,0.0,0.245,-0.04
0.4609506807,-0.4813995922,0.5678943928,17.90379646,-0.01954538604,0.07230369068,0.3823757695,298.1973534,1870.633837,301.3555949,0.0,0.399,-0.44
0.4709506808,-0.4813995922,0.5678943928,17.90719828,-0.01648594507,0.06666323725,0.3798407568,298.204938,1872.503196,301.4308495,0.0,0.396,-0.42
0.480950681,-0.4813995922,0.5678943928,17.91009865,-0.01238257847,0.06019435298,0.3767326865,298.2203755,1874.470877,301.509998,0.0,0.391,-0.4
0.4909506811,-0.4813995922,0.5678943928,17.91231582,-0.007305845995,0.05315669877,0.3737117216,298.2469429,1876.636281,301.5970301,0.0,0.387,-0.37
0.5009506813,-0.4813995922,0.5678943928,17.91370309,-0.001429853652,0.04555021934,0.3714069528,298.2881489,1879.098351,301.6958976,0.0,0.384,-0.34
0.5109506814,-0.4813995922,0.5678943928,17.91415494,0.005018626767,0.03719202737,0.370354253,298.347752,1882.007799,301.8126078,0.0,0.382,-0.3
0.5209506816,-0.4813995922,0.5678943928,17.91361044,0.01186958171,0.02782110854,0.3709889242,298.429606,1885.200075,301.9405145,0.0,0.382,-0.26
0.5309506817,-0.4813995922,0.5678943928,17.91202768,0.01906486695,0.01724494031,0.3737066345,298.5373089,1888.183806,302.0599253,0.0,0.384,-0.21
0.5409506819,-0.4813995922,0.5678943928,17.90938341,0.02679609976,0.005481745307,0.3789431466,298.6737358,1890.63996,302.1581172,0.0,0.39,-0.17
0.550950682,-0.4813995922,0.5678943928,17.90562194,0.03534501796,-0.007101143688,0.3870999031,298.8404158,1892.599517,302.236386,0.0,0.398,-0.12
