x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6239612699,-0.0003743963316,0.4359914064,17.41753837,-0.1542711798,-0.1297954618,0.8226059962,299.2374946,1948.568768,304.4465173,0.0,0.857,-0.19
0.6313932538,0.02341394499,0.4238401949,17.36803958,-0.01784496655,-0.1847209528,0.6392498605,298.8242353,1961.569608,304.9530681,0.0,0.675,-0.09
0.6231845021,0.01459166221,0.437328428,17.36528101,-0.07035273162,-0.08967542173,0.7005593211,298.9674293,1938.14615,304.0385879,0.0,0.719,-0.21
0.617585659,-0.01303370763,0.4441664815,17.4316389,-0.1835836197,-0.146657311,0.8991928361,299.2303079,1946.777842,304.3765391,0.0,0.939,-0.26
0.6165821552,-0.002425870858,0.4453968108,17.41446375,-0.1068634326,-0.07164639109,0.815239606,299.1926209,1920.172221,303.3312268,0.0,0.835,-0.33
0.6336516738,0.007217263337,0.4184236526,17.40810023,-0.1308236246,-0.1774632978,0.7345656716,299.2527997,1976.921361,305.5479854,0.0,0.777,0.04
0.6313632727,-0.008498854004,0.4235647619,17.43192006,-0.1937619357,-0.1777446274,0.8724835761,299.2828678,1972.449478,305.3750479,0.0,0.921,-0.1
0.6154243946,-0.07139958441,0.4461324811,17.53192102,-0.07418485493,0.03097001933,0.4273289785,298.9790097,2019.167894,307.1674441,0.0,0.444,0.59
0.606589973,-0.05639958382,0.4548651874,17.52581935,-0.2419964271,-0.0244418738,0.7600593973,298.7066416,2002.597172,306.5352869,0.0,0.808,-0.05
0.6074391603,-0.04601273686,0.4541639686,17.50073844,-0.2977979006,-0.08336865352,0.895252123,298.7539,1993.042853,306.1690137,0.0,0.957,-0.22
0.6270290613,-0.0497395359,0.431078434,17.5196526,-0.2237526698,-0.06340860791,0.802781134,298.7051251,2007.302533,306.7151895,0.0,0.845,-0.07
0.6015899777,-0.07639958709,0.4590099752,17.54036592,-0.01354099168,0.04762470132,0.2758647625,299.4259699,2016.604204,307.0698968,0.0,0.29,1.0
0.6015899777,-0.06639958173,0.4590099752,17.53696838,-0.1122834486,0.03307076269,0.4765150053,298.9607985,2011.539616,306.8769178,0.0,0.5,0.46
0.5959506631,-0.05639958382,0.462659061,17.52584742,-0.2810683303,-0.01007216491,0.7630837654,298.7051019,2000.504645,306.4551803,0.0,0.823,-0.08
0.6056413054,-0.0362950936,0.4557332098,17.46832885,-0.3086394207,-0.1354841012,0.9408789338,298.9370363,1980.859016,305.7000204,0.0,1.009,-0.26
0.595302999,-0.03640422225,0.4631060958,17.45718547,-0.3276123249,-0.1205207818,0.8871159667,299.0915038,1995.164345,306.2504566,0.0,0.963,-0.09
0.5950289965,-0.04546542838,0.4632604122,17.49415713,-0.3435078209,-0.06883869481,0.8937584177,298.7843097,1998.747593,306.3878679,0.0,0.97,-0.19
0.6107472777,-0.02393427491,0.451220572,17.44691299,-0.2558713595,-0.1652872295,0.9320224329,299.1533468,1965.768705,305.1161391,0.0,0.99,-0.23
0.6186048388,-0.1221514046,0.4287033975,17.51622625,0.06866555136,0.01376223715,0.2119644693,299.9817375,2011.347702,306.869598,0.0,0.233,1.24
0.6049047112,-0.09587717056,0.4547581971,17.53517016,0.06647618889,0.0900198207,0.166043094,300.0552228,2020.543225,307.2197366,0.0,0.21,1.38
0.6018192768,-0.08530780673,0.4586827159,17.53833868,0.04787200403,0.05970462339,0.1939373609,299.8400018,2020.330674,307.2116568,0.0,0.218,1.3
0.5988983512,-0.1045586243,0.4576266706,17.52631947,0.05850666796,0.1176376394,0.1708366119,299.8017881,2024.363086,307.3648344,0.0,0.225,1.3
0.5869680643,-0.09659329802,0.4666102827,17.53391403,0.03503701637,0.1716326452,0.1685969168,299.9866478,2017.926519,307.1202219,0.0,0.253,1.24
0.5838013291,-0.09569235891,0.4683367312,17.53366674,-0.001746845412,0.2112320696,0.1701886607,300.2987876,2017.417106,307.1008375,0.0,0.281,1.26
0.6322349906,-0.08870657533,0.4209908247,17.52641985,-0.007999342925,0.04071802858,0.3859362022,299.0770504,2022.70349,307.3018197,0.0,0.398,0.72
0.6212482452,-0.1029611677,0.4360817373,17.52681399,0.04799180835,0.02438287957,0.2220091139,299.6657366,2021.332543,307.2497358,0.0,0.238,1.22
0.6250069737,-0.0946643427,0.4318886399,17.53082444,0.004175545541,0.04554716331,0.1959018848,299.4387316,2019.851916,307.1934552,0.0,0.211,1.22
0.6324841976,-0.07139958441,0.4214181304,17.52718315,-0.07767783511,0.0137848992,0.5984598107,298.8921301,2025.303027,307.4005067,0.0,0.613,0.36
0.5998492241,-0.0279560294,0.4600497484,17.43666124,-0.2552554567,-0.1342685442,0.8571651754,299.3962936,1982.807767,305.7751789,0.0,0.914,0.0
0.5840331912,-0.04505521059,0.4692955911,17.48820653,-0.3810880067,-0.02655891727,0.8657252976,298.8413222,2012.452772,306.9117393,0.0,0.956,-0.09
0.5887844563,-0.04023971036,0.4669681191,17.46262338,-0.3447716428,-0.08258399212,0.8666796393,299.084861,2006.56326,306.6869455,0.0,0.946,-0.02
0.5983874798,-0.0195128303,0.4608962536,17.42882521,-0.2092555912,-0.1109453292,0.8514841086,299.5429791,1974.917915,305.470544,0.0,0.893,0.03
0.6379538774,-0.03138733655,0.4070745111,17.49844041,-0.2098419004,-0.1565772765,0.9859592098,298.9367263,2009.009571,306.7803775,0.0,1.03,-0.13
0.6375975013,-0.04867312685,0.407515794,17.51994604,-0.1741521858,-0.06795441348,0.8500360423,298.7418946,2015.536187,307.0292318,0.0,0.88,-0.04
0.6283562779,-0.0256554503,0.4294430017,17.45954014,-0.2528189358,-0.1883597793,0.9564896973,298.9972029,1973.160816,305.4025765,0.0,1.017,-0.28
0.6331443191,-0.03956927732,0.4201819003,17.49951008,-0.2436439711,-0.1371780772,0.9376986371,298.7872693,1996.090918,306.2860068,0.0,0.988,-0.22
0.6330162883,-0.02378025465,0.4202569425,17.46697056,-0.23354987,-0.1823156099,0.9561779386,299.0943298,1988.522733,305.9952719,0.0,1.011,-0.16
0.6281704903,-0.0344713144,0.4295487106,17.48742322,-0.2442179144,-0.1321161329,0.9625157776,298.8803542,1993.306905,306.1791541,0.0,1.011,-0.22
0.6037898064,-0.1164856702,0.4493798912,17.51549596,0.03444867488,0.09134728868,0.1694494472,299.7737797,2025.435168,307.4055206,0.0,0.205,1.36
0.6010895967,-0.1136710197,0.4527082443,17.51869877,0.0522498914,0.1113461874,0.1667520181,299.6926227,2025.286177,307.3998673,0.0,0.217,1.3
0.6157138944,-0.1014671922,0.443241477,17.52814474,0.06455807198,0.03892765746,0.181582107,299.9460196,2022.606957,307.2981532,0.0,0.206,1.38
0.6142119169,-0.1177214757,0.4376402497,17.51853264,0.06518785437,0.04094192263,0.1894860403,300.0363349,2018.353397,307.1364629,0.0,0.214,1.35
0.6065689921,-0.1096303165,0.4495266676,17.5255738,0.06960027229,0.09133149974,0.1757812171,299.9813527,2022.299846,307.2864875,0.0,0.22,1.35
0.6232754588,-0.110156402,0.4292775989,17.52440059,0.06499165547,0.0329272633,0.1909824229,299.8580126,2016.419259,307.0628562,0.0,0.214,1.29
0.6100522876,-0.0160573218,0.4519172609,17.43131676,-0.2028479857,-0.1385153734,0.9164956198,299.2611959,1947.474945,304.4037833,0.0,0.958,-0.26
0.6144858003,-0.01911474019,0.4477310777,17.43469418,-0.207674696,-0.173400775,0.9279735208,299.2292431,1948.60306,304.4478568,0.0,0.976,-0.28
0.6382384896,-0.01055356022,0.4062347412,17.45514401,-0.2018852138,-0.2090986763,0.9090768252,299.3393134,2003.452621,306.5680173,0.0,0.964,0.05
0.6417952776,-0.01032926049,0.3858787417,17.47736507,-0.2149315816,-0.2384547264,0.9342838562,299.2231968,2001.57379,306.4961174,0.0,0.997,-0.03
0.6115737557,-0.01008417178,0.4505735636,17.43318629,-0.1305544301,-0.1129179869,0.876392115,299.2586548,1922.602484,303.427159,0.0,0.903,-0.35
0.6067024469,-0.08579985797,0.454553932,17.54046375,0.03310044791,0.06248285942,0.1771013487,299.8092801,2018.226503,307.1316354,0.0,0.2,1.33
0.6422177553,0.05108607933,0.3795936108,17.43915407,0.2002241137,-0.2072472163,0.4701177711,298.8970703,2001.469767,306.4921351,0.0,0.561,0.29
0.6404143572,0.055368267,0.397039026,17.40767578,0.1799555438,-0.1961155469,0.505842217,298.8155969,2003.634033,306.574957,0.0,0.581,0.25
0.6371187568,0.02439416759,0.409745872,17.3902669,-0.004339408888,-0.2157858099,0.6106845936,298.9651912,1976.333315,305.5252611,0.0,0.657,0.06
0.6406988502,0.01858803816,0.3953683674,17.40827112,-0.05710787371,-0.2274103443,0.6321892963,299.1656756,1980.315882,305.6790631,0.0,0.684,0.12
0.6421996355,0.008668883704,0.3835722506,17.45475444,-0.149793135,-0.2643202619,0.7809547757,299.5822391,2007.97028,306.7406942,0.0,0.848,0.26
0.6325939894,0.03738011792,0.4211283028,17.35158351,0.112571504,-0.2528012192,0.5992374436,298.5696077,1948.500997,304.4438701,0.0,0.67,-0.24
0.6405233145,0.003394230036,0.3964113891,17.4304788,-0.1801107793,-0.2161935441,0.7987521769,299.3351798,1975.142993,305.4792472,0.0,0.856,-0.01
0.6372464895,0.06694503874,0.4090482295,17.37648326,0.07821083624,-0.1459710703,0.475571602,298.9122639,1968.31686,305.2149688,0.0,0.513,0.18
0.6413993835,0.06741414964,0.3900258839,17.397303,0.1544764697,-0.1614629731,0.4722096444,298.8369196,1963.295903,305.02014,0.0,0.532,0.1
0.6222527027,0.05003865063,0.4383859634,17.3304103,0.1906512396,-0.1962603477,0.6512713942,298.5438879,1915.37614,303.141639,0.0,0.716,-0.48
0.6288722754,0.0484155193,0.4286011755,17.33082425,0.2344029242,-0.2506122821,0.6246902966,298.4826189,1915.035083,303.1281435,0.0,0.722,-0.51
0.6282930374,0.06416243315,0.4290789664,17.34584855,0.1762959275,-0.1827570106,0.5742956141,298.6242482,1925.567582,303.5440801,0.0,0.638,-0.31
0.6215873361,0.03819439933,0.4395379126,17.32985571,0.02195591367,-0.1268291156,0.6463418714,298.7160554,1933.330309,303.8495454,0.0,0.669,-0.27
0.6325814724,0.09097602218,0.4213047326,17.3573526,-0.03872219501,-0.0847154948,0.395568189,299.3158653,1940.288671,304.1225778,0.0,0.416,0.28
0.6317892075,0.07753403485,0.4228568971,17.35173286,0.04981163274,-0.1340897077,0.4560026297,298.9124791,1915.623434,303.1514231,0.0,0.488,-0.09
0.6381747723,0.05772542953,0.406750679,17.3651504,0.2603699544,-0.2519932822,0.540223394,298.5460718,1931.834034,303.7907383,0.0,0.66,-0.33
0.6403014064,0.04037410766,0.3971821368,17.39152811,0.1930847847,-0.285841023,0.5399616804,298.6307278,1965.49524,305.1055271,0.0,0.65,-0.11
0.6421627998,0.02805918641,0.3809592724,17.4178307,-0.02202081482,-0.2385045101,0.5860996832,299.1805413,1977.454263,305.5685743,0.0,0.643,0.15
0.6163018942,0.06156676635,0.445631057,17.32808616,0.1890435717,-0.1001919533,0.7014821178,298.5538615,1890.804877,302.1647191,0.0,0.743,-0.63
0.6162645817,0.05139523,0.4458240569,17.32044575,0.1114192318,-0.0572837217,0.6848474068,298.8122785,1897.536409,302.433298,0.0,0.706,-0.47
0.6237071157,0.03737634793,0.4365388453,17.32693658,0.0514103654,-0.1783670632,0.6372759957,298.6576029,1925.928238,303.5582925,0.0,0.673,-0.34
0.6236945987,0.02874708921,0.4365793467,17.3337605,-0.01092054924,-0.1384404754,0.6529303732,298.7570631,1931.374192,303.7726585,0.0,0.677,-0.28
0.6376452446,0.08598095924,0.407471329,17.37646053,-0.04400956666,-0.09256580797,0.3811321084,299.2230146,1934.684601,303.9027428,0.0,0.404,0.24
0.6324898601,0.1086004227,0.4214181304,17.36133049,0.1367471366,-0.04146549147,0.2892721084,299.5701871,1912.415643,303.0244334,0.0,0.332,0.32
0.6263629794,0.08762969822,0.4321243465,17.32512174,0.03554493938,-0.1251226992,0.3904650046,299.2673586,1881.743853,301.8020619,0.0,0.421,-0.09
0.6152305603,0.08920980245,0.4465833604,17.29234823,0.03876010579,-0.1070392904,0.4392488116,299.4125623,1882.54792,301.8342967,0.0,0.463,-0.09
0.6070138812,0.08160731941,0.45456478,17.23434949,-0.01628460773,-0.08003229131,0.5540416953,299.2539712,1869.977642,301.3291729,0.0,0.57,-0.34
0.6201155782,0.07340041548,0.4410845637,17.30924385,0.04430200259,-0.1010384059,0.5529951706,298.8928379,1885.93203,301.9698513,0.0,0.573,-0.37
0.606197834,0.07330342382,0.4553974271,17.25865983,-0.01985329283,-0.03252395901,0.6511149237,298.9216351,1870.600644,301.3542675,0.0,0.662,-0.54
0.6117801666,0.07417225093,0.4503508806,17.27204085,0.02667462738,-0.06269121942,0.6634488997,298.7853796,1866.621617,301.1938839,0.0,0.677,-0.62
0.6084551215,0.06679069251,0.4533408582,17.28571669,0.04482818741,-0.01232648559,0.739550925,298.6490056,1874.641453,301.5168797,0.0,0.751,-0.69
0.6138558984,0.06857377291,0.4483499527,17.29998479,0.1230157181,-0.04975631045,0.74194427,298.5221417,1871.026363,301.3714119,0.0,0.763,-0.77
0.6283653975,0.07349872589,0.4294912815,17.32733848,0.07908045338,-0.1227224734,0.5337910508,298.7927093,1884.597923,301.9164338,0.0,0.563,-0.4
0.6155301929,0.1085972786,0.446041286,17.29966119,0.3711310953,-0.04636436348,0.365324721,299.7808157,1877.365103,301.6263378,0.0,0.532,-0.08
0.6114754677,0.06024870276,0.4507041872,17.31887041,0.1459688447,-0.01236595463,0.7279732019,298.8727234,1881.95539,301.8105433,0.0,0.752,-0.58
0.581725955,-0.02189746872,0.4699323773,17.40822505,-0.137036506,-0.06110691884,0.6225378448,300.1017166,2020.315827,307.2110924,0.0,0.65,0.7
0.6201956868,0.003051789477,0.4412839115,17.41873723,-0.117145379,-0.09724965076,0.8267547969,299.210984,1919.862329,303.3189876,0.0,0.85,-0.34
0.6198402643,0.01542229299,0.4416407347,17.36835919,-0.07021436432,-0.03660867617,0.7388606603,299.0502113,1914.861307,303.1212666,0.0,0.753,-0.34
0.6141065359,0.002845060779,0.4480761588,17.41503011,-0.09496129095,-0.05051288065,0.838704165,299.2147035,1903.304012,302.6628497,0.0,0.855,-0.43
0.6265428066,-0.07139958441,0.4314181507,17.53072946,-0.1001758034,0.02292466836,0.4072836813,298.9360498,2017.087806,307.0883048,0.0,0.43,0.59
0.606589973,-0.07639958709,0.4548651874,17.54176073,-0.03304363607,0.04564607064,0.2649819074,299.3436283,2014.446876,306.9877394,0.0,0.281,0.99
0.606589973,-0.06639958173,0.4548651874,17.53833034,-0.1330510258,0.02347113908,0.4754366411,298.9082765,2009.630158,306.804066,0.0,0.504,0.42
0.5959506631,-0.07639958709,0.462659061,17.5430035,-0.03342002201,0.06421847728,0.2348352839,299.6234368,2007.046669,306.7054151,0.0,0.255,1.07
0.5959506631,-0.06639958918,0.462659061,17.54097033,-0.1426446572,0.03991654738,0.4510249745,299.0011518,2003.245049,306.5600764,0.0,0.484,0.45
0.5882472396,-0.05639958382,0.4671775699,17.52236124,-0.3440680018,-0.001414598402,0.7503378815,298.7110688,2007.826269,306.7351942,0.0,0.835,-0.05
0.5832472444,-0.05639958382,0.4696040452,17.5261394,-0.3166809294,0.02428907836,0.7408493067,298.7398497,2010.494587,306.8370531,0.0,0.816,-0.01
0.5872218013,-0.03660611808,0.4677747786,17.43860331,-0.3484290053,-0.1187685402,0.7962357849,299.2801049,2015.500488,307.0278723,0.0,0.887,0.15
0.5876761079,-0.02791215107,0.4674128592,17.41036819,-0.2026019405,-0.09642948246,0.6727147459,299.8265288,2018.149234,307.1286957,0.0,0.719,0.52
0.5882644057,-0.04665541649,0.4672074318,17.4835715,-0.4001641376,-0.05955906659,0.8580428427,298.8602093,2011.621661,306.8800469,0.0,0.958,-0.09
0.5813895464,-0.03690525889,0.4704066217,17.43859509,-0.3485643556,-0.0673473955,0.7641337324,299.3379888,2025.712292,307.4160351,0.0,0.852,0.26
0.5655043721,-0.022816021,0.4754671156,17.37059079,-0.06959979345,-0.02789957302,0.4825501048,300.2149211,2039.272101,307.9291977,0.0,0.498,1.02
0.5496955514,-0.02039789967,0.4778647721,17.35874394,-0.15262302,0.03395324621,0.4630522835,300.101765,2048.721451,308.2852915,0.0,0.498,1.03
0.5725739598,-0.03089298308,0.4735094905,17.39734057,-0.2348010098,-0.04037485477,0.5667081616,299.8856433,2037.960156,307.87966,0.0,0.624,0.75
0.557493329,-0.0293789655,0.4770843387,17.38394462,-0.2692203629,0.0293488512,0.4859710174,299.8319786,2048.213182,308.266169,0.0,0.566,0.86
0.5399798155,-0.01658752747,0.4783944488,17.34230211,-0.2572030831,0.1341641834,0.4284550544,299.9134619,2069.042727,309.046935,0.0,0.527,1.05
0.575007081,-0.04391577467,0.4728220701,17.47021825,-0.4321298819,0.001359578958,0.8028420302,298.9619028,2031.018659,307.6171572,0.0,0.921,0.08
0.6330631375,-0.1107568815,0.407840997,17.52338805,0.03005762938,0.03976003383,0.3222250877,299.2378723,2009.604531,306.8030879,0.0,0.336,0.81
0.6263892055,-0.1205559671,0.41535604,17.51918453,0.07704334318,0.02139556781,0.2154414478,299.8586501,2007.296882,306.7149737,0.0,0.239,1.17
0.6121017933,-0.1292272806,0.4316585362,17.50843615,0.05513310693,0.06243936379,0.1979495065,299.9514713,2013.651019,306.9574141,0.0,0.224,1.27
0.6181850433,-0.1285253614,0.4237689674,17.5129268,0.1019387723,0.08858992583,0.2047465672,300.1694975,2011.801225,306.886895,0.0,0.255,1.24
0.6165643334,-0.1361415535,0.4167437851,17.50703305,0.07806808721,0.02578348093,0.2188184775,300.0539179,2006.582521,306.6876814,0.0,0.243,1.21
0.6148954034,-0.1226941124,0.4338799417,17.51764494,0.08506075636,0.09946754186,0.1938156074,300.1263472,2016.53088,307.0671055,0.0,0.243,1.29
0.5958294272,-0.08845504373,0.4623551369,17.54228055,0.02996148822,0.1084704654,0.1655309034,300.0785169,2011.418411,306.872295,0.0,0.21,1.33
0.5979819894,-0.1098345071,0.4566350877,17.5292145,0.04823880229,0.2156475616,0.1592249852,299.9945571,2016.650409,307.0716557,0.0,0.282,1.17
0.5926374793,-0.09866140038,0.46287027,17.53723478,0.03137225092,0.1872738412,0.1550387511,300.2484783,2012.76159,306.9235127,0.0,0.255,1.27
0.5834516883,-0.08493085951,0.4693782628,17.54158537,-0.003719424043,0.1538444796,0.163397549,300.3524631,2013.12236,306.9372652,0.0,0.234,1.35
0.5866059661,-0.08809292316,0.4676302075,17.54361396,-0.002805668859,0.1509317508,0.1501353882,300.3734586,2009.811225,306.8109765,0.0,0.223,1.36
0.5899271369,-0.1052053049,0.4628878534,17.53023242,0.03163327151,0.2251759787,0.1673837671,299.7929481,2019.719111,307.1884056,0.0,0.292,1.12
0.5775568485,-0.09882467985,0.4699834585,17.52786267,-0.01140996019,0.2105603173,0.1447480251,300.9089856,2023.864493,307.3459069,0.0,0.265,1.49
0.5848673582,-0.1010203287,0.466914475,17.53189936,-0.006489562484,0.2138105393,0.1323061961,300.8802438,2021.24287,307.2463281,0.0,0.261,1.48
0.6069816351,-0.1197422519,0.444371134,17.51669534,0.06223091131,0.1129478951,0.1832762006,299.9207506,2020.922303,307.2341451,0.0,0.234,1.29
0.6006736159,-0.1321148723,0.4422673285,17.50928397,0.01414877085,0.1065912851,0.1765569376,299.6629225,2021.617606,307.2605678,0.0,0.216,1.27
0.5724877715,-0.08410336822,0.4736452699,17.53512663,-0.04637619465,0.1821539043,0.1553086418,300.7904644,2026.14002,307.4322615,0.0,0.253,1.5
0.5794994831,-0.08853977919,0.4707583487,17.53839704,-0.02720918752,0.1794655637,0.1388161097,300.7793635,2020.262487,307.2090646,0.0,0.238,1.49
0.6357446313,-0.09280256927,0.4097780585,17.52649548,-0.01686040351,0.05462633826,0.3697864354,299.0482267,2016.992165,307.0846646,0.0,0.384,0.71
0.6306088567,-0.104928866,0.4186882377,17.52587396,0.03225105843,0.04602707894,0.2163666508,299.5104151,2016.739094,307.0750317,0.0,0.233,1.16
0.6168316007,-0.1082475558,0.4393827021,17.52727,0.07322111481,0.07400084183,0.1686852063,300.0944941,2019.955884,307.1974081,0.0,0.208,1.39
0.5974364877,-0.01597812772,0.4615558684,17.41384909,-0.1517028186,-0.07316704304,0.7551872949,299.9542328,1981.35899,305.7193084,0.0,0.783,0.31
0.6416756511,-0.04941470921,0.3863937259,17.52279655,-0.1762489319,-0.0666849646,0.7964712779,298.7297827,2012.658246,306.919573,0.0,0.828,-0.01
0.6424654722,-0.0494652167,0.366435349,17.52674703,-0.1773105626,-0.05787614394,0.7443036679,298.7236762,2009.767694,306.8093152,0.0,0.777,0.02
0.6424646974,-0.03138337284,0.3719850481,17.52372603,-0.2192058942,-0.1729909445,0.9336950985,298.7072896,2006.303219,306.6770087,0.0,0.984,-0.2
0.6411146522,-0.03142176941,0.3919337094,17.51291586,-0.2187662147,-0.1752028778,0.9726141591,298.8188583,2007.810996,306.7346109,0.0,1.022,-0.18
0.5996421576,-0.121769473,0.4498769939,17.51451651,0.02412953125,0.1495318763,0.1660489167,299.6120283,2027.14105,307.4702267,0.0,0.234,1.25
0.5959006548,-0.1169924587,0.4549739957,17.51721408,0.04544310051,0.191017281,0.1662747826,299.5517227,2025.940607,307.4246968,0.0,0.267,1.15
0.6308205128,-0.112193197,0.4140736759,17.52225669,0.05268068643,0.06723350684,0.1613926176,299.7514378,2008.550729,306.7628594,0.0,0.192,1.28
0.6015900373,0.1136004105,0.4590099752,17.22251408,0.4742457901,0.0001990062208,0.3777875527,299.6356434,1876.674731,301.5986044,0.0,0.616,-0.22
0.6067196727,0.1018475369,0.4547553062,17.23273631,0.40213372,-0.05251228308,0.4129222965,299.7388025,1874.819007,301.5240189,0.0,0.588,-0.17
0.6015476584,0.1036174595,0.4590449333,17.21556366,0.3822971913,-0.0360411539,0.4392234227,299.6746713,1875.867587,301.5661704,0.0,0.593,-0.19
0.632804513,0.1286004186,0.420840174,17.36157632,0.383216501,0.0207836816,0.2098531865,299.7683053,1886.971217,302.0114406,0.0,0.447,0.06
0.6015612483,0.09359396249,0.4590381682,17.21089534,0.1611131999,-0.08089404053,0.4962073584,299.6498051,1874.025393,301.4921049,0.0,0.538,-0.15
0.5974241495,0.06857981533,0.4616491795,17.24103299,-0.03104078727,0.01591477591,0.7950728324,298.6558097,1856.077834,300.7676497,0.0,0.805,-0.84
0.6073986292,-0.01392020658,0.4542419314,17.4248071,-0.1769225022,-0.138458116,0.8838772056,299.3754417,1937.8083,304.0253373,0.0,0.922,-0.24
0.6417910457,0.01753908396,0.369396776,17.45556745,-0.1319637242,-0.280061268,0.6859063965,299.5295782,1998.1527,306.3650676,0.0,0.762,0.27
0.641982615,0.001145997085,0.3630817235,17.49449113,-0.1745092242,-0.3027628463,0.8853072818,299.4941805,2010.098379,306.8219349,0.0,0.961,0.14
0.6423516273,-0.01018694974,0.3653985858,17.50052065,-0.2207243095,-0.2662758346,0.9431390925,299.0719892,2000.770863,306.4653752,0.0,1.014,-0.11
0.6423174739,-0.01000595186,0.3450331986,17.52467648,-0.2240845103,-0.2770901711,0.923534579,298.8848938,1997.837709,306.3529929,0.0,1.0,-0.18
0.6420702338,0.00331970281,0.3715796769,17.45369393,-0.2015591072,-0.259020461,0.8161339901,299.3346813,1976.032327,305.5136278,0.0,0.889,-0.03
0.6094201207,-0.007715413813,0.4525673687,17.43103117,-0.1045879439,-0.1085275751,0.8766261168,299.2907281,1907.720798,302.8382861,0.0,0.899,-0.41
0.64126122,0.006211565342,0.3413897753,17.51104117,-0.1925515565,-0.3310432321,0.8618942748,299.4517085,2000.109855,306.4400598,0.0,0.953,0.08
0.6398798823,0.03470096365,0.3503405452,17.4765908,-0.1006325446,-0.2916745974,0.5653352306,299.5390066,1991.352342,306.1040695,0.0,0.654,0.34
