x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5493112206,0.4123902321,0.4466264248,17.56666993,0.01113810267,0.1724862713,-0.5833133773,298.0116,1672.227514,293.0258384,0.0,0.618,-1.9
0.5417271852,0.4486004114,0.4685284793,17.55310573,0.07022268367,-0.1673891191,-0.2092995308,298.7611059,1688.915702,293.7541896,0.0,0.287,-1.22
0.5487619638,0.4286004007,0.451262027,17.55516647,0.03655909711,-0.02202762701,-0.360646202,298.5005708,1668.344994,292.8556058,0.0,0.373,-1.53
0.512549758,0.3561618626,0.4798939228,17.56046558,0.04902390949,0.47692687,-0.9470037206,297.0338769,1740.707569,295.9807937,0.0,1.071,-2.23
0.5257232785,0.3686003983,0.4725420773,17.5636935,0.0150284479,0.3903680585,-0.8291517918,297.2624151,1729.3168,295.4953943,0.0,0.926,-2.1
0.5006809831,0.3684157729,0.4931472838,17.53722938,0.03812760556,0.2033402921,-0.5049887396,297.7219687,1763.407378,296.9410497,0.0,0.555,-1.42
0.5336242318,0.3686003983,0.4625420868,17.58911862,0.02779469945,0.528568594,-1.078854748,297.0908371,1707.544448,294.560888,0.0,1.211,-2.46
0.5242840052,0.4919337928,0.4865392745,17.56851926,0.04079366056,-0.2319781606,-0.1635573081,298.9095306,1731.472455,295.5874377,0.0,0.296,-0.93
0.5176173449,0.4907164574,0.4931366444,17.56851926,0.04079366056,-0.2319781606,-0.1635573081,298.9095306,1731.472455,295.5874377,0.0,0.296,-0.93
0.5191178322,0.4840497971,0.4934210479,17.56851926,0.04079366056,-0.2319781606,-0.1635573081,298.9095306,1731.472455,295.5874377,0.0,0.296,-0.93
0.5409819484,0.4686003923,0.4685284793,17.54697983,0.08453700265,-0.204953313,-0.1718885612,298.7473739,1686.708705,293.6581765,0.0,0.29,-1.24
0.5319184661,0.4886004031,0.4797498882,17.5616062,0.06727487031,-0.2442756114,-0.1200172412,298.7372396,1710.309703,294.6800711,0.0,0.29,-1.1
0.4976173639,0.4852670729,0.5078389645,17.58077172,-0.0181730092,-0.1652617201,-0.1732423432,299.0370541,1779.149122,297.6015328,0.0,0.25,-0.52
0.5038416386,0.4919337332,0.5030545592,17.58077172,-0.0181730092,-0.1652617201,-0.1732423432,299.0370541,1779.149122,297.6015328,0.0,0.25,-0.52
0.5105082989,0.4907164574,0.4996944666,17.58077172,-0.0181730092,-0.1652617201,-0.1732423432,299.0370541,1779.149122,297.6015328,0.0,0.25,-0.52
0.5176173449,0.5052670836,0.489035368,17.57051768,0.03701278722,-0.2517193149,-0.1423903113,298.8465577,1740.543605,295.9738236,0.0,0.301,-0.89
0.5221351981,0.511933744,0.4826531112,17.57051768,0.03701278722,-0.2517193149,-0.1423903113,298.8465577,1740.543605,295.9738236,0.0,0.301,-0.89
0.5288018584,0.5054693818,0.47859779,17.57051768,0.03701278722,-0.2517193149,-0.1423903113,298.8465577,1740.543605,295.9738236,0.0,0.301,-0.89
0.5310079455,0.4988027513,0.47859779,17.56621824,0.06426520067,-0.2559870775,-0.07163322235,298.6240237,1708.923513,294.620344,0.0,0.283,-1.12
0.4973838031,0.5086004138,0.5019770265,17.58368303,-0.02691107649,-0.1967863655,-0.1922500828,299.166856,1797.413529,298.3623902,0.0,0.286,-0.43
0.3609506786,0.3288151622,0.4852277935,17.33868411,-0.0869729917,-0.1460242534,0.343470272,298.1037264,1946.109861,304.3504263,0.0,0.393,-0.01
0.3809506893,0.328800112,0.485229671,17.41937799,-0.04339740454,-0.1114832694,0.7329973043,297.9546724,1932.382511,303.8122986,0.0,0.752,-0.63
0.3409506977,0.3545771241,0.5005950332,17.37054031,-0.093425861,-0.08700167896,0.02725621166,298.2081563,1929.145807,303.6849987,0.0,0.14,0.57
0.3609506786,0.344615519,0.4952278137,17.34064994,-0.003036509964,-0.139196291,0.347955857,298.1662303,1910.04818,302.9306081,0.0,0.384,-0.19
0.3588473797,0.3707113564,0.50758183,17.39138446,-0.05198535978,-0.05720375458,0.3590944892,298.1573642,1871.405421,301.3866747,0.0,0.377,-0.41
0.4009506702,0.3545492291,0.5006085038,17.52968403,0.03533075661,0.03402961078,0.6901962822,297.7964672,1868.012363,301.2499702,0.0,0.702,-0.98
0.3809506893,0.3445803225,0.4952296913,17.39555874,0.008524632217,-0.07229084453,0.7789634983,297.9527737,1888.84589,302.0864235,0.0,0.792,-0.91
0.3788070083,0.3706406057,0.5076328516,17.45143467,-0.05105962623,0.01546844982,0.6981027542,297.9444927,1851.19495,300.5696428,0.0,0.71,-1.03
0.3209506571,0.3545310199,0.5006254911,17.37675719,-0.07676798722,-0.07022782864,-0.1511960005,298.2708361,1945.634383,304.3318347,0.0,0.193,0.51
0.4209506512,0.3546268642,0.5005604029,17.5105257,0.1165573107,0.08918259599,0.3445770856,297.7893751,1848.771726,300.4712327,0.0,0.384,-0.67
0.3609506786,0.4133775532,0.5195124745,17.47726544,-0.191241863,0.07268365989,0.4255495273,298.0683035,1857.880909,300.8406678,0.0,0.482,-0.68
0.3643986881,0.3887679875,0.5138702393,17.40402452,-0.06832647014,0.01495421506,0.4182255837,298.1622189,1845.723461,300.3473014,0.0,0.434,-0.65
0.3809506893,0.4136450887,0.5194500685,17.54063789,-0.1566617908,0.1355906038,0.5917445409,297.9114653,1845.651691,300.3443816,0.0,0.637,-0.99
0.3842428029,0.3887791932,0.5137904286,17.46501608,-0.085377942,0.1007440637,0.7120986554,297.9135151,1832.773348,299.8190793,0.0,0.734,-1.16
0.3609506786,0.4286004305,0.5213964581,17.5085041,-0.2490018787,0.1134020858,0.456122036,298.0504537,1875.476995,301.5504711,0.0,0.541,-0.67
0.3809506893,0.4286004305,0.5213108659,17.55026594,-0.1883752424,0.1468480743,0.519176419,297.9687044,1860.065446,300.9290626,0.0,0.581,-0.83
0.4009276927,0.4021392763,0.5171897411,17.52997508,-0.08095299176,0.1391144442,0.5139179924,297.8458244,1825.024749,299.5016819,0.0,0.548,-1.03
0.4009506702,0.4486004114,0.5221343637,17.57370765,-0.1014503051,0.02889585494,0.2477624722,298.3247105,1865.428539,301.1457443,0.0,0.279,-0.21
0.420950681,0.4486004114,0.5221133232,17.56910283,-0.05363839744,-0.0343837438,0.09671434788,298.4744553,1848.864887,300.4750179,0.0,0.125,0.14
0.4009506702,0.4686004221,0.5210644603,17.5796337,-0.0987101433,-0.03337605398,0.1774762948,298.693479,1895.510883,302.3525576,0.0,0.215,0.22
0.420950681,0.4686004221,0.5210793614,17.5769285,-0.06272833846,-0.06288891406,0.07123134351,298.7477412,1873.571075,301.4738306,0.0,0.123,0.37
0.4409506917,0.3447051942,0.4951893985,17.44598704,0.09124533622,0.1122345952,-0.03971741173,297.7928178,1828.4048,299.6402593,0.0,0.16,-0.27
0.4734312296,0.3571479321,0.4992662668,17.52252459,0.1036594109,0.2452540792,-0.4230854966,297.7992467,1792.357499,298.152349,0.0,0.509,-1.18
0.4609507024,0.3455702364,0.4947397709,17.4634778,0.06727193961,0.1755033372,-0.3285564925,297.8198678,1808.733016,298.8310306,0.0,0.388,-0.9
0.4867645502,0.3616260588,0.4971888363,17.51337939,0.02566887417,0.1594352488,-0.4052976579,297.8428562,1785.304415,297.8586013,0.0,0.446,-1.12
0.4409506619,0.4825746417,0.5193307996,17.57970924,-0.06868146869,-0.05510868647,-0.04010801458,298.8708276,1892.034985,302.2138522,0.0,0.106,0.59
0.4609506726,0.4806823432,0.5189498067,17.58079166,-0.06087311155,-0.05338075871,-0.1004196307,298.8736635,1866.854396,301.2032736,0.0,0.139,0.29
0.4790150523,0.4866839945,0.5145923495,17.58281328,-0.0383123985,-0.1242503776,-0.1498216743,299.0215222,1807.264874,298.7703721,0.0,0.208,-0.26
0.4809506834,0.5086004138,0.5083764791,17.58615437,-0.04836831633,-0.1471234179,-0.1822211671,299.1821955,1837.551321,300.0142929,0.0,0.249,-0.11
0.5459407568,0.3877846599,0.4474788606,17.571187,0.00645397012,0.434554492,-0.9261414779,297.3748971,1680.532809,293.3889987,0.0,1.033,-2.37
0.5513654947,0.4123902321,0.4399597645,17.56975588,0.02839377585,0.3069144767,-0.7587250121,297.9118598,1658.590775,292.4266085,0.0,0.829,-2.16
0.5509088635,0.3990632594,0.4384236634,17.54788545,-0.005337002856,0.3514738518,-0.7982323963,297.6615764,1656.468697,292.3330275,0.0,0.882,-2.3
0.5517058969,0.4286004305,0.4412620068,17.5504848,0.05556050942,0.06094458658,-0.436316851,298.3970736,1655.728302,292.3003559,0.0,0.454,-1.72
0.5490194559,0.4486004114,0.451813817,17.54178708,0.07330901376,-0.1299560473,-0.2509574477,298.7006859,1667.33403,292.8112304,0.0,0.302,-1.39
0.4937610626,0.3361775875,0.4801684916,17.52025603,0.04437004876,0.5166922906,-0.963977581,296.9235553,1768.629989,297.1606654,0.0,1.104,-2.16
0.5153449178,0.3337006569,0.4630109668,17.59397379,0.007533607064,0.8571187702,-1.564402917,296.1310913,1737.11239,295.8278489,0.0,1.793,-3.02
0.4976173639,0.3519337475,0.4868609905,17.53136631,0.04993386371,0.3588778229,-0.716541622,297.3351036,1762.325115,296.8954785,0.0,0.813,-1.81
0.5042840242,0.3494952023,0.4815339744,17.53136631,0.04993386371,0.3588778229,-0.716541622,297.3351036,1762.325115,296.8954785,0.0,0.813,-1.81
0.5004277229,0.342828542,0.4801684916,17.53136631,0.04993386371,0.3588778229,-0.716541622,297.3351036,1762.325115,296.8954785,0.0,0.813,-1.81
0.519636929,0.3474888802,0.4672750533,17.56917515,0.01474904338,0.6324830603,-1.18090049,296.6815191,1732.99043,295.6522015,0.0,1.349,-2.58
0.5313706994,0.3554833531,0.459112525,17.61304125,0.02566141803,0.8707484269,-1.59805044,296.3001341,1709.323329,294.6375747,0.0,1.83,-3.08
0.5415485501,0.3690380752,0.448443085,17.60342434,0.006186798954,0.7397944684,-1.362035695,296.6768869,1687.999809,293.714356,0.0,1.56,-2.89
0.5105082393,0.4973831177,0.498244077,17.57453122,0.01312526954,-0.2029936859,-0.1762172433,299.0513672,1753.652181,296.5295244,0.0,0.279,-0.72
0.5387426019,0.4886004031,0.4685284793,17.54165989,0.08875655739,-0.2226708644,-0.1232833219,298.6567272,1685.706781,293.6145577,0.0,0.279,-1.26
0.5487087965,0.4686004221,0.4511253238,17.53090239,0.09633932859,-0.1794382613,-0.1896110933,298.7088453,1669.784469,292.9187555,0.0,0.288,-1.35
0.5151838064,0.5286004543,0.4822997451,17.57268297,0.03740394837,-0.2586225363,-0.1115575897,298.7333859,1773.904406,297.3819666,0.0,0.294,-0.71
0.5288018584,0.5121360421,0.4759286344,17.55278326,0.07572222542,-0.2328988527,-0.1245189674,298.7368434,1721.791581,295.1734022,0.0,0.284,-1.02
0.5073837638,0.5086004138,0.4963566363,17.57753637,0.004459891371,-0.2305456308,-0.1870752008,299.1048231,1773.000279,297.3440668,0.0,0.307,-0.63
0.5378280282,0.5052670836,0.4651951492,17.54087541,0.08551640714,-0.2266632917,-0.06647281906,298.534566,1686.197638,293.6359296,0.0,0.261,-1.26
0.5337027907,0.5054693818,0.4718618095,17.54087541,0.08551640714,-0.2266632917,-0.06647281906,298.534566,1686.197638,293.6359296,0.0,0.261,-1.26
0.5336455107,0.5121360421,0.4692619741,17.54087541,0.08551640714,-0.2266632917,-0.06647281906,298.534566,1686.197638,293.6359296,0.0,0.261,-1.26
0.493303895,0.521581471,0.499766469,17.58871411,-0.02893675256,-0.2287047454,-0.2058118195,299.2614666,1839.378143,300.0888308,0.0,0.319,-0.2
0.5120770335,0.5402944684,0.4795015752,17.5830925,0.03387106948,-0.2477063379,-0.05875058044,298.5666327,1812.344627,298.9800927,0.0,0.266,-0.46
0.5518308282,0.4486004114,0.441813767,17.53397044,0.08261848377,-0.07842300058,-0.2714120847,298.6012067,1652.391719,292.1529853,0.0,0.304,-1.51
0.5516699553,0.4686004221,0.4411253035,17.51958049,0.09371915169,-0.1399539726,-0.1879567675,298.5950239,1648.24849,291.9696758,0.0,0.262,-1.48
0.3409506977,0.3287871778,0.4852245748,17.30114619,-0.09118421334,-0.1492946166,0.01052703205,298.2059385,1956.676583,304.7627178,0.0,0.185,0.59
0.3589504361,0.3187669516,0.478335619,17.27412485,0.02145582969,-0.1786167874,0.3474943092,298.1244301,1939.431919,304.0890002,0.0,0.401,-0.06
0.4009506702,0.3287680447,0.4852292538,17.47990468,0.063935364,-0.04177866585,0.8093639579,297.7980983,1916.179974,303.1734391,0.0,0.823,-0.85
0.3789509535,0.3187532425,0.4783342779,17.33552942,0.0402529968,-0.1450730543,0.8458453263,297.9578133,1926.269565,303.5717413,0.0,0.869,-0.78
0.3409506977,0.3445771337,0.4952245653,17.31895458,0.02360268285,-0.1825695252,-0.01546465911,298.2978257,1930.766056,303.7487433,0.0,0.194,0.42
0.340839684,0.3685317338,0.5067059398,17.37546738,-0.008628522378,-0.09859267374,0.01778008514,298.2666366,1892.71629,302.2410547,0.0,0.11,0.46
0.3409189582,0.388699621,0.5137783885,17.39511692,0.02052487701,-0.06625655489,0.03715705681,298.3072339,1862.195515,301.0151784,0.0,0.088,0.33
0.4009506702,0.3445492685,0.4952292442,17.45069214,0.0670754205,0.00664310246,0.8429385824,297.7593491,1867.103357,301.2133152,0.0,0.855,-1.15
0.3009506762,0.3546646535,0.5005505681,17.40490785,-0.07205149157,-0.04047037292,-0.2530590827,298.3345472,1961.610443,304.9546551,0.0,0.276,0.4
0.3209506869,0.3287747204,0.4852445722,17.30281094,-0.09399669736,-0.1060694927,-0.2030206478,298.2644055,1967.117251,305.1684542,0.0,0.257,0.46
0.3209506869,0.3445309997,0.4952445626,17.32928757,0.04048202628,-0.1737959894,-0.2111755158,298.3425868,1953.21969,304.6280212,0.0,0.286,0.32
0.3229524195,0.3706454635,0.5076255202,17.39255243,0.03771532538,-0.1061592057,-0.1455813108,298.3161817,1916.902418,303.2020109,0.0,0.194,0.33
0.3209506571,0.4133353829,0.5195194483,17.44576807,-0.05890021314,-0.05518127854,-0.04002108282,298.2659903,1890.432355,302.149835,0.0,0.1,0.49
0.3188789785,0.3906411827,0.5143928528,17.41049802,0.09150874816,-0.1067687738,-0.119758774,298.3581338,1888.88185,302.0878613,0.0,0.194,0.16
0.3409506679,0.4134069681,0.5195145011,17.45444595,-0.1432608468,-4.647186679e-05,0.1481510901,298.1899827,1873.519584,301.4717593,0.0,0.216,-0.05
0.3209506869,0.4286004305,0.5214558244,17.46339282,-0.1634677484,-0.04749315992,0.05714124916,298.2577249,1909.709467,302.9171773,0.0,0.189,0.28
0.3409506679,0.4286004305,0.521432817,17.47930874,-0.2326353025,0.03158937998,0.2424342041,298.1701601,1892.903316,302.2485208,0.0,0.347,-0.22
0.4209506512,0.3287933469,0.4852113128,17.47061826,0.1318806265,0.04886381376,0.3803345593,297.7640958,1895.54679,302.3539894,0.0,0.415,-0.45
0.420950681,0.3446269035,0.495211333,17.46053483,0.0960390417,0.0664969461,0.4087456707,297.7185821,1846.981122,300.3984519,0.0,0.435,-0.78
0.3589476347,0.4024229646,0.5174241662,17.4164195,-0.1229339468,0.09385342219,0.4689539816,298.1590201,1846.76063,300.3894861,0.0,0.503,-0.74
0.378923744,0.4026430547,0.5174058676,17.47424134,-0.138235455,0.1742303701,0.6834312655,297.9115581,1836.140817,299.9567036,0.0,0.728,-1.14
0.3609506786,0.4486004114,0.5222658515,17.5420047,-0.2983655156,0.1207978579,0.4382444365,298.1066821,1909.537848,302.9103716,0.0,0.553,-0.47
