x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3390493393,0.3287819922,0.4852202833,17.28025742,-0.1846795563,-0.1302476869,-0.458314213,297.0313799,2163.268783,312.5069619,0.0,0.521,0.67
-0.3190493286,0.3547106981,0.5005238652,17.29820208,-0.2079033046,-0.1781363548,-0.3948413668,297.2987768,2173.048889,312.8595745,0.0,0.49,0.88
-0.3390493393,0.3686003983,0.5067331195,17.30875544,-0.2132089462,-0.2208669301,-0.2174769228,297.3209565,2196.08162,313.6853204,0.0,0.386,1.27
-0.3590493202,0.4134682715,0.5195069313,17.34100167,-0.186088968,-0.2308169446,0.02606631232,297.0858538,2232.936935,314.9932087,0.0,0.307,1.66
-0.3390493393,0.4135512412,0.5194813609,17.34182416,-0.1964141074,-0.2551630638,-0.02635749966,297.2776065,2228.544605,314.8381913,0.0,0.333,1.6
-0.3590493202,0.4286004305,0.5214313865,17.36028094,-0.1692792075,-0.2431219562,0.140021783,297.0092431,2235.317883,315.0771433,0.0,0.337,1.56
-0.3390493393,0.4286004305,0.5214132667,17.35972393,-0.1714909192,-0.2573076294,0.07228705263,297.2007397,2231.8161,314.9536731,0.0,0.327,1.62
-0.2990493178,0.356425494,0.4996387064,17.30853964,-0.2639666394,-0.04395190843,-0.5698776604,297.09572,2161.706271,312.4505163,0.0,0.639,0.46
-0.2823826671,0.3719337285,0.5021564364,17.32881922,-0.3016372142,-0.03003562778,-0.4896949041,297.3064923,2158.375764,312.3300998,0.0,0.586,0.61
-0.2757160068,0.3708982766,0.4991711378,17.32881922,-0.3016372142,-0.03003562778,-0.4896949041,297.3064923,2158.375764,312.3300998,0.0,0.586,0.61
-0.2818144262,0.3642316163,0.4987419546,17.32881922,-0.3016372142,-0.03003562778,-0.4896949041,297.3064923,2158.375764,312.3300998,0.0,0.586,0.61
-0.2790493369,0.3886004388,0.5067287683,17.33961009,-0.3169651721,-0.1309052351,-0.2989600181,297.6856019,2169.712775,312.739428,0.0,0.465,1.03
-0.2683334947,0.3775649369,0.4989576638,17.34324347,-0.315208852,0.1058067245,-0.6291019494,297.102555,2149.683913,312.0151829,0.0,0.721,0.27
-0.3190493286,0.4486004114,0.5221803188,17.39087977,-0.1360500214,-0.2251772018,0.08900646399,297.3118167,2228.143791,314.8240341,0.0,0.287,1.76
-0.2990493178,0.4486004114,0.5206049681,17.39253228,-0.1626459529,-0.186551737,0.01417305514,297.5133253,2224.664427,314.7010585,0.0,0.258,1.9
-0.3190493286,0.4686004221,0.5211890936,17.42253608,-0.05952078307,-0.1928537172,0.1786717421,297.2169828,2225.302656,314.723627,0.0,0.279,1.75
-0.302382648,0.4652670622,0.5204802752,17.41552484,-0.1009044893,-0.1562212933,0.08633702339,297.4247992,2224.096055,314.6809561,0.0,0.215,2.04
-0.298468262,0.4719337523,0.5193046927,17.41552484,-0.1009044893,-0.1562212933,0.08633702339,297.4247992,2224.096055,314.6809561,0.0,0.215,2.04
-0.2918016016,0.4676201046,0.5187465549,17.41552484,-0.1009044893,-0.1562212933,0.08633702339,297.4247992,2224.096055,314.6809561,0.0,0.215,2.04
-0.2340008318,0.388600409,0.4715489447,17.41843835,-0.3107476286,0.4527615665,-0.8425707619,296.5437896,2111.052078,310.6038344,0.0,1.015,-0.53
-0.2466722876,0.3732522428,0.4809157848,17.39682846,-0.322799791,0.4944744829,-1.067068766,296.3117242,2127.682399,311.2137497,0.0,1.229,-0.76
-0.2273174226,0.3886003792,0.4615489542,17.40025998,-0.2888912111,0.4949086029,-0.8877711382,296.5462114,2110.258561,310.5746423,0.0,1.066,-0.59
-0.2190505117,0.4086004198,0.4485284686,17.41098019,-0.2899877627,0.4943904884,-0.7363091008,296.7248456,2094.409581,309.9898543,0.0,0.943,-0.46
-0.2177133709,0.4286004007,0.4485284686,17.38448784,-0.3490886405,0.2911154193,-0.4412590536,297.3828646,2102.112753,310.2744952,0.0,0.643,0.23
-0.2417018712,0.4886004031,0.486422658,17.39249885,-0.2405811965,0.004600217747,0.01421711787,297.8492485,2146.911898,311.9145484,0.0,0.251,1.52
-0.2618075609,0.4886004031,0.5031088591,17.40333343,-0.1697611713,-0.0459027331,0.04777218315,297.68382,2181.934958,313.1789229,0.0,0.192,1.93
-0.2441902012,0.5086004138,0.483532548,17.39996015,-0.2032244503,0.007620274223,0.09654150159,297.7179453,2140.594656,311.6848443,0.0,0.235,1.5
-0.2659604847,0.5086004138,0.5004382133,17.41111906,-0.1339651774,-0.01993307631,0.1110853388,297.5776541,2175.519855,312.9484745,0.0,0.185,1.89
-0.2138338685,0.4486004114,0.4285284579,17.40088646,-0.3210404065,0.341592967,-0.4122319096,297.337437,2097.795793,310.1150752,0.0,0.634,0.2
-0.2139907032,0.4686003923,0.4285284579,17.40320902,-0.3407260232,0.2378554078,-0.2481794189,297.6714086,2098.782645,310.1515401,0.0,0.494,0.56
-0.2173287719,0.4486004114,0.4485284686,17.37976872,-0.3726604387,0.1897293189,-0.2689497529,297.7824268,2107.497566,310.4730059,0.0,0.507,0.62
-0.2177863866,0.4686003923,0.4485284686,17.38813913,-0.3634145283,0.1361389313,-0.1489463066,297.9636273,2110.014243,310.5656526,0.0,0.425,0.86
-0.2258002162,0.4886004031,0.4644909799,17.38514979,-0.2974650442,0.06348109101,-0.01618294873,297.9886528,2121.647015,310.9928173,0.0,0.314,1.2
-0.2274694592,0.5086004138,0.4612985253,17.39259801,-0.2559874894,0.04921862946,0.08171589503,297.846883,2116.579845,310.8069633,0.0,0.283,1.22
-0.4390493333,0.3545556366,0.5006048083,17.42601237,-0.5209664626,0.1786545764,0.8190690756,296.2159365,2222.034558,314.6080119,0.0,0.997,-0.07
-0.4190493226,0.3545465469,0.5006155372,17.35953881,-0.2711097076,0.05955642912,0.3823294253,296.4861624,2215.748011,314.3852543,0.0,0.482,0.89
-0.3990493119,0.3288091421,0.48522982,17.30985235,-0.1950515315,-0.03882346224,0.144627004,296.6180756,2181.370351,313.158661,0.0,0.256,1.4
-0.3790493309,0.3288127482,0.4852334261,17.2888625,-0.1336805276,-0.1105222248,-0.1410781447,296.8298681,2175.922823,312.9629652,0.0,0.233,1.51
-0.3990493119,0.413579911,0.5194985271,17.35329559,-0.2075770374,-0.0780130882,0.1282482161,296.7535061,2239.963851,315.2407329,0.0,0.266,1.77
-0.3790493011,0.4134629965,0.5195256472,17.34346373,-0.1844713769,-0.1712014908,0.0706393752,296.9154206,2237.387188,315.1500372,0.0,0.271,1.78
-0.3990493119,0.4286004305,0.5213606358,17.36766553,-0.2181135185,-0.09820598157,0.2332177858,296.7035865,2241.726915,315.3027456,0.0,0.344,1.49
-0.3790493309,0.4286004305,0.5214183927,17.35903141,-0.1830714302,-0.1902753571,0.1894699695,296.846399,2238.773435,315.1988413,0.0,0.335,1.54
-0.3190493286,0.3288519084,0.485177964,17.3030161,-0.26743829,0.01170163372,-0.7082009068,296.7909768,2154.221312,312.1796976,0.0,0.767,0.11
-0.3590493202,0.4486004114,0.5223097801,17.37898189,-0.1175933478,-0.2540812933,0.2721103262,296.9119854,2233.078672,314.9982071,0.0,0.4,1.33
-0.3390493393,0.4486004114,0.5223106146,17.37814636,-0.1165844476,-0.2538844616,0.1815515107,297.1032126,2230.61309,314.9112223,0.0,0.343,1.54
-0.3590493202,0.4686004221,0.5212538242,17.42818947,-0.01981099052,-0.2477138543,0.3945032434,296.8107696,2226.4237,314.7632567,0.0,0.476,1.07
-0.3390493095,0.4686004221,0.5212339163,17.4215609,-0.02710893089,-0.2268177039,0.2926095885,296.9964873,2225.544621,314.7321819,0.0,0.381,1.36
-0.2884810865,0.3581814766,0.4987419546,17.33636452,-0.3142722091,0.1676334154,-0.8318120448,296.7094084,2151.228153,312.0712024,0.0,0.914,-0.14
-0.2616668046,0.3775649369,0.4942491055,17.38086283,-0.3418414773,0.3456399855,-0.8971382966,296.5444562,2130.603389,311.3205073,0.0,1.03,-0.45
-0.255715996,0.3722167909,0.4875824451,17.38086283,-0.3418414773,0.3456399855,-0.8971382966,296.5444562,2130.603389,311.3205073,0.0,1.03,-0.45
-0.2623826563,0.3655501306,0.4893496335,17.38086283,-0.3418414773,0.3456399855,-0.8971382966,296.5444562,2130.603389,311.3205073,0.0,1.03,-0.45
-0.2564679086,0.3599189222,0.4826829731,17.38086283,-0.3418414773,0.3456399855,-0.8971382966,296.5444562,2130.603389,311.3205073,0.0,1.03,-0.45
-0.3190493286,0.4828727245,0.519379437,17.44663311,0.01273211166,-0.1231199627,0.2399083897,297.1319617,2223.407642,314.6566028,0.0,0.28,1.71
-0.3051349223,0.4813383818,0.5190865397,17.42888775,-0.04506469579,-0.104322257,0.1439476079,297.3440824,2223.496367,314.6597419,0.0,0.193,2.12
-0.2790493369,0.5086004138,0.5061727762,17.42472427,-0.08689307657,-0.01599979283,0.1307610661,297.4417661,2181.022791,313.1461863,0.0,0.167,1.99
-0.2400056124,0.3732522428,0.4726527929,17.50734087,-0.3378098127,0.8198525497,-1.41876776,295.7218733,2109.274796,310.5384399,0.0,1.683,-1.48
-0.2357159853,0.3716540039,0.4659861028,17.50734087,-0.3378098127,0.8198525497,-1.41876776,295.7218733,2109.274796,310.5384399,0.0,1.683,-1.48
-0.2423826605,0.3649872839,0.4711908102,17.50734087,-0.3378098127,0.8198525497,-1.41876776,295.7218733,2109.274796,310.5384399,0.0,1.683,-1.48
-0.2374433726,0.3636687994,0.4645241499,17.50734087,-0.3378098127,0.8198525497,-1.41876776,295.7218733,2109.274796,310.5384399,0.0,1.683,-1.48
-0.2285705209,0.3770021498,0.4593194425,17.49571927,-0.2762900766,0.8903932794,-1.517226132,295.6308291,2108.901174,310.5246873,0.0,1.79,-1.6
-0.2139616013,0.4286004007,0.4285284579,17.41445937,-0.2729445389,0.5231552017,-0.6573871019,296.7894348,2091.752019,309.8914722,0.0,0.893,-0.39
-0.2468497157,0.523284018,0.4807074368,17.40524343,-0.1745675882,0.01505519122,0.1796994008,297.564144,2131.576663,311.3560545,0.0,0.261,1.31
-0.2687213123,0.5190746188,0.4987261295,17.41739229,-0.1122862488,0.00676846723,0.1701931966,297.4627763,2164.124339,312.5378558,0.0,0.214,1.67
-0.2145781964,0.4886004031,0.4285284579,17.40064272,-0.3270330922,0.17887135,-0.1217512664,297.7926478,2091.81801,309.8939163,0.0,0.402,0.75
-0.2192122042,0.4886004031,0.4485284686,17.38865317,-0.3233771495,0.1107623521,-0.05302741687,297.9499085,2105.580007,310.4023589,0.0,0.356,0.98
-0.2160368562,0.5086004138,0.4285284579,17.41064278,-0.3000959528,0.1379164409,-0.005780410985,297.7328744,2083.412179,309.5821241,0.0,0.34,0.83
-0.221944496,0.5086004138,0.4485284686,17.39894672,-0.2869274298,0.08603683495,0.04891355746,297.8295411,2098.965794,310.1583062,0.0,0.313,1.02
-0.228693977,0.5197603106,0.459112525,17.40084307,-0.2247469438,0.03286583862,0.1911557221,297.6559633,2105.498252,310.3993459,0.0,0.306,1.03
-0.4390493631,0.3686003983,0.5067597628,17.3906209,-0.5397072599,0.2491103398,0.7778037175,296.2181262,2232.50198,314.9778681,0.0,0.989,-0.01
-0.4390493333,0.4132112563,0.5195263624,17.39170658,-0.3847020469,0.195162915,0.4407142257,296.4029769,2245.092754,315.4210318,0.0,0.626,0.71
-0.4190493226,0.4133875966,0.519516468,17.36489656,-0.257476063,0.04026113436,0.2321672183,296.5931257,2242.791945,315.3401885,0.0,0.359,1.42
-0.4390493333,0.4286004305,0.5214316249,17.39930816,-0.3907190114,0.1835098833,0.4337524716,296.4085537,2248.257977,315.5321464,0.0,0.622,0.74
-0.4190493226,0.4286004305,0.5214062333,17.37983818,-0.2758719866,0.02411225104,0.2932800156,296.5686036,2245.131708,315.4224,0.0,0.413,1.27
-0.4390493631,0.3287551403,0.4852392077,17.39554407,-0.6477601225,0.1585716919,1.10448132,296.0845588,2192.118932,313.5437182,0.0,1.3,-0.62
-0.4190493524,0.3287752867,0.4852282703,17.3504849,-0.3613392489,0.05516868975,0.6536952474,296.3571552,2186.609287,313.346518,0.0,0.759,0.14
-0.4590493441,0.3545446992,0.5006103516,17.4111531,-0.7284558372,0.3057266352,0.9402189586,296.0033497,2225.341413,314.7249974,0.0,1.238,-0.43
-0.3990493417,0.4486004114,0.5222133994,17.383509,-0.2033603199,-0.1403619426,0.3685599556,296.6440785,2239.942291,315.2399743,0.0,0.453,1.15
-0.3790493309,0.4486004114,0.5222716928,17.37630455,-0.1460991707,-0.2191214191,0.3346163383,296.7617636,2236.272518,315.1107778,0.0,0.435,1.21
-0.3990493417,0.4686004221,0.5212516189,17.43408066,-0.1425181055,-0.1917371727,0.4934249934,296.5915415,2232.579414,314.9805993,0.0,0.558,0.85
-0.3790493011,0.4686003923,0.5212744474,17.42791375,-0.06098553382,-0.2433492839,0.4613298583,296.682387,2228.4637,314.8353338,0.0,0.535,0.9
-0.2990493178,0.3301627636,0.4842698574,17.34903535,-0.3680318203,0.2770101558,-1.112498511,296.3157524,2143.14532,311.7776513,0.0,1.214,-0.67
-0.3590493202,0.4830198288,0.5193969607,17.46301267,0.07683736645,-0.1935618477,0.4122776198,296.7523295,2221.329856,314.583065,0.0,0.471,1.03
-0.3390493393,0.4829985201,0.5193836093,17.45420127,0.05891238322,-0.1516325068,0.3433111976,296.9125167,2222.188148,314.6134483,0.0,0.39,1.29
-0.275715977,0.3452670872,0.4863540232,17.38272273,-0.3843173032,0.3971851192,-1.113661097,296.2454779,2133.826113,311.4381654,0.0,1.253,-0.78
-0.2818144262,0.3519337475,0.4926130772,17.38272273,-0.3843173032,0.3971851192,-1.113661097,296.2454779,2133.826113,311.4381654,0.0,1.253,-0.78
-0.2884810865,0.3515148163,0.4951252043,17.38272273,-0.3843173032,0.3971851192,-1.113661097,296.2454779,2133.826113,311.4381654,0.0,1.253,-0.78
-0.2641566992,0.3486004174,0.4819501042,17.42908916,-0.405973611,0.674068471,-1.47826315,295.7795736,2128.215833,311.2332541,0.0,1.684,-1.37
-0.2790493369,0.5239270926,0.5007616282,17.43126187,-0.06825524007,0.03466837343,0.1657939179,297.3566158,2170.275498,312.7597036,0.0,0.192,1.78
-0.2441451997,0.3486004174,0.4643582404,17.67673776,-0.4268392843,1.272971176,-2.209897741,294.8913559,2110.462248,310.5821364,0.0,2.595,-2.42
-0.2553879321,0.523284018,0.4873740971,17.41588422,-0.1395254556,0.0376998067,0.1581304581,297.4612815,2135.275167,311.4910254,0.0,0.224,1.44
-0.2620546222,0.5237582326,0.4918618202,17.41588422,-0.1395254556,0.0376998067,0.1581304581,297.4612815,2135.275167,311.4910254,0.0,0.224,1.44
-0.256916374,0.5304248929,0.4851951301,17.41588422,-0.1395254556,0.0376998067,0.1581304581,297.4612815,2135.275167,311.4910254,0.0,0.224,1.44
-0.2635830343,0.532407999,0.489066869,17.41588422,-0.1395254556,0.0376998067,0.1581304581,297.4612815,2135.275167,311.4910254,0.0,0.224,1.44
-0.2376391292,0.5330936313,0.4641524255,17.40874593,-0.2045828914,0.04596643119,0.1592495411,297.5520149,2108.980865,310.5276208,0.0,0.273,1.13
-0.2357159853,0.526426971,0.4647364318,17.40874593,-0.2045828914,0.04596643119,0.1592495411,297.5520149,2108.980865,310.5276208,0.0,0.273,1.13
-0.2423826605,0.529950738,0.4714031219,17.40874593,-0.2045828914,0.04596643119,0.1592495411,297.5520149,2108.980865,310.5276208,0.0,0.273,1.13
-0.2401830554,0.523284018,0.4724458456,17.40874593,-0.2045828914,0.04596643119,0.1592495411,297.5520149,2108.980865,310.5276208,0.0,0.273,1.13
-0.2649362981,0.5486004353,0.4814412892,17.41930414,-0.1236455744,0.06262425316,0.2155812848,297.3285513,2122.670113,311.0303022,0.0,0.266,1.18
-0.2445885986,0.5486004353,0.4637447298,17.41316966,-0.1754207259,0.04965100543,0.2474260749,297.3679195,2094.00153,309.9747545,0.0,0.317,0.85
-0.2132086158,0.4886004031,0.408528477,17.41614094,-0.3109840882,0.2753852266,-0.2315350933,297.493411,2076.148263,309.3119273,0.0,0.485,0.39
-0.2136068046,0.5086004138,0.408528477,17.43022316,-0.3031753514,0.2046236494,-0.09459901661,297.5499589,2069.805454,309.0754127,0.0,0.387,0.58
-0.2189961523,0.5286004543,0.4285284579,17.41739201,-0.2718035636,0.1033787064,0.1136585901,297.559012,2069.836583,309.0765748,0.0,0.322,0.74
-0.2238528132,0.5252671242,0.4451951087,17.40611271,-0.2538227937,0.06554385257,0.1600452135,297.6297049,2086.035446,309.6795284,0.0,0.317,0.88
-0.2270694226,0.526426971,0.4518618286,17.40611271,-0.2538227937,0.06554385257,0.1600452135,297.6297049,2086.035446,309.6795284,0.0,0.317,0.88
-0.2274247557,0.5330936313,0.4485156238,17.40611271,-0.2538227937,0.06554385257,0.1600452135,297.6297049,2086.035446,309.6795284,0.0,0.317,0.88
-0.2216560245,0.5452671051,0.4251951277,17.42998263,-0.2318096861,0.07578784171,0.2381654234,297.3423993,2058.843614,308.665376,0.0,0.35,0.54
-0.2254417092,0.5497559905,0.431861788,17.42998263,-0.2318096861,0.07578784171,0.2381654234,297.3423993,2058.843614,308.665376,0.0,0.35,0.54
-0.2270662785,0.5564226508,0.4299779236,17.42998263,-0.2318096861,0.07578784171,0.2381654234,297.3423993,2058.843614,308.665376,0.0,0.35,0.54
-0.2274247557,0.5430893302,0.4418489039,17.41396107,-0.2149128837,0.0457759833,0.2755470259,297.4054418,2074.022613,309.2327252,0.0,0.362,0.62
-0.479049325,0.3686004281,0.5060543418,17.27512449,-0.88637947,0.4599066641,0.7969199194,295.8426464,2234.092193,315.0339429,0.0,1.287,-0.5
-0.4590493441,0.3686004281,0.5067862272,17.36531119,-0.7832444717,0.3547496073,0.9849333284,295.9729901,2234.253124,315.039616,0.0,1.317,-0.48
-0.479049325,0.4152140319,0.5191448331,17.39527396,-0.7715278938,0.4244386367,0.7774439559,295.9952908,2249.059388,315.5602612,0.0,1.184,-0.26
-0.4590493143,0.4131807685,0.5195173025,17.38357756,-0.5904032894,0.3371961413,0.6736682996,296.1878997,2246.588702,315.4735615,0.0,0.967,0.08
-0.479049325,0.4286004305,0.5207084417,17.39762559,-0.7471949003,0.4397121273,0.7546186964,296.0245433,2253.444959,315.7139811,0.0,1.159,-0.19
-0.4590493441,0.4286004305,0.5214239359,17.3872428,-0.5682542275,0.3401478004,0.6253811015,296.219804,2250.773097,315.6203557,0.0,0.92,0.18
-0.4390493333,0.4486004412,0.5223376155,17.39946104,-0.3870544417,0.1322248155,0.4636397919,296.4141023,2248.37353,315.5362007,0.0,0.628,0.73
-0.4190493524,0.4486004412,0.5222687125,17.3925759,-0.2770460269,-0.02465536762,0.3945070683,296.5369183,2244.336762,315.3944755,0.0,0.492,1.05
-0.4390493333,0.4686004221,0.521300137,17.43593465,-0.3770271957,0.05915175127,0.5221265759,296.4229947,2243.358309,315.3600946,0.0,0.656,0.65
-0.4190493524,0.4686004221,0.5212756991,17.43920039,-0.2503392043,-0.08861169641,0.5041633225,296.5116721,2237.817823,315.1652005,0.0,0.579,0.8
-0.4590493441,0.3287253976,0.4852634072,17.3473496,-0.8002028623,0.30711035,0.987974821,295.8941912,2197.167464,313.7240883,0.0,1.318,-0.69
-0.479049325,0.3552721739,0.500235796,17.35406627,-0.7992608658,0.4698976575,0.6920781839,295.9124108,2227.771543,314.8108841,0.0,1.167,-0.37
-0.3990493119,0.4831261337,0.5194287896,17.471483,-0.04683212996,-0.2233043925,0.4819865429,296.5674604,2224.512369,314.6956808,0.0,0.543,0.82
-0.3790493309,0.4830817282,0.519423902,17.4657308,0.04144090782,-0.2325251332,0.4521095374,296.650771,2221.825952,314.6006277,0.0,0.52,0.89
-0.2790493369,0.3345491886,0.4812817574,17.40498719,-0.4569962735,0.6311471472,-1.619515361,295.7330102,2133.473853,311.4253113,0.0,1.807,-1.46
-0.2541567087,0.3486004174,0.4743582308,17.64082329,-0.4731734657,0.9937909763,-1.83060252,295.306782,2109.858378,310.5599172,0.0,2.146,-1.98
-0.2684406042,0.3379989564,0.478936106,17.47470284,-0.5152246341,1.035645615,-2.164150737,295.1182785,2128.220228,311.2334148,0.0,2.463,-2.17
-0.3190493286,0.5286004543,0.5059397817,17.45290154,0.045573177,0.09207726176,0.2247006581,297.0298648,2180.943741,313.1433488,0.0,0.257,1.5
