x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1858385609,-0.5627754878,0.5662751208,17.89244748,-0.1359692189,0.006533330103,0.3514256459,298.5270578,1834.758897,299.9002169,0.0,0.386,-0.54
0.2284976229,-0.5621238389,0.5662751224,17.90654307,-0.07349294401,-0.002935444439,0.3769996594,298.4697424,1840.690437,300.1421896,0.0,0.394,-0.53
0.2114876012,-0.5619496647,0.5662751606,17.9011694,-0.1060920635,0.0004905331655,0.3640150162,298.4896403,1836.965701,299.9903632,0.0,0.389,-0.54
0.2010041579,-0.5610566304,0.5662750881,17.89758838,-0.1199994176,0.003896696505,0.3628138917,298.4840646,1835.681946,299.9379343,0.0,0.392,-0.55
0.2599319827,-0.5605872448,0.5662751103,17.90663992,0.001011140493,-0.006637285264,0.4113635178,298.4112333,1842.537511,300.2174927,0.0,0.421,-0.58
0.2286683051,-0.5562232603,0.5662751095,17.90536311,-0.06555150967,-0.004885390666,0.3865607775,298.4194738,1839.130861,300.078642,0.0,0.402,-0.57
0.2116706652,-0.555490784,0.5662751416,17.90071676,-0.09529392653,0.000575251209,0.3766459954,298.4290157,1836.4106,299.9676853,0.0,0.398,-0.57
0.1856882849,-0.55446059,0.5662751148,17.89187093,-0.1215281406,0.013476623,0.3720485971,298.4607366,1834.450134,299.8876228,0.0,0.401,-0.58
0.2005038395,-0.5541747919,0.5662751222,17.89553357,-0.1057773589,0.004686521303,0.3751629515,298.4330146,1834.57269,299.8926279,0.0,0.399,-0.59
0.2446953322,-0.554163197,0.5662751271,17.90637296,-0.02850715319,-0.008800026438,0.3986562907,298.4022519,1840.487585,300.1340195,0.0,0.409,-0.57
0.2868511693,-0.5539512934,0.5662750784,17.89877711,0.05286270478,-0.003638121082,0.4359224658,298.3776188,1843.388272,300.2522437,0.0,0.449,-0.62
0.27529664,-0.553300773,0.5662751572,17.90219392,0.03429673605,-0.007118475495,0.4255454809,298.3824499,1842.180588,300.2030552,0.0,0.437,-0.61
0.1845529071,-0.5532761059,0.5662751089,17.89102632,-0.1194436511,0.01590484719,0.3737529319,298.455252,1834.309604,299.8818791,0.0,0.402,-0.59
0.2019831607,-0.553120198,0.5662751305,17.89592788,-0.1016542979,0.003949052515,0.3753260849,298.4274457,1834.642401,299.895479,0.0,0.398,-0.59
0.2749624863,-0.5529387802,0.5662751752,17.90220983,0.0338169957,-0.007404247909,0.4254074257,298.3808297,1842.113883,300.2003447,0.0,0.436,-0.61
0.2656904701,-0.5523510701,0.5662751087,17.90446913,0.01703709505,-0.009295876768,0.4176793709,298.3808255,1841.71447,300.1840239,0.0,0.428,-0.6
0.2522446454,-0.5521572683,0.5662751167,17.90608919,-0.01048759069,-0.01050293176,0.4053254044,298.3875807,1840.882719,300.1501357,0.0,0.415,-0.59
0.1961388568,-0.5521311868,0.5662751369,17.89455429,-0.1090184504,0.01042642227,0.3731191768,298.4342674,1834.765757,299.9005018,0.0,0.398,-0.58
0.2839999375,-0.552023814,0.566275079,17.89954742,0.0486294486,-0.005110375335,0.4337753727,298.3703007,1843.0608,300.2389146,0.0,0.446,-0.62
0.2163791772,-0.5505729887,0.5662751385,17.90128887,-0.07819087216,-0.00207118774,0.3781248826,298.4053838,1836.422042,299.9681545,0.0,0.396,-0.58
0.2227967459,-0.550027056,0.5662751349,17.90291546,-0.06617901301,-0.005099822683,0.3813594733,298.3980565,1837.163532,299.9984246,0.0,0.397,-0.58
0.2397062293,-0.5498310964,0.5662751566,17.9049757,-0.03347668519,-0.01085266894,0.3933089464,298.3886919,1838.810734,300.0656818,0.0,0.404,-0.58
0.2231797242,-0.5443812826,0.5662750757,17.90209911,-0.05630238428,-0.006994989485,0.3737146855,298.3890447,1836.76617,299.9822032,0.0,0.388,-0.57
0.2165060172,-0.5443329658,0.566275153,17.9005615,-0.0657223386,-0.002768961574,0.3706694614,298.3932442,1836.168144,299.9577844,0.0,0.386,-0.57
0.2389853982,-0.5441132741,0.5662750999,17.90407588,-0.02806209991,-0.01292559124,0.3851119046,298.3788296,1838.099137,300.036643,0.0,0.396,-0.58
0.2557315909,-0.5440864488,0.5662751103,17.90420124,0.001909234862,-0.01460056267,0.3994322406,298.3706932,1839.791128,300.1056483,0.0,0.409,-0.59
0.2770030913,-0.5438536187,0.5662751191,17.90024747,0.03738304443,-0.01005290026,0.4230410065,298.351066,1841.831913,300.1888433,0.0,0.434,-0.62
0.2621125004,-0.5437295187,0.5662751246,17.90348292,0.01251486684,-0.01386465198,0.4056145269,298.366503,1840.515494,300.1351906,0.0,0.416,-0.6
0.184847606,-0.5435701324,0.5662750944,17.89063587,-0.09885481841,0.02478033557,0.3764851636,298.4280487,1834.549985,299.8917008,0.0,0.4,-0.59
0.2827900653,-0.5433067286,0.5662751169,17.89864811,0.04454464849,-0.007411487386,0.4283083799,298.3452994,1842.567156,300.2188031,0.0,0.44,-0.62
0.1950883223,-0.5428725143,0.5662751563,17.89366656,-0.08779624233,0.01587106454,0.3707603437,298.4090934,1834.477146,299.8887324,0.0,0.391,-0.58
0.2607279481,-0.5428699825,0.5662751283,17.90345963,0.01050635265,-0.01447951877,0.4022938117,298.3673495,1840.216464,300.1229947,0.0,0.412,-0.59
0.2032517332,-0.5428031244,0.5662750962,17.89634133,-0.08080700273,0.007304840181,0.3673315108,298.4015464,1834.7616,299.9003402,0.0,0.386,-0.57
0.2207528326,-0.5427647109,0.5662751119,17.90132881,-0.05755875817,-0.005851703379,0.3692407922,298.3906662,1836.478338,299.9704516,0.0,0.383,-0.56
0.280750737,-0.5421530704,0.566275128,17.89896725,0.0416720511,-0.008749181774,0.4244690725,298.3466649,1842.173843,300.2027736,0.0,0.436,-0.62
0.2010937862,-0.5412860566,0.5662751126,17.89555685,-0.07898109239,0.009773927718,0.3654214731,298.4028959,1834.70218,299.8979146,0.0,0.384,-0.57
0.2416988925,-0.5411836791,0.5662751306,17.90319721,-0.01882081404,-0.01521437069,0.3813156127,298.377452,1837.908079,300.0288343,0.0,0.392,-0.57
0.1913934321,-0.5408130447,0.5662751221,17.89257715,-0.08710436559,0.0205379361,0.3697182878,298.4144859,1834.642247,299.8954778,0.0,0.39,-0.58
0.2113405886,-0.5404980194,0.5662751295,17.89855892,-0.06591780865,0.001103839123,0.3624648146,298.3964804,1835.455123,299.9286843,0.0,0.378,-0.56
0.1811984475,-0.5404902639,0.5662751045,17.88929511,-0.09390744957,0.03221286332,0.3778756538,298.4335875,1834.707036,299.8981248,0.0,0.4,-0.59
0.2313555341,-0.5402948474,0.5662751494,17.90285634,-0.03714150475,-0.01139846573,0.371114181,298.3839994,1837.293031,300.0037215,0.0,0.383,-0.56
0.2913158508,-0.5398074537,0.5662751115,17.89519943,0.05182746418,-0.003545345572,0.434725205,298.3322862,1843.088281,300.2400311,0.0,0.447,-0.64
0.2510727587,-0.5397508963,0.5662751173,17.90361994,-0.004269129847,-0.01624264438,0.3871641853,298.3709834,1838.767314,300.0638965,0.0,0.397,-0.58
0.2711080594,-0.5395300213,0.566275161,17.90086396,0.02765692238,-0.0130413255,0.410470316,298.3532264,1840.582983,300.1379507,0.0,0.421,-0.61
0.1809506738,-0.531399585,0.566275142,17.88855237,-0.07368059831,0.04252721045,0.3682017644,298.4376575,1835.158424,299.9165675,0.0,0.388,-0.56
0.1909506681,-0.5313995692,0.566275086,17.89167609,-0.06859924984,0.02767366334,0.3551378811,298.4203608,1835.048241,299.9120577,0.0,0.372,-0.55
0.2009506798,-0.5313996008,0.5662751515,17.89461583,-0.06124384915,0.01445958326,0.34672691,298.4111426,1835.162562,299.9167399,0.0,0.362,-0.53
0.2109506801,-0.5313996008,0.5662751515,17.89728291,-0.05197636108,0.003072052491,0.3434001231,298.4046161,1835.600221,299.9346162,0.0,0.357,-0.52
0.2209506738,-0.531399585,0.5662751271,17.89954471,-0.04094815355,-0.006117303567,0.3448449958,298.3984713,1836.293154,299.9629072,0.0,0.357,-0.52
0.2309506738,-0.531399585,0.566275142,17.90118099,-0.02828604063,-0.01287903016,0.3499340244,298.3923644,1837.065586,299.9944436,0.0,0.361,-0.52
0.2409506738,-0.531399585,0.566275142,17.90206732,-0.01467152064,-0.01720399157,0.3580468382,298.385637,1837.816078,300.0250781,0.0,0.368,-0.53
0.2509506663,-0.5313995692,0.5662751027,17.90209201,-0.0004932989849,-0.01888616624,0.3682803461,298.3778901,1838.560988,300.0554723,0.0,0.378,-0.55
0.2609506738,-0.531399585,0.566275142,17.90122123,0.01334799781,-0.01808720301,0.3799294473,298.3689179,1839.363182,300.0882084,0.0,0.39,-0.56
0.2709506819,-0.5313996008,0.5662751515,17.89951322,0.0258424682,-0.01503603103,0.3925617892,298.3586342,1840.270046,300.1252004,0.0,0.403,-0.58
0.2809506738,-0.531399585,0.5662751271,17.89711387,0.03633863726,-0.01009313642,0.4055356515,298.3472234,1841.308842,300.1675409,0.0,0.417,-0.6
0.2909506651,-0.5313995692,0.5662751027,17.89428326,0.04436798501,-0.00377176114,0.4186307861,298.3344038,1842.550882,300.2181401,0.0,0.431,-0.62
0.1809506738,-0.521399585,0.566275142,17.88802309,-0.05386462387,0.05332936217,0.3532361231,298.451077,1835.600603,299.9346326,0.0,0.371,-0.53
0.1909506738,-0.521399585,0.566275142,17.89104477,-0.04975178232,0.03551990238,0.3368294817,298.4354384,1835.561888,299.9330499,0.0,0.352,-0.51
0.2009506798,-0.5213996005,0.5662751217,17.89381991,-0.04407561928,0.01951627642,0.3261553277,298.4261187,1835.701035,299.9387389,0.0,0.339,-0.49
0.2109506707,-0.5213995772,0.5662751128,17.89627783,-0.03689450147,0.005700249207,0.3212957121,298.4189794,1836.06953,299.9537775,0.0,0.333,-0.47
0.2209506738,-0.521399585,0.5662751122,17.89831316,-0.02826180249,-0.005563854852,0.3216974098,298.4122635,1836.630206,299.9766746,0.0,0.333,-0.47
0.2309506669,-0.5213995695,0.5662751027,17.89976654,-0.01828847662,-0.01401160545,0.3264208707,298.4053224,1837.255007,300.0021756,0.0,0.337,-0.48
0.2409506666,-0.5213995695,0.5662751027,17.90052772,-0.007360658902,-0.01939420492,0.3345072289,298.3977773,1837.878599,300.0276298,0.0,0.345,-0.49
0.2509506663,-0.5213995695,0.5662751027,17.90049874,0.003945787436,-0.02158940565,0.3450064879,298.3893156,1838.539619,300.0546063,0.0,0.355,-0.51
0.2609506738,-0.521399585,0.566275142,17.89963947,0.01479422829,-0.02064791305,0.3570964751,298.3796903,1839.280671,300.0848467,0.0,0.368,-0.53
0.2709506738,-0.521399585,0.5662750973,17.89802197,0.02429684723,-0.01685940926,0.3701933353,298.3686502,1840.122689,300.1191877,0.0,0.381,-0.54
0.2809506738,-0.521399585,0.566275142,17.89579948,0.03185134915,-0.01089589982,0.383814554,298.3561241,1841.077512,300.1581139,0.0,0.395,-0.56
0.2909506738,-0.521399585,0.5662751271,17.89317998,0.03710384149,-0.003501247407,0.3975461115,298.3421328,1842.170702,300.2026613,0.0,0.409,-0.58
0.1809506738,-0.511399585,0.566275142,17.88755684,-0.03655295059,0.06458066253,0.3400833505,298.4665915,1835.732687,299.9400278,0.0,0.358,-0.51
0.1909506681,-0.5113995698,0.5662750729,17.89054636,-0.0328973471,0.04409267914,0.3217703076,298.450761,1835.844949,299.9446058,0.0,0.336,-0.47
0.2009506738,-0.511399585,0.5662751045,17.89322929,-0.02815937033,0.02554067544,0.3093243759,298.4401149,1836.063735,299.953547,0.0,0.321,-0.45
0.2109506738,-0.511399585,0.566275142,17.89554411,-0.02234402581,0.00939190078,0.3029692083,298.4316735,1836.428765,299.9684525,0.0,0.314,-0.43
0.2209506738,-0.511399585,0.566275142,17.89740829,-0.01551526676,-0.003975037765,0.302287973,298.4239314,1836.934109,299.9890848,0.0,0.312,-0.43
0.2309506738,-0.511399585,0.5662750973,17.89871772,-0.007681065314,-0.0141653307,0.3064170261,298.4161393,1837.484821,300.0115659,0.0,0.316,-0.44
0.2409506738,-0.511399585,0.5662751045,17.89937999,0.0008969651989,-0.02073491558,0.3142515437,298.4078431,1838.034597,300.0340054,0.0,0.325,-0.45
0.2509506813,-0.5113996002,0.5662751515,17.89931073,0.009684076645,-0.02340706004,0.3246871921,298.3987099,1838.63952,300.0586972,0.0,0.335,-0.47
0.2609506738,-0.511399585,0.5662750913,17.89847787,0.01791915731,-0.02229378985,0.3367877828,298.3884188,1839.343247,300.0873999,0.0,0.348,-0.49
0.2709506738,-0.511399585,0.566275142,17.8969446,0.02485289011,-0.01790526859,0.3498611255,298.37674,1840.146625,300.120164,0.0,0.361,-0.51
0.2809506738,-0.511399585,0.5662751194,17.89484133,0.02994765012,-0.01108271008,0.3634140698,298.3635047,1841.039793,300.1565768,0.0,0.374,-0.53
0.2909506651,-0.5113995698,0.5662751158,17.89236183,0.0329410783,-0.002809769605,0.3769895597,298.3486916,1841.997595,300.1956025,0.0,0.388,-0.55
0.1809506738,-0.501399585,0.566275142,17.88719663,-0.02139257827,0.07557030543,0.3294372831,298.4787657,1835.363057,299.9249258,0.0,0.348,-0.49
0.1909506738,-0.501399585,0.566275142,17.89020542,-0.01754505588,0.05290901214,0.3099977196,298.4632059,1835.663888,299.9372148,0.0,0.325,-0.45
0.2009506738,-0.501399585,0.566275142,17.89282733,-0.01312418259,0.0321728335,0.2960196638,298.4514574,1835.996538,299.950801,0.0,0.308,-0.42
0.2109506738,-0.501399585,0.566275142,17.89501925,-0.008134114213,0.01388514283,0.2882642421,298.4417635,1836.400635,299.9673025,0.0,0.298,-0.4
0.2209506738,-0.501399585,0.566275142,17.8967398,-0.002589951313,-0.001499048024,0.2865642909,298.4329307,1836.898304,299.987622,0.0,0.296,-0.4
0.2309506738,-0.501399585,0.566275142,17.89793053,0.003574293304,-0.01339216759,0.2900579192,298.4242427,1837.423564,300.0090648,0.0,0.3,-0.4
0.2409506738,-0.501399585,0.566275142,17.89851834,0.01019207343,-0.02114498606,0.2974778129,298.4152393,1837.954309,300.030728,0.0,0.308,-0.42
0.2509506738,-0.501399585,0.566275142,17.89842438,0.01684782223,-0.02436356098,0.3075100492,298.4055611,1838.540516,300.0546502,0.0,0.319,-0.44
0.2609506738,-0.501399585,0.566275142,17.89761419,0.02290230713,-0.0231849855,0.3190888247,298.3948741,1839.228722,300.0827277,0.0,0.33,-0.46
0.2709506738,-0.501399585,0.566275142,17.89613852,0.02770565526,-0.0183147872,0.3314869358,298.3828648,1840.027577,300.115309,0.0,0.343,-0.48
0.2809506738,-0.501399585,0.566275142,17.89412784,0.03080761406,-0.01086337114,0.3442207919,298.3693006,1840.889238,300.1504396,0.0,0.355,-0.5
0.2909506738,-0.501399585,0.566275142,17.89176525,0.03204975953,-0.002026118206,0.3568474592,298.3541079,1841.736034,300.1849515,0.0,0.368,-0.52
0.2948034334,-0.5662497057,0.5662756508,17.89753383,0.06188238487,0.0005273671884,0.4097263274,298.5048882,1844.329339,300.2905561,0.0,0.424,-0.54
0.2966515514,-0.5512354827,0.5662781346,17.89503065,0.0633083735,-0.0001916131528,0.4456253925,298.3574157,1844.316309,300.2900283,0.0,0.46,-0.64
0.2964910901,-0.5433903655,0.5662790302,17.89405785,0.05895238447,-0.0007371462385,0.4434659533,298.3317696,1844.061338,300.2796549,0.0,0.457,-0.64
0.1764546592,-0.5654447653,0.5663111928,17.88927093,-0.1406103238,0.006246387573,0.3407552256,298.5816857,1834.50221,299.8897421,0.0,0.378,-0.51
0.294774086,-0.5693175793,0.5663173683,17.89742348,0.0,0.0,0.0,299.3027031,1844.32462,300.2903485,-8.2211551,0.01,0.42
0.2976719977,-0.5641771207,0.5663205962,17.89660969,0.06602348316,0.0007453977938,0.41596569,298.4840697,1844.642854,300.3033235,0.0,0.431,-0.56
0.2992563269,-0.5532843515,0.566330627,17.89441857,0.06727182271,0.000698986062,0.4451091258,298.3691592,1844.777973,300.3088238,0.0,0.46,-0.63
0.1768710173,-0.5693175793,0.5663756231,17.88882452,0.0,0.0,0.0,299.184122,1834.369798,299.8843254,-6.138713885,0.01,0.32
0.1739951771,-0.5543751557,0.5663960081,17.8879841,-0.1265679931,0.02229661847,0.3761824677,298.4919774,1834.350021,299.8835294,0.0,0.407,-0.58
0.1739886967,-0.5636159542,0.5663973013,17.88862671,-0.1391268948,0.009173031359,0.3469855932,298.5727343,1834.496907,299.8895262,0.0,0.384,-0.52
0.3009506783,-0.5313995929,0.5664010955,17.8913444,0.0496034305,0.003282752908,0.4312335806,298.3205295,1844.043248,300.2789206,0.0,0.444,-0.63
0.3009506783,-0.5213995928,0.5664010955,17.89044964,0.03996689256,0.004663535369,0.4108535,298.3268868,1843.471553,300.2556468,0.0,0.422,-0.6
0.3009506738,-0.511399585,0.5664010872,17.88977298,0.03391664157,0.006061645768,0.3900540909,298.3325108,1843.072145,300.2393798,0.0,0.401,-0.57
0.3009506783,-0.5013995925,0.5664010955,17.88928134,0.0315943584,0.007214304946,0.3688574314,298.3374433,1842.600442,300.2201711,0.0,0.38,-0.54
0.3012548416,-0.5404624394,0.5664168669,17.89211546,0.05945129784,0.002248311704,0.4456948663,298.3224259,1844.616498,300.3022513,0.0,0.459,-0.65
0.1717581824,-0.552553198,0.566499234,17.88709508,-0.1231682018,0.02633158153,0.379954383,298.4914925,1834.329723,299.8827033,0.0,0.41,-0.59
0.1713084869,-0.5419747042,0.5665188814,17.88639671,-0.09816673762,0.04363145756,0.3899483413,298.4661603,1834.779957,299.9011156,0.0,0.414,-0.6
0.1709506687,-0.5313995692,0.5665448781,17.88542088,-0.07632374702,0.05802275179,0.3832126533,298.4684471,1835.320154,299.9231695,0.0,0.405,-0.58
0.1709506687,-0.5213995695,0.5665448781,17.88487809,-0.05630102234,0.07205926695,0.3727595363,298.4783527,1835.717282,299.939393,0.0,0.393,-0.56
0.1709506687,-0.5113995698,0.5665448781,17.88433964,-0.03903896458,0.08593107462,0.3614841764,298.4908623,1835.721969,299.9395838,0.0,0.383,-0.54
0.1709506687,-0.5013995701,0.5665448781,17.88385874,-0.02454457292,0.09877903585,0.3507928545,298.4983885,1835.202583,299.9183632,0.0,0.375,-0.53
0.170688982,-0.5427394322,0.566567331,17.88626148,-0.1008295736,0.04308483194,0.3901599927,298.4701694,1834.772869,299.9008181,0.0,0.415,-0.6
0.1809506738,-0.491399585,0.5665895637,17.88706965,-0.009166130581,0.08537977524,0.3195532667,298.4842335,1834.699782,299.8978221,0.0,0.34,-0.48
0.1909506795,-0.4913995997,0.5665895803,17.89015031,-0.004513635111,0.06123156741,0.3000978965,298.470563,1835.183111,299.9175779,0.0,0.316,-0.44
0.2009506738,-0.491399585,0.5665895637,17.89274624,0.0002089705926,0.03876097574,0.285358376,298.4586209,1835.632688,299.9359371,0.0,0.298,-0.4
0.2109506801,-0.4913995997,0.5665895803,17.89484374,0.004991232417,0.01862212269,0.2767440801,298.4481455,1836.090542,299.9546435,0.0,0.287,-0.38
0.2209506738,-0.491399585,0.5665895637,17.89645015,0.009847855894,0.00144323394,0.274357617,298.4384521,1836.605946,299.9756831,0.0,0.284,-0.37
0.2309506807,-0.4913995997,0.5665895803,17.89754564,0.01488726531,-0.01197037103,0.2772858301,298.4290621,1837.135909,299.9973271,0.0,0.288,-0.38
0.2409506738,-0.491399585,0.5665895637,17.89806438,0.0200603873,-0.02077735057,0.2840690374,298.419565,1837.669606,300.0191067,0.0,0.295,-0.39
0.2509506813,-0.4913995997,0.5665895803,17.89793314,0.02508202107,-0.02449981971,0.2932308236,298.409662,1838.250772,300.0428328,0.0,0.305,-0.41
0.2609506738,-0.491399585,0.5665895637,17.89711895,0.0294561888,-0.02333801082,0.3036719648,298.3989511,1838.932483,300.070642,0.0,0.316,-0.43
0.2709506819,-0.4913995997,0.5665895803,17.89566969,0.03266532039,-0.01818916899,0.3147225869,298.3870799,1839.732572,300.1032845,0.0,0.327,-0.45
0.2809506738,-0.491399585,0.5665895637,17.89370642,0.03434645634,-0.01038604656,0.3259543815,298.373687,1840.575806,300.1376616,0.0,0.338,-0.47
0.2909506825,-0.4913995997,0.5665895803,17.89140721,0.03437856349,-0.001307349184,0.3369626324,298.3586526,1841.344535,300.1690034,0.0,0.348,-0.49
0.3039843828,-0.5535460015,0.5666068228,17.89290809,0.07191052284,0.002073055561,0.4462086047,298.3706924,1845.384594,300.3335093,0.0,0.462,-0.63
0.3009506738,-0.491399585,0.5667158593,17.88898454,0.03292538869,0.007955642274,0.3472790208,298.3420406,1842.061609,300.1982162,0.0,0.359,-0.5
0.3057961495,-0.5635153261,0.5667864081,17.89303558,0.07485580068,0.001602804629,0.4205449849,298.4795174,1845.442954,300.3358652,0.0,0.437,-0.56
0.1709506764,-0.4913995923,0.5668600716,17.88355626,-0.01360802416,0.1094369434,0.3392994823,298.4969157,1834.387836,299.8850774,0.0,0.366,-0.52
0.3094394654,-0.5660924349,0.5672215205,17.89208888,0.07717327285,0.001879346396,0.4126592556,298.510033,1845.845901,300.3522661,0.0,0.429,-0.54
0.1642700998,-0.5447371672,0.567265459,17.8842011,-0.1057500097,0.04525421608,0.3909389731,298.5039536,1834.620817,299.894601,0.0,0.417,-0.59
0.3101184845,-0.5482755373,0.5672899797,17.89094441,0.07180660652,0.006329996337,0.4550564793,298.3332792,1846.330893,300.3720025,0.0,0.47,-0.65
0.3101578946,-0.5442719586,0.5672923866,17.8901222,0.0680852439,0.006723409896,0.4539722994,298.3222887,1846.273293,300.3696565,0.0,0.469,-0.65
0.3093521697,-0.5693175793,0.5672927634,17.89254291,0.0,0.0,0.0,299.3427585,1845.857601,300.3527377,-8.508603961,0.01,0.44
0.1637146431,-0.5515915822,0.5673483655,17.88471497,-0.1187563782,0.03456076318,0.3811016862,298.5280272,1834.393796,299.8853232,0.0,0.41,-0.58
0.3109506761,-0.531399589,0.567409621,17.88870907,0.05204455018,0.01087549071,0.442579183,298.3065341,1845.794278,300.350175,0.0,0.455,-0.64
0.3109506761,-0.5213995889,0.567409621,17.8879777,0.04076702398,0.01319362546,0.4232035681,298.3108395,1845.087292,300.3214119,0.0,0.435,-0.61
0.3109506761,-0.5113995888,0.567409621,17.88738667,0.03343155046,0.01505696802,0.4021495455,298.3153923,1844.432175,300.2947517,0.0,0.413,-0.58
0.3109506761,-0.5013995887,0.567409621,17.88694749,0.03010577897,0.01631054521,0.3798811257,298.3197521,1843.705399,300.2651661,0.0,0.391,-0.55
0.3113694274,-0.5431550103,0.5674731006,17.88936609,0.06714108191,0.008119927303,0.4544255238,298.3180254,1846.600769,300.3829752,0.0,0.469,-0.65
0.1625440345,-0.5642396113,0.5675495096,17.88506466,-0.1374238344,0.01185352772,0.3432923197,298.6153721,1834.295451,299.8812922,0.0,0.38,-0.51
0.1621681242,-0.5530963407,0.5675941314,17.88440611,-0.1205350071,0.03274524419,0.377149765,298.542792,1834.364244,299.884116,0.0,0.407,-0.57
0.3109506669,-0.491399574,0.5677271118,17.88667066,0.03066596091,0.01684363436,0.3566819247,298.3243037,1842.998733,300.2363832,0.0,0.368,-0.52
0.3129421761,-0.5435904978,0.567743488,17.88914902,0.06795115912,0.009060568229,0.4556375892,298.3174329,1846.886089,300.3945805,0.0,0.47,-0.65
0.3127241071,-0.5489006507,0.5677485729,17.89013032,0.07369512039,0.007129500727,0.4552687206,298.3371206,1846.712147,300.387506,0.0,0.471,-0.65
0.1609506762,-0.5313995929,0.5677900244,17.88243194,-0.07567146268,0.07178452298,0.3913593583,298.5106907,1835.46364,299.9290431,0.0,0.415,-0.58
0.1609506762,-0.5213995928,0.5677900244,17.88180306,-0.0565604514,0.08863942818,0.3852307266,298.5140198,1835.862168,299.9453228,0.0,0.409,-0.57
0.1609506738,-0.511399585,0.5677900161,17.88109177,-0.04018452326,0.1045162964,0.375122644,298.5166266,1835.84918,299.9447882,0.0,0.401,-0.56
0.1609506762,-0.5013995925,0.5677900244,17.88039381,-0.02697960428,0.1182248904,0.3629778373,298.5113929,1835.3388,299.9239403,0.0,0.392,-0.55
0.1608758991,-0.5420089577,0.5678022589,17.88314413,-0.09823724567,0.05323706938,0.3915583877,298.517895,1834.853362,299.9041072,0.0,0.417,-0.59
0.1809506765,-0.4813995922,0.5678943928,17.88738642,-0.001458807612,0.09239366063,0.3082694982,298.4810234,1834.101647,299.8733803,0.0,0.331,-0.47
0.1909506767,-0.4813995922,0.5678943928,17.89059113,0.004610583782,0.06763951863,0.2901591014,298.4708777,1834.747644,299.899782,0.0,0.308,-0.42
