x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3290493262,0.438600415,-0.9708549993,18.55998705,-0.1051702189,-0.2576007384,-0.1700541949,297.6376889,2058.902863,308.6673696,0.0,0.336,0.66
-0.3090493262,0.438600415,-0.97072933,18.57005844,-0.08404041744,-0.2939860372,-0.1773378381,297.5750343,2053.030966,308.4471447,0.0,0.363,0.54
-0.4890493262,0.418600415,-0.9701109151,18.53271746,-0.2401037549,-0.1780833557,0.1340712328,297.7226849,2101.644866,310.2571573,0.0,0.337,0.94
-0.4890493262,0.438600415,-0.9697042946,18.51002445,-0.2784294429,-0.2749254568,0.05121877406,297.7303125,2103.011274,310.3076043,0.0,0.404,0.79
-0.3490493262,0.398600415,-0.9697030334,18.57435492,-0.1509282908,-0.05470604706,0.05466635626,297.5897784,2056.645455,308.5827903,0.0,0.179,1.14
-0.4690493262,0.398600415,-0.9696966784,18.5653353,-0.1765516314,0.01990069755,0.1881992313,297.6944673,2088.770946,309.7806575,0.0,0.268,1.05
-0.4290493262,0.398600415,-0.9696825473,18.57067759,-0.1644202157,0.09375722536,0.154184781,297.656249,2076.290225,309.3168457,0.0,0.254,1.01
-0.3290493262,0.398600415,-0.969636691,18.57971592,-0.1382845593,-0.1155663193,0.03248677708,297.5630485,2054.314001,308.49536,0.0,0.193,1.06
-0.4490493396,0.3986004269,-0.9696251594,18.56825795,-0.1674675059,0.0767394685,0.1748663895,297.6743936,2083.492874,309.5847556,0.0,0.264,1.03
-0.3690493152,0.3986004031,-0.9696123216,18.57194086,-0.1579250577,0.004400473301,0.08005516209,297.6091456,2059.037952,308.6724287,0.0,0.187,1.13
-0.4090493262,0.398600415,-0.9695758848,18.57149105,-0.1630126193,0.08412607195,0.1306803614,297.6397047,2068.626554,309.0310778,0.0,0.235,1.02
-0.3890493378,0.3986004269,-0.9695459138,18.57149138,-0.161305757,0.05288924303,0.1057578708,297.6244874,2062.713183,308.8100533,0.0,0.21,1.06
-0.3090493262,0.398600415,-0.9692495791,18.58760065,-0.1193066999,-0.1685235026,0.01946777085,297.5289753,2050.907115,308.3674128,0.0,0.217,0.94
-0.4290493262,0.458600415,-0.9687779645,18.51765921,-0.2384123675,-0.2021808024,-0.09799872077,297.7322446,2089.355043,309.8024185,0.0,0.337,0.87
-0.4090493262,0.458600415,-0.9687678079,18.52653479,-0.2035386715,-0.196049127,-0.132152757,297.7402584,2083.25747,309.5760569,0.0,0.322,0.88
-0.4690493262,0.458600415,-0.9687653963,18.4994502,-0.2941114645,-0.2934340304,-0.05323848481,297.730427,2097.352076,310.0985753,0.0,0.428,0.7
-0.3890493146,0.4586004013,-0.9687352155,18.53404518,-0.1711089067,-0.2120393359,-0.1710566806,297.7472055,2077.516864,309.3624766,0.0,0.331,0.82
-0.3690493152,0.4586004013,-0.9687186239,18.54095961,-0.1427905453,-0.2423885962,-0.2103140747,297.7420484,2072.654498,309.1812868,0.0,0.361,0.71
-0.4490493262,0.458600415,-0.9686915569,18.5076076,-0.2711213042,-0.2347526038,-0.07033385309,297.7279132,2094.100908,309.9782735,0.0,0.375,0.8
-0.3490493262,0.458600415,-0.9686333899,18.54845344,-0.1186696263,-0.2775102989,-0.2430444221,297.7111804,2067.978178,309.0068404,0.0,0.397,0.59
-0.329049336,0.4586004287,-0.968599516,18.55750241,-0.09703225039,-0.3102985998,-0.262603135,297.6519472,2062.412268,308.7988249,0.0,0.428,0.48
-0.3090493354,0.4586004287,-0.968397554,18.56725829,-0.07508798996,-0.3344075713,-0.2611781357,297.5804213,2055.762236,308.5496803,0.0,0.441,0.39
-0.4890493262,0.398600415,-0.9682842867,18.56062924,-0.1933369487,-0.0633285538,0.1983221558,297.7138897,2093.051004,309.9392507,0.0,0.294,1.01
-0.2890493262,0.418600415,-0.9678503279,18.58248683,-0.07239227755,-0.2631705498,-0.07214176531,297.5076547,2046.758143,308.2113349,0.0,0.292,0.67
-0.2890493262,0.438600415,-0.9677080981,18.57653686,-0.05808255664,-0.3106628855,-0.1618069401,297.5163715,2046.926784,308.217665,0.0,0.365,0.48
-0.4890493262,0.458600415,-0.9673119645,18.49232439,-0.3036471922,-0.3532289772,-0.04122524532,297.7424884,2100.671482,310.2212361,0.0,0.477,0.63
-0.389237167,0.3822959581,-0.9667869907,18.59030172,-0.1722086928,0.1096747098,0.1525515779,297.5926709,2056.731964,308.5860327,0.0,0.264,0.84
-0.3696605911,0.3813396697,-0.9667366691,18.59104396,-0.1742971009,0.06933657677,0.1373951174,297.5731187,2054.947632,308.5191503,0.0,0.242,0.89
-0.4294687585,0.3812850158,-0.9666999628,18.59325404,-0.1600220045,0.1541725036,0.1918097638,297.6314319,2065.885398,308.9287486,0.0,0.303,0.79
-0.4680839062,0.3809934377,-0.9666745491,18.59185426,-0.1497784442,0.1051550156,0.2224224549,297.672942,2075.374782,309.2826362,0.0,0.298,0.88
-0.4093097305,0.3818706468,-0.9666701823,18.59186495,-0.1678776094,0.1406334232,0.1720269902,297.6121006,2060.427429,308.7245387,0.0,0.288,0.79
-0.4494307106,0.3809934075,-0.9666087708,18.59299914,-0.1510370967,0.1485622343,0.2102223009,297.653167,2071.357086,309.1330457,0.0,0.308,0.82
-0.3494593637,0.3809612344,-0.9665774704,18.59273626,-0.1709871383,0.01625338258,0.1215687617,297.5528706,2054.398053,308.4985631,0.0,0.22,0.96
-0.3306715761,0.3802903657,-0.9664046287,18.59724071,-0.162222579,-0.03620661101,0.1106401771,297.5308168,2053.745497,308.4740952,0.0,0.209,0.99
-0.2890493305,0.3986004209,-0.9662100263,18.59354893,-0.09330993241,-0.2014252977,0.02270627733,297.4924666,2046.360877,308.196391,0.0,0.233,0.85
-0.4531381213,0.3783922889,-0.9660866358,18.5970425,-0.1505578764,0.1506660412,0.2153194297,297.6558555,2070.410538,309.0977858,0.0,0.312,0.8
-0.4604451996,0.3781659872,-0.9660760273,18.59698228,-0.1500975692,0.1345846999,0.2203422971,297.6635127,2071.847762,309.1512906,0.0,0.308,0.82
-0.4357779668,0.3780160823,-0.9660378668,18.59804008,-0.1595677189,0.1623847711,0.2017122242,297.6365121,2065.963044,308.93169,0.0,0.314,0.76
-0.3533774634,0.3783046402,-0.9660075248,18.59573805,-0.1758843544,0.03796372357,0.1334181482,297.5523649,2054.145898,308.4891158,0.0,0.234,0.91
-0.3357105362,0.3781949334,-0.9659719373,18.5987194,-0.1685996493,-0.01202616612,0.1212738177,297.5334488,2053.9369,308.4812847,0.0,0.218,0.96
-0.4434087905,0.3778061865,-0.9659435465,18.59838578,-0.1555235675,0.1612749369,0.208362082,297.6446054,2067.795155,309.0001595,0.0,0.316,0.77
-0.3612986637,0.3778393384,-0.9659244662,18.59578365,-0.1778179671,0.0608459236,0.1414274102,297.5593382,2054.090881,308.4870412,0.0,0.245,0.87
-0.3438945231,0.3777575382,-0.9658956595,18.59757602,-0.1734180187,0.01302470416,0.1282167255,297.5419485,2054.04696,308.4854082,0.0,0.226,0.93
-0.3090493262,0.378600415,-0.9658610527,18.60695664,-0.1454213146,-0.08768463559,0.1091125769,297.5026967,2049.844516,308.3274876,0.0,0.211,0.95
-0.3758819168,0.3779783234,-0.9658540348,18.59555858,-0.1789560462,0.09675647909,0.1520323847,297.5739543,2054.614051,308.5066752,0.0,0.264,0.82
-0.4154662299,0.3777366246,-0.9658094423,18.5981037,-0.1697407204,0.1572802967,0.1844039129,297.6150343,2060.288938,308.7194217,0.0,0.305,0.75
-0.4209254313,0.3774710719,-0.9657829084,18.59882018,-0.1673414754,0.1614847988,0.1896425734,297.6200576,2061.615004,308.7690906,0.0,0.31,0.74
-0.3960670688,0.3777579539,-0.9657805509,18.59697312,-0.1764631797,0.1351283755,0.168320642,297.5946117,2056.308937,308.5702637,0.0,0.288,0.76
-0.4009199779,0.3776489191,-0.9657654188,18.59751747,-0.1749405142,0.1424814716,0.1726748821,297.5991491,2057.112191,308.6004097,0.0,0.294,0.75
-0.3803799557,0.3777446054,-0.9657598155,18.59600062,-0.1787160144,0.1075529356,0.1564905636,297.5777211,2054.840484,308.5151795,0.0,0.27,0.8
-0.3267101653,0.3771394808,-0.9656567983,18.60249301,-0.1640864327,-0.03381329918,0.11981009,297.5215667,2053.08837,308.4494173,0.0,0.216,0.96
-0.4723430938,0.3767907069,-0.9655724047,18.5982513,-0.1480724261,0.1115770158,0.2281555513,297.6772486,2073.064778,309.1966467,0.0,0.304,0.85
-0.2890493348,0.4586004287,-0.9653676234,18.57295363,-0.04979126103,-0.3435718375,-0.2372873846,297.5173816,2048.654401,308.2826539,0.0,0.43,0.35
-0.5090493414,0.4186004275,-0.9648287593,18.52165812,-0.2530452808,-0.2514661618,0.1476886287,297.7369811,2104.151357,310.3496224,0.0,0.396,0.82
-0.4890493408,0.3786004263,-0.9646996103,18.59234715,-0.1567587025,0.04914474492,0.2338843375,297.7022298,2078.715988,309.4070404,0.0,0.295,0.91
-0.4690493262,0.478600415,-0.9645656042,18.48407039,-0.3085294631,-0.376458059,-0.1559668759,297.7410051,2094.989239,310.0111599,0.0,0.521,0.51
-0.4490493262,0.478600415,-0.964536808,18.49412328,-0.285444364,-0.3329142098,-0.1726897253,297.7359437,2092.713186,309.9268763,0.0,0.481,0.57
-0.4290493262,0.478600415,-0.9645331244,18.50714022,-0.2490988699,-0.3043533625,-0.1986367158,297.7410399,2089.397455,309.8040009,0.0,0.45,0.62
-0.349049321,0.4786004079,-0.9644894208,18.54784756,-0.1118605187,-0.328429403,-0.3236509081,297.7042526,2072.613234,309.1799441,0.0,0.484,0.44
-0.3290493262,0.478600415,-0.964467148,18.55733513,-0.09017341798,-0.3465690976,-0.3350180803,297.6415362,2066.926555,308.967715,0.0,0.5,0.36
-0.3690493262,0.478600415,-0.9644576709,18.53880832,-0.138337975,-0.3102817429,-0.2983546632,297.7433104,2076.946602,309.3413613,0.0,0.462,0.52
-0.3890493262,0.478600415,-0.964430341,18.52954297,-0.1712227636,-0.2964889836,-0.2653379388,297.7549569,2080.8036,309.4848729,0.0,0.443,0.58
-0.5090493186,0.4386004085,-0.9644243408,18.499333,-0.2833498822,-0.3337376114,0.0649721141,297.7475197,2105.555802,310.4014121,0.0,0.452,0.71
-0.4090493262,0.478600415,-0.9644228093,18.51912462,-0.2091751152,-0.2927987173,-0.2305941836,297.7500706,2085.050372,309.642699,0.0,0.437,0.62
-0.3090493262,0.478600415,-0.9640089647,18.5662249,-0.06963942398,-0.3601490388,-0.3258751776,297.5734989,2059.999019,308.7085351,0.0,0.5,0.3
-0.447239567,0.3686835285,-0.96355412,18.61247782,-0.1609954187,0.1835089884,0.2203841626,297.6469969,2063.296046,308.831972,0.0,0.338,0.69
-0.4496344515,0.3681036179,-0.9633872083,18.61335023,-0.1601763749,0.183486812,0.2221764387,297.6502636,2063.445264,308.8375543,0.0,0.339,0.69
-0.3510851187,0.3673911192,-0.9632849973,18.61233548,-0.192382143,0.07412653513,0.1645021341,297.5377792,2053.486024,308.4643394,0.0,0.273,0.78
-0.3720714106,0.3678989643,-0.9632743351,18.61100891,-0.1949885843,0.1221408793,0.1738186565,297.5612757,2053.201275,308.4536302,0.0,0.298,0.71
-0.4249053553,0.3674959338,-0.9632528591,18.61454481,-0.1779319657,0.187495938,0.2051874281,297.6257245,2058.292981,308.644667,0.0,0.34,0.65
-0.4655029232,0.3673743789,-0.9632333529,18.61404825,-0.1503602123,0.1628119194,0.2305047927,297.6672605,2065.368872,308.9095142,0.0,0.329,0.73
-0.4691605566,0.3673643387,-0.9632264042,18.6136945,-0.1479343123,0.1564625409,0.2330377474,297.6708457,2065.913594,308.929883,0.0,0.327,0.74
-0.4890493262,0.478600415,-0.9632247691,18.47820654,-0.3155542161,-0.4188750033,-0.1440930494,297.7573262,2097.68491,310.1108876,0.0,0.553,0.47
-0.5090493262,0.398600415,-0.9629868142,18.550201,-0.2129742205,-0.1429105628,0.2140444911,297.7298393,2096.86841,310.0805666,0.0,0.344,0.9
-0.3296170518,0.3663699942,-0.9629257344,18.61677967,-0.1828290982,0.02073617138,0.1603075688,297.5143791,2052.883622,308.4417293,0.0,0.254,0.82
-0.3472519726,0.366250039,-0.9629012445,18.61471528,-0.1935129672,0.07036606732,0.1654910729,297.5340416,2053.183719,308.4529859,0.0,0.274,0.77
-0.3654661929,0.3663995918,-0.962847115,18.61351181,-0.1970994551,0.1132159068,0.1736712728,297.5539567,2053.158825,308.4520466,0.0,0.296,0.71
-0.4323212668,0.3661881632,-0.9628084126,18.61675036,-0.1756915921,0.192684707,0.2113053724,297.6356418,2059.216124,308.6792706,0.0,0.345,0.64
-0.2890493262,0.378600415,-0.9627857284,18.61172639,-0.1190804971,-0.1251186047,0.1121726769,297.4760858,2045.026116,308.1461012,0.0,0.216,0.89
-0.3311160557,0.3658744015,-0.9627613463,18.61737111,-0.1850168378,0.02783307425,0.1617607138,297.5162033,2052.863207,308.4409671,0.0,0.257,0.82
-0.3842659792,0.3647870048,-0.9623677551,18.61714167,-0.2000044788,0.1552267016,0.1852217228,297.5811108,2052.777238,308.4377111,0.0,0.323,0.64
-0.4346381553,0.364345818,-0.9622133909,18.61970055,-0.1773224522,0.1971035857,0.2144901799,297.6404761,2058.96816,308.6699748,0.0,0.351,0.63
-0.3917488876,0.3637472697,-0.9620407021,18.61927565,-0.2009940776,0.1699907959,0.189950706,297.5949966,2052.671715,308.4337578,0.0,0.334,0.62
-0.5090493262,0.458600415,-0.9619861595,18.48359909,-0.3012824357,-0.3947769857,-0.02557051858,297.7646993,2103.516057,310.3262265,0.0,0.507,0.59
-0.4136069791,0.3634233929,-0.9619697824,18.61976507,-0.1932282893,0.1943880105,0.2011282761,297.626468,2054.91142,308.5178597,0.0,0.35,0.6
-0.4558546813,0.3631451904,-0.9619599285,18.62116108,-0.162998591,0.1894100359,0.2276585601,297.6620024,2061.8849,308.7791492,0.0,0.348,0.66
-0.3614836293,0.3631085654,-0.9618813298,18.61920678,-0.2029013386,0.1155716574,0.1798028765,297.5505192,2053.151609,308.4517693,0.0,0.304,0.69
-0.3094073731,0.3640338003,-0.9618222051,18.62401665,-0.1674702419,-0.03770561379,0.1562467245,297.4950541,2049.808211,308.326149,0.0,0.242,0.84
-0.3801180469,0.3629423245,-0.9617751709,18.61992652,-0.2045065382,0.1539125474,0.1870948183,297.5772062,2052.569269,308.4298843,0.0,0.327,0.63
-0.4041397698,0.3628016102,-0.9617161121,18.61971673,-0.1993585687,0.1878030304,0.1959272186,297.6184793,2053.29083,308.4570093,0.0,0.346,0.6
-0.3930807492,0.3626241454,-0.9616862493,18.62116557,-0.2028568051,0.1750163542,0.1925818333,297.5982889,2052.577381,308.4302103,0.0,0.34,0.6
-0.4162321259,0.3622200547,-0.9616422697,18.62292571,-0.1943223492,0.1974995547,0.2047421016,297.6310162,2054.947062,308.5191928,0.0,0.354,0.59
-0.4890493262,0.3666550279,-0.9614715247,18.61137561,-0.155436188,0.1049200207,0.242030042,297.7015927,2070.937676,309.1170509,0.0,0.316,0.81
-0.2890493219,0.3738799948,-0.9614715103,18.61826556,-0.1258551991,-0.1057714078,0.1303761524,297.4741606,2044.428862,308.1235815,0.0,0.219,0.88
-0.5012276423,0.378600415,-0.9614715247,18.58708461,-0.1674567228,0.007336735217,0.2440996961,297.7141604,2082.074555,309.5319188,0.0,0.306,0.91
-0.2853828061,0.378600415,-0.9614715247,18.61167717,-0.1130910011,-0.1277750276,0.1153267711,297.4708674,2043.933764,308.1049028,0.0,0.216,0.88
-0.5090493262,0.3902620196,-0.9614715247,18.56369867,-0.197134783,-0.09203545875,0.230261109,297.7263292,2091.443277,309.8794811,0.0,0.326,0.91
-0.5122834582,0.3986004209,-0.961471539,18.54747633,-0.2157846344,-0.152417592,0.2168622039,297.732212,2097.412127,310.1006759,0.0,0.351,0.88
-0.2760560358,0.398600415,-0.9614715247,18.59338732,-0.07221605664,-0.2086886295,0.03537296781,297.4692738,2042.927327,308.0669728,0.0,0.233,0.82
-0.5161261988,0.418600415,-0.9614715247,18.51578144,-0.2548868469,-0.2685889628,0.1525661875,297.7442194,2104.525417,310.3634196,0.0,0.41,0.79
-0.2716754878,0.418600415,-0.9614715247,18.58226393,-0.04472232277,-0.2680545385,-0.05032658084,297.4692877,2042.304022,308.043511,0.0,0.286,0.65
-0.5152977836,0.438600415,-0.9614715247,18.49461332,-0.28080383,-0.3441511024,0.06967793196,297.75676,2105.914523,310.4146322,0.0,0.459,0.7
-0.2720801718,0.4386004215,-0.961471539,18.57602025,-0.03183915232,-0.3101789336,-0.1341181439,297.473654,2041.986152,308.0315087,0.0,0.349,0.48
-0.510150615,0.458600415,-0.9614715247,18.48293033,-0.3000984352,-0.3954855884,-0.02424817102,297.7667519,2103.631271,310.3304725,0.0,0.507,0.59
-0.2782535481,0.458600415,-0.9614715247,18.57222392,-0.03413371157,-0.3407402194,-0.2162280178,297.4899482,2044.827115,308.1384934,0.0,0.415,0.35
-0.5090493186,0.4611118889,-0.9614715103,18.48223915,-0.3017537722,-0.3999808111,-0.03759991107,297.7671636,2103.05677,310.3092766,0.0,0.512,0.58
-0.2890493326,0.4761822827,-0.9614715462,18.57091639,-0.04658489465,-0.3612659001,-0.2886933812,297.5149769,2051.750957,308.3990357,0.0,0.474,0.28
-0.4957195619,0.4786004007,-0.961471496,18.47616525,-0.3131277147,-0.4252196096,-0.1373261552,297.7661861,2098.693379,310.1481529,0.0,0.555,0.48
-0.2925293171,0.478600415,-0.9614715247,18.56992916,-0.05021117819,-0.3630901015,-0.3010502346,297.5249238,2053.572231,308.4673925,0.0,0.484,0.27
-0.4890493262,0.4842809474,-0.9614715247,18.47556322,-0.3152269059,-0.4310900879,-0.1757144718,297.7591964,2096.824618,310.0790645,0.0,0.572,0.44
-0.3090493262,0.4869248903,-0.9614715247,18.56651894,-0.06866453124,-0.3650884571,-0.344275376,297.5724899,2061.887828,308.7792484,0.0,0.516,0.28
-0.3290493262,0.4880356693,-0.9614715247,18.55803811,-0.08661296117,-0.3544418414,-0.3570070853,297.6341753,2069.2216,309.053466,0.0,0.52,0.33
-0.4090493262,0.4880518389,-0.9614715247,18.51721935,-0.2012710445,-0.3259897714,-0.2712264646,297.7397448,2086.082996,309.6810979,0.0,0.479,0.54
-0.3690493262,0.4880767775,-0.9614715247,18.5390476,-0.1303470522,-0.3294521043,-0.3269124282,297.7301199,2079.000476,309.4179165,0.0,0.492,0.47
-0.3490493262,0.4881090641,-0.9614715247,18.54858116,-0.1057000067,-0.3409918464,-0.3481581074,297.6921188,2074.916136,309.2658694,0.0,0.508,0.4
-0.3890493262,0.4881139493,-0.9614715247,18.52889926,-0.1625881908,-0.3236190575,-0.3000223933,297.743028,2082.402125,309.544394,0.0,0.48,0.52
-0.4290493262,0.4884185505,-0.9614715247,18.50372301,-0.243103859,-0.3419871986,-0.246738242,297.7319434,2089.781614,309.8182801,0.0,0.496,0.52
-0.4490493262,0.4884700251,-0.9614715247,18.48950497,-0.2818371697,-0.3696433545,-0.2260403767,297.7291737,2092.400688,309.9153126,0.0,0.526,0.48
-0.4690493262,0.488565973,-0.9614715247,18.47883787,-0.3069689521,-0.4076655225,-0.2127105999,297.7387752,2094.050965,309.9764242,0.0,0.562,0.43
-0.4062937804,0.3614826527,-0.9612713313,18.62159571,-0.2017747079,0.1946772631,0.1985453225,297.6262266,2053.241513,308.4551388,0.0,0.353,0.58
-0.3150584545,0.3610092227,-0.9611272209,18.62765136,-0.1847024373,0.01524829244,0.1792949343,297.4999069,2050.982592,308.3702883,0.0,0.267,0.77
-0.2891003544,0.478652495,-0.9609191517,18.57081041,-0.04632692185,-0.3639920374,-0.2964375508,297.5149816,2052.185,308.415348,0.0,0.481,0.27
-0.2890129521,0.4785647293,-0.9609141414,18.57078959,-0.04606799168,-0.363801441,-0.2954597288,297.5143911,2052.053549,308.4104013,0.0,0.481,0.27
-0.3397923575,0.3599888568,-0.9608756022,18.63192023,-0.2047354903,0.08239811268,0.1850903343,297.5301228,2052.586382,308.4305774,0.0,0.298,0.7
-0.338535996,0.3597783704,-0.9608066369,18.63186286,-0.2038955078,0.07989309337,0.1852577078,297.527891,2052.531998,308.4285346,0.0,0.296,0.7
-0.3080708933,0.3595435343,-0.960485068,18.63186988,-0.169366465,-0.004276034132,0.1759923443,297.4861002,2047.6987,308.2467125,0.0,0.254,0.78
-0.4759213381,0.3586199239,-0.9604609248,18.62772504,-0.1622369673,0.1684953119,0.2366053704,297.6998387,2062.899005,308.817182,0.0,0.342,0.69
-0.2690493262,0.418600415,-0.960399286,18.58225124,-0.04021087508,-0.2688448316,-0.04699067791,297.4633877,2041.461196,308.0117526,0.0,0.285,0.65
-0.4784960525,0.3589769055,-0.9603552271,18.6266155,-0.1608622861,0.161764552,0.2379781181,297.7009664,2063.710681,308.8475166,0.0,0.339,0.7
-0.3062656174,0.3597535901,-0.9602969831,18.63129238,-0.1657676046,-0.007881174858,0.1749708016,297.4839039,2047.25012,308.2298081,0.0,0.251,0.79
-0.2690493262,0.438600415,-0.9602315752,18.57598725,-0.02678318659,-0.3100837577,-0.1291406529,297.4656871,2040.956102,307.9926948,0.0,0.347,0.48
-0.4551500156,0.357367167,-0.96008091,18.63001584,-0.1743903931,0.2043246842,0.230273461,297.673048,2059.198042,308.6785821,0.0,0.363,0.61
-0.3102787545,0.3575150716,-0.9599508666,18.63805814,-0.1850858912,0.02692347154,0.1931612594,297.4924817,2048.341507,308.2708869,0.0,0.278,0.72
-0.3108546269,0.3556300702,-0.9593322758,18.64384259,-0.1877092407,0.05216906369,0.2016412781,297.4922398,2047.323548,308.2325383,0.0,0.29,0.68
-0.5090493148,0.3786004065,-0.9592516621,18.58282426,-0.1746163701,-0.01743302514,0.2518513606,297.7240158,2084.97358,309.639626,0.0,0.317,0.9
-0.4891820887,0.3586963626,-0.9592304349,18.62434823,-0.1573874284,0.1426232613,0.2448374203,297.7079568,2066.468641,308.9505225,0.0,0.334,0.73
-0.4889767148,0.3584790424,-0.9591829236,18.6247169,-0.1580453005,0.1437343564,0.2446920338,297.7088003,2066.331064,308.9453722,0.0,0.334,0.73
-0.4357646733,0.3541932163,-0.9588904929,18.63681347,-0.1991836631,0.2200121978,0.2213949208,297.6796374,2056.061711,308.5610062,0.0,0.38,0.55
-0.2690493302,0.3986004209,-0.9586422266,18.59321339,-0.06023603349,-0.2126231147,0.04278227959,297.4568684,2040.421326,307.9724805,0.0,0.235,0.79
-0.4488302849,0.4981728576,-0.9583994129,18.48341471,-0.2810124414,-0.4050690999,-0.2790983297,297.7300775,2092.912701,309.9342237,0.0,0.576,0.4
-0.4692067746,0.4983161823,-0.9583703424,18.47168183,-0.3078188857,-0.434432322,-0.2667111118,297.7465415,2094.05581,309.9765317,0.0,0.605,0.36
-0.4289751839,0.4985066788,-0.958235762,18.49911854,-0.2398875883,-0.3808801114,-0.2973180131,297.7281531,2090.767634,309.8548014,0.0,0.549,0.43
-0.4688936656,0.4986543373,-0.9582357807,18.47156921,-0.3074978013,-0.4349288229,-0.2692868205,297.7462038,2094.055188,309.976512,0.0,0.606,0.36
-0.4491638565,0.4986072905,-0.9582354796,18.48283355,-0.2814052819,-0.4076745728,-0.281981199,297.7293492,2092.954924,309.9357937,0.0,0.58,0.39
-0.3888177375,0.4982655801,-0.9582181595,18.52824119,-0.1551714006,-0.3539899064,-0.3395500313,297.7352015,2084.294612,309.6146889,0.0,0.524,0.44
-0.4054157304,0.3526753212,-0.9582096062,18.6388456,-0.2214485996,0.2153879331,0.2102738369,297.6531407,2051.888984,308.4043075,0.0,0.383,0.51
-0.4088662833,0.4983141189,-0.9581840651,18.51488102,-0.195497332,-0.3625806659,-0.3169075181,297.7354853,2087.619479,309.7380699,0.0,0.529,0.45
-0.4291146469,0.498647595,-0.9581788467,18.49889605,-0.2401928428,-0.3816531726,-0.2982064709,297.7280184,2090.806834,309.8562524,0.0,0.55,0.43
-0.3488529649,0.4983127308,-0.9581418129,18.54992501,-0.09931307955,-0.3556910492,-0.376605308,297.6791192,2077.193854,309.3507416,0.0,0.537,0.36
-0.3688972626,0.4984349218,-0.95808507,18.54015309,-0.1230142833,-0.3502397957,-0.3586485144,297.7216651,2081.14326,309.497594,0.0,0.526,0.42
-0.3289143561,0.4984641796,-0.9580653434,18.5594456,-0.08263522994,-0.363606361,-0.3825363915,297.6266164,2071.377164,309.1339769,0.0,0.544,0.3
-0.3893633529,0.4987017278,-0.9580637942,18.52790264,-0.1556808806,-0.3556901559,-0.3410234032,297.7342634,2084.445435,309.6202826,0.0,0.526,0.44
-0.3491611634,0.4986174699,-0.9580297909,18.54986756,-0.09938433782,-0.3558342962,-0.3770244995,297.6792324,2077.338647,309.3561374,0.0,0.537,0.36
-0.3691434287,0.4986387656,-0.9580098137,18.54000405,-0.1230554413,-0.350838151,-0.3593418111,297.7215581,2081.27047,309.5023119,0.0,0.527,0.42
