x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6506047845,-0.373397857,1.324749947,0.0,-0.08069012241,-0.1406558122,5.364594631,300.0257983,1847.331377,300.4126925,-4.399497854,5.377,-1.39
-0.6448711157,-0.3751845658,1.324749947,0.0,-0.0528041272,-0.1318646301,5.236142882,299.8560058,1843.97653,300.2762083,-4.875459465,5.248,-1.48
-0.6524863243,-0.37520805,1.324749947,0.0,-0.04577332721,-0.1350456535,5.262130472,299.9751386,1846.937281,300.3966692,-4.871899019,5.274,-1.41
-0.6579779387,-0.3732534051,1.324749947,0.0,-0.07366190237,-0.1216204425,5.359719953,300.159584,1850.437196,300.5388799,-4.323093362,5.371,-1.3
-0.6598352194,-0.3753396869,1.324749947,0.0,-0.03894030203,-0.1150832137,5.235002574,300.0869756,1849.80128,300.513056,-4.954821298,5.246,-1.33
-0.6176248193,-0.373730123,1.324749947,0.0,-0.1054236419,0.1103965364,4.29105898,299.6105974,1836.3986,299.9672311,-4.158929792,4.303,-1.53
-0.6197783351,-0.375120163,1.324749947,0.0,-0.09803854783,0.08641915903,4.250486797,299.6009303,1836.46281,299.9698532,-4.336261385,4.262,-1.53
-0.6651886702,-0.3730436563,1.324749947,0.0,-0.06605866011,-0.0924191825,5.344058585,300.2891215,1853.489366,300.6627329,-4.283134443,5.355,-1.22
-0.6605335474,-0.3783904612,1.324749947,0.0,0.00540394058,-0.1052377729,5.049019131,299.9940166,1849.390222,300.4963598,-5.888279949,5.06,-1.37
-0.6529513001,-0.3780887723,1.324749947,0.0,0.001927609138,-0.1269277985,5.097656996,299.8894571,1846.796484,300.3909441,-5.879152011,5.109,-1.44
-0.6451105475,-0.3779770732,1.324749947,0.0,-0.003319946656,-0.1265942711,5.07104057,299.7796203,1844.038177,300.278718,-5.89704819,5.082,-1.51
-0.6368632317,-0.3778530955,1.324749947,0.0,-0.01820089554,-0.09149810425,4.912399056,299.6809526,1841.344846,300.169014,-5.813737904,4.923,-1.55
-0.6282759309,-0.3777816296,1.324749947,0.0,-0.04283595179,-0.02134716796,4.533074824,299.6107241,1838.896155,300.0691701,-5.547987562,4.543,-1.55
-0.6194539666,-0.3777678013,1.324749947,0.0,-0.06482762547,0.06159463299,3.927787394,299.5768171,1836.942879,299.989455,-5.099043,3.938,-1.5
-0.6739678979,-0.3847514093,1.324749947,0.0,0.07067294208,-0.05325370811,4.259072959,300.0555723,1852.68192,300.6299827,-6.772576391,4.27,-1.24
-0.6820654273,-0.3849841654,1.324749947,0.0,0.0615651711,-0.05129644095,4.205094559,300.2424248,1856.256659,300.7748938,-6.353830781,4.215,-1.12
-0.6895316243,-0.3848920763,1.324749947,0.0,0.05859259062,-0.06051626253,4.291800045,300.4698034,1860.354818,300.9407659,-5.670762282,4.302,-0.99
-0.6947239637,-0.3846570253,1.324749947,0.0,0.05793599313,-0.07274471768,4.411138138,300.6589526,1864.152843,301.0942455,-5.085069169,4.422,-0.89
-0.6552877426,-0.3813703954,1.324749947,0.0,0.05882338025,-0.1126147887,4.857385324,299.825428,1846.786901,300.3905544,-6.767593364,4.869,-1.45
-0.6633175015,-0.381636411,1.324749947,0.0,0.05059379814,-0.08696480021,4.771111887,299.9347892,1849.336849,300.4941917,-6.617049407,4.782,-1.37
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.002801164727,-0.1036323507,5.317212186,301.1875303,1871.57069,301.3933286,-2.099735309,5.328,-0.66
-0.7008975148,-0.3792292476,1.324749947,0.0,0.02320872425,-0.1102529924,5.058018927,301.0437109,1869.943168,301.3277841,-3.136307889,5.069,-0.73
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.03506215713,-0.08478013545,5.457613903,301.4685982,1875.30794,301.5436755,-0.720991394,5.468,-0.51
-0.6972965598,-0.3784728646,1.324749947,0.0,0.01367517202,-0.09432038083,5.066249577,300.9011166,1867.501434,301.229369,-3.586827608,5.077,-0.81
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.0111049387,-0.08957496852,5.288001179,301.0210986,1868.777493,301.2808131,-2.708840076,5.298,-0.76
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.03970442182,-0.07836544972,5.445779726,301.2433061,1871.811456,301.4030212,-1.624704374,5.456,-0.64
-0.6938239932,-0.3777374029,1.324749947,0.0,0.003911414518,-0.08200616792,5.084170419,300.787911,1865.405004,301.1447945,-3.844383454,5.094,-0.88
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01692694274,-0.07898297616,5.256589779,300.8808005,1866.354815,301.1831207,-3.193939791,5.267,-0.84
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.04166624475,-0.07256372665,5.416875229,301.0480871,1868.647491,301.2755733,-2.377971528,5.427,-0.76
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.02053401713,-0.07109733792,5.231781801,300.7706176,1864.355565,301.102431,-3.550381181,5.242,-0.91
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.04146969704,-0.06760151381,5.377732096,300.8956908,1866.03482,301.1702101,-2.923728241,5.388,-0.85
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.003250936873,-0.07289854933,5.102146639,300.7007047,1863.714511,301.0765443,-3.982128055,5.112,-0.94
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02433288249,-0.06437546899,5.215933753,300.6760923,1862.225984,301.0164097,-3.876937963,5.226,-0.97
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.0413169725,-0.06474476346,5.345912738,300.8008636,1864.018651,301.0888268,-3.21580855,5.356,-0.9
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.005142455105,-0.0662216371,5.085249642,300.6086683,1861.595816,300.9909409,-4.34093339,5.095,-1.0
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.05707820358,-0.06254705559,5.460413403,300.9797857,1867.114454,301.2137627,-2.467847056,5.471,-0.8
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.05538907167,-0.06194941564,5.419326004,300.834968,1864.445541,301.1060639,-2.989150283,5.43,-0.89
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.06704055538,-0.05885431361,5.467182707,300.935307,1866.051446,301.1708809,-2.566988452,5.478,-0.83
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.08630645974,-0.06016076851,5.453956686,300.6109798,1859.388991,300.9016989,-3.260409456,5.465,-1.03
-0.682313025,-0.369117856,1.324749947,0.0,-0.07512112193,-0.05594374143,5.458317249,300.7749657,1862.799022,301.039564,-2.995244938,5.469,-0.93
-0.6571668386,-0.3841664493,1.324749947,0.0,0.108902417,-0.09338014226,4.55699341,299.7887511,1846.718335,300.3877662,-7.254822513,4.569,-1.44
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08700846749,-0.06926491457,4.412709985,299.9089622,1849.391333,300.4964049,-6.995085332,4.424,-1.35
-0.6587350368,-0.3865146637,1.324749947,0.0,0.1534233089,-0.07656320059,4.131503927,299.7890229,1846.819356,300.3918741,-7.371685106,4.145,-1.38
-0.667534411,-0.3867074847,1.324749947,0.0,0.1166788379,-0.05543168666,3.9192739,299.9265238,1849.696248,300.5087901,-6.996265202,3.931,-1.27
-0.676279366,-0.3870149255,1.324749947,0.0,0.09457372021,-0.04468205316,3.745073345,300.1028559,1853.413225,300.6596451,-6.645764725,3.756,-1.14
-0.6847983003,-0.3872069418,1.324749947,0.0,0.08566065209,-0.04801835862,3.737666273,300.3267392,1857.656396,300.8315787,-6.118951489,3.749,-1.01
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.09876788454,-0.07917919024,5.450367098,300.4611097,1855.924511,300.7614382,-3.387630055,5.461,-1.13
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1122048573,-0.1091520468,5.44829172,300.3147506,1852.568642,300.6253873,-3.50462346,5.46,-1.22
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.1224024101,-0.0606123897,5.50918076,300.6783446,1858.996565,300.8858213,-2.317975949,5.52,-1.0
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.1006879303,-0.04967744465,5.515633322,300.8340626,1862.761833,301.0380615,-2.242899603,5.526,-0.9
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.151030665,-0.08942438307,5.500668994,300.5291782,1855.41067,300.7406185,-2.41749449,5.513,-1.1
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.08352324192,-0.05235506595,5.512703407,301.0038823,1866.436649,301.1864221,-2.044694431,5.523,-0.8
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1252061727,-0.1340558249,5.445182996,300.1701908,1849.406687,300.4970286,-3.692308426,5.458,-1.31
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1310020552,-0.1319396284,5.412337208,300.0169469,1846.24606,300.3685592,-3.995957754,5.425,-1.4
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1273865646,-0.0875687729,5.304622695,299.8635722,1843.127831,300.2416515,-4.345988658,5.316,-1.49
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.114688302,0.002721112839,5.072424562,299.7376995,1840.268475,300.1251379,-4.551809979,5.083,-1.54
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.07387669981,-0.05183368726,5.339411565,302.0178051,1881.925593,301.8093487,1.989508643,5.35,-0.17
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.05358889037,-0.06542285578,5.440291611,301.9897931,1882.692064,301.8400742,1.620091409,5.451,-0.19
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.05793242819,-0.066839561,5.487812189,301.709289,1878.554183,301.6740873,0.4596599221,5.498,-0.36
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.07281546282,-0.05697954344,5.4569513,301.7314523,1877.935648,301.6492519,0.7725057402,5.467,-0.35
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.06079833902,-0.06630245469,5.505890258,301.428131,1874.293716,301.5028962,-0.7046331114,5.516,-0.53
-0.694748044,-0.364305675,1.324749947,0.0,-0.07319385278,-0.05869162491,5.504389693,301.426982,1873.663596,301.4775524,-0.5549170156,5.515,-0.54
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.06033780907,-0.06470748792,5.496261942,301.1728865,1870.278736,301.3413018,-1.732023295,5.507,-0.69
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.07166567047,-0.05903402938,5.505935956,301.151489,1869.451308,301.3079672,-1.705988655,5.516,-0.7
-0.704033792,-0.3744905889,1.324749947,0.0,0.006162847257,-0.1179005734,5.331515477,301.3770432,1874.500401,301.5112078,-1.310792517,5.342,-0.55
-0.7042734623,-0.3799261451,1.324749947,0.0,0.03197658946,-0.1250395108,5.044304051,301.2067149,1872.401287,301.4267624,-2.469093622,5.056,-0.63
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.02844000075,-0.0914329979,5.447959581,301.7053051,1878.8948,301.6877612,0.2589845176,5.458,-0.36
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.08651554194,-0.04787399651,5.476558536,301.5403784,1874.054721,301.4932845,0.3741382852,5.487,-0.47
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.1031158816,-0.03762125742,5.495970107,301.3094955,1869.147438,301.2957225,0.07612944591,5.507,-0.62
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.1065317167,-0.04210495574,5.529406609,301.0686217,1866.064317,301.1714002,-1.123471499,5.54,-0.76
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.08729770766,-0.05006200771,5.519178169,301.2628481,1870.287203,301.3416428,-0.9058691118,5.53,-0.64
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.12438638,-0.0338786435,5.503154126,301.1101919,1864.512823,301.1087803,-0.06601064515,5.514,-0.74
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1633087452,-0.04511978333,5.495478798,300.9414803,1860.598972,300.9506393,-0.2626787266,5.508,-0.85
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1311754128,-0.04422597247,5.525172747,300.895521,1861.877066,301.0023087,-1.210407732,5.537,-0.87
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1700483293,-0.06444810781,5.513462068,300.7398948,1858.132532,300.8508534,-1.331764953,5.526,-0.97
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02898006387,-0.07684432764,4.794749463,300.6553981,1863.649376,301.0739137,-4.685038244,4.805,-0.94
-0.6900888085,-0.3798624575,1.324749947,0.0,0.0143511228,-0.06978698434,4.914478977,300.5856578,1862.09181,301.0109875,-4.646904959,4.925,-0.99
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.06838962151,0.172101339,3.923684607,299.5673088,1834.450735,299.8876557,-3.81328512,3.938,-1.52
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.07960700306,0.1583999014,3.785137061,299.5660756,1834.623927,299.8947337,-3.923336884,3.799,-1.5
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.00699745239,0.187554393,3.949294194,299.4987364,1832.357208,299.802059,-3.687852541,3.963,-1.56
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.02576396589,0.1800839734,3.713450311,299.509017,1832.568064,299.8106835,-3.669955508,3.728,-1.52
-0.5925381184,-0.3750674427,1.324749947,0.0,0.01981221907,0.1621498196,4.051611185,299.4033893,1830.250189,299.7158366,-3.81020934,4.065,-1.63
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.05716781937,0.1263651469,3.421107097,299.5549541,1835.109834,299.9145888,-4.579211179,3.434,-1.44
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01866398432,0.1487575489,3.400617662,299.4916353,1832.929341,299.8254587,-4.325391077,3.414,-1.48
-0.5919374228,-0.3777493238,1.324749947,0.0,0.003621695129,0.1328826704,3.820411811,299.3652828,1830.371371,299.7207976,-4.548366971,3.832,-1.62
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04493777822,0.1650673904,4.308882977,299.3924118,1830.165566,299.7123721,-3.857421652,4.322,-1.67
-0.5830174088,-0.3751260638,1.324749947,0.0,0.04146746603,0.1195232869,4.50241467,299.2828829,1828.034348,299.6250806,-4.110178405,4.514,-1.76
-0.5805586576,-0.3737149835,1.324749947,0.0,0.07579767014,0.1163332604,4.706122969,299.2887083,1828.176842,299.6309194,-4.080803621,4.718,-1.78
-0.5733112097,-0.375120163,1.324749947,0.0,0.04676863171,0.05845197732,4.829498622,299.2046457,1826.457101,299.5604298,-4.252942466,4.84,-1.85
-0.5708594918,-0.3737293184,1.324749947,0.0,0.08775337949,0.05049263865,4.979707275,299.2288703,1826.798036,299.5744082,-4.137458882,4.99,-1.85
-0.6100550294,-0.371091038,1.324749947,0.0,-0.02680981787,0.1876300869,4.408937607,299.5944302,1835.734901,299.9401244,-4.254651393,4.423,-1.56
-0.6007858515,-0.3710139096,1.324749947,0.0,0.05066628449,0.2105384956,4.382625966,299.5302645,1833.723497,299.8579299,-4.125941252,4.398,-1.6
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1194410293,0.1887340165,4.623306667,299.4414188,1831.694156,299.774934,-4.217691612,4.638,-1.68
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.08401693258,0.1112730626,4.718556341,299.6522963,1837.844528,300.0262601,-4.496479922,4.73,-1.56
-0.5817385316,-0.371029526,1.324749947,0.0,0.160209486,0.1354369549,4.923839243,299.3528184,1829.814553,299.6980004,-4.342468248,4.938,-1.77
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1754417144,0.06565952989,5.144407743,299.2976318,1828.485086,299.6435486,-4.354490165,5.157,-1.83
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.0140679897,0.1904032532,4.87384569,299.6418791,1837.530088,300.0134263,-4.823868456,4.887,-1.58
-0.6014041305,-0.3676244318,1.324749947,0.0,0.09015349053,0.2219008369,4.822531721,299.5750807,1835.50846,299.9308744,-4.766589028,4.838,-1.62
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1845616304,0.20294991,4.95377776,299.5018445,1833.658641,299.8552785,-4.808985684,4.971,-1.68
-0.6201798916,-0.367719084,1.324749947,0.0,-0.1048458522,0.1007146472,5.087760949,299.7244088,1839.887862,300.1096184,-4.875774501,5.099,-1.55
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1693514729,-0.01565405249,5.306222265,299.8503631,1842.658379,300.2225315,-4.610683656,5.319,-1.49
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.2020585831,-0.1027966078,5.434956247,300.0207027,1845.774264,300.3493681,-4.005979488,5.449,-1.4
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.2051305367,-0.1353979687,5.484791135,300.2079612,1848.988211,300.4800284,-3.263364929,5.5,-1.29
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1834983717,-0.1233851454,5.49675027,300.37852,1852.143674,300.6081454,-2.701259482,5.511,-1.19
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.2979025854,-0.1096629325,5.480472014,300.2003214,1848.472873,300.4590892,-3.443232828,5.499,-1.3
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2786876578,-0.1236306519,5.500855673,300.4109518,1851.703229,300.5902724,-2.392764739,5.519,-1.17
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2594996441,-0.03976934678,5.416068974,299.9894509,1845.154072,300.3241351,-4.441168406,5.432,-1.42
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.162971913,0.07240539655,5.288975736,299.8187726,1842.05758,300.1980566,-5.061413681,5.302,-1.51
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.225733933,-0.09886547219,5.50567928,300.5884362,1854.805587,300.7160962,-1.653311705,5.521,-1.06
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.03388271222,0.1695071907,5.14426547,299.7043972,1839.409429,300.0901068,-5.26295247,5.157,-1.57
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1028184224,0.2099415734,5.088870257,299.6267787,1837.316877,300.0047231,-5.31863178,5.104,-1.61
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2293113427,0.1981037486,5.155886212,299.5615933,1835.581328,299.9338511,-5.351374082,5.174,-1.66
-0.6384337544,-0.3811936677,1.324749947,0.0,0.05131103296,-0.1044474001,4.717926248,299.6287798,1841.902829,300.1917515,-6.980235309,4.729,-1.56
-0.6470333934,-0.3812808096,1.324749947,0.0,0.06317161098,-0.1232753595,4.864815623,299.7189952,1844.318698,300.2901372,-6.954878181,4.876,-1.52
-0.6295489669,-0.3811486661,1.324749947,0.0,0.01097141807,-0.05261437636,4.285982295,299.5739252,1839.679881,300.1011369,-6.680730603,4.296,-1.54
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.05302251092,0.0202333946,3.509425503,299.561237,1837.902818,300.028639,-6.119353245,3.519,-1.44
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09600844142,0.09009866419,2.810876824,299.5501653,1836.131376,299.956318,-5.515715893,2.824,-1.33
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.09269432307,0.1209348091,2.769729602,299.4719361,1833.711227,299.8574283,-5.31501353,2.784,-1.37
-0.5924191475,-0.381155163,1.324749947,0.0,-0.08686501841,0.1087069142,3.321447089,299.3208632,1830.79358,299.7380801,-5.627403247,3.334,-1.56
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2504045601,0.1481696376,5.153968825,299.4338652,1831.987156,299.7869213,-4.817037087,5.172,-1.74
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1299484046,-0.1084757245,4.614614904,299.6825501,1844.487971,300.2970272,-7.612987769,4.627,-1.51
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1346947255,-0.1002198102,4.505962159,299.5987694,1842.43482,300.213425,-7.80527885,4.519,-1.55
-0.6304905415,-0.3840024769,1.324749947,0.0,0.1012248852,-0.06419205345,4.084681906,299.5570984,1840.55218,300.1367045,-7.576720664,4.096,-1.52
-0.6212019324,-0.3840069473,1.324749947,0.0,0.01600753367,-0.006494188768,3.245828323,299.5602615,1838.969711,300.0721708,-6.973685447,3.255,-1.4
-0.6497919559,-0.386462003,1.324749947,0.0,0.1964863922,-0.09260985006,4.263030254,299.6770991,1844.633099,300.302934,-7.845434734,4.278,-1.47
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2283184567,-0.0886787279,4.232525434,299.5942612,1842.848643,300.2302811,-8.204168962,4.249,-1.51
-0.6312688589,-0.3863881528,1.324749947,0.0,0.2210783579,-0.05965023014,3.897738066,299.5585362,1841.281794,300.1664444,-8.090748283,3.914,-1.49
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1398170499,-0.008764791628,3.139007933,299.5691327,1839.908939,300.1104779,-7.530404336,3.152,-1.37
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.08385061282,0.06262062301,2.410549195,299.5486995,1837.229035,300.0011373,-6.39722659,2.422,-1.24
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1403336263,0.09836309628,2.272895816,299.4409679,1834.492132,299.8893476,-6.344988047,2.289,-1.27
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1689915351,0.08582757889,2.829906154,299.26461,1831.213811,299.7552787,-6.749680031,2.846,-1.49
-0.5610773563,-0.3737361133,1.324749947,0.0,0.08011820702,-0.01334835943,5.133886981,299.2061461,1825.938434,299.5391607,-3.997023429,5.144,-1.89
-0.5635404587,-0.3751135468,1.324749947,0.0,0.03760300078,-0.005419910017,5.016180395,299.1757116,1825.524496,299.522183,-4.146035228,5.026,-1.89
-0.5512276292,-0.3737404048,1.324749947,0.0,0.05830678357,-0.05652600423,5.202309647,299.1945971,1825.290377,299.5125793,-3.803743399,5.213,-1.9
-0.5537043214,-0.375109762,1.324749947,0.0,0.01499775176,-0.05270492817,5.108900517,299.1652215,1824.811067,299.4929148,-3.932380468,5.119,-1.91
-0.5413435698,-0.3737432957,1.324749947,0.0,0.03399001348,-0.07301326964,5.204814572,299.1839961,1824.73729,299.4898876,-3.632335235,5.215,-1.91
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.0101346893,-0.07315479999,5.123972652,299.1566483,1824.269439,299.470689,-3.750975938,5.134,-1.92
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.02871627269,-0.07023492355,5.07580762,299.1527965,1823.938759,299.457117,-3.615765037,5.086,-1.91
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.05460885431,-0.01668169263,4.815708874,299.1154951,1825.321453,299.513854,-4.934199978,4.826,-1.9
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02457989464,0.04231202832,4.63604299,299.1435785,1826.306365,299.554249,-5.077778637,4.646,-1.86
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.0856263308,-0.05957090079,4.907069247,299.1080044,1824.613302,299.4848,-4.677708729,4.918,-1.92
-0.582324028,-0.3778075874,1.324749947,0.0,-0.002440618774,0.09680879213,4.312160928,299.227265,1827.960544,299.6220564,-4.92011035,4.323,-1.77
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1103392824,-0.07537582505,4.908810674,299.102981,1824.129863,299.4649606,-4.474345666,4.92,-1.92
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1256299087,-0.06781967989,4.828955613,299.1043266,1823.917566,299.4562471,-4.325446854,4.841,-1.91
-0.5314437151,-0.3737453818,1.324749947,0.0,0.01749361466,-0.06827284464,5.157317519,299.1800559,1824.3762,299.4750703,-3.472255264,5.167,-1.91
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1526831045,-0.04628902163,5.31617436,299.2605316,1827.009801,299.5830896,-4.062236543,5.328,-1.87
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1298236733,-0.06728864294,5.326070425,299.2467292,1826.42293,299.5590287,-3.908455269,5.338,-1.88
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1708095497,-0.0004181046817,5.263101257,299.2741459,1827.658202,299.6096664,-4.231732886,5.275,-1.86
-0.5325188637,-0.3710824251,1.324749947,0.0,0.1124468296,-0.06811844148,5.29889888,299.2377044,1825.93344,299.5389559,-3.740884203,5.31,-1.89
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03802710005,-0.1339788519,5.015462541,301.3717968,1874.449418,301.5091577,-1.626333854,5.027,-0.53
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01366969334,-0.1294344341,5.33266727,301.5676037,1877.183555,301.6190455,-0.4390314468,5.344,-0.44
-0.7069070339,-0.3664598763,1.324749947,0.0,-0.02068025423,-0.09714014758,5.42071482,301.9328762,1882.268697,301.8231039,1.197297656,5.431,-0.22
