x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2828778028,0.6044026017,-0.8674310446,18.79190651,-0.1686772305,-0.1378629587,-0.3354305078,298.3309201,1930.152594,303.7246129,0.0,0.41,-0.07
0.2591875494,0.5947427154,-0.8719770312,18.76224967,-0.2345529056,-0.1904480663,-0.3290428511,297.9506945,1959.132721,304.858312,0.0,0.456,-0.09
0.2773324847,0.6119502187,-0.8517442346,18.75751929,-0.1687145988,-0.1192295694,-0.3995729814,298.1880867,1914.106305,303.0913831,0.0,0.459,-0.28
0.2513454258,0.5984236002,-0.8611498475,18.72946067,-0.2343065029,-0.1706735701,-0.3766518186,297.8267251,1938.114909,304.0373626,0.0,0.485,-0.3
0.2827159762,0.6211676598,-0.8312852979,18.73194686,-0.1183475739,-0.06774511211,-0.5124862848,298.4909563,1888.7462,302.0824375,0.0,0.54,-0.45
0.2762000263,0.6249681115,-0.8181033134,18.69503856,-0.1491671413,-0.09712076093,-0.5082288552,298.0256412,1878.402897,301.6680134,0.0,0.548,-0.67
0.215653941,0.5927337408,-0.7926688194,18.55529862,-0.1682456825,-0.1544755346,-0.5943098857,297.4485516,1897.684046,302.4391805,0.0,0.646,-0.87
0.2177575082,0.5910192132,-0.810818851,18.60109701,-0.1977266931,-0.171014618,-0.542094356,297.4928995,1911.728107,302.9971945,0.0,0.611,-0.74
0.2089720219,0.5837960243,-0.7894494534,18.52806607,-0.1455342967,-0.1441694427,-0.6449814459,297.4023509,1895.819603,302.3648678,0.0,0.686,-0.95
0.2082622349,0.5846987963,-0.7692221403,18.47918438,-0.1191719584,-0.1285246179,-0.6825189242,297.3595534,1884.43174,301.9097779,0.0,0.714,-1.06
0.2211027443,0.6014268994,-0.7827730775,18.52929334,-0.106615572,-0.08906558117,-0.779724078,297.6322384,1867.657435,301.2356595,0.0,0.802,-1.14
0.2129987329,0.5753822923,-0.8349914551,18.63460651,-0.266044698,-0.2337605921,-0.414503932,297.4788296,1927.776705,303.6311036,0.0,0.555,-0.57
0.2276252955,0.6052058935,-0.7970781922,18.58856256,-0.1339056439,-0.1019914863,-0.7056748233,297.6790277,1883.527049,301.8735357,0.0,0.735,-0.97
0.2414905727,0.6170193553,-0.790499568,18.58491021,-0.09160292282,-0.05390317857,-0.8092360106,298.045189,1865.736602,301.1581766,0.0,0.826,-1.03
0.2621538043,0.6250073314,-0.7971318364,18.63056011,-0.1027659666,-0.05920570114,-0.7006124701,298.1390212,1862.222509,301.0162693,0.0,0.72,-0.91
0.236136362,0.6159257293,-0.7595208287,18.50463163,-0.06312713279,-0.04880753903,-0.8963392223,297.9015287,1855.158038,300.7303808,0.0,0.909,-1.2
0.2900928259,0.6285570264,-0.8075847626,18.67093546,-0.1012081307,-0.05775752155,-0.5967758828,298.2942373,1860.785226,300.9581706,0.0,0.618,-0.76
0.3209506571,0.5596766472,-0.9223870039,18.81755605,-0.2585656362,-0.2349664653,-0.6280241693,297.9584879,1960.701106,304.9193073,0.0,0.728,-0.45
0.3029941618,0.6051138639,-0.8685819507,18.80264046,-0.1353019189,-0.1234292852,-0.3108578966,298.4612396,1916.177997,303.1733609,0.0,0.37,-0.04
0.2981226146,0.6137248874,-0.852506876,18.76701347,-0.1448516976,-0.1085764821,-0.375745574,298.2579936,1897.244322,302.421659,0.0,0.427,-0.31
0.2809506655,0.5969701409,-0.8790034056,18.77729088,-0.2162832389,-0.1746513708,-0.3244789412,298.0035422,1948.538241,304.4453249,0.0,0.437,-0.1
0.3009506762,0.597854197,-0.8803447485,18.7891668,-0.1992186023,-0.1505534546,-0.382798271,298.0091675,1930.776688,303.7491615,0.0,0.467,-0.25
0.3035324812,0.628153801,-0.8140485287,18.70624668,-0.06116804327,-0.02654353401,-0.5500843076,299.2256818,1869.672628,301.3168846,49.53175826,0.564,-0.34
0.3101908863,0.6233149767,-0.8290213943,18.7428357,-0.09552679053,-0.06772117282,-0.4442208237,298.5659273,1876.551601,301.5936573,0.0,0.469,-0.4
0.2155181617,0.5686695576,-0.8528277278,18.67270346,-0.2895333476,-0.2423764359,-0.3754511499,297.5558541,1942.716752,304.2176781,0.0,0.542,-0.45
0.234779954,0.5752258897,-0.8771002889,18.72617781,-0.3015275468,-0.2365678192,-0.3342618841,297.7271572,1964.659336,305.0730824,0.0,0.518,-0.23
0.2857028842,0.6322857141,-0.7872032523,18.63880952,-0.05317781666,-0.0224553716,-0.690238233,299.0051913,1857.728533,300.8344992,51.40066543,0.702,-0.61
0.2506780326,0.6231977344,-0.7692764401,18.55537524,-0.0793334946,-0.05634411478,-0.7911291893,297.9367022,1854.053515,300.6856086,0.0,0.807,-1.11
0.2153905183,0.5948730111,-0.7739195824,18.5069125,-0.1442265174,-0.1436884208,-0.6279235317,297.3943828,1886.689068,302.0001504,0.0,0.67,-0.98
0.228341952,0.6087226272,-0.7704048753,18.53918522,-0.1227670609,-0.1045540481,-0.6986428184,297.5755186,1866.397585,301.1848462,0.0,0.727,-1.09
0.2088528425,0.5828802586,-0.7293869257,18.39123156,-0.0755951156,-0.1010340747,-0.7334593041,297.2913754,1888.946393,302.0904418,0.0,0.754,-1.1
0.2083258927,0.5846252441,-0.7493969202,18.43314968,-0.09867813455,-0.1176141263,-0.7011445369,297.3141321,1884.954003,301.930694,0.0,0.727,-1.08
0.2154532224,0.595297873,-0.7551125884,18.46140826,-0.1246345521,-0.1327393861,-0.6499492369,297.3444457,1885.642503,301.9582611,0.0,0.685,-1.02
0.2213709801,0.6023842692,-0.7487803102,18.44862602,-0.07030103383,-0.07669517679,-0.8333033619,297.5050102,1862.372811,301.022343,0.0,0.849,-1.26
0.2100713253,0.5798104405,-0.7093976736,18.35010788,-0.05397813026,-0.08614156182,-0.7613332377,297.26392,1897.023383,302.4128542,0.0,0.778,-1.09
0.2765236795,0.6321615577,-0.7751603723,18.59492252,-0.09939480374,-0.06977364244,-0.6764509946,297.9433117,1852.556402,300.6248907,0.0,0.697,-1.01
0.242757678,0.616981864,-0.726013124,18.42275771,-0.009666250687,-0.02942049289,-0.977433167,297.9105432,1868.037542,301.2509853,0.0,0.988,-1.2
0.2313971519,0.6086401343,-0.7289623618,18.43408331,-0.04958475765,-0.06109564494,-0.8662688389,297.5769058,1869.24116,301.2994993,0.0,0.879,-1.23
0.2446979433,0.6197692156,-0.7447817922,18.48983603,-0.04238687896,-0.04096863446,-0.8948231601,297.956522,1856.784324,300.7962664,0.0,0.906,-1.17
0.2302689552,0.6106249094,-0.7521317601,18.48282342,-0.1034436559,-0.1013318442,-0.7155287656,297.4719757,1868.301436,301.261624,0.0,0.74,-1.13
0.3007073998,0.6336244345,-0.7785733938,18.62263777,-0.07598016947,-0.05415173892,-0.6398213564,298.2187482,1851.52055,300.5828585,0.0,0.656,-0.88
0.3165084422,0.6298697591,-0.8052535653,18.6892161,-0.07347520233,-0.05207599927,-0.5341851102,298.4733804,1854.171256,300.6903822,0.0,0.551,-0.66
0.3409506679,0.5596782565,-0.9223885536,18.83748624,-0.2491302982,-0.243139834,-0.6906306009,297.9140952,1958.604635,304.8377662,0.0,0.783,-0.54
0.3241659105,0.6037428975,-0.870981276,18.80917882,-0.1224350788,-0.1100343038,-0.366555371,298.4573839,1906.279388,302.7810662,0.0,0.411,-0.17
0.3216991127,0.6137218475,-0.8528520465,18.77409642,-0.1158901058,-0.09654626898,-0.3977478509,298.334045,1885.898523,301.9685101,0.0,0.435,-0.37
0.2410587817,0.5684120655,-0.8912553191,18.75001797,-0.2966246212,-0.2635468264,-0.3061219935,297.8609728,1987.668839,305.9624172,0.0,0.511,-0.04
0.2609506845,0.5755966306,-0.898142755,18.76903613,-0.2842954921,-0.2411831098,-0.342415242,297.8874685,1987.501903,305.9559929,0.0,0.516,-0.05
0.3209265471,0.5978396535,-0.8804785013,18.79554667,-0.1893480642,-0.1245778929,-0.4968429519,298.005304,1913.995096,303.0869806,0.0,0.556,-0.48
0.3175569773,0.6334244609,-0.7838799357,18.64463031,-0.03173274456,-0.01800426669,-0.6206860123,299.2140967,1855.556983,300.7465472,52.19432516,0.631,-0.49
0.3280935585,0.6252714992,-0.8236808777,18.73389178,-0.1005873271,-0.07877950955,-0.4662539562,298.294952,1861.634511,300.992505,0.0,0.493,-0.6
0.3382517695,0.6212421656,-0.8354619145,18.76480516,-0.05552078821,-0.05039406719,-0.4236139868,298.9509271,1877.193427,301.6194421,0.0,0.44,-0.24
0.2113543302,0.557808876,-0.8603984714,18.65596222,-0.348624467,-0.282006546,-0.3485549535,297.5240154,1942.79724,304.220829,0.0,0.578,-0.51
0.2142066807,0.5530245304,-0.8714715242,18.68461607,-0.3673401141,-0.2877082225,-0.3434073481,297.6074826,1962.493672,304.9889763,0.0,0.589,-0.39
0.2340042591,0.5553962588,-0.8984527588,18.72314937,-0.3647780428,-0.2780327675,-0.3860036175,297.7716285,1986.184869,305.9052942,0.0,0.609,-0.23
0.289401114,0.6340568662,-0.7629927397,18.5805825,-0.02682763198,-0.01872156107,-0.7747607608,298.8859564,1856.757004,300.7951599,49.97084262,0.785,-0.73
0.2750489414,0.6312506199,-0.7481987476,18.54177203,-0.0531388918,-0.04423309921,-0.7842278233,298.0614704,1855.672095,300.7512114,0.0,0.797,-1.05
0.2109023929,0.5786666274,-0.7013081908,18.31376079,-0.03465846688,-0.07370995259,-0.7797568159,297.2420162,1900.184598,302.5387613,0.0,0.794,-1.1
0.2170660496,0.5905367136,-0.7143554688,18.37871729,-0.07509475937,-0.09988179371,-0.6995950528,297.2771658,1895.918118,302.3687958,0.0,0.72,-1.03
0.2157298774,0.5936709046,-0.7349860668,18.41725963,-0.09689273144,-0.1131465649,-0.688057095,297.3203441,1888.413171,302.0691206,0.0,0.714,-1.05
0.2202083766,0.5871495605,-0.6944064498,18.34151928,-0.0501987092,-0.08468670922,-0.7236052602,297.2648103,1898.543683,302.4734254,0.0,0.74,-1.04
0.2281635553,0.600702405,-0.7063029408,18.37210511,-0.03465780766,-0.06287346155,-0.8453406533,297.4012084,1889.134642,302.097968,0.0,0.858,-1.17
0.3029686809,0.6340858936,-0.7496753931,18.57696273,-0.05427576447,-0.04647725284,-0.6933514873,298.1407592,1857.545619,300.8270938,0.0,0.707,-0.92
0.2541471124,0.6169912815,-0.7019873857,18.39294066,0.0159845517,-0.02604029426,-0.98137801,297.8805731,1883.541804,301.8741268,0.0,0.991,-1.13
0.2884677649,0.6329928637,-0.7379724979,18.51463179,-0.002329894683,-0.01437614559,-0.8711639934,298.7946562,1863.696816,301.0758297,47.64561086,0.881,-0.81
0.2556608021,0.6224272251,-0.7246464491,18.47098283,-0.02715422499,-0.03916427412,-0.8747789373,297.8861217,1865.622454,301.1535702,0.0,0.886,-1.14
0.2844261229,0.6292538047,-0.7203736305,18.4909386,-0.01263078824,-0.03253003167,-0.8419765046,298.1117442,1870.998462,301.3702884,0.0,0.852,-1.0
0.2686834335,0.6217004657,-0.7018322349,18.4396245,0.00167796857,-0.03309277235,-0.8948369315,297.9286725,1880.332865,301.7454709,0.0,0.905,-1.06
0.2439036816,0.61338377,-0.7105953693,18.41285823,-0.04085273673,-0.06412289217,-0.822362734,297.4899802,1883.276288,301.8634877,0.0,0.835,-1.14
0.2428598553,0.6174536347,-0.7281928062,18.45715478,-0.08859942999,-0.09132497248,-0.7185302828,297.4556417,1878.036649,301.6533077,0.0,0.739,-1.09
0.3233792782,0.6343852282,-0.7703680396,18.62918336,-0.05130047501,-0.04769157106,-0.6084556529,298.3771298,1854.206676,300.6918182,0.0,0.622,-0.77
0.3473026752,0.6273925304,-0.8158884645,18.72008597,-0.05160913659,-0.0470053419,-0.5235365975,298.749877,1853.620619,300.6680555,0.0,0.538,-0.56
0.3398762345,0.6326044798,-0.7906351089,18.67320117,-0.04893369514,-0.04460790298,-0.557897109,298.6170311,1851.515504,300.5826537,0.0,0.571,-0.65
0.3609507084,0.5597643256,-0.922459662,18.8611267,-0.2202499385,-0.2590780385,-0.7316914871,297.8716074,1955.294325,304.7088801,0.0,0.816,-0.61
0.3406061828,0.6046806574,-0.8695117235,18.81809491,-0.1200975613,-0.09419339938,-0.4727534157,298.4952061,1904.314416,302.7030102,0.0,0.506,-0.31
0.3409573734,0.5981094241,-0.8801327348,18.80288233,-0.1863453358,-0.1025258751,-0.6306314239,298.0031003,1903.329197,302.6638509,0.0,0.675,-0.69
0.3331282437,0.6100674868,-0.860345304,18.78456372,-0.139036367,-0.09686330517,-0.4925451917,298.1756439,1886.321096,301.9854242,0.0,0.53,-0.55
0.3462212384,0.6137906313,-0.8527555466,18.78618882,-0.09146659581,-0.0754355348,-0.4941234234,298.5405106,1882.877796,301.8475183,0.0,0.518,-0.44
0.3435009122,0.6343820095,-0.771710813,18.64333718,-0.01308855476,-0.01454992155,-0.5855210639,299.4141843,1858.777922,300.8769738,50.68649073,0.595,-0.37
0.3622271419,0.6318614483,-0.7965328693,18.68877053,-0.01886054776,-0.01710888438,-0.5797129744,299.5742498,1852.980413,300.6420909,53.46933374,0.59,-0.35
0.3216282725,0.6343414187,-0.7530664206,18.59101907,-0.009048702557,-0.01647036449,-0.6907891651,299.0755115,1865.400997,301.1446327,47.95698298,0.701,-0.55
0.3515036106,0.622851491,-0.8314254284,18.74430131,-0.09584637963,-0.06563391424,-0.5909214017,298.3676467,1856.953077,300.8031006,0.0,0.612,-0.75
0.3621036112,0.6211619377,-0.8357263207,18.7693563,-0.05956415157,-0.04367707415,-0.5777207198,298.9932846,1871.189772,301.3779919,0.0,0.592,-0.44
0.2146486938,0.5286004543,-0.8954722285,18.67634436,-0.4347271004,-0.3094647972,-0.3954266619,297.7957952,1983.6865,305.8090513,0.0,0.674,-0.32
0.2413832396,0.5480300188,-0.911006391,18.74196967,-0.3438128721,-0.3177727303,-0.3820615024,297.8716687,2003.815498,306.5818982,0.0,0.614,-0.11
0.2354288548,0.5330471396,-0.9176695347,18.70034893,-0.3975892315,-0.3078416446,-0.4455397238,298.0016194,1999.075668,306.4004398,0.0,0.681,-0.18
0.3049555719,0.6323928833,-0.7313632369,18.53331696,0.004947358149,-0.01496498472,-0.7943362734,298.8395701,1873.495744,301.4708002,45.55589653,0.804,-0.68
0.2958010435,0.6324701905,-0.732000351,18.52650708,-0.05341369012,-0.05343760522,-0.7178804152,297.871619,1867.206841,301.2174888,0.0,0.731,-0.99
0.2275116295,0.58428514,-0.6709377766,18.30706607,-0.02569806508,-0.07211671265,-0.7429928114,297.2444156,1898.392586,302.4674071,0.0,0.757,-1.07
0.2403670996,0.594076097,-0.6688002944,18.33456611,-0.03614931043,-0.08138703878,-0.6953964725,297.2764829,1896.802649,302.4040567,0.0,0.711,-1.02
0.2130873948,0.5752639174,-0.6879772544,18.33146096,-0.08505333293,-0.1199290299,-0.5988708257,297.2173671,1897.941786,302.4494492,0.0,0.626,-0.93
0.2409587055,0.6047704816,-0.6903360486,18.37428139,-0.01878703562,-0.05722020939,-0.8397265884,297.4503926,1892.978489,302.2515215,0.0,0.851,-1.12
0.2334184349,0.5963095427,-0.6826809645,18.3357673,-0.01103050627,-0.0545668093,-0.8552906438,297.3791288,1897.037558,302.4134191,0.0,0.867,-1.14
0.3235266209,0.6324517131,-0.7323052287,18.55336246,-0.02686244515,-0.03998522423,-0.6983935018,298.1982461,1872.484004,301.4300913,0.0,0.71,-0.82
0.3376147151,0.6342968345,-0.7531193495,18.59552603,-0.03592745886,-0.04237514309,-0.6425734966,298.3629182,1867.523392,301.2302544,0.0,0.655,-0.74
0.2737468481,0.6172127724,-0.684294641,18.39805489,0.03049338831,-0.02958406787,-0.9299179925,297.8625861,1885.647718,301.9584699,0.0,0.94,-1.09
0.2875751555,0.6248621345,-0.7003602386,18.44827602,0.02417178781,-0.02540335756,-0.8884184138,298.1505779,1884.250027,301.9024994,0.0,0.899,-0.95
0.2605874836,0.6066160202,-0.6711537838,18.36820402,0.001566101413,-0.05318836608,-0.8234174009,297.4531826,1890.648896,302.1584872,0.0,0.835,-1.12
0.2448172867,0.6014067531,-0.6761433482,18.34152629,0.007270748071,-0.04717447289,-0.8725747425,297.4302338,1894.850088,302.3262033,0.0,0.883,-1.15
0.2573574483,0.6147786379,-0.6927625537,18.40415731,-0.02601140977,-0.06065762708,-0.7912384797,297.4580553,1891.040616,302.1741368,0.0,0.804,-1.08
0.2552542388,0.6191022992,-0.7076025009,18.44094337,-0.05149876204,-0.0661225416,-0.7772548332,297.5322439,1883.373618,301.8673878,0.0,0.791,-1.09
0.3056527376,0.6277590394,-0.7093766928,18.50107815,-0.008861922274,-0.03878333299,-0.7719080643,298.0279328,1879.641844,301.7177443,0.0,0.783,-0.92
0.2912738621,0.6274705529,-0.7074404359,18.47522643,-0.04567779171,-0.05963965118,-0.7337158097,297.6656959,1882.25435,301.8225287,0.0,0.747,-1.0
0.279139936,0.6203341484,-0.6893103719,18.42856131,-0.02612591983,-0.05930132143,-0.7645742274,297.5395967,1889.050131,302.0945893,0.0,0.777,-1.04
0.3604783118,0.6338297725,-0.779943049,18.65250449,-0.03871138117,-0.03804785808,-0.6261110185,298.7250707,1856.367776,300.7793949,0.0,0.638,-0.66
0.3569488525,0.63444525,-0.7558184266,18.61341451,-0.03005816534,-0.03822419389,-0.650774471,298.6018398,1869.412462,301.306402,0.0,0.662,-0.65
0.3731709719,0.6283678412,-0.8124117255,18.72005902,-0.04699591669,-0.03332875891,-0.6535636741,299.0802944,1851.43885,300.5795425,0.0,0.666,-0.59
0.3809506595,0.5598185062,-0.9225043058,18.88045268,-0.1716093096,-0.2767085718,-0.76096161,297.815012,1949.039915,304.4649188,0.0,0.837,-0.69
0.3585548699,0.6039792895,-0.8708176613,18.82885168,-0.1293022658,-0.08361450409,-0.6243833571,298.453183,1901.955388,302.609221,0.0,0.653,-0.52
0.3629549444,0.5980781913,-0.880464375,18.81047035,-0.1780756408,-0.089051117,-0.766928138,297.9820897,1898.372482,302.4666063,0.0,0.802,-0.86
0.3670962155,0.61305511,-0.8546422124,18.79054764,-0.1151909365,-0.06763892667,-0.6877940561,298.3720859,1874.877811,301.5263832,0.0,0.71,-0.75
0.2742371857,0.5578699708,-0.9208704829,18.75774542,-0.3240189494,-0.252413142,-0.5777097096,297.8939342,1993.45487,306.1848359,0.0,0.718,-0.29
0.2609506845,0.55460006,-0.9181744456,18.7539416,-0.3327810357,-0.2868144858,-0.4742684726,297.8777709,2000.872561,306.4692695,0.0,0.656,-0.18
0.3751851022,0.6344932318,-0.7676528096,18.63115562,-0.01587997339,-0.01357809627,-0.6903430733,299.4850142,1867.747929,301.2393085,46.12108307,0.7,-0.39
0.3480000794,0.634201467,-0.7486050129,18.59782605,0.0005578041824,-0.01216611362,-0.6434882599,299.3536948,1874.354125,301.5053256,44.79088274,0.653,-0.36
0.3991726935,0.6326130629,-0.7911839485,18.67558635,-0.04955420087,-0.01142302439,-0.8478009392,299.6111183,1853.517543,300.6638756,51.2541035,0.859,-0.54
0.381341368,0.6326245666,-0.7904110551,18.67723152,-0.0563151178,-0.03884696225,-0.7768120194,298.814638,1850.743812,300.5513289,0.0,0.789,-0.79
0.3352866471,0.6314877272,-0.7245667577,18.54512985,0.01840404711,-0.01248687605,-0.721542695,299.0714401,1884.397925,301.9084235,42.36164544,0.731,-0.47
0.3802770078,0.6154036522,-0.8497941494,18.8100566,-0.08750966901,-0.04828797971,-0.6956389016,298.9093361,1885.650753,301.9585914,0.0,0.712,-0.51
0.3864925802,0.6223751903,-0.8323497176,18.7648337,-0.07812843334,-0.04238341799,-0.7925593907,298.8038313,1860.472113,300.9455093,0.0,0.807,-0.76
0.2116691619,0.5165475011,-0.9001168609,18.64471388,-0.4742541575,-0.2857237334,-0.3377246237,298.1822292,1986.891246,305.932489,0.0,0.658,-0.15
0.194137305,0.5065273643,-0.8093938828,18.50832418,-0.2997737041,-0.3965618166,-0.3028538251,297.3361982,1974.84051,305.4675509,0.0,0.592,-0.41
0.1942831725,0.5265876055,-0.7894850969,18.47451629,-0.237244738,-0.3244651539,-0.3777326581,297.2863045,1971.651655,305.3441634,0.0,0.561,-0.4
0.2166993916,0.5093686581,-0.9109600186,18.65178307,-0.4514781954,-0.3273484449,-0.3670740127,298.1891268,2001.19098,306.4814617,0.0,0.677,-0.1
0.3328350186,0.6288240552,-0.7134418488,18.52421428,-0.006332536476,-0.03928587314,-0.7204858369,298.1604588,1881.320203,301.7850738,0.0,0.731,-0.81
0.2295951396,0.5798586011,-0.6594062448,18.27467928,-0.002547301649,-0.06201732085,-0.7597867503,297.2290694,1897.006206,302.4121696,0.0,0.772,-1.1
0.2395830154,0.5841234326,-0.6538009644,18.30045057,-0.00755147955,-0.07048585971,-0.7224301344,297.2643558,1893.750171,302.2823204,0.0,0.735,-1.06
0.2157391608,0.5685985088,-0.6702001095,18.29963356,-0.05850015174,-0.1038238897,-0.6070531329,297.2009672,1895.743112,302.3618179,0.0,0.628,-0.95
0.251476258,0.5983585715,-0.6619170308,18.36327085,-0.04738664901,-0.08525081423,-0.6654003444,297.3179784,1894.143987,302.2980345,0.0,0.682,-0.98
0.3479843736,0.632279098,-0.7313154936,18.56971503,-0.01645540442,-0.03700499033,-0.6860071412,298.4468595,1880.553836,301.7543356,0.0,0.697,-0.68
0.2648011744,0.6010133028,-0.6574888825,18.3320172,0.02759543434,-0.04865754331,-0.8526184832,297.446694,1883.174335,301.8594023,0.0,0.864,-1.19
0.3140600026,0.6201057434,-0.6852893829,18.45678198,0.02819038537,-0.03464395878,-0.822870324,298.0094541,1881.381012,301.7875124,0.0,0.834,-0.96
0.2920567095,0.6199786067,-0.6860217452,18.44343775,0.002720632237,-0.04665013469,-0.8021484663,297.7459614,1883.978238,301.8916121,0.0,0.813,-1.03
0.2827530801,0.6118986011,-0.6697672009,18.3982257,-0.003020052263,-0.05902540571,-0.7722805731,297.4976239,1886.009284,301.9729437,0.0,0.784,-1.08
0.2788922191,0.6035717726,-0.6556736827,18.35962669,0.0267540956,-0.05526610088,-0.8076537798,297.4985617,1874.202019,301.4992085,0.0,0.82,-1.17
0.2482546717,0.5805202127,-0.6390888095,18.26553607,0.01752755608,-0.0600486579,-0.7457308531,297.251689,1887.578776,302.0357478,0.0,0.758,-1.13
0.3299640715,0.6216201186,-0.6893853545,18.49052902,0.02580917193,-0.03126789516,-0.7736144959,298.2668933,1881.61944,301.7970733,0.0,0.784,-0.82
0.3236475289,0.6191055179,-0.6821977496,18.49171002,-0.02436452062,-0.06409317755,-0.6812335109,297.7354141,1879.730319,301.7212947,0.0,0.694,-0.93
0.3653146327,0.6334207654,-0.7388264537,18.58374816,0.002910640853,-0.01422196877,-0.6908364335,299.3331219,1884.65591,301.9187562,41.26117549,0.701,-0.35
0.3797576129,0.6341068149,-0.7477216125,18.60496447,-0.03420985741,-0.03841779741,-0.7701226638,298.7100946,1878.347136,301.6657747,0.0,0.781,-0.68
0.3993507028,0.6289351583,-0.8102068305,18.71284364,-0.07759181964,-0.03959723,-0.9250919976,298.7013828,1847.739852,300.4292976,0.0,0.939,-0.96
0.4009506702,0.5598261952,-0.9225124717,18.89696519,-0.113088732,-0.2961413533,-0.776003146,297.7542822,1943.338174,304.2420029,0.0,0.848,-0.75
0.3790901303,0.6051107049,-0.8689674139,18.84429691,-0.1303738036,-0.07677424842,-0.7848952941,298.4001351,1896.037962,302.3735739,0.0,0.809,-0.72
0.3829517961,0.598125577,-0.8804260492,18.81988727,-0.1529475403,-0.08073369908,-0.8728066586,297.9476954,1891.472769,302.1913991,0.0,0.899,-0.99
0.3887915313,0.6113824248,-0.8580012321,18.79900585,-0.121000471,-0.06079570015,-0.8837498915,298.2146925,1868.838116,301.2832565,0.0,0.904,-1.01
0.4092104137,0.6224789023,-0.8320071101,18.75952872,-0.08036140336,-0.03608774887,-0.9666905297,298.7447359,1854.282551,300.6948943,0.0,0.98,-0.94
0.4088805616,0.6346312761,-0.7606561184,18.62006749,-0.06110434834,-0.01138873492,-0.9677336411,299.5187418,1873.50063,301.4709968,42.3860103,0.979,-0.55
0.3918103576,0.6330229044,-0.7354339957,18.58595216,-0.02198881868,-0.01392235682,-0.8343424927,299.4460169,1884.200029,301.9004967,40.93053724,0.844,-0.43
0.4003980458,0.6342210174,-0.7494823337,18.60932233,-0.06156012942,-0.04076931155,-0.9433976164,298.7143535,1877.135644,301.6171209,0.0,0.956,-0.82
0.3958654404,0.634260416,-0.7723006606,18.64578955,-0.059909118,-0.03583277573,-0.8874260358,298.8422943,1862.969105,301.0464354,0.0,0.9,-0.81
0.4319581091,0.6333604455,-0.7854883075,18.64797648,-0.09052861721,-0.014760248,-1.125380733,299.1879269,1860.235807,300.9359528,46.72578194,1.139,-0.84
