x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5375630169,0.009009095249,0.07268074597,18.0788832,-0.1856766701,0.1038630269,0.04074208689,298.1770019,1834.422919,299.8863499,0.0,0.226,-0.33
0.5368273292,0.1342765897,0.07272339411,17.99614304,-0.4085127976,0.1311569886,0.05971608581,298.4294734,1802.9097,298.5893853,0.0,0.443,-0.84
0.1995734866,0.04194473088,0.07274444788,18.01140222,0.05796788415,0.2556833078,0.03364711931,298.0946494,1855.224732,300.7328459,0.0,0.274,-0.33
0.2122334616,-0.01073064548,0.07275861068,18.01900417,0.1070337424,0.2815024331,0.02775446107,298.1632222,1897.770866,302.4421056,0.0,0.312,-0.13
0.1993279741,-0.02933269988,0.07276583612,18.0279035,0.09765097859,0.2837824125,0.03830862146,298.17464,1909.23293,302.89771,0.0,0.312,-0.05
0.1990895893,-0.06256261006,0.07277875655,18.04302802,0.1279231302,0.2838942581,0.05057372544,298.1446654,1927.461849,303.618668,0.0,0.325,0.02
0.5492306315,0.05136796672,0.07277923636,18.07059747,-0.2117097434,0.06979895306,0.01637782963,298.2120601,1828.459496,299.6423545,0.0,0.233,-0.38
0.535675024,0.1050388468,0.07278083849,18.02302099,-0.3546335686,0.09760711958,0.04621718046,298.3268896,1822.73112,299.4070573,0.0,0.38,-0.66
0.1988235971,-0.03630251085,0.0727998193,18.03035069,0.1028561699,0.2857179312,0.04166884751,298.1904222,1915.307336,303.1388052,0.0,0.316,-0.02
0.5354014883,-0.01516482352,0.07279973171,18.08695626,-0.1753817831,0.08964803541,0.05349808559,298.1983561,1837.626258,300.0172289,0.0,0.214,-0.27
0.1986570008,0.0005956979068,0.07280930616,18.02053668,0.06964072729,0.2730027982,0.03327193046,298.1311226,1886.274721,301.9831817,0.0,0.293,-0.17
0.1991282138,0.09971775675,0.07281169408,18.00015554,0.06922784525,0.2598678918,0.03229695707,298.0282725,1831.220798,299.7554535,0.0,0.28,-0.51
0.5497670497,-0.05258005622,0.07281691648,18.107681,-0.1272332179,0.04214411283,0.08011692984,298.225115,1848.333197,300.4532541,0.0,0.166,-0.06
0.2122591615,-0.04824686282,0.07281745866,18.03061316,0.1312754737,0.2740917195,0.03857096294,298.0978741,1922.550916,303.4250318,0.0,0.316,0.0
0.2124826819,-0.08084142529,0.07285758327,18.04512659,0.1793420678,0.2640629649,0.04927757487,298.1377476,1931.191896,303.7654842,0.0,0.333,0.03
0.1979814969,-0.05790774125,0.0728578187,18.04150821,0.1171010133,0.2855942823,0.04977527148,298.1239978,1925.577689,303.5444296,0.0,0.322,0.01
0.5503795725,0.08908490816,0.07286357227,18.05444286,-0.2867810694,0.05881187378,0.04651830585,298.2956382,1824.581965,299.4834309,0.0,0.306,-0.53
0.5436457852,0.1661480493,0.07289644913,17.9718385,-0.4245289994,0.1932033754,0.07287912067,298.5479197,1779.404948,297.6103932,0.0,0.482,-0.98
0.1970158342,0.09581278153,0.0729440166,18.00197466,0.06477774825,0.2553818178,0.03391983491,298.0299835,1832.482717,299.8069949,0.0,0.275,-0.49
0.5490403344,-0.0823691938,0.07295548456,18.11083319,-0.122179538,-0.002569053462,0.07697361469,298.2849966,1860.795752,300.9576044,0.0,0.154,0.07
0.1967926864,0.09934327496,0.07297726124,18.00147934,0.06542213897,0.257300142,0.03319932514,298.0281935,1831.65989,299.7734324,0.0,0.277,-0.5
0.5329940908,-0.05469932096,0.07299947102,18.09677944,-0.1608541555,0.04128659472,0.06243383304,298.2382219,1843.722179,300.2657883,0.0,0.187,-0.15
0.5327242677,0.04334202189,0.07302784862,18.06072979,-0.2318746498,0.1101180225,0.03614725986,298.1713265,1834.084798,299.8726797,0.0,0.269,-0.43
0.5528530063,-0.002168893343,0.07309495809,18.09475987,-0.1399827683,0.09016763949,0.05020453465,298.1833604,1835.090433,299.9136735,0.0,0.184,-0.21
0.5319341119,0.04345991553,0.07310663909,18.06061987,-0.2375197507,0.1111356331,0.03305429599,298.1743673,1834.119441,299.8740931,0.0,0.274,-0.44
0.2163086787,0.1521758338,0.07310686852,17.96963959,0.1011408912,0.3118409317,0.02653008264,297.9644039,1820.49488,299.3155389,0.0,0.339,-0.71
0.553095884,-0.06774644606,0.07311687724,18.11246376,-0.1168984203,0.020739585,0.07923535583,298.2585606,1857.342054,300.8183261,0.0,0.152,0.05
0.5533344683,0.1202572395,0.07314234691,18.03750101,-0.3531256172,0.06999229891,0.0757715895,298.4125127,1812.055509,298.9673811,0.0,0.377,-0.69
0.1948613613,0.08316108012,0.07315616455,18.00541293,0.05706273589,0.2447413423,0.03320176446,298.0453459,1835.953838,299.9485214,0.0,0.263,-0.44
0.5537051492,0.06479289635,0.07318401536,18.07172268,-0.2211842782,0.06176408631,0.03060505525,298.2284399,1826.321939,299.5548125,0.0,0.241,-0.4
0.5535642743,0.04246830704,0.07318913183,18.07915752,-0.1806144987,0.08375448199,0.02750887217,298.1895514,1826.694422,299.5700903,0.0,0.211,-0.34
0.2168228117,-0.06198578258,0.0732054729,18.03384262,0.1645974051,0.2746363195,0.03479400871,298.173362,1927.858028,303.634283,0.0,0.332,0.02
0.2048385383,0.1662106668,0.07323960809,17.96660255,0.09452154988,0.3186489659,0.03717697207,297.9100841,1821.53237,299.358125,0.0,0.344,-0.73
0.5306707563,-0.06311210772,0.07325684798,18.09715188,-0.1605738703,0.02958827777,0.06168088429,298.244078,1844.491626,300.2971184,0.0,0.184,-0.14
0.5304655004,-0.06608934498,0.07329777508,18.09752866,-0.1595956315,0.02530187318,0.06116919332,298.2489179,1845.004616,300.3179518,0.0,0.182,-0.13
0.2177790221,0.1523622765,0.07330617268,17.96882808,0.1020900408,0.3133130148,0.02542653914,297.9671244,1820.272165,299.3064025,0.0,0.34,-0.71
0.5527076658,-0.08898760396,0.07332742117,18.11377323,-0.1152769707,-0.01396605464,0.07459273781,298.3154205,1866.834173,301.2016299,0.0,0.148,0.14
0.1933335828,0.02495010101,0.07333844214,18.01741586,0.04059121895,0.2653053007,0.0297917869,298.1128119,1866.892203,301.2046345,0.0,0.28,-0.26
0.5296085576,-0.06570834872,0.07339198359,18.09705103,-0.1612301695,0.02598256515,0.06018010881,298.2480918,1844.652432,300.3036659,0.0,0.184,-0.13
0.5292986805,0.1045265875,0.0734341323,18.01501524,-0.363700842,0.1013782621,0.03128101459,298.3332409,1826.347487,299.5556815,0.0,0.388,-0.65
0.2191616398,0.1420471651,0.07344602255,17.97405284,0.1055179919,0.3034072369,0.01687967884,298.0049595,1820.349239,299.3095382,0.0,0.331,-0.68
0.530276954,-0.08693108193,0.07344835061,18.09862451,-0.1550973482,-0.01079742299,0.05236015343,298.3078593,1849.34322,300.4942365,0.0,0.174,-0.06
0.1934320614,-0.08141768876,0.0734507025,18.05936176,0.1370532806,0.2760581102,0.07333350235,298.1520826,1931.524594,303.7785641,0.0,0.326,0.05
0.2192148084,0.07210319331,0.07345676733,17.99868024,0.0946704181,0.271385252,0.02100093728,298.0939303,1838.522871,300.0534387,0.0,0.298,-0.48
0.2192665623,0.1309252432,0.07346043047,17.97962799,0.1029646445,0.2939147133,0.02020117811,298.0003245,1822.013771,299.3778923,0.0,0.322,-0.66
0.2077957236,-0.09447020492,0.073504133,18.05888199,0.193466975,0.2604696273,0.06296553626,298.1687281,1931.75922,303.7877919,0.0,0.34,0.03
0.2196887183,0.0179566614,0.07352728712,18.0106455,0.1004405999,0.2818892078,0.01874754961,298.1619311,1876.324697,301.5843764,0.0,0.309,-0.25
0.2197598872,0.07171829247,0.07353656869,17.99854941,0.09584137076,0.2721793506,0.02058665147,298.0978764,1838.718762,300.0614351,0.0,0.299,-0.48
0.5565707607,0.1367970226,0.07354975388,18.03373786,-0.3720152561,0.09433429272,0.07046217432,298.4819313,1803.7327,298.6226796,0.0,0.4,-0.76
0.1915201777,0.05159602718,0.07357888209,18.01379799,0.03716844335,0.25067781,0.03041553088,298.0811983,1849.867716,300.5155834,0.0,0.265,-0.35
0.1914329994,0.05308363411,0.07359074319,18.01364143,0.0367167476,0.2503066786,0.0301131677,298.0782766,1849.090507,300.4839953,0.0,0.264,-0.35
0.5519759753,0.1647436079,0.07366939561,17.98850227,-0.4182383156,0.1743297807,0.08806052493,298.577294,1779.447814,297.6119809,0.0,0.471,-0.96
0.5573940059,-0.0261492256,0.07367132124,18.10612992,-0.1157423474,0.07330137564,0.06427533834,298.2111085,1843.116982,300.2409061,0.0,0.161,-0.08
0.2033261829,0.1725985763,0.07370362949,17.96305952,0.09681571725,0.325438639,0.03848040058,297.9048073,1821.261675,299.3469801,0.0,0.351,-0.74
0.1910940138,0.0240031869,0.07372173879,18.01818577,0.03655598978,0.2644850738,0.03145466153,298.1138288,1867.225525,301.218051,0.0,0.278,-0.26
0.190403487,0.1238892605,0.07374316452,17.995615,0.0635661314,0.2649557773,0.04910908463,297.9747735,1828.073393,299.6263875,0.0,0.286,-0.56
0.5578037036,0.0124985614,0.07376920387,18.0937471,-0.1219174951,0.08908828158,0.03721528729,298.177384,1833.502925,299.8487002,0.0,0.165,-0.17
0.5267905414,0.07597546118,0.07378650402,18.03573459,-0.3075204333,0.104374946,0.01616256587,298.2501754,1835.996721,299.9506537,0.0,0.335,-0.53
0.5577463075,0.137282715,0.07378671816,18.03581675,-0.3699861832,0.09220420772,0.0728461553,298.4875344,1803.795887,298.6252428,0.0,0.398,-0.75
0.5267743686,0.07598820327,0.07378907599,18.0357077,-0.3075800272,0.104400905,0.01615951799,298.2502211,1836.005545,299.9510165,0.0,0.335,-0.53
0.5267468104,0.07593338087,0.0737949423,18.03572694,-0.3075087159,0.1044573428,0.01613463593,298.2501226,1836.037145,299.9522945,0.0,0.335,-0.53
0.2001043722,0.1724776498,0.07381415461,17.96539239,0.09258817999,0.3229080025,0.04237758096,297.8945688,1821.908502,299.373541,0.0,0.348,-0.73
0.2215258606,0.1511289332,0.07381994698,17.96801159,0.1061088666,0.3144171758,0.01791847763,297.9898574,1819.452491,299.2727318,0.0,0.342,-0.71
0.2215201512,0.04417247639,0.07382497611,18.00326778,0.09852647292,0.2725185283,0.02217635119,298.1285463,1854.961424,300.7216369,0.0,0.3,-0.38
0.1899630406,-0.07363492288,0.07386071564,18.05374192,0.1327034086,0.2953511957,0.05757839462,298.2540866,1930.399277,303.7342545,0.0,0.338,0.05
0.5503581819,-0.09541043962,0.07389084801,18.11163329,-0.1150250141,-0.02599290833,0.07733972725,298.311303,1868.110158,301.253135,0.0,0.151,0.14
0.5289935038,0.161177104,0.07390503078,17.9545569,-0.450037411,0.2009110953,0.05951625805,298.4943293,1788.492068,297.9901731,0.0,0.506,-0.98
0.1895910497,0.14724968,0.07392157782,17.98697138,0.06797839468,0.2842972958,0.05015862007,297.9156107,1825.204987,299.5088173,0.0,0.306,-0.63
0.2222822194,-0.04176896736,0.0739721393,18.02498694,0.1568856559,0.2836880266,0.02525234416,298.2154831,1920.386604,303.339632,0.0,0.335,-0.02
0.5311738828,-0.09440482741,0.07399675849,18.09994794,-0.1508316195,-0.0242765801,0.05592815284,298.3023675,1852.100279,300.6061397,0.0,0.172,-0.04
0.1887121576,0.1472868447,0.07402417482,17.98751478,0.0666492077,0.2835531374,0.05059881105,297.915126,1825.327543,299.51385,0.0,0.305,-0.63
0.5317777642,-0.09517437428,0.07403461051,18.10032177,-0.1497886295,-0.02577240388,0.05636070261,298.3043821,1852.734141,300.6317896,0.0,0.172,-0.03
0.1886482994,0.1464398806,0.07403566809,17.98801781,0.06606123505,0.2826338732,0.05044897808,297.9162415,1825.43466,299.5182511,0.0,0.304,-0.62
0.2230812835,-0.03123640444,0.07405354571,18.02159534,0.1459497744,0.2831013885,0.02562255184,298.1645608,1914.450058,303.104818,0.0,0.329,-0.06
0.1973562271,0.1730821728,0.07406568613,17.96709631,0.08933149573,0.3215326537,0.04531067511,297.8868362,1822.31391,299.3901615,0.0,0.346,-0.73
0.1888809615,-0.08561010361,0.07413383467,18.06700942,0.1366353085,0.2817150215,0.08124855517,298.1763783,1931.879636,303.7925238,0.0,0.333,0.04
0.5456021276,-0.09882850508,0.07414490566,18.10849632,-0.1215641591,-0.03243701351,0.07199178958,298.3139228,1865.577716,301.1509374,0.0,0.155,0.11
0.2035811777,-0.09912278004,0.07416900669,18.06646404,0.1961471569,0.2639195206,0.07147573486,298.1900501,1931.919444,303.7940929,0.0,0.346,0.02
0.5604481528,-0.01095433165,0.0741805342,18.1029608,-0.1127521062,0.08331422317,0.06391221585,298.1834697,1839.8477,300.1074129,0.0,0.164,-0.12
0.2237358666,0.04663504809,0.07419932563,18.00221198,0.1014568456,0.2746898909,0.02034269844,298.130369,1853.56222,300.6649844,0.0,0.303,-0.39
0.2240124144,-0.03545136428,0.07422432504,18.02239223,0.1533829926,0.2848793102,0.0236823298,298.2022268,1917.217778,303.214413,0.0,0.334,-0.04
0.2244415472,0.09711498835,0.07430191014,17.99008702,0.10483367,0.2809324892,0.01397625425,298.0774368,1827.985314,299.622807,0.0,0.31,-0.58
0.1873141283,0.1069478074,0.07433791235,18.00482239,0.04967053087,0.2508231076,0.03420658548,298.014969,1831.287563,299.7582176,0.0,0.268,-0.49
0.2242661856,-0.08171473669,0.07436630393,18.03930264,0.2000200848,0.255977464,0.03906477068,298.1350219,1930.674987,303.7451576,0.0,0.337,0.02
0.1867295411,-0.0224782326,0.07438853782,18.02927687,0.0621874657,0.2903426441,0.04273224174,298.1791197,1902.322924,302.6235571,0.0,0.31,-0.09
0.2249350329,-0.004802600546,0.07439887658,18.01361044,0.1291804607,0.284984763,0.0211563247,298.1887918,1895.278235,302.3428648,0.0,0.323,-0.16
0.2249851636,0.06561087573,0.07441749224,17.99784233,0.1073689775,0.2812825369,0.01575662926,298.1467183,1842.178833,300.2026787,0.0,0.311,-0.47
0.2251884592,0.0844145284,0.07444639782,17.9934354,0.1064408615,0.2808174767,0.01317844111,298.1144687,1832.639945,299.8132602,0.0,0.31,-0.54
0.5230378435,-0.03803002251,0.07445523447,18.08646399,-0.189232077,0.06440923368,0.04178930457,298.2432488,1841.303031,300.1671714,0.0,0.214,-0.24
0.2129430212,-0.09975870638,0.07446996128,18.05802893,0.2201932657,0.2552727346,0.05766051203,298.184814,1931.541541,303.7792359,0.0,0.352,0.01
0.2253150226,-0.06456501455,0.07447227318,18.03246633,0.1870660311,0.2723227576,0.03126241124,298.158751,1928.586861,303.6629724,0.0,0.341,0.0
0.5299208478,-0.0964268553,0.07448354796,18.09940432,-0.1528239552,-0.0280917415,0.05346102795,298.3067093,1851.808069,300.5942795,0.0,0.174,-0.04
0.1861939214,-0.05237455768,0.07450034926,18.0426594,0.09003458333,0.3008584253,0.05496941404,298.1705155,1921.589694,303.3870891,0.0,0.328,-0.01
0.2253881849,0.02769577518,0.07450980493,18.00602292,0.1121562297,0.2841758984,0.01774984581,298.1724406,1869.27861,301.3006638,0.0,0.316,-0.31
0.1862359089,0.1303670202,0.07451518785,17.99697164,0.05612592774,0.2656485079,0.0462244653,297.9520429,1827.641812,299.608818,0.0,0.285,-0.56
0.2254961524,0.03635143574,0.07451811757,18.00373325,0.1113146632,0.2807288507,0.01880152397,298.1625189,1862.225214,301.0156449,0.0,0.312,-0.35
0.1861179535,0.1132957055,0.07452783438,18.0029985,0.0508112544,0.2523762517,0.03968303073,297.9994612,1830.231795,299.7148936,0.0,0.27,-0.5
0.5225317635,-0.04539970474,0.07455783503,18.08821934,-0.1859459243,0.05497522753,0.04288209303,298.2479085,1841.66465,300.1819247,0.0,0.208,-0.22
0.5624644473,0.09633872633,0.074590046,18.06928951,-0.2738158357,0.0178415513,0.05194470573,298.3575707,1822.587603,299.4015993,0.0,0.289,-0.49
0.5626164213,-0.04693977428,0.07461964838,18.11600438,-0.09584396317,0.05092592721,0.06730696783,298.247533,1854.591642,300.7070203,0.0,0.137,0.08
0.1855373108,0.1398074903,0.07463353744,17.99369656,0.05734905492,0.2728031791,0.04720016447,297.9267243,1826.549871,299.5640469,0.0,0.292,-0.59
0.1853245313,-0.000787913529,0.07467323486,18.02453051,0.03400503727,0.2811348533,0.03409717544,298.1493351,1885.17364,301.9390367,0.0,0.295,-0.17
0.2154252653,-0.1000873012,0.07468936759,18.05526556,0.2298223908,0.2542485195,0.05187326649,298.2095243,1931.371535,303.7725585,0.0,0.356,0.0
0.5233714911,0.05222914632,0.07469846643,18.04800528,-0.2704688573,0.1166356554,0.01712705662,298.2096678,1840.619318,300.1386559,0.0,0.305,-0.45
0.2266268449,-0.04301199276,0.07474296017,18.02381211,0.1612257082,0.2736273656,0.02783881435,298.1196855,1921.875535,303.3982907,0.0,0.328,-0.02
0.1849145174,-0.04394771003,0.07476884821,18.03879335,0.07907660217,0.3021710862,0.04981357951,298.1948457,1916.668034,303.1925634,0.0,0.326,-0.03
0.5414463319,0.1779254298,0.07478871163,17.95038963,-0.4425541548,0.2347957583,0.06596159151,298.5882928,1776.43146,297.4847748,0.0,0.515,-1.02
0.1847217693,0.0001639713114,0.07479783244,18.02420921,0.03352784672,0.2792568372,0.03617935762,298.1505201,1884.426059,301.9090856,0.0,0.293,-0.17
0.2268663863,0.1562107168,0.07481604797,17.96157256,0.09431070022,0.324128025,0.02492145951,297.9448193,1819.600953,299.2788499,0.0,0.348,-0.73
0.2071960512,-0.1026412444,0.074819437,18.06647716,0.2139574232,0.2592496166,0.06723460905,298.1981013,1931.623539,303.7824566,0.0,0.352,0.01
0.2267114657,-0.08431643919,0.07482502042,18.04006438,0.2108612541,0.2559075938,0.03674652544,298.1448134,1930.787249,303.7495718,0.0,0.343,0.01
0.2272104994,0.002449181906,0.07487721219,18.01136452,0.1305101702,0.2879758749,0.01897827011,298.1923124,1890.375278,302.1471444,0.0,0.326,-0.19
0.1860209269,0.1637304322,0.07487888307,17.98106349,0.06851327579,0.2994074697,0.04681184003,297.8880196,1824.283223,299.471022,0.0,0.32,-0.67
0.1887355701,-0.09390658144,0.07488649259,18.07550076,0.1515638745,0.2795145957,0.08523996144,298.1978013,1932.116091,303.8018209,0.0,0.339,0.04
0.2272938993,0.1554281457,0.07492385892,17.96192761,0.09439295158,0.3238606956,0.0245927308,297.9453784,1819.61549,299.2794604,0.0,0.348,-0.73
0.2274256564,0.00685519697,0.0749331016,18.0103862,0.1276544838,0.2883738855,0.01800552209,298.1912646,1887.05071,302.0142655,0.0,0.325,-0.21
0.1840818322,-0.003927101872,0.07493821471,18.02546972,0.02909957433,0.2751663354,0.04207461046,298.1272258,1888.468782,302.0705914,0.0,0.289,-0.14
0.5207963377,0.01276908297,0.07493831041,18.06485862,-0.2259437111,0.1175790186,0.03090562966,298.1871188,1839.146448,300.0793069,0.0,0.266,-0.39
0.1841755078,0.1567862827,0.07496419673,17.98606433,0.06302739468,0.2895108581,0.04746870086,297.9010153,1824.982552,299.4997397,0.0,0.31,-0.64
0.1839516467,-0.07455559768,0.07496781901,18.0631072,0.1039892245,0.2933420126,0.07758883233,298.1654505,1929.120744,303.6839484,0.0,0.33,0.03
0.1927653965,-0.09863766048,0.0749748122,18.07613342,0.1682989469,0.2728985816,0.08291205648,298.2016414,1932.099406,303.8011602,0.0,0.341,0.04
0.5643878313,0.1122830691,0.07500877875,18.06799767,-0.3026678376,0.02536571599,0.05748824012,298.4113257,1820.443934,299.3131292,0.0,0.319,-0.55
0.1837187779,0.01365870494,0.07502335091,18.0215773,0.03130305779,0.2681959597,0.03912740278,298.1501607,1874.262263,301.5009785,0.0,0.282,-0.21
0.5203284551,0.01335085589,0.07503688959,18.0643235,-0.2273475755,0.1182898024,0.0301141773,298.1873145,1839.35794,300.0878976,0.0,0.268,-0.39
0.2279144165,-0.07608941628,0.075039795,18.03548481,0.1980977131,0.2582052245,0.03431126081,298.1287334,1929.992149,303.7182917,0.0,0.337,0.01
0.5202138187,-0.01598018986,0.07506411167,18.0776488,-0.2075242003,0.09242008303,0.04054452522,298.2168274,1840.407889,300.1307367,0.0,0.24,-0.31
0.5648224125,-0.06909361177,0.07515821627,18.11997353,-0.09218445795,0.0187469273,0.06452079517,298.3173938,1866.778576,301.1995365,0.0,0.124,0.23
0.2268406996,-0.09124553773,0.07523744256,18.04394018,0.231464696,0.2561456166,0.03636365147,298.1985798,1931.116272,303.7625047,0.0,0.357,-0.0
0.5655233124,-0.03480877572,0.07525504709,18.11489146,-0.09112569741,0.06419958793,0.05942807966,298.2401384,1851.016369,300.5621602,0.0,0.136,0.06
0.2286443074,-0.04007583352,0.07528999341,18.02246858,0.1635715056,0.2765911604,0.0258276883,298.1248154,1920.904154,303.359955,0.0,0.332,-0.04
0.5192478542,0.1344653983,0.07529757083,17.97609422,-0.4382287644,0.1606812714,0.03974488971,298.406021,1810.871914,298.9186004,0.0,0.478,-0.84
0.2288997584,0.1245184934,0.07533058761,17.97831672,0.1158490694,0.2993559641,0.00903221446,298.0683821,1820.567961,299.3184699,0.0,0.331,-0.66
0.2292670296,0.0670278229,0.07535233529,17.99628438,0.1150436526,0.2865385564,0.01154885497,298.1631863,1841.498573,300.1748674,0.0,0.319,-0.49
0.184240147,0.08103171898,0.07535707352,18.01009543,0.03269490891,0.2383056434,0.03678544754,298.0606027,1837.727332,300.0210161,0.0,0.253,-0.4
0.5188632768,0.09483389227,0.07538072586,18.01274281,-0.3611524116,0.1149236433,0.01936530403,298.3101041,1837.854312,300.0257848,0.0,0.389,-0.59
0.5659030883,0.1552020941,0.07540743032,18.02917302,-0.390841117,0.1160015426,0.0935887749,298.5962325,1788.958413,298.0070024,0.0,0.428,-0.85
0.182270251,-0.0784981552,0.0754084379,18.06702125,0.1057809591,0.2964309532,0.08398737622,298.1873391,1929.974139,303.717547,0.0,0.335,0.03
0.51881947,0.1144363882,0.07543643098,17.99460464,-0.401572991,0.125841736,0.02729546781,298.3610075,1825.837811,299.5348041,0.0,0.431,-0.71
0.5187327941,0.1573154346,0.07548173318,17.94831401,-0.4649698255,0.2053632917,0.03632961726,298.4743434,1796.747501,298.3337219,0.0,0.519,-0.95
0.5649494139,0.04054508951,0.07548954655,18.08969066,-0.1352209507,0.0645659762,0.01868490495,298.1966633,1827.861974,299.61788,0.0,0.161,-0.19
0.5183949515,-0.06904700745,0.07549010695,18.09077527,-0.1839027786,0.01900139064,0.03774915123,298.2917956,1843.269271,300.2473191,0.0,0.198,-0.17
0.5183279149,0.09108540956,0.07550692618,18.01519708,-0.354122217,0.1162433929,0.01775499673,298.2986137,1839.260348,300.0832637,0.0,0.383,-0.57
0.5181597919,0.03278956875,0.07556999095,18.05402585,-0.2529203907,0.1273394884,0.01282742248,298.194472,1840.526481,300.1353627,0.0,0.293,-0.43
0.5656902877,0.01452222147,0.07564023302,18.09815832,-0.1037553287,0.08391133419,0.03607384843,298.1809992,1833.820802,299.8615683,0.0,0.148,-0.11
0.5175228344,0.132310405,0.07572112313,17.97640036,-0.4379976378,0.1585234274,0.037166844,298.4000362,1813.521306,299.0278748,0.0,0.477,-0.83
0.5670675874,-0.08640715391,0.07572965019,18.12529955,-0.08261859433,-0.009016003241,0.07905177473,298.3297073,1879.849391,301.7251345,0.0,0.124,0.32
0.2309999125,0.06995121148,0.07578349589,17.99530641,0.1171096906,0.2877389174,0.009563675334,298.1603983,1839.837943,300.107031,0.0,0.32,-0.5
0.5672197255,0.06598355756,0.07580224238,18.08659514,-0.1795098739,0.02151204938,0.02859837158,298.2595268,1825.193105,299.5085794,0.0,0.193,-0.29
0.5544326657,-0.1040475152,0.07583809761,18.11553142,-0.1171049258,-0.04472430166,0.05104432784,298.4239452,1875.878572,301.5660846,0.0,0.145,0.24
0.568016214,0.1509007168,0.07587441326,18.04023862,-0.3801049434,0.09784763648,0.09127123914,298.5866464,1794.066358,298.219628,0.0,0.413,-0.8
