x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4509506738,0.418600415,0.1044083496,13.03881735,0.2496972426,0.1460119167,0.1090019853,298.7223116,1675.238117,293.1540963,0.0,0.319,-1.36
0.4309506738,0.418600415,0.1044161423,13.05164298,0.2466217781,0.1240596131,0.1045083953,298.707865,1674.604749,293.1259082,0.0,0.305,-1.35
0.4109506738,0.418600415,0.1044310625,13.06712743,0.2318929668,0.09627229134,0.1027097072,298.6977253,1681.627602,293.4302304,0.0,0.281,-1.27
0.3509506738,0.418600415,0.1045006879,13.11303543,0.06634695134,0.08030294185,0.1139325234,298.7969157,1735.969983,295.7728181,0.0,0.164,-0.68
0.3709506849,0.4186004275,0.1045197279,13.10111143,0.13160271,0.06074120302,0.1085151646,298.7356741,1716.303023,294.9313739,0.0,0.191,-0.89
0.3909506738,0.418600415,0.1045243783,13.08445431,0.1887099732,0.07266765159,0.1045427361,298.707445,1698.797416,294.1753304,0.0,0.237,-1.09
0.3109506738,0.418600415,0.1045601256,13.1224377,-0.04240967359,0.1565134624,0.1178699397,298.941423,1779.719293,297.6205748,0.0,0.21,-0.46
0.4110824486,0.4779366023,0.1045874604,12.98217607,0.1991234347,0.04683870804,-0.06117581936,298.2146358,1721.429896,295.1528057,0.0,0.223,-1.05
0.3716753532,0.4774283061,0.1045920505,13.05992784,0.1101452795,-0.1892353956,-0.03151745044,298.1373803,1751.80364,296.4471915,0.0,0.231,-0.88
0.2909506738,0.418600415,0.10460409,13.12153337,-0.08113052076,0.2019782832,0.1169778504,299.0062503,1802.175463,298.5568288,0.0,0.257,-0.39
0.4509506604,0.4786004007,0.1046188982,12.98731676,0.1708486732,0.202097436,-0.09495982704,298.38326,1700.986007,294.2735992,0.0,0.291,-1.25
0.3309506738,0.418600415,0.1046236237,13.12081526,0.00390805995,0.1139047594,0.1189946651,298.870613,1757.474872,296.6869209,0.0,0.174,-0.55
0.430950661,0.4786004007,0.1046236833,12.97856555,0.1832657557,0.1431286299,-0.07912500191,298.3051525,1710.205571,294.669734,0.0,0.255,-1.16
0.4102935664,0.4787322264,0.1046876578,12.98121314,0.196098928,0.04145620239,-0.06241498271,298.2062108,1723.667909,295.2486654,0.0,0.22,-1.03
0.3512945446,0.4780466769,0.1046980942,13.10090409,0.03863163457,-0.1600390223,-0.004694948824,298.2039656,1769.581643,297.1972669,0.0,0.174,-0.62
0.330861422,0.47777715,0.1047069464,13.12094999,4.247439556e-05,-0.03483331302,0.02507522747,298.3291344,1786.047151,297.8869344,0.0,0.053,-0.19
0.39108845,0.4784319665,0.1047630849,13.0110411,0.1694087436,-0.08431454677,-0.04581837388,298.1475489,1738.516248,295.8831674,0.0,0.204,-0.91
0.3109506738,0.478600415,0.1047897263,13.12432256,-0.0174366948,0.06992285662,0.02496712231,298.4652194,1805.959217,298.7135547,0.0,0.086,-0.02
0.3908378085,0.4786562591,0.1047927797,13.0113531,0.1678710495,-0.0879743264,-0.04617577309,298.1450625,1739.212147,295.9126041,0.0,0.205,-0.91
0.3704748107,0.4786201324,0.104802813,13.06190384,0.1006132334,-0.1988523295,-0.03329200534,298.129574,1755.085372,296.5859183,0.0,0.235,-0.87
0.3504096909,0.4788044279,0.104809796,13.1021256,0.03372293479,-0.1584515405,-0.004767475313,298.2019548,1771.481017,297.2768312,0.0,0.172,-0.6
0.3316893788,0.478626044,0.1048103177,13.12046601,-0.00102863129,-0.04249528729,0.02277062694,298.3157593,1786.399521,297.9016206,0.0,0.058,-0.19
0.2909506651,0.4786004007,0.105000399,13.12941415,-0.03080481875,0.1455471002,0.006552839076,298.5888545,1823.540399,299.4389437,0.0,0.159,-0.13
0.2709506657,0.4386004019,0.1055296977,13.12737202,-0.09056012418,0.2135225686,0.09170996981,298.9310843,1832.21724,299.7927359,0.0,0.259,-0.22
0.2709506738,0.458600415,0.1057896884,13.133502,-0.07894217207,0.1856871934,0.04914845719,298.804625,1838.475519,300.0491858,0.0,0.217,-0.13
0.4709506879,0.4186004275,0.1059686334,13.03145443,0.2407607754,0.157343715,0.1206744536,298.7468499,1682.784221,293.4842861,0.0,0.322,-1.31
0.4709506598,0.4786004007,0.1061556085,13.00273789,0.171551639,0.2166090663,-0.1020910428,298.4238099,1697.781446,294.1367597,0.0,0.304,-1.28
0.2709506657,0.4186004025,0.1073286351,13.1180096,-0.108170783,0.2426324667,0.1231204108,299.0160533,1827.75236,299.6095728,0.0,0.302,-0.31
0.2709506738,0.478600415,0.1077450343,13.1329043,-0.07217279593,0.1728744867,-0.02159722858,298.6213453,1843.70154,300.2627158,0.0,0.198,-0.09
0.4100526241,0.3993627862,0.1080389719,13.07141611,0.1691904103,0.1158373419,0.1435238697,298.8264391,1697.159052,294.1063368,0.0,0.26,-1.11
0.4505482,0.3990211354,0.1080616496,13.0457174,0.205660931,0.1415603249,0.1487060489,298.8082571,1687.480604,293.6889221,0.0,0.3,-1.23
0.4306622972,0.3988056743,0.1080968619,13.05723259,0.1915305756,0.130303407,0.1469167464,298.8200925,1689.523991,293.7761321,0.0,0.284,-1.2
0.3706945297,0.3987998166,0.108187005,13.09696454,0.06946209623,0.1098390415,0.1426639994,298.8747018,1732.757349,295.6376397,0.0,0.203,-0.77
0.350699439,0.3987466888,0.1082063281,13.1055279,0.01160301689,0.125581354,0.1409913393,298.912373,1750.618028,296.398335,0.0,0.199,-0.64
0.31065424,0.3988791247,0.1082167003,13.11172321,-0.08220987363,0.1864300534,0.1389932133,299.0092905,1787.81358,297.9607163,0.0,0.256,-0.48
0.3303643662,0.3987618138,0.1082526588,13.11067533,-0.04307222809,0.1504141587,0.1398798676,298.9606432,1769.632301,297.1999691,0.0,0.219,-0.54
0.3511510837,0.3983464395,0.1083010711,13.1049828,0.0121343794,0.1260520892,0.141386759,298.91207,1750.407637,296.3894868,0.0,0.199,-0.64
0.431600181,0.3979361984,0.1083031084,13.05635471,0.1878541141,0.132534294,0.1490938993,298.8257981,1690.016277,293.7978942,0.0,0.284,-1.19
0.3907330668,0.3987626788,0.108314702,13.08458529,0.1241482133,0.1099084157,0.1433888677,298.8477524,1713.700567,294.821161,0.0,0.229,-0.95
0.3713801115,0.3981369651,0.1083314023,13.09615615,0.06923452742,0.1111580906,0.1435345519,298.8765059,1732.739193,295.636972,0.0,0.204,-0.77
0.2916819897,0.3993643634,0.1083804891,13.11208948,-0.1032559496,0.2230364452,0.1342801386,299.0471974,1803.95244,298.6320322,0.0,0.29,-0.43
0.4518012964,0.3977689336,0.1083924781,13.04430077,0.1955106419,0.14460161,0.1571390371,298.8259253,1692.238265,293.8937163,0.0,0.299,-1.2
0.3113203679,0.3981888521,0.1083966983,13.11131811,-0.08240026577,0.1858798129,0.1396420868,299.0086341,1787.632943,297.9532564,0.0,0.256,-0.48
0.3912801799,0.3982364697,0.108422691,13.08401638,0.1235552834,0.1114991394,0.1442370084,298.8500679,1713.531805,294.8140007,0.0,0.23,-0.95
0.4116039121,0.3977662535,0.1084429168,13.07000626,0.164877217,0.1197732167,0.1466381096,298.8351566,1697.592678,294.1253452,0.0,0.261,-1.11
0.4109506738,0.498600415,0.1086385711,12.94318959,0.09324663868,0.03350968762,-0.1100335712,298.1076127,1764.540092,296.9830392,0.0,0.158,-0.63
0.3909506738,0.498600415,0.1086629482,12.97781765,0.06225673425,-0.1642504512,-0.09001911078,298.0327098,1779.501766,297.6113022,0.0,0.207,-0.68
0.4509506738,0.498600415,0.1086930497,12.97429923,0.07414906647,0.2393035042,-0.1942169519,298.2383304,1736.262902,295.7869198,0.0,0.327,-1.13
0.290394649,0.3981097978,0.1087011063,13.10870513,-0.1172481074,0.2388240254,0.1405751426,299.0735394,1810.302894,298.8917635,0.0,0.311,-0.42
0.4309506738,0.498600415,0.1087034483,12.95093433,0.08209537159,0.1700628588,-0.1449529418,298.2009193,1749.829786,296.3621202,0.0,0.248,-0.92
0.3709506738,0.498600415,0.1087193962,13.03824951,-0.002089822082,-0.3125621349,-0.07445225367,298.011814,1791.487996,298.1130067,0.0,0.331,-0.86
0.3509506738,0.498600415,0.108770835,13.08729161,-0.04876924262,-0.2519484658,-0.0385759669,298.0716318,1801.597239,298.5333385,0.0,0.269,-0.66
0.3322935414,0.3967777156,0.1087839078,13.10918138,-0.0437997994,0.1504489029,0.1418286013,298.9620139,1769.605357,297.1990465,0.0,0.221,-0.54
0.3109506738,0.498600415,0.1087867649,13.10991002,-0.03090130629,0.07435680164,-0.01160756885,298.3053249,1823.099592,299.4210323,0.0,0.091,0.06
0.3309506738,0.498600415,0.1088640912,13.10763395,-0.05556804767,-0.08178770105,-0.005722726642,298.1740197,1812.413607,298.9813004,0.0,0.109,-0.12
0.2909506738,0.498600415,0.1088665982,13.11928037,-0.01968320061,0.165120715,-0.06556185792,298.4053004,1834.606034,299.8925837,0.0,0.188,-0.18
0.4709506738,0.398600415,0.1097312387,13.035823,0.1989152169,0.1515102438,0.1628001557,298.8341898,1699.114703,294.1929473,0.0,0.308,-1.17
0.4909506885,0.4586004287,0.1098795177,13.01691016,0.2250128334,0.1963130921,0.008879518116,298.5979637,1687.566575,293.6948669,0.0,0.308,-1.3
0.4909506738,0.438600415,0.1099460013,13.02099712,0.2388021371,0.1776340243,0.08146078393,298.6999772,1687.137668,293.6759304,0.0,0.318,-1.29
0.4709506738,0.498600415,0.1103681882,13.00084374,0.09032107862,0.2562211764,-0.2381835686,298.2068137,1725.446949,295.3264936,0.0,0.371,-1.27
0.2709506738,0.398600415,0.1113314898,13.10708161,-0.1315356667,0.2683782216,0.1471584876,299.0936598,1832.894573,299.8203494,0.0,0.343,-0.32
0.2709506738,0.498600415,0.1116455157,13.12903768,-0.0587149712,0.1955579169,-0.1379199261,298.4133875,1850.323507,300.5323975,0.0,0.256,-0.24
0.4909506592,0.4186004025,0.1117012348,13.02486328,0.2304161991,0.1648336838,0.13810065,298.7880518,1692.739942,293.9187711,0.0,0.325,-1.24
0.3910429994,0.3859566751,0.1117696213,13.0816708,0.07133782535,0.1281889489,0.1609081776,298.9135936,1731.358937,295.5793714,0.0,0.227,-0.81
0.4909506738,0.478600415,0.1118557079,13.01459741,0.1858851236,0.2208773829,-0.09566660796,298.4380414,1695.382272,294.034143,0.0,0.314,-1.31
0.3711476848,0.383270281,0.1125337624,13.0906505,0.0102955535,0.1373706574,0.1607483087,298.9458172,1749.850185,296.3643394,0.0,0.221,-0.68
0.2509506738,0.438600415,0.1126825769,13.12211484,-0.1303499289,0.2435169729,0.1094609608,298.9210771,1860.766444,300.955426,0.0,0.307,-0.14
0.2509506738,0.458600415,0.1129284866,13.1294474,-0.1308452765,0.205824103,0.06039395344,298.8022413,1864.570406,301.109656,0.0,0.261,-0.06
0.2902647146,0.3831756972,0.1129374476,13.10057664,-0.1403800654,0.241920488,0.1522619136,299.1113609,1818.480206,299.2305865,0.0,0.328,-0.38
0.3512359164,0.38148744,0.1131556697,13.09614434,-0.04520419539,0.1522380854,0.1576409173,298.9799628,1767.218314,297.0987315,0.0,0.233,-0.58
0.3109474229,0.3816067717,0.1132221468,13.10082042,-0.1188636319,0.201228755,0.1500185306,299.0521949,1801.257437,298.5205506,0.0,0.287,-0.44
0.3313477688,0.3818050443,0.1132505922,13.09964999,-0.08501683361,0.1709867133,0.1520014402,299.0089801,1783.521563,297.7827088,0.0,0.254,-0.5
0.4507273891,0.3810376314,0.1133001599,13.04714267,0.1388106574,0.14697301,0.1781194949,298.895363,1713.85321,294.8304424,0.0,0.279,-1.02
0.4104432362,0.3803029892,0.1134475123,13.0681809,0.08745726046,0.1376359348,0.1683383344,298.9181236,1722.217994,295.1836325,0.0,0.244,-0.9
0.4307377705,0.3795350127,0.1138008936,13.05718198,0.1151882726,0.1411213051,0.1725492823,298.9078112,1715.008788,294.8772882,0.0,0.261,-0.98
0.3747877324,0.3793898739,0.1138597464,13.08724865,0.003635316749,0.1409238867,0.1635145989,298.9558881,1752.162495,296.4613909,0.0,0.225,-0.67
0.3558814047,0.3781959408,0.1142131376,13.09298379,-0.04456713043,0.1517427911,0.1602614214,298.9827621,1767.139762,297.0948552,0.0,0.235,-0.58
0.4131199059,0.3781384801,0.114215734,13.06636913,0.08264756015,0.1394808265,0.1706331342,298.9248037,1724.140402,295.2655358,0.0,0.245,-0.89
0.3771307905,0.3782165061,0.1142781477,13.08544815,0.005152693544,0.1412317258,0.1644591347,298.9577067,1751.952641,296.4522679,0.0,0.226,-0.67
0.4275954604,0.3781824394,0.1142912187,13.05901354,0.09894072636,0.1418272827,0.174223647,298.9164234,1712.91694,294.788871,0.0,0.255,-0.98
0.3629417794,0.3780151919,0.1142932298,13.09076772,-0.02998971375,0.1477600527,0.1619345487,298.9749086,1762.899546,296.916097,0.0,0.231,-0.6
0.3784702605,0.3781759166,0.114311324,13.08462893,0.008626293461,0.140605384,0.1647563745,298.9568354,1750.983336,296.4113155,0.0,0.226,-0.68
0.4346710222,0.3777859002,0.1143371017,13.05377107,0.1074500807,0.14575044,0.1763344621,298.9126744,1713.772345,294.8262378,0.0,0.262,-0.99
0.4345058221,0.3777777549,0.1143398346,13.05384086,0.1072331333,0.1457398684,0.1763035803,298.9127694,1713.734881,294.8246197,0.0,0.262,-0.99
0.3071546811,0.3780966435,0.1143520599,13.09852805,-0.1313540113,0.2105344771,0.1512498773,299.073002,1807.170326,298.7659304,0.0,0.3,-0.42
0.3264273889,0.3783621923,0.1143683201,13.0977396,-0.1030342379,0.1802780121,0.1530292681,299.0281474,1791.01731,298.0952056,0.0,0.268,-0.48
0.400491125,0.378048535,0.1143897662,13.07364644,0.05753763128,0.1395885013,0.1691147159,298.936412,1733.103853,295.6514368,0.0,0.236,-0.81
0.4000060444,0.3780101149,0.1144099463,13.07393682,0.05637742467,0.1395805201,0.1690891587,298.9370863,1733.604193,295.6729443,0.0,0.236,-0.81
0.320946543,0.378123761,0.1144179679,13.09806345,-0.1116015631,0.1885581485,0.1522511037,299.0400676,1795.687734,298.289647,0.0,0.276,-0.46
0.4346170951,0.3775548576,0.1144223817,13.05379651,0.1064197339,0.1458697325,0.1765271321,298.9137752,1714.187295,294.8440857,0.0,0.262,-0.98
0.3455040949,0.3780425159,0.1144428674,13.09524126,-0.06870717613,0.161003698,0.1573021781,298.9984425,1776.092144,297.4718316,0.0,0.245,-0.54
0.2998788855,0.3778640396,0.1144524683,13.09815241,-0.1415913614,0.2248000479,0.1530613779,299.0989009,1812.104937,298.9692971,0.0,0.316,-0.4
0.4545879261,0.3779827368,0.1144714305,13.04567638,0.1289177688,0.1488682131,0.1821060551,298.910297,1719.844951,295.0879076,0.0,0.278,-0.97
0.2509506738,0.418600415,0.1145021279,13.11134815,-0.1379101145,0.2804270854,0.1438164892,298.9928875,1858.188945,300.8506331,0.0,0.354,-0.21
0.3389674726,0.377988016,0.1145219272,13.09608389,-0.08068871837,0.1674314896,0.1553241176,299.0088045,1781.421634,297.6950988,0.0,0.252,-0.51
0.3072104128,0.3772098538,0.1146646038,13.09792792,-0.1331288423,0.2108472082,0.1515423201,299.0752482,1807.887447,298.7957043,0.0,0.301,-0.41
0.4689080938,0.3809611673,0.1146992273,13.0392307,0.1448496205,0.152309315,0.1856741487,298.907592,1720.279549,295.1074248,0.0,0.29,-0.99
0.3747152784,0.3769685775,0.1147058079,13.08600842,-0.005835131931,0.1441738702,0.1645132371,298.9642269,1755.760981,296.6135646,0.0,0.228,-0.65
0.4109506738,0.518600415,0.1147119136,12.92754845,-0.05058655213,0.01942665227,-0.1714314732,298.0134584,1805.313852,298.6851918,0.0,0.189,-0.46
0.4509506738,0.518600415,0.1147602113,12.98158623,-0.05303473651,0.2866791343,-0.3531756363,297.9861701,1781.564991,297.6970103,0.0,0.468,-1.13
0.3909506738,0.518600415,0.1147637208,12.95787186,-0.08802021743,-0.2500175158,-0.1372297874,297.9548038,1815.7349,299.1161351,0.0,0.308,-0.68
0.4309506738,0.518600415,0.1147664066,12.94469673,-0.05400129674,0.2018722659,-0.2425052828,298.0539324,1793.910628,298.2118839,0.0,0.33,-0.83
0.2841399735,0.3791790341,0.1148084876,13.09823768,-0.1499892292,0.2548370846,0.1563136655,299.1435899,1827.101944,299.5852402,0.0,0.344,-0.34
0.3709506738,0.518600415,0.1148287042,13.01913354,-0.1452740234,-0.4246579086,-0.1034151717,297.9599797,1822.942153,299.4136859,0.0,0.47,-0.9
0.3509506738,0.518600415,0.1148487587,13.06526679,-0.155710582,-0.3320192479,-0.04911374672,298.0199414,1827.901173,299.6177795,0.0,0.38,-0.72
0.3109506738,0.518600415,0.1148561187,13.0795987,-0.02752642096,0.1239469968,-0.05257762076,298.1908171,1839.068803,300.0749072,0.0,0.147,-0.07
0.4616762313,0.3783492521,0.1148821951,13.04263646,0.1330383889,0.1506928508,0.1846625878,298.913419,1721.745131,295.1698165,0.0,0.283,-0.97
0.299459898,0.3766970759,0.1148884659,13.09744364,-0.1438664614,0.2258111467,0.1536636259,299.1041164,1813.337232,299.0201382,0.0,0.318,-0.4
0.3309506738,0.518600415,0.1149140413,13.07838072,-0.1052478572,-0.08653660199,-0.01284380249,298.1017952,1833.233677,299.8365257,0.0,0.146,-0.13
0.2509506738,0.478600415,0.1149663432,13.12998669,-0.1359228854,0.1844455173,-0.02558957162,298.6118361,1866.867034,301.2024767,0.0,0.24,-0.04
0.2909506738,0.518600415,0.1150522252,13.09863283,0.01428801428,0.2320571303,-0.1812929341,298.232586,1846.484961,300.3768304,0.0,0.304,-0.41
0.2801113842,0.3790676929,0.1153567684,13.0976353,-0.1529496476,0.2636652714,0.1581395834,299.1545853,1831.600332,299.7697756,0.0,0.353,-0.33
0.4909506738,0.398600415,0.1154913636,13.02714266,0.1936687733,0.1605516219,0.1784497224,298.877885,1708.633347,294.6061958,0.0,0.318,-1.11
0.2723834239,0.3825511997,0.1155295273,13.09837192,-0.152469285,0.2790986413,0.1602237214,299.1545246,1838.652074,300.0580908,0.0,0.366,-0.3
0.4909506848,0.4986004261,0.1161332196,13.01818688,0.1184412806,0.2673526252,-0.2588793371,298.1559367,1714.059741,294.8390421,0.0,0.4,-1.39
0.4709506738,0.518600415,0.1164651187,13.01574468,-0.02605136414,0.3219198465,-0.4509722414,297.867211,1767.628154,297.1131957,0.0,0.564,-1.36
0.3705840695,0.3718901276,0.1165439815,13.08501216,-0.03495298185,0.1520169963,0.1656000874,298.9870701,1766.387774,297.0627416,0.0,0.237,-0.59
0.4135353172,0.3713849475,0.1168186716,13.0649711,0.05304966136,0.1456860141,0.1755065661,298.9520242,1734.273103,295.7015615,0.0,0.244,-0.82
0.4370085009,0.3708995931,0.116929929,13.05296498,0.08117017421,0.1499467059,0.182640944,298.9440232,1727.637443,295.4217323,0.0,0.259,-0.88
0.4229670121,0.3703042983,0.1171350332,13.05981398,0.06425590105,0.1475329295,0.1778993622,298.9493872,1729.737648,295.5096634,0.0,0.249,-0.85
0.3273623293,0.369975364,0.1174563418,13.09204558,-0.1228345249,0.1840484787,0.1562564251,299.0537122,1797.709071,298.3738442,0.0,0.28,-0.45
0.4759892376,0.3768705742,0.1174636797,13.03651843,0.1309564404,0.1579290769,0.1925679845,298.9404627,1726.646995,295.3801186,0.0,0.291,-0.94
0.2901369242,0.3699360747,0.1176569172,13.09321077,-0.1602551647,0.2430140249,0.1586358638,299.1596933,1828.257279,299.6322183,0.0,0.341,-0.33
0.2709506738,0.518600415,0.1178650637,13.12185065,-0.008465695906,0.2827000361,-0.3257988896,298.1929418,1859.531798,300.905767,0.0,0.441,-0.57
0.4524513477,0.3684095136,0.1178984391,13.04737207,0.0883900747,0.153126612,0.1879218579,298.9511497,1731.369678,295.5815206,0.0,0.268,-0.87
0.4792552874,0.377172997,0.1183118696,13.03500228,0.1321249258,0.1597019393,0.1943391016,298.9486809,1727.381681,295.4116374,0.0,0.294,-0.94
0.4762757788,0.3747575551,0.118332287,13.03656806,0.1243515613,0.1594353688,0.1935310348,298.9530812,1729.218516,295.4900568,0.0,0.289,-0.92
0.4508565929,0.3668561208,0.118510335,13.04817449,0.08013374754,0.1538636776,0.1878235859,298.9577254,1733.546728,295.6738695,0.0,0.265,-0.85
0.4909506738,0.3886749363,0.1185284753,13.02816538,0.1662857551,0.1627301137,0.190185442,298.9274429,1718.56675,295.0337862,0.0,0.31,-1.02
0.2510261416,0.398600415,0.1185284753,13.09938054,-0.1495006899,0.3072462604,0.1714035683,299.058878,1863.057599,301.0472606,0.0,0.392,-0.22
0.4969916713,0.398600415,0.1185284753,13.0242551,0.1920164284,0.1643858074,0.1844709984,298.9037192,1712.022801,294.7529665,0.0,0.323,-1.09
0.2509506738,0.3987419367,0.1185284753,13.09943891,-0.1494968459,0.3072129904,0.1713078254,299.0583471,1863.131599,301.050269,0.0,0.392,-0.22
0.2440007091,0.418600415,0.1185284753,13.10605811,-0.1477525494,0.2898370877,0.1591375453,298.9507903,1870.007122,301.3273897,0.0,0.372,-0.18
0.5041510808,0.418600415,0.1185284753,13.020215,0.2256182084,0.1685036575,0.1535859695,298.8354595,1700.198337,294.2432259,0.0,0.33,-1.19
0.240990783,0.438600415,0.1185284753,13.11529531,-0.1528671538,0.255804313,0.1313538518,298.8810341,1875.703605,301.5573837,0.0,0.335,-0.11
0.5074642016,0.4386004215,0.1185284771,13.01862177,0.2379584644,0.1768252699,0.103851049,298.7530744,1693.917519,293.9712588,0.0,0.324,-1.24
0.2413705349,0.458600415,0.1185284753,13.12365478,-0.159394606,0.2138949994,0.08141784692,298.7772605,1877.143194,301.6157965,0.0,0.289,-0.04
0.5075374043,0.458600415,0.1185284753,13.01845922,0.2300678411,0.1922471909,0.03081373338,298.6394977,1690.682221,293.8307499,0.0,0.311,-1.27
0.2448181567,0.4786004293,0.1185284789,13.12715028,-0.1536622671,0.1886369588,-0.0179599483,298.5964661,1874.280445,301.5009791,0.0,0.254,-0.03
0.5039412531,0.4786004007,0.1185284718,13.01853111,0.1985971254,0.2195133324,-0.08047672194,298.4505044,1692.34705,293.9026679,0.0,0.316,-1.32
0.2509506719,0.4966599083,0.1185284744,13.12943949,-0.1193865392,0.2113189496,-0.1600879931,298.3954935,1870.29756,301.3408797,0.0,0.3,-0.21
0.2519539846,0.498600402,0.1185284722,13.12937339,-0.1143059201,0.2139854146,-0.17355649,298.3736569,1869.66094,301.3151161,0.0,0.308,-0.23
0.4957360558,0.4986004224,0.1185284771,13.02077702,0.1230828534,0.2709821046,-0.2595779973,298.1508792,1710.632355,294.6912116,0.0,0.405,-1.42
0.4909506738,0.5064080083,0.1185284753,13.02487456,0.07485710523,0.2996904034,-0.3549756651,298.0133786,1727.770446,295.4230224,0.0,0.48,-1.45
0.2690438449,0.518600415,0.1185284753,13.12281418,-0.01203809855,0.286832154,-0.3336373476,298.1855345,1861.294394,300.9770235,0.0,0.45,-0.58
