x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1052513793,-0.4348833859,0.6474834085,13.03521865,-0.09136204943,0.1640276861,0.3508926488,299.1402078,1874.543282,301.5129321,0.0,0.408,-0.15
0.1290179193,-0.4194651842,0.6324576735,13.04357281,-0.149117139,0.08392717746,0.3445592742,299.2425366,1865.753153,301.1588444,0.0,0.394,-0.15
0.1017091051,-0.4358569086,0.7651572824,13.01431097,-0.004272554374,0.1914268227,0.409620354,299.298999,1904.594075,302.714123,0.0,0.462,-0.0
0.1016157493,-0.4359726012,0.7451331615,13.00124536,-0.02090047357,0.2099319671,0.4363561925,299.2578834,1904.657923,302.71666,0.0,0.494,-0.05
0.09579280019,-0.442915529,0.7391335964,13.00722274,-0.01428107283,0.1907781251,0.404066176,299.2127375,1901.822701,302.6039431,0.0,0.457,-0.04
0.09189210087,-0.4495894015,0.7586503029,13.01415001,-0.007499894537,0.1796886837,0.3953911865,299.2647214,1902.124624,302.6159523,0.0,0.444,-0.0
0.1026892066,-0.4347446859,0.7266230583,12.99560638,-0.04367923765,0.2174716372,0.4433365944,299.2271078,1903.553809,302.6727799,0.0,0.505,-0.08
0.1010120362,-0.4366266131,0.7067653537,12.99793607,-0.06146693389,0.2122149901,0.429543261,299.209048,1898.954006,302.4897671,0.0,0.493,-0.1
0.1249697655,-0.4152988791,0.7485284805,12.97120014,0.001403924463,0.2463496765,0.4771832296,299.4619073,1912.276116,303.0189062,0.0,0.547,-0.01
0.1249697804,-0.4152988791,0.7285284996,12.94751582,-0.05609510728,0.2518084559,0.5271647796,299.3834722,1911.258315,302.978578,0.0,0.597,-0.09
0.11365778,-0.423273474,0.6903473139,12.99693725,-0.1201288431,0.1863254922,0.439338164,299.2992858,1891.869613,302.2072483,0.0,0.502,-0.12
0.107090719,-0.4552707672,0.6133419871,13.05732604,-0.0576022425,0.1268638544,0.3343695554,299.0854302,1859.692708,300.9139857,0.0,0.372,-0.2
0.08971123397,-0.4635427892,0.6390522718,13.04981756,-0.03411051808,0.1181079604,0.3399190046,299.1057308,1873.088659,301.4544225,0.0,0.371,-0.12
0.1014157757,-0.4506722391,0.6276478171,13.05174083,-0.06674545252,0.1350696266,0.3394271159,299.108515,1866.198051,301.176796,0.0,0.381,-0.17
0.09395449609,-0.4489426315,0.6524024606,13.04298144,-0.07025380254,0.1481600531,0.3492912624,299.1353691,1875.409975,301.5477771,0.0,0.395,-0.13
0.1030040011,-0.4714412093,0.6086620092,13.06260579,-0.04235164795,0.108572784,0.3373820815,299.0971022,1861.179616,300.9741162,0.0,0.367,-0.18
0.0913663432,-0.4803935587,0.6218998432,13.05951339,-0.02456865682,0.09558264669,0.3288276669,299.1045875,1866.113244,301.1733743,0.0,0.353,-0.13
0.08729430288,-0.4589758217,0.6725279689,13.03439406,-0.03332332655,0.1378118499,0.3674647919,299.1584754,1886.166217,301.9792252,0.0,0.403,-0.07
0.0832016021,-0.4740053117,0.6575978994,13.04739847,-0.02920493603,0.1142611016,0.3477699187,299.1530751,1881.768731,301.8030594,0.0,0.377,-0.06
0.09440681338,-0.4455461204,0.6685987115,13.03222584,-0.07243983748,0.1633716836,0.3621809963,299.1781213,1882.255054,301.822557,0.0,0.413,-0.1
0.08575797826,-0.4628413618,0.6959273815,13.02614291,-0.0277603052,0.1469206849,0.3805388106,299.1993156,1889.493894,302.1123292,0.0,0.418,-0.06
0.0940971598,-0.4457493424,0.690972805,13.02134757,-0.07241583532,0.1791063513,0.3826338789,299.211533,1887.92226,302.0494873,0.0,0.438,-0.09
0.09327727556,-0.4471349716,0.7063286901,13.01135984,-0.07067848774,0.1889007391,0.4112801236,299.232542,1894.465703,302.3108698,0.0,0.468,-0.09
0.1132709831,-0.4234920144,0.6665167809,13.01767952,-0.1156303145,0.1670839223,0.385280083,299.2890135,1883.582085,301.8757408,0.0,0.445,-0.1
0.1194475889,-0.4192881584,0.6590901613,13.01513448,-0.134101346,0.13443461,0.4124631353,299.2576644,1880.588656,301.7557324,0.0,0.464,-0.15
0.1290313452,-0.4123794436,0.6772320867,12.97829852,-0.1523204733,0.1629318476,0.4609494288,299.287886,1888.85611,302.0868321,0.0,0.522,-0.17
0.1271351129,-0.4137293994,0.6672016978,12.99713658,-0.1463230325,0.1366610299,0.4413502367,299.2835361,1884.151262,301.8985432,0.0,0.494,-0.16
0.1186274514,-0.4486297369,0.6062070727,13.06366004,-0.07278941971,0.1305900251,0.2950345377,299.1949881,1862.02781,301.0084011,0.0,0.34,-0.11
0.1350121349,-0.4318841696,0.6067529321,13.06913512,-0.08765575932,0.1156401774,0.2610932784,299.2477929,1860.755245,300.9569584,0.0,0.308,-0.05
0.1342840046,-0.4352174997,0.6038966775,13.06913512,-0.08765575932,0.1156401774,0.2610932784,299.2477929,1860.755245,300.9569584,0.0,0.308,-0.05
0.1376173347,-0.4362863302,0.6005633473,13.06913512,-0.08765575932,0.1156401774,0.2610932784,299.2477929,1860.755245,300.9569584,0.0,0.308,-0.05
0.1349987984,-0.4396196902,0.5990055203,13.06913512,-0.08765575932,0.1156401774,0.2610932784,299.2477929,1860.755245,300.9569584,0.0,0.308,-0.05
0.1316788048,-0.4318841696,0.6091096997,13.0662394,-0.09473588001,0.1156030897,0.2700833583,299.2614713,1863.956896,301.086333,0.0,0.318,-0.04
0.1321419626,-0.4232859612,0.6210255623,13.05810669,-0.1181410871,0.09166847549,0.3061618426,299.2600338,1865.680311,301.155905,0.0,0.35,-0.08
0.1355898231,-0.4264777005,0.6133278012,13.0633852,-0.1113942665,0.09428102435,0.2848849046,299.2490683,1862.358411,301.0217611,0.0,0.33,-0.08
0.1383454651,-0.429864198,0.6067529321,13.06728801,-0.1055718696,0.09892182241,0.2708223425,299.2363646,1859.189994,300.8936478,0.0,0.317,-0.08
0.1278859079,-0.4550857544,0.5929636955,13.06666792,-0.0602491533,0.1254262421,0.3004050651,299.1670366,1856.963442,300.8035203,0.0,0.341,-0.15
0.1383321434,-0.4396196902,0.5969817638,13.07138634,-0.08027100158,0.1178128453,0.2574191995,299.233577,1857.669618,300.832114,0.0,0.304,-0.07
0.1114121452,-0.4419578612,0.6192453504,13.05651633,-0.08642479393,0.1395557536,0.2996381838,299.232292,1868.385184,301.2650001,0.0,0.351,-0.08
0.1366629899,-0.4190101624,0.6242659092,13.05465648,-0.1389051789,0.0581217646,0.3278359035,299.2537242,1863.426282,301.0649031,0.0,0.37,-0.13
0.1394740641,-0.4209581614,0.6179407835,13.06192636,-0.1327696928,0.06281130006,0.3019143408,299.2441076,1860.440728,300.9442401,0.0,0.345,-0.11
0.1406477094,-0.411093235,0.6381079555,13.03906872,-0.1787278768,0.02879620719,0.3235676435,299.3175091,1863.372051,301.0627126,0.0,0.38,-0.13
0.1349393725,-0.4093714356,0.7025244832,12.93577528,-0.1890775408,0.2725666152,0.4892744671,299.4391272,1906.441901,302.7875192,0.0,0.601,-0.1
0.08587535471,-0.4627854228,0.7187454104,13.0199177,-0.02158015798,0.1533570733,0.3942054286,299.2414808,1894.695673,302.3200438,0.0,0.433,-0.04
0.09339265525,-0.4469643533,0.732444346,13.00428058,-0.05463596066,0.1891128591,0.4322259534,299.2568443,1900.006904,302.5316881,0.0,0.485,-0.07
0.1134745479,-0.4235043526,0.7085284591,12.97641265,-0.1169008338,0.197422534,0.4895340065,299.3320135,1900.995863,302.5710476,0.0,0.55,-0.12
0.1359506696,-0.4088993967,0.7135284543,12.91454991,-0.1634618243,0.2857116951,0.4706952578,299.6666776,1910.996671,302.9682084,0.0,0.584,0.01
0.1218606681,-0.4168646336,0.6754169464,12.9971418,-0.1304907563,0.1616530891,0.4555176673,299.2842353,1886.870356,302.0074048,0.0,0.51,-0.17
0.1302983612,-0.411588639,0.6832063794,12.97487638,-0.1714054409,0.1843769297,0.4870758733,299.2903776,1894.216205,302.3009159,0.0,0.558,-0.18
0.1343614906,-0.4096315801,0.6836053729,12.95560768,-0.1945546359,0.2130867474,0.4693134512,299.2977447,1895.744646,302.361879,0.0,0.561,-0.17
0.1359412372,-0.408903867,0.6935251355,12.94586438,-0.1960448429,0.2480317994,0.4782572068,299.3232853,1901.502172,302.5911922,0.0,0.583,-0.15
0.1357172132,-0.4089714587,0.6740606427,12.96715094,-0.2015899732,0.1663708277,0.4545658367,299.2884889,1889.655593,302.1187926,0.0,0.534,-0.18
0.1097408608,-0.4779641926,0.5972040296,13.0642234,-0.03246054098,0.1010706366,0.340244242,299.0774243,1856.960494,300.8034009,0.0,0.366,-0.21
0.139445141,-0.4102283716,0.6435222626,13.02336884,-0.1838225734,0.04591218022,0.3559763749,299.3151319,1868.511226,301.2700808,0.0,0.413,-0.14
0.1326112747,-0.4137366116,0.6429293156,13.0316832,-0.1480573214,0.07469172406,0.383859757,299.2786895,1871.536232,301.3919413,0.0,0.428,-0.15
0.1357291937,-0.4091549218,0.6633086205,12.9843458,-0.2015614859,0.1144783446,0.4250456391,299.2999309,1882.520028,301.8331787,0.0,0.494,-0.17
0.1304369271,-0.4118271768,0.6596107483,12.99974784,-0.15656906,0.1207677943,0.4414100142,299.2950189,1884.301441,301.9045589,0.0,0.493,-0.16
0.1365448385,-0.409637183,0.6532553434,13.00482509,-0.1921330648,0.0740043823,0.3931014483,299.3066863,1875.368281,301.5461012,0.0,0.453,-0.16
0.1315430105,-0.4115444422,0.6566693783,13.01621464,-0.1516864881,0.09351410038,0.4168649856,299.2907403,1878.645984,301.6777728,0.0,0.463,-0.15
0.1374463141,-0.4138288796,0.6350941062,13.044629,-0.1429515256,0.06042898494,0.3588193303,299.2683166,1866.976357,301.2081929,0.0,0.401,-0.15
0.0912168026,-0.4549443424,0.7957561016,13.03463471,0.003486338916,0.1508409116,0.3596557588,299.3605277,1899.430964,302.5087593,0.0,0.4,0.07
0.1249793917,-0.4153052866,0.7685284615,13.01471484,-3.123066501e-05,0.2102243758,0.3893595717,299.5174013,1911.407951,302.9845081,0.0,0.452,0.12
0.1266928762,-0.4152882397,0.7871360779,13.04267523,-0.01303147185,0.143829054,0.3053129321,299.5695507,1910.500461,302.9485392,0.0,0.347,0.28
0.1032179818,-0.4356332719,0.7863739729,13.03059671,-0.00114435436,0.1668662797,0.3772485024,299.3267953,1903.547223,302.6725181,0.0,0.422,0.06
0.1061123163,-0.4384911954,0.8065233231,13.04088087,-0.01018226074,0.141394944,0.356258636,299.3555433,1902.190783,302.6185836,0.0,0.393,0.1
0.094080396,-0.4458630681,0.771019578,13.01391287,-0.0004982062349,0.1635583113,0.4166672263,299.351732,1903.748474,302.6805177,0.0,0.457,0.02
0.09414114803,-0.4484196603,0.7895746827,13.02849871,0.01433717803,0.1472134488,0.386500231,299.3669647,1902.572812,302.6337767,0.0,0.423,0.06
0.08691845089,-0.45989573,0.7704625726,13.02353522,0.001345753899,0.152966971,0.3907904873,299.3307178,1901.459921,302.5895113,0.0,0.429,0.04
0.1134865656,-0.423514396,0.7685284615,13.00608172,0.01097604563,0.1578180521,0.4020930715,299.6252083,1909.00056,302.8890618,0.0,0.442,0.15
0.09413086623,-0.4456988275,0.748265326,13.00545368,-0.03010433169,0.1797033749,0.4392342045,299.3132092,1903.059852,302.6531427,0.0,0.485,-0.03
0.1134745479,-0.4235043526,0.7485284805,12.97596571,-0.02145793218,0.19201923,0.4731398557,299.5766921,1908.803036,302.8812265,0.0,0.521,0.04
0.08537640423,-0.4638261199,0.7466086745,13.01659133,-0.01457538295,0.1594377317,0.4050410189,299.2806193,1900.232818,302.5406806,0.0,0.445,-0.01
0.1134745479,-0.4235043526,0.72852844,12.96548189,-0.07754113188,0.2016596483,0.5132888585,299.4591413,1906.946948,302.8075705,0.0,0.567,-0.06
0.1369569153,-0.4084300399,0.7445345521,12.92589692,0.01357505132,0.2794852064,0.3717533359,299.9795411,1917.165589,303.212417,0.0,0.475,0.27
0.1356052309,-0.4090386033,0.7536176443,12.96393059,0.04972743913,0.246181424,0.2776798034,299.9242296,1916.621002,303.1908822,0.0,0.384,0.37
0.1359506696,-0.4088993967,0.7235285044,12.91111799,-0.1179098772,0.2872874016,0.4714158498,299.809839,1914.830576,303.1200504,0.0,0.574,0.09
0.1359506696,-0.4088993967,0.7335284948,12.89361533,-0.04857035579,0.2845417995,0.4055460363,299.9213698,1916.798207,303.19789,0.0,0.507,0.21
0.09004239738,-0.5011124611,0.6200807095,13.06631938,-0.01585008327,0.07154146473,0.3091013424,299.1549184,1864.80595,301.1206142,0.0,0.327,-0.08
0.09855119139,-0.4919166565,0.6081447601,13.06706107,-0.03204138648,0.09090922288,0.3249027831,299.1271334,1862.903812,301.0437976,0.0,0.348,-0.14
0.1082651019,-0.4893301427,0.5965348482,13.06880902,-0.02342793907,0.08484385317,0.3334601297,299.1014522,1859.285525,300.8975129,0.0,0.354,-0.17
0.07943893969,-0.4897589684,0.6566393971,13.05514239,-0.007705261975,0.077250497,0.3144154126,299.3327658,1884.796416,301.9243833,-12.04880985,0.333,0.08
0.0840568915,-0.4854526222,0.6401703358,13.05778955,-0.02452153628,0.09312555956,0.3288506752,299.1525067,1875.94546,301.5693,0.0,0.352,-0.06
0.09246310592,-0.4685014784,0.6267161965,13.05833441,-0.05041612455,0.1173749055,0.3378032186,299.1211548,1867.779763,301.240592,0.0,0.371,-0.14
0.1125093997,-0.4647041261,0.6000753641,13.06834517,-0.05164683579,0.1215949213,0.2967864478,299.2108777,1862.930418,301.0448725,0.0,0.334,-0.09
0.08834551275,-0.492092371,0.6238765717,13.0636844,-0.03913862688,0.09763721239,0.3209745706,299.1573709,1869.414694,301.3064919,0.0,0.347,-0.09
0.07841776311,-0.4969390929,0.6846455932,13.04435383,-0.006877478563,0.08799560653,0.3334551388,299.4008899,1885.95758,301.9708741,-11.75913194,0.355,0.07
0.08052735776,-0.4816589355,0.6793439388,13.0426231,-0.02515846703,0.1150214755,0.3526905012,299.2072288,1885.044749,301.9343279,0.0,0.381,-0.03
0.07889015228,-0.5011409521,0.6641862392,13.05507988,-0.02632316426,0.08816948819,0.31648904,299.2515567,1882.284902,301.8237535,0.0,0.339,0.03
0.07851669937,-0.4951876402,0.7177360654,13.03243605,-0.004970361163,0.1042902615,0.3487096341,299.4761085,1890.221483,302.1414087,-12.88218567,0.374,0.09
0.07952577621,-0.4884463847,0.7033540606,13.03444977,-0.02567816579,0.1204152673,0.3642233612,299.2866698,1887.711467,302.0410557,0.0,0.394,-0.01
0.1308698058,-0.4112782478,0.6731365323,12.98661736,-0.1614649,0.1530081993,0.4671100557,299.2909053,1889.093466,302.0963218,0.0,0.527,-0.17
0.1505582631,-0.4111229777,0.6282407045,13.05630298,-0.1527666325,0.005962748217,0.2942513207,299.310442,1860.156009,300.9327255,0.0,0.341,-0.09
0.1316654682,-0.4419682324,0.5990055203,13.07009841,-0.07562541688,0.124723285,0.2607008142,299.256583,1861.784232,300.9985566,0.0,0.308,-0.04
0.1440205574,-0.4329530001,0.6000862718,13.07448739,-0.08063700153,0.09987688402,0.2566114921,299.278011,1860.417226,300.9432897,0.0,0.297,-0.02
0.145950675,-0.4230016172,0.6107661724,13.06945327,-0.1013032172,0.07159370155,0.2838816876,299.2733521,1862.02999,301.0084892,0.0,0.319,-0.05
0.1476173401,-0.4267498553,0.6051951051,13.07356197,-0.09333796854,0.07752109189,0.2669284627,299.2632034,1859.007834,300.8862772,0.0,0.303,-0.05
0.1442840099,-0.4297451079,0.6034196019,13.07356197,-0.09333796854,0.07752109189,0.2669284627,299.2632034,1859.007834,300.8862772,0.0,0.303,-0.05
0.1473538876,-0.4312805235,0.6000862718,13.07356197,-0.09333796854,0.07752109189,0.2669284627,299.2632034,1859.007834,300.8862772,0.0,0.303,-0.05
0.1506872177,-0.4312805235,0.5984091163,13.07610352,-0.08623751807,0.08495287745,0.2556383195,299.2531168,1856.38576,300.7801234,0.0,0.292,-0.05
0.121730037,-0.4713851511,0.5902360082,13.0704193,-0.0373533585,0.1154788567,0.3067503522,299.1798962,1858.948154,300.8838624,0.0,0.339,-0.13
0.1376173347,-0.4580662549,0.5851047039,13.07363234,-0.046585546,0.126886398,0.267293178,299.2360882,1857.522408,300.826154,0.0,0.309,-0.07
0.1365572065,-0.4547329247,0.5873988271,13.07363234,-0.046585546,0.126886398,0.267293178,299.2360882,1857.522408,300.826154,0.0,0.309,-0.07
0.1332238764,-0.4569745958,0.5879515409,13.07363234,-0.046585546,0.126886398,0.267293178,299.2360882,1857.522408,300.826154,0.0,0.309,-0.07
0.1398905367,-0.4505471885,0.5879756808,13.07258396,-0.05983116654,0.1250294011,0.2615177525,299.2274115,1856.448117,300.7826492,0.0,0.306,-0.08
0.1332238764,-0.4536412656,0.5898308158,13.07368163,-0.05493873013,0.127211197,0.2649102304,299.2503719,1859.762596,300.9168128,0.0,0.309,-0.06
0.1398905367,-0.4472138584,0.5903150439,13.0722831,-0.06729490509,0.1239659868,0.2607562499,299.2406515,1858.781177,300.8771056,0.0,0.306,-0.06
0.1372720003,-0.4447329342,0.5936484337,13.0722831,-0.06729490509,0.1239659868,0.2607562499,299.2406515,1858.781177,300.8771056,0.0,0.306,-0.06
0.1339386702,-0.4480662644,0.5931641459,13.0722831,-0.06729490509,0.1239659868,0.2607562499,299.2406515,1858.781177,300.8771056,0.0,0.306,-0.06
0.1316654682,-0.4453015625,0.5964974761,13.0722831,-0.06729490509,0.1239659868,0.2607562499,299.2406515,1858.781177,300.8771056,0.0,0.306,-0.06
0.1476173401,-0.4380662441,0.5938526988,13.07652028,-0.07237648202,0.1034712221,0.25038614,299.2655798,1857.683059,300.8326582,0.0,0.29,-0.03
0.1473538876,-0.434732914,0.5968623757,13.07652028,-0.07237648202,0.1034712221,0.25038614,299.2655798,1857.683059,300.8326582,0.0,0.29,-0.03
0.1440205574,-0.43628636,0.5969817638,13.07652028,-0.07237648202,0.1034712221,0.25038614,299.2655798,1857.683059,300.8326582,0.0,0.29,-0.03
0.1442840099,-0.416759491,0.6218618155,13.06034847,-0.1282257429,0.03911724863,0.3183738895,299.2743314,1862.837581,301.0411219,0.0,0.355,-0.1
0.1471030116,-0.4139566123,0.6251951456,13.06034847,-0.1282257429,0.03911724863,0.3183738895,299.2743314,1862.837581,301.0411219,0.0,0.355,-0.1
0.1504363418,-0.4128856659,0.6248041391,13.06034847,-0.1282257429,0.03911724863,0.3183738895,299.2743314,1862.837581,301.0411219,0.0,0.355,-0.1
0.145950675,-0.4196163118,0.6157661676,13.06822255,-0.1177840254,0.0401903302,0.2951091345,299.2630929,1859.897366,300.9222642,0.0,0.33,-0.09
0.1459153891,-0.4077742398,0.6435727477,13.02612398,-0.1964874318,0.04297056982,0.3270502367,299.3356935,1867.71292,301.2378968,0.0,0.394,-0.11
0.1473813057,-0.4098140001,0.6349042058,13.04342136,-0.1726013252,0.01933144066,0.308988514,299.3288152,1863.261305,301.0582392,0.0,0.364,-0.1
0.1569578499,-0.410071522,0.6270139217,13.06141301,-0.146479083,-0.002181336316,0.2673282895,299.3469444,1859.755699,300.9165338,0.0,0.314,-0.04
0.1559174806,-0.4078179896,0.6335445642,13.0491894,-0.1709771269,0.01769726218,0.2781615196,299.3449799,1862.435213,301.0248645,0.0,0.337,-0.06
0.145950675,-0.4048494399,0.7035284638,12.92853356,-0.2035727255,0.281088651,0.3172035689,300.0042415,1910.509843,302.9489112,0.0,0.48,0.23
0.07960531861,-0.4873349965,0.7274298668,13.0240454,-0.02030155004,0.1322207264,0.3904722049,299.3268115,1895.035639,302.3336043,0.0,0.422,0.01
0.07947564125,-0.4875579774,0.7481452227,13.02357074,-0.008452167893,0.1327681001,0.395587559,299.3632563,1898.879959,302.4868183,0.0,0.427,0.03
0.1459385008,-0.4048517346,0.7135105133,12.90122529,-0.1656588947,0.2814303492,0.228911747,300.2874869,1914.123447,303.0920617,0.0,0.408,0.43
0.1457354426,-0.4049081802,0.6820759177,12.95266049,-0.2383509509,0.2471316378,0.4210521197,299.3829918,1899.905864,302.527666,0.0,0.553,-0.11
0.145950675,-0.4048494399,0.6935284734,12.9424536,-0.23056546,0.2734018909,0.3851617799,299.6072137,1906.108633,302.7742856,0.0,0.535,0.02
0.1456799954,-0.4049251378,0.6726492047,12.96477084,-0.2453428964,0.1937024604,0.4253981276,299.3136321,1892.509023,302.2327799,0.0,0.537,-0.16
0.1459331065,-0.4050062001,0.6636330485,12.98169676,-0.2397402498,0.1356416477,0.4006881386,299.3058945,1883.97149,301.8913417,0.0,0.496,-0.16
0.1523177177,-0.4028068185,0.6773726344,12.92921216,-0.329151564,0.2252981935,0.3389540306,299.5563607,1898.997732,302.4915084,0.0,0.533,-0.04
0.1073819026,-0.509324789,0.5960985422,13.07211277,-0.0178429408,0.06755735246,0.3055028775,299.1557655,1860.54884,300.9486121,0.0,0.323,-0.1
0.1307671368,-0.4982118309,0.5784161091,13.07294303,-0.01253067219,0.09578476132,0.3119799532,299.1874047,1857.751752,300.8354392,0.0,0.336,-0.13
0.1459296197,-0.4058395922,0.6536131501,13.00512108,-0.2197363966,0.08335574637,0.3645521435,299.3130484,1875.30269,301.5434645,0.0,0.443,-0.14
0.1437696666,-0.4124704897,0.6313114762,13.049572,-0.140410058,0.04748117863,0.3442590441,299.2853043,1866.163017,301.1753826,0.0,0.384,-0.12
0.1282899976,-0.4185991585,0.8056739569,13.05315109,-0.02189756681,0.101312803,0.2107956998,299.6598901,1909.706289,302.9170513,0.0,0.245,0.49
0.109685123,-0.4405164719,0.8265095949,13.04619987,-0.02095778045,0.1272840719,0.3430408583,299.3745921,1902.96996,302.6495686,0.0,0.376,0.13
0.1097865105,-0.4406533241,0.846514225,13.04826227,-0.03143705906,0.1336041808,0.3339707287,299.3893882,1904.428966,302.7075622,0.0,0.371,0.15
0.09048736095,-0.4649923146,0.8177037239,13.04796443,0.005449044718,0.1357121652,0.3408669856,299.4294233,1898.147215,302.457633,0.0,0.377,0.12
0.08503780514,-0.4765831232,0.8099575639,13.04681465,0.01025125814,0.1272300536,0.3511524713,299.4731427,1898.596497,302.475529,0.0,0.383,0.13
0.09828101099,-0.450296253,0.8083535433,13.0427408,0.01509270114,0.12983111,0.3541215383,299.3917994,1901.12285,302.5761005,0.0,0.387,0.11
0.08649940044,-0.4660979509,0.7929443121,13.03434732,0.01046183257,0.1385709033,0.3804646573,299.3665223,1900.691954,302.558954,0.0,0.415,0.06
0.1444699764,-0.4053278565,0.7549647689,12.9534001,0.1282908481,0.1935040683,-0.08878684815,300.0841769,1917.960948,303.2438599,0.0,0.258,0.62
0.1373457015,-0.4082839489,0.763094008,13.01134464,0.08444178249,0.1932360989,0.1516993049,299.8926002,1916.293655,303.1779356,0.0,0.269,0.54
0.1521115005,-0.4029179513,0.7625728846,12.98767318,0.105551538,0.1993822532,-0.2405301164,300.1446917,1919.282659,303.2960895,0.0,0.339,0.51
0.1591764838,-0.4011651278,0.7450910211,12.89817959,0.1008141952,0.2582401837,-0.3725624832,300.258701,1921.099814,303.3678534,0.0,0.474,0.38
0.1471596509,-0.404504925,0.776642859,13.02761021,0.02899162507,0.1781590533,-0.2339303494,300.2269394,1917.909578,303.2418295,0.0,0.305,0.58
0.1374232918,-0.4082524776,0.7729545832,13.04013461,0.06104355131,0.1340324689,0.03590412157,299.9003718,1915.683728,303.1538085,0.0,0.161,0.78
0.1333537102,-0.4120900035,0.7945151329,13.04349949,0.01089387022,0.0852144878,-0.04787836111,299.9604101,1912.875743,303.0426576,0.0,0.108,0.94
0.1364394575,-0.4090133011,0.7823577523,13.04576351,0.02341990121,0.1256485724,-0.05594177358,299.9798354,1914.909238,303.1231634,0.0,0.149,0.83
0.1145639569,-0.4244142175,0.788528502,13.03091306,0.01540564339,0.1082598863,0.3429419889,299.6538167,1908.018503,302.8501001,0.0,0.37,0.25
0.1367668808,-0.4099822044,0.7921603322,13.04907837,-0.0227221604,0.1548173513,-0.1205733906,300.0471592,1914.280335,303.0982721,0.0,0.207,0.69
0.1316459477,-0.4115862548,0.7864530087,13.04154401,0.04349877905,0.06589910034,0.02457861507,299.9334323,1913.817276,303.0799408,0.0,0.092,1.0
0.1208221316,-0.426612705,0.8102448583,13.04474719,0.02151010296,0.06486014182,0.2980520827,299.6447238,1906.733413,302.7990933,0.0,0.315,0.33
0.1013546512,-0.450705409,0.8299053311,13.05489491,0.001852606553,0.1235670859,0.3304360362,299.4069474,1902.063303,302.6135133,0.0,0.362,0.16
0.08036880195,-0.4818349779,0.7696792483,13.02601774,0.002368838802,0.1349204297,0.3886902143,299.4022702,1900.503264,302.5514446,0.0,0.421,0.06
0.07849474251,-0.4933442175,0.7756665349,13.03251628,0.002246193514,0.1212196425,0.3355250042,299.7262561,1899.549731,302.513488,-15.1712374,0.366,0.23
0.07949128747,-0.4982471466,0.8048960567,13.04661669,0.003316148718,0.1222875064,0.3144399214,299.7898293,1898.393537,302.4674449,-13.1908018,0.347,0.27
0.07990811765,-0.4911471605,0.7935186028,13.0378239,0.0101649651,0.1239968183,0.3726149016,299.4648324,1899.969979,302.5302183,0.0,0.402,0.1
