x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5436684489,0.2579241097,0.3775381446,12.53185461,0.3966493658,-0.4162520987,-0.7358237466,298.2203249,1682.793887,293.4876342,0.0,0.943,-1.99
0.5472446084,0.2577937245,0.3243095875,13.59066888,-0.3821653969,-1.293635931,0.08563275644,297.6237796,1702.296265,294.3342915,0.0,1.361,-2.34
0.547977984,0.2577536702,0.2584193051,12.90312257,-0.01296006895,-0.02270424479,-0.003067810008,298.1237353,1668.197761,292.8491444,0.0,0.036,-1.04
0.5454132557,0.2578898966,0.2462605685,12.90227879,-0.004340844467,-0.05824675295,-0.04965232268,297.8950877,1667.259537,292.8079598,0.0,0.086,-1.11
0.5433490872,0.2579317689,0.2345329821,12.89603833,-0.004327811003,-0.01456084581,-0.03261720679,296.9398677,1646.598574,291.8965821,70.22587273,0.046,-1.44
0.5433543921,0.2579316795,0.2225074023,12.88990788,0.00156827784,0.007425065611,-0.02463063887,295.1450254,1587.321816,289.2333198,85.94293643,0.035,-2.22
0.5404149294,0.25793612,0.3789330125,13.77745753,0.4494963368,-0.5760731748,-0.5101602905,298.4965574,1835.317956,299.9230918,-21.2784275,0.901,-1.08
0.5556628108,0.25674963,0.3225670457,13.39011631,-0.4215062751,-1.214029159,0.07945784006,297.9241109,1712.841526,294.7890665,31.43789049,1.297,-2.14
0.5679478645,0.2545331419,0.322550714,13.86050013,-0.1670353566,-1.139044362,0.1406404641,297.9513086,1694.916788,294.0147858,34.14093967,1.169,-2.15
0.5174284577,0.2579319179,0.3792695999,13.44489037,-0.5047361652,-0.7647320525,0.1069093806,298.5735834,1890.303551,302.1446882,-25.05058599,0.932,-0.79
0.504581511,0.2579309344,0.3793248236,13.09820334,-0.6361670529,-0.7796609612,0.06885695167,298.7871314,1907.590069,302.8330979,-27.58774889,1.018,-0.69
0.4917040467,0.2579302788,0.3793593943,13.08503609,-0.8586712584,-0.6524393557,0.05887474289,298.6987276,1907.705257,302.8376693,-27.81349337,1.09,-0.77
0.556397438,0.256616205,0.2596595883,12.90548003,0.002013888599,0.01804687406,0.002434182083,298.3952467,1669.774759,292.9183297,60.30174936,0.028,-0.98
0.547881186,0.2577903867,0.3296198845,13.19230647,-0.09659893314,-1.505190136,0.1979296383,297.6342266,1716.580291,294.9498003,0.0,1.531,-2.34
0.5467875004,0.2578404546,0.3405740261,13.19565057,-0.02038576358,-1.270038756,0.1954775591,297.6044822,1687.145797,293.6771992,0.0,1.295,-2.39
0.5489445329,0.2577013671,0.3261070848,13.57326641,-0.3541016199,-1.283689022,0.06538220299,297.6209671,1699.390292,294.2085972,0.0,1.343,-2.35
0.5457329154,0.2578809261,0.3664440215,12.60144918,0.1270060622,-0.5580760174,-0.4413151617,298.0067414,1657.008744,292.3568515,0.0,0.732,-2.07
0.5446953177,0.2578898668,0.3790799975,12.70749986,0.4176224557,-0.3288307976,-0.8656676773,298.3538353,1705.987584,294.4937231,0.0,1.025,-1.86
0.546900034,0.2578391731,0.3552750349,12.76956961,0.005098639602,-0.9856385329,0.02456108551,297.7946443,1668.754849,292.8735903,0.0,0.996,-2.25
0.5498140454,0.2576430142,0.2573511899,12.90254719,-0.02818835894,-0.04484717971,-0.01287866933,298.1726532,1660.112545,292.4936614,0.0,0.064,-1.09
0.5477642417,0.2577902079,0.2467763871,12.90211634,0.006905480234,-0.03215145398,-0.02786379467,297.9583313,1656.184828,292.3205024,0.0,0.053,-1.16
0.5489115715,0.2577233016,0.2545689046,12.90154104,-0.01643866406,-0.02494688625,-0.02350854784,298.3308566,1682.695521,293.4833453,0.0,0.048,-0.9
0.5412453413,0.2579188347,0.3801342547,13.51604202,0.4607378854,-0.4583473585,-0.3263237577,298.3389252,1806.566987,298.7415249,0.0,0.737,-1.15
0.5589007139,0.2562639713,0.3240663111,13.41825792,-0.3591948927,-1.330793149,-0.02917954335,297.8091448,1711.674194,294.7388277,0.0,1.388,-2.23
0.5664045215,0.2549711764,0.3234040439,13.86462963,-0.08145764356,-1.186067571,-0.1026157093,297.9172607,1692.647914,293.9163418,0.0,1.203,-2.19
0.5182906389,0.2578946352,0.3811985552,13.42212037,-0.3507824986,-0.6353198126,-0.1093547728,298.2740416,1888.564185,302.0751595,0.0,0.744,-0.75
0.5052822828,0.2578888834,0.3813730776,13.08736453,-0.4920160753,-0.6634821356,-0.06979397575,298.4269788,1908.208852,302.8576531,0.0,0.839,-0.68
0.4921868443,0.2578851283,0.381483227,13.0762044,-0.7230235763,-0.5461623528,-0.06042873919,298.326124,1908.585802,302.8726087,0.0,0.918,-0.78
0.5581532121,0.2563652396,0.2584629059,12.90516514,0.02231609884,0.03286848547,0.005559875287,298.4116972,1665.790438,292.7434369,0.0,0.05,-1.0
0.5452953577,0.2578938603,0.2335742265,12.89558304,0.01241469749,0.02927413868,0.02564185327,297.3331336,1637.267032,291.4821439,0.0,0.05,-1.42
0.5453507304,0.2578917444,0.2215929776,12.88927051,0.01809813122,0.08546025479,0.05834947362,296.7636422,1579.895729,288.8944392,0.0,0.115,-2.05
0.5432901978,0.2579327822,0.1973808408,12.86468857,-0.05222210725,0.0745848356,-0.02530866424,296.1651284,1580.91371,288.9409641,100.838835,0.104,-2.12
0.5433405042,0.2579319179,0.209540531,12.87833481,0.0140745601,0.07884917636,0.05073914701,296.430136,1596.546454,289.6526232,93.61908048,0.104,-1.96
0.5301814675,0.2579342723,0.3791136742,13.36861871,-0.09096463417,-0.792718893,0.1040341818,298.7498936,1884.341536,301.9061649,-24.13836069,0.814,-0.66
0.5714738369,0.2536003292,0.3229744136,13.34970449,-0.2018887238,-1.235573195,0.09910957296,298.1315524,1717.48643,294.9887167,27.46715798,1.265,-2.02
0.5778354406,0.2511574626,0.3224987388,13.59005459,0.1091244128,-1.136492091,0.1188812072,298.1694357,1701.918491,294.3179604,32.3866112,1.157,-2.02
0.4784877002,0.2579299212,0.379378289,12.88452171,-0.8379532918,-0.6145498473,0.03324865899,298.9570506,1923.122206,303.4476627,-29.71853431,1.049,-0.56
0.4675466418,0.2579297125,0.3793890178,12.86009895,-0.9593766051,-0.4835061662,0.02636105397,298.9163394,1922.409541,303.4195461,-30.20102897,1.084,-0.61
0.5688974261,0.2542612851,0.2596855462,12.90491573,0.06308261357,0.01478907316,0.007483444899,298.6666033,1669.7169,292.9157922,61.13767778,0.075,-0.92
0.5802870393,0.2501881421,0.2597067952,12.87767241,0.1180919998,-0.006552163763,0.02532090017,298.6446438,1666.036445,292.7542445,59.36174665,0.131,-1.11
0.549444139,0.2576867938,0.3313139379,13.13261164,-0.08947060515,-1.421475677,0.1113178067,297.6947096,1712.292735,294.7654513,0.0,1.438,-2.3
0.5488872528,0.2577246726,0.3427910209,13.16918926,-0.008110123013,-1.129669769,0.01606058362,297.717802,1679.525836,293.3450392,0.0,1.139,-2.3
0.5471669436,0.2578163743,0.3723323047,12.62043256,0.2269197471,-0.4153553669,-0.7097238715,298.3221724,1673.561977,293.0842807,0.0,0.863,-1.95
0.5461764932,0.2578149438,0.3808528781,12.78478984,0.4715543852,-0.2299871599,-0.9477423398,298.4194555,1720.642998,295.1241633,0.0,1.093,-1.8
0.548278451,0.2577638626,0.3568413854,12.75061805,0.04962008656,-0.8009634101,-0.2351990188,298.0397072,1669.521873,292.9072385,0.0,0.846,-2.07
0.5507177711,0.2575853467,0.2436558008,12.90172959,0.03932615096,0.01755018409,0.02389156183,298.0353167,1642.447585,291.7124439,0.0,0.059,-1.24
0.5513219833,0.2575318813,0.2531043291,12.90140944,0.01474542217,0.0009096077788,0.004506192759,298.27001,1673.954098,293.1014469,0.0,0.025,-0.97
0.5500127077,0.2576312423,0.3272131979,13.1680028,-0.2973800841,-1.454539491,0.07398983919,297.7216883,1718.864349,295.0478654,0.0,1.496,-2.28
0.5575889945,0.2564865947,0.3261480629,13.41309484,-0.2749656066,-1.283771148,-0.07894966143,297.8414588,1710.065108,294.6695348,0.0,1.325,-2.2
0.542280674,0.2578732073,0.3816182315,13.25745476,0.5057456338,-0.3870840746,-0.4967424914,298.3559452,1785.132253,297.8514202,0.0,0.817,-1.33
0.5193198323,0.2577994466,0.3835267127,13.33839886,-0.2665235049,-0.5710164028,-0.1535359144,298.2791794,1880.401796,301.7482363,0.0,0.658,-0.7
0.5061070323,0.2577820122,0.3838386238,13.04019322,-0.4164083425,-0.6047877839,-0.1002778163,298.4331475,1908.182692,302.8566151,0.0,0.751,-0.59
0.4927472174,0.2577703595,0.3840379417,13.03385524,-0.6474376753,-0.4948905317,-0.08729048205,298.3288802,1909.648895,302.9147753,0.0,0.829,-0.7
0.5512850285,0.2575213015,0.2565604746,12.90470876,-0.01480686942,0.01616117506,0.002036732099,298.4693416,1678.9886,293.3215781,0.0,0.032,-0.9
0.5587242246,0.2562974095,0.2570647001,12.90429943,0.05674005898,0.04685287829,0.01216914848,298.4473889,1661.460018,292.5529958,0.0,0.084,-1.05
0.5476358533,0.2577974796,0.2324306965,12.89479803,0.04222481397,0.08832649109,0.116327175,297.9242903,1626.328246,290.9940623,0.0,0.162,-1.61
0.5477368832,0.2577920854,0.2204830498,12.88798823,0.03688944629,0.09581643679,0.1209152176,297.8691173,1571.102942,288.4916426,0.0,0.168,-2.01
0.5310363173,0.2579081953,0.3807040453,13.31567997,0.05281874996,-0.6652117182,-0.1391158271,298.4653416,1872.858336,301.4451551,0.0,0.691,-0.71
0.5697068572,0.2540571094,0.323877573,13.36225217,-0.1168197781,-1.3302477,-0.07806917831,298.0457915,1716.465302,294.9448607,0.0,1.347,-2.09
0.5807777047,0.2499837875,0.3236935139,13.58758404,0.2072625105,-1.224241637,-0.06359269027,298.1396269,1699.715165,294.2226572,0.0,1.253,-2.09
0.4787842035,0.2578830123,0.3815428019,12.87965768,-0.7185632496,-0.5225850268,-0.03471356599,298.4991104,1924.627326,303.5070181,0.0,0.899,-0.62
0.4679241478,0.2578818202,0.3815765381,12.85572852,-0.8528688163,-0.4003461354,-0.02899852532,298.433281,1923.740647,303.4720556,0.0,0.952,-0.69
0.5707820058,0.253695786,0.2585466504,12.90196619,0.1453505831,0.03334752539,0.01310503357,298.7201959,1667.883873,292.8353678,0.0,0.159,-1.15
0.5820257664,0.2494823337,0.2586176097,12.87116185,0.2356836364,-0.006221145885,-9.520910232e-05,298.6716317,1664.123382,292.6701679,0.0,0.245,-1.34
0.5450281501,0.2579009533,0.196668759,12.8643085,0.01598625067,-0.01048984534,0.1245417076,298.2677616,1576.350811,288.7322496,0.0,0.136,-1.82
0.5453951955,0.2578895986,0.2087054849,12.87767753,0.01258954772,0.148365356,0.1449370918,298.1651105,1591.498154,289.4233799,0.0,0.217,-1.89
0.5430439711,0.2579357326,0.1847426742,12.84151846,-0.09300383161,-0.04445121703,0.05412915414,297.8754076,1620.977837,290.7544332,99.79384915,0.126,-1.57
0.5448079109,0.2578585148,0.1753832549,12.82441536,0.1901072077,-0.2100581226,0.3984912341,299.8048492,1644.286352,291.7940548,95.74681236,0.499,-1.38
0.5930172801,0.2438909709,0.3223178387,13.39098138,0.4144834717,-1.037258782,0.09041807725,298.3877232,1705.178162,294.4587855,33.5927013,1.13,-1.91
0.4631116986,0.2579296529,0.379391253,12.77593802,-0.7762969446,-0.5410339396,0.01790645103,299.2653102,1938.215707,304.0413157,-31.07469125,0.956,-0.3
0.4546514153,0.2579296231,0.3793931007,12.77572629,-0.8961477635,-0.4395424986,0.01451096342,299.1567631,1934.509143,303.8958523,-31.87349001,1.008,-0.4
0.4410464764,0.2579296231,0.3793942332,12.76573783,-0.8754099679,-0.341705644,0.01078878493,299.3055881,1941.371618,304.1650045,-33.42087223,0.949,-0.27
0.5935618877,0.2435856462,0.259789288,12.83000705,0.1636243146,-0.01231050504,-0.004870517941,298.9168604,1677.368702,293.2508029,57.36639595,0.174,-1.07
0.5523403287,0.2574373484,0.3344834447,13.09276112,-0.04610331688,-1.287538495,-0.02481032604,297.7990658,1707.29906,294.5503047,0.0,1.298,-2.21
0.5516114831,0.2575074136,0.3456578553,13.14761706,0.04276810528,-0.9401204492,-0.2147547291,297.8850844,1671.716829,293.0034639,0.0,0.975,-2.19
0.5492891073,0.2576660514,0.3731702566,12.65648785,0.3067747912,-0.2859181221,-0.8635368713,298.5091763,1689.269377,293.7695671,0.0,0.97,-1.86
0.5466051698,0.2577329576,0.3828800917,12.81230751,0.4881990392,-0.1289109078,-1.011532883,298.4461012,1726.798406,295.3877534,0.0,1.14,-1.78
0.5507959127,0.2575814724,0.3596358597,12.7378186,0.1228705603,-0.6074070585,-0.4806320978,298.3041818,1673.125183,293.0651553,0.0,0.794,-1.92
0.5516878366,0.2574771643,0.3287500143,13.14655123,-0.2454223124,-1.391189116,0.01505673119,297.7703009,1718.296244,295.0234832,0.0,1.422,-2.23
0.5611776114,0.2558692992,0.3282053471,13.40801779,-0.1764231021,-1.20684649,-0.1666259648,297.9001542,1707.428302,294.5558789,0.0,1.241,-2.15
0.5470497608,0.257817328,0.3801723719,12.55122487,0.4493172623,-0.3709068746,-0.6891198124,298.7683129,1748.46674,296.310076,0.0,0.912,-1.43
0.5435777903,0.2577792108,0.3834574819,13.11064304,0.5252628487,-0.2829190092,-0.6567488969,298.3847563,1772.644683,297.3291567,0.0,0.897,-1.44
0.5203634501,0.257645905,0.3859058619,13.29755426,-0.1638444785,-0.4806060241,-0.2669832831,298.3116611,1863.641414,301.0735922,0.0,0.583,-0.7
0.5071573853,0.2575402558,0.3871745169,13.01212391,-0.3198825586,-0.5277899496,-0.1694897511,298.4732599,1903.544417,302.6724065,0.0,0.65,-0.5
0.492960453,0.2575181723,0.3874123096,13.00842627,-0.5504866874,-0.4305277601,-0.1475154532,298.364976,1910.223133,302.9375446,0.0,0.724,-0.58
0.5539000034,0.2572311461,0.2552270293,12.90526541,0.0313438553,0.04078511113,0.03797600845,298.4656629,1671.984272,293.015182,0.0,0.074,-0.95
0.5632186532,0.2554758191,0.2553252578,12.90206564,0.09969682856,0.06124523342,0.02293104425,298.4936797,1656.553636,292.336775,0.0,0.129,-1.21
0.5501717925,0.257632643,0.2193068564,12.88630684,0.05742277662,0.05926713114,0.1667467715,298.5190517,1561.709606,288.0594628,0.0,0.196,-1.97
0.5504476428,0.2576081157,0.2310611159,12.89234812,0.06281497449,0.107073209,0.1727267988,298.4650145,1614.034263,290.442565,0.0,0.222,-1.68
0.5541316867,0.2572377622,0.2418506742,12.90003064,0.07431493859,0.05255311404,0.08090206937,298.2425452,1625.79266,290.9701016,0.0,0.131,-1.48
0.5549609065,0.2571336329,0.2508933544,12.90159698,0.060889272,0.04697142773,0.06474944133,298.4199383,1663.19706,292.6294313,0.0,0.11,-1.12
0.5715264082,0.2534703016,0.3255530894,13.33328813,-0.03734690585,-1.277035178,-0.1087574399,298.0900562,1714.680776,294.8681708,0.0,1.292,-2.06
0.5827357769,0.2491712123,0.3252331316,13.51926105,0.2905737606,-1.166538366,-0.0924078365,298.1910846,1691.712592,293.8757304,0.0,1.215,-2.09
0.5320634246,0.2578410804,0.3826361597,13.18427035,0.1310481085,-0.5895136799,-0.189793558,298.4776003,1853.34297,300.6567959,0.0,0.643,-0.76
0.4791230857,0.2577640414,0.3841431439,12.85665784,-0.6485534797,-0.473988951,-0.05111115102,298.4982262,1926.613304,303.5852833,0.0,0.815,-0.53
0.4686213136,0.2577605247,0.3842017651,12.83622262,-0.7823566272,-0.3581001224,-0.04228954969,298.4290729,1925.574893,303.5443683,0.0,0.871,-0.61
0.5730582476,0.2529575825,0.2571857572,12.89686598,0.1984451938,0.04812069659,0.02445580544,298.7783276,1665.622387,292.7360533,0.0,0.215,-1.25
0.5841336846,0.2485737503,0.2573232055,12.86305089,0.3024859798,0.01675458184,0.01316072885,298.7505086,1656.601337,292.3388794,0.0,0.313,-1.46
0.548581183,0.2577208877,0.1961243302,12.8610597,0.0938504876,-0.1186815657,0.3142554095,299.4905248,1573.370881,288.5956981,0.0,0.358,-1.8
0.5475258827,0.2578058541,0.2078106254,12.87651245,0.01914899583,0.102476274,0.1847812123,298.8225925,1585.231166,289.1380359,0.0,0.222,-1.78
0.5941323638,0.2432311773,0.3233189583,13.35507031,0.5547741675,-1.161188449,-0.1025951701,298.369109,1692.916602,293.9280051,0.0,1.301,-2.05
0.4634340405,0.257881552,0.3815836012,12.77340313,-0.6805250788,-0.4641532957,-0.01605664317,298.6774733,1940.147692,304.1170534,0.0,0.833,-0.41
0.4546894729,0.2578813434,0.3815897405,12.77380544,-0.809344847,-0.3660341156,-0.01362675471,298.5713632,1936.198693,303.9621843,0.0,0.898,-0.53
0.4410498738,0.2578812242,0.3815933168,12.76505161,-0.8178167276,-0.2807412815,0.001897257118,298.6027948,1943.025792,304.2297758,0.0,0.874,-0.46
0.5947067738,0.2428987324,0.2588740587,12.82305294,0.3573307571,-0.009969518963,0.02189623892,298.9201384,1665.975076,292.7515485,0.0,0.368,-1.41
0.5545808077,0.2570777237,0.1845926493,12.83859399,0.1277620923,-0.07074035987,0.4113888782,299.8501716,1584.175138,289.0898703,0.0,0.446,-1.68
0.5464547276,0.2578273118,0.1842492968,12.848212,0.0944573899,-0.1686223649,0.2391824979,299.5045844,1618.15318,290.6276858,0.0,0.317,-1.49
0.4254903793,0.2579295933,0.3793945312,12.81797773,-0.7016686021,-0.2856808399,0.0117048079,299.6988752,1954.485973,304.6773822,-33.99155496,0.767,0.09
0.5425878167,0.2577092052,0.1689683944,12.92720022,0.2024997875,-0.2548672675,0.2373966401,299.8021198,1734.99295,295.7375731,41.23712068,0.412,-0.78
0.5478054285,0.2573491335,0.1641177237,12.89187391,0.0322835348,-0.0314217068,0.3769282534,299.7690599,1681.982068,293.4522315,0.0,0.389,-1.09
0.5572991967,0.2566661537,0.1731740236,12.83540556,0.04770915264,0.0103377301,0.4184602986,299.8368889,1610.906536,290.3017554,0.0,0.431,-1.52
0.5498289466,0.2575628161,0.1722165346,12.84864388,0.1895598543,-0.1545690153,0.3433185022,299.7402961,1654.25588,292.2353493,0.0,0.431,-1.3
0.5401702523,0.2573279738,0.1634354144,12.94719026,0.05818468343,-0.1487726278,0.241855026,299.6791509,1741.611954,296.0192304,0.0,0.299,-0.66
0.6020755172,0.2380943596,0.322183311,13.0576469,0.6965581995,-0.9148932031,-0.3901889627,298.5705376,1674.150714,293.1100531,35.27725213,1.224,-2.03
0.4478852749,0.2579296231,0.3793940544,12.73729921,-0.7610864029,-0.4315450729,0.01038864111,299.4845879,1947.647723,304.4105347,-32.27709282,0.885,-0.12
0.4334387183,0.2579296231,0.379394412,12.75269256,-0.6877552507,-0.3456368309,0.008537104127,299.7599514,1956.497421,304.7557412,-33.05313024,0.779,0.11
0.6022539735,0.2379733622,0.2599095702,12.79805701,0.304353372,-0.01111134583,0.2272920816,299.1089969,1654.665558,292.2534407,54.56266633,0.39,-1.45
0.4254615009,0.2578811646,0.3815942407,12.81813596,-0.6991588138,-0.24881983,0.03588155266,298.7571748,1956.739471,304.7651666,0.0,0.753,-0.22
0.5557761192,0.257029742,0.3383159041,13.07987246,0.02216744243,-1.091447761,-0.2080628096,297.9686107,1695.648406,294.0465089,0.0,1.121,-2.12
0.5548797846,0.2571471632,0.3490810692,13.12844638,0.1136153711,-0.7197124719,-0.4596390572,298.094678,1661.188736,292.5410531,0.0,0.871,-2.1
0.5548207164,0.2571229637,0.3316669166,13.12921168,-0.1587163361,-1.282611606,-0.09439192087,297.8598582,1716.819175,294.9600613,0.0,1.305,-2.15
0.5638404489,0.2553595006,0.3309577405,13.40574262,-0.06214220717,-1.100144375,-0.2684801648,297.9848499,1699.299637,294.2046734,0.0,1.144,-2.1
0.5518528223,0.2573904693,0.3763945997,12.68939568,0.3628025613,-0.1639601284,-0.9526130418,298.6152935,1700.433881,294.2537549,0.0,1.042,-1.8
0.5475284457,0.2576809525,0.3827340603,12.574959,0.4805131388,-0.2693617084,-0.7388343359,298.8411583,1756.073479,296.6318272,0.0,0.931,-1.37
0.5444121957,0.2577026188,0.3846306503,13.02492189,0.5055551171,-0.1515613533,-0.8199294052,298.4194545,1765.793876,297.0414646,0.0,0.985,-1.52
0.5538255572,0.257276684,0.362945497,12.73182693,0.2019094496,-0.430239957,-0.6631831669,298.5346614,1677.911913,293.2745421,0.0,0.825,-1.83
0.5738937855,0.2526664734,0.3276004195,13.3142917,0.04868958757,-1.197752262,-0.1799456557,298.1564556,1709.205033,294.6324769,0.0,1.222,-2.02
0.5850735307,0.248138532,0.3271283209,13.45715903,0.3760427922,-1.079731802,-0.1788272191,298.2650964,1670.311731,292.9418763,0.0,1.167,-2.14
0.5317330956,0.2576830983,0.3853254914,13.12453816,0.2151334746,-0.4847161017,-0.3347375311,298.51727,1832.160069,299.793995,0.0,0.637,-0.86
0.5081576109,0.2571979463,0.390383333,12.98131846,-0.1954786089,-0.4227017132,-0.2434919935,298.5431371,1891.385896,302.1879292,0.0,0.535,-0.41
0.4898310006,0.2573880553,0.3888792098,12.98329792,-0.4257270674,-0.346019648,-0.2101636482,298.428938,1906.623135,302.794715,0.0,0.597,-0.44
0.5210407972,0.2575234473,0.3874416053,12.94310617,-0.0376799984,-0.5727965925,-0.1857440166,298.6320069,1881.985386,301.811746,0.0,0.613,-0.52
0.4960062206,0.2574085295,0.3886749744,12.8428683,-0.3851711659,-0.5102878123,-0.1018807145,298.6254111,1926.098302,303.5649935,0.0,0.657,-0.33
0.4776915014,0.2575099766,0.3874948621,12.83977103,-0.5598402506,-0.4135289614,-0.08740467056,298.5381589,1929.103275,303.6833248,0.0,0.711,-0.4
0.469488591,0.2575941086,0.3865583241,12.8208944,-0.6921084435,-0.3061650027,-0.07224435919,298.4657314,1928.195997,303.6476122,0.0,0.77,-0.49
0.5579681993,0.2566533983,0.2531645894,12.9053615,0.08595988733,0.06179319075,0.06875520036,298.5564914,1664.358962,292.6805252,0.0,0.136,-1.16
0.5667539835,0.2546981871,0.2532844245,12.89757955,0.1480110143,0.06786790615,0.03686319212,298.5519833,1648.026562,291.9598473,0.0,0.177,-1.36
0.5758113265,0.2519828379,0.2555594742,12.88906543,0.2416399568,0.05536083588,0.03600489496,298.8386136,1660.711718,292.5200497,0.0,0.26,-1.34
0.5866906643,0.2473929524,0.2557851374,12.85195403,0.3486924231,0.03151910341,0.02748998737,298.8249582,1636.118224,291.431,0.0,0.361,-1.62
0.5552396178,0.257057637,0.2182818949,12.88259256,0.1253975781,-0.02755083255,0.2202241638,299.1422198,1553.03999,287.6588472,0.0,0.265,-1.95
0.5507470965,0.2575721741,0.2071622759,12.87586451,0.07507888307,0.02433720792,0.2026185976,299.1400209,1580.678751,288.9302277,0.0,0.227,-1.73
0.5576178432,0.2566893995,0.2081512213,12.86947665,0.159474169,-0.03318093042,0.2729452107,299.5250307,1554.830262,287.7417113,0.0,0.327,-1.88
0.5533685684,0.2573315203,0.2296822518,12.88978264,0.08731209237,0.08891482204,0.1940225681,298.8057326,1601.43399,289.8740488,0.0,0.24,-1.7
0.5576071143,0.2567625344,0.2399016619,12.8974841,0.1135512911,0.05199791411,0.1164647653,298.4447251,1607.095563,290.1299088,0.0,0.18,-1.66
0.5592571497,0.2564854324,0.2482433766,12.89943566,0.114777018,0.07028049482,0.109774016,298.6419515,1648.013749,291.9592798,0.0,0.183,-1.35
0.5954774618,0.2424042076,0.3245937228,13.25050999,0.6216119948,-1.090054527,-0.1306838704,298.4350843,1666.359534,292.7684367,0.0,1.271,-2.14
0.4640529156,0.2577597499,0.3842139244,12.76285048,-0.6175292724,-0.4182678238,-0.02509863283,298.6641514,1942.653075,304.2151852,0.0,0.756,-0.33
0.4547484815,0.257758975,0.384226203,12.76389065,-0.7437692388,-0.3255721893,-0.0214828582,298.5549201,1938.488031,304.0519948,0.0,0.822,-0.46
0.4410517514,0.2577586174,0.384232372,12.76025102,-0.7560808039,-0.246526738,0.0007940239017,298.5661368,1945.511487,304.3270288,0.0,0.805,-0.4
0.5961284637,0.2420113385,0.2577647865,12.813305,0.4331980249,0.01537664129,0.04452882782,298.999991,1640.453156,291.6238468,0.0,0.445,-1.61
0.5564271212,0.2568393648,0.1980165988,12.8628129,0.1600030767,-0.04805099103,0.2944496686,299.6558471,1569.703712,288.4273882,0.0,0.348,-1.77
0.6031655669,0.2372578532,0.3228913248,12.94744795,0.7993983367,-1.009009052,-0.1638613109,298.5995629,1631.898268,291.2428997,0.0,1.307,-2.25
0.4478880465,0.257881254,0.3815926909,12.73666411,-0.6933948835,-0.368306443,-0.002324610586,298.7625082,1949.716897,304.4913537,0.0,0.795,-0.3
0.4334556758,0.2578811944,0.3815939724,12.75298144,-0.6584669929,-0.3012536155,0.01801632221,298.8567774,1958.826152,304.8463851,0.0,0.734,-0.16
