x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1982010222,-0.3946502805,1.324749947,0.005266040807,0.0,0.0,0.0,299.5115603,1830.681779,299.733504,-2.824526958,0.01,0.37
-0.1881882646,-0.3946502805,1.324749947,0.003427038119,0.0,0.0,0.0,299.5232235,1830.967473,299.7451966,-2.796600527,0.01,0.37
-0.1781756207,-0.3946502805,1.324749947,0.003468209271,0.0,0.0,0.0,299.5811172,1831.999943,299.7874401,-2.587123239,0.01,0.39
-0.1681630068,-0.3946502805,1.324749947,0.007031799379,0.0,0.0,0.0,299.7015128,1833.971421,299.8680519,-2.136271419,0.01,0.43
-0.1581505739,-0.3946502805,1.324749947,0.008050235531,0.0,0.0,0.0,299.8386908,1836.162171,299.9575682,-1.607403872,0.01,0.47
-0.1481383677,-0.3946502805,1.324749947,0.002009352084,0.0,0.0,0.0,299.894643,1837.076418,299.9949069,-1.360837785,0.01,0.49
-0.1381261177,-0.3946502805,1.324749947,-0.002617793922,0.0,0.0,0.0,299.8702961,1836.6142,299.9760335,-1.382441631,0.01,0.48
-0.1281135637,-0.3946502805,1.324749947,-0.000836575641,0.0,0.0,0.0,299.8327551,1835.788676,299.9423196,-1.420943723,0.01,0.47
-0.1181009625,-0.3946502805,1.324749947,0.003818383157,0.0,0.0,0.0,299.8080172,1835.138599,299.9157635,-1.412877703,0.01,0.46
-0.1080885286,-0.3946502805,1.324749947,0.008336125719,0.0,0.0,0.0,299.7951199,1834.720947,299.8986982,-1.354623386,0.01,0.45
-0.0980760469,-0.3946502805,1.324749947,0.01040935606,0.0,0.0,0.0,299.7887186,1834.420247,299.8864096,-1.275518023,0.01,0.45
-0.08805955367,-0.3946502805,1.324749947,0.006561829183,0.0,0.0,0.0,299.7849174,1834.232713,299.878745,-1.403721843,0.01,0.45
-0.08304933459,-0.3946502805,1.324749947,0.006411811098,0.0,0.0,0.0,299.781788,1834.121702,299.8742076,-1.463057281,0.01,0.45
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.09071605276,-0.007885441677,1.407343511,299.7838178,1834.388948,299.8851304,-2.30109661,1.42,-0.85
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1778354344,-0.008013583359,1.434799065,299.7906264,1834.697883,299.8977556,-2.394556715,1.455,-0.86
-0.6989418101,-0.3940233634,1.324749947,0.0,0.07653283818,-0.005914565447,1.255281707,301.9746751,1890.069151,302.1352591,-2.945999104,1.267,0.38
-0.6889599718,-0.3940197989,1.324749947,0.0,0.08396695814,-0.004638571207,1.142244939,301.6594113,1884.233214,301.9017534,-3.890487286,1.155,0.26
-0.08929887674,-0.394011846,1.324749947,0.0,-0.0168608034,-0.008343346959,1.381591825,299.7786746,1834.153359,299.8755015,-2.193731997,1.391,-0.84
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009087854325,0.00454918221,1.363734588,299.7696616,1834.041177,299.870916,-2.208918107,1.373,-0.84
-0.7088452279,-0.3940002687,1.324749947,0.0,0.04984727221,-0.01074040935,1.402676736,302.2662418,1894.942582,302.3298769,-1.766402761,1.413,0.48
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.2634847669,-0.006053287503,1.430084995,299.8047516,1835.131605,299.9154777,-2.426597749,1.464,-0.85
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02230626231,-0.003251345219,1.37416745,302.3536996,1896.201867,302.3801079,-1.215712281,1.384,0.53
-0.678931607,-0.3939852288,1.324749947,0.0,0.08051674397,-0.004336841018,1.090643918,301.3657478,1878.529183,301.6730269,-4.628390691,1.103,0.13
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3131602203,-0.001758870051,1.357016076,299.8315087,1835.80161,299.9428479,-2.420939261,1.402,-0.81
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.2942382723,0.003341277962,1.197546202,299.8705079,1836.622277,299.9763634,-2.387758993,1.243,-0.73
-0.6689081164,-0.3939513571,1.324749947,0.0,0.08463669291,-0.004915852386,1.119826496,301.1297613,1873.88433,301.4864003,-5.238153817,1.133,0.0
-0.14848168,-0.3939472053,1.324749947,0.0,-0.204717873,0.002936514938,0.9730917695,299.8930419,1837.044862,299.9936186,-2.412719761,1.004,-0.6
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1127880922,-0.00563175208,1.203683316,300.9587222,1870.608516,301.3545707,-5.82061919,1.219,-0.11
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1628721184,-0.005708631241,1.285263781,300.8392673,1868.458964,301.2679683,-6.411559344,1.305,-0.2
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.07959180194,-0.002462273109,0.7664514643,299.8291372,1836.091812,299.9546946,-2.734416738,0.78,-0.5
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2369851969,-0.002364275514,0.8835786081,299.4863369,1830.615467,299.7307896,-4.140279992,0.924,-0.75
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1222753063,0.001993717089,0.7401858046,300.1541214,1854.031916,300.6847152,-7.785574994,0.76,-0.27
-0.1683732884,-0.393930739,1.324749947,0.0,0.03140528566,-0.00273053515,0.7237341224,299.682867,1833.906249,299.8653882,-3.322723092,0.734,-0.53
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3129664914,-0.003282013454,0.8417145687,299.5056484,1830.837859,299.739892,-4.09176949,0.908,-0.73
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.1925620662,0.00236941834,0.9240170281,300.0728166,1851.834046,300.5955765,-7.730150653,0.953,-0.43
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2295251267,0.001501689414,1.239003165,300.7236956,1866.179864,301.1760614,-7.049315617,1.27,-0.25
-0.218281445,-0.3939292181,1.324749947,0.0,0.3933501953,-0.002441156098,0.8556198801,299.5367172,1831.291329,299.7584504,-4.00613473,0.951,-0.74
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2374849536,0.0005270230716,1.063056621,300.0400694,1850.672603,300.5484362,-7.581839851,1.099,-0.53
-0.2282850478,-0.3939287306,1.324749947,0.0,0.4638349505,-0.0006439073668,0.9100937987,299.565532,1831.767999,299.7779547,-3.938418529,1.031,-0.77
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2401719515,-0.002160057932,1.130192782,300.0341465,1850.115304,300.5258086,-7.386793524,1.165,-0.56
-0.2382903136,-0.3939283966,1.324749947,0.0,0.5159230348,0.0007380790457,0.9582376038,299.5902902,1832.222061,299.7965304,-3.892520098,1.098,-0.79
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2170687237,-0.004000473938,1.116636219,300.059977,1850.14638,300.5270706,-7.09863956,1.147,-0.54
-0.2482972504,-0.3939281551,1.324749947,0.0,0.5548978918,0.002088166845,0.9918087749,299.6114627,1832.639452,299.8136029,-3.857454845,1.146,-0.81
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.206495151,-0.004893457794,1.069468686,300.1213335,1850.745662,300.5514023,-6.697317878,1.099,-0.49
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2262995566,-0.004933469374,1.06352091,300.2043251,1851.654912,300.5883095,-6.212156367,1.097,-0.46
-0.2583051175,-0.393927982,1.324749947,0.0,0.5920699186,0.003747310143,1.039231668,299.6277292,1832.991495,299.8280002,-3.832546942,1.206,-0.83
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.25503155,-0.004674297719,1.107187144,300.2828991,1852.479552,300.6217718,-5.715972384,1.146,-0.44
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2703878614,-0.004815521439,1.107291056,300.3402469,1852.992923,300.642598,-5.279407947,1.149,-0.42
-0.4985674616,-0.393927652,1.324749947,0.0,-0.2832590006,-0.005180574306,0.992451635,300.3681271,1853.109556,300.647329,-4.95615209,1.042,-0.36
-0.2883329387,-0.3939276958,1.324749947,0.0,0.6257165324,0.0003644641527,1.361793952,299.6512749,1833.776318,299.8600891,-3.866662297,1.508,-0.94
-0.2783230649,-0.3939277635,1.324749947,0.0,0.6423053573,0.003096161473,1.240330677,299.6459333,1833.507181,299.8490862,-3.829035709,1.406,-0.9
-0.2683136444,-0.3939278546,1.324749947,0.0,0.6267618199,0.004397262607,1.124940049,299.6386969,1833.272024,299.8394714,-3.822605386,1.297,-0.86
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3137382844,-0.004679610516,0.8498388014,300.3624616,1852.793783,300.6345199,-4.777217644,0.916,-0.3
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1708996415,-0.001040297316,0.9084935977,299.4988357,1830.911979,299.7429253,-4.064281216,0.934,-0.75
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3565945982,-0.002551757816,0.8224360235,300.3307091,1852.135694,300.6078203,-4.71681303,0.906,-0.31
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.3931542945,-0.0006040579183,0.9093231852,300.2827942,1851.248848,300.5718286,-4.730534588,1.0,-0.38
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4149152797,-0.0004362819034,1.015843221,300.2213056,1850.122862,300.5261126,-4.794323228,1.107,-0.46
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4233139764,-0.001293514337,1.097602222,300.1475627,1848.694954,300.4681081,-4.874797401,1.186,-0.53
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.4230357361,-0.002398395531,1.169764694,300.0659799,1846.92509,300.3961657,-4.915531424,1.254,-0.6
-0.2983429266,-0.393927647,1.324749947,0.0,0.5781783166,-0.003275950281,1.478148904,299.6556241,1834.139222,299.8749234,-3.954901543,1.597,-0.97
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4162122121,-0.003382433601,1.25798072,299.9833226,1844.879587,300.312956,-4.88441286,1.335,-0.68
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4017022247,-0.004121509475,1.367842763,299.9066285,1842.757126,300.2265444,-4.797657335,1.435,-0.76
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.377753237,-0.004710228823,1.488184937,299.8411624,1840.768002,300.1454952,-4.686765165,1.545,-0.84
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.3422540341,-0.005340684774,1.605108421,299.7893791,1839.062253,300.0759409,-4.570945271,1.651,-0.91
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.2919735559,-0.00626262869,1.706099869,299.7507914,1837.690224,300.0199594,-4.450628552,1.741,-0.96
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2250873283,-0.007602963527,1.780895143,299.7230373,1836.665814,299.978141,-4.340799931,1.805,-1.0
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1423085959,-0.00924211837,1.82598468,299.7034129,1835.982142,299.9502224,-4.280158567,1.841,-1.02
-0.3584089592,-0.393927532,1.324749947,0.0,-0.04535079293,-0.01098760347,1.846351262,299.6896288,1835.621377,299.935487,-4.273578571,1.857,-1.03
-0.3483972989,-0.3939275395,1.324749947,0.0,0.0640612943,-0.01249268891,1.84661483,299.6797623,1835.455261,299.9287011,-4.278766069,1.857,-1.04
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1824863458,-0.01314785844,1.822750249,299.6725171,1835.329884,299.9235791,-4.275643051,1.842,-1.04
-0.3283745081,-0.3939275644,1.324749947,0.0,0.301589228,-0.01242338066,1.768525246,299.6671801,1835.172022,299.9171294,-4.252971922,1.804,-1.03
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4113718265,-0.01022245013,1.68643368,299.6630457,1834.909283,299.9063941,-4.184904801,1.746,-1.01
-0.3083530084,-0.3939276106,1.324749947,0.0,0.50513509,-0.007008461406,1.587065018,299.6593944,1834.545797,299.8915404,-4.075142403,1.675,-0.99
-0.638820137,-0.3939272843,1.324749947,0.0,0.2139418275,-0.003943791853,1.314846892,300.7597804,1867.040344,301.2107709,-6.884450278,1.342,-0.26
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1753450497,0.00457922054,1.020216495,300.7050422,1865.297225,301.1404412,-6.961002725,1.045,-0.17
-0.178339375,-0.3939267819,1.324749947,0.0,0.1085753347,-0.0004182175315,0.83339308,299.558301,1831.950626,299.7854224,-3.810578928,0.85,-0.67
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.0381507311,-0.002479529767,0.6234859375,300.3488539,1858.044204,300.8472243,-7.503530196,0.634,-0.09
-0.6087252939,-0.3939193098,1.324749947,0.0,0.06817240396,-0.001295837069,0.7407893982,300.5888847,1862.652072,301.0335924,-7.059285883,0.754,-0.07
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1515841183,-0.02019033305,2.106238707,299.7752115,1834.296716,299.8813607,-2.331489962,2.121,-1.07
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2718615077,-0.01980293022,2.141183173,299.7842374,1834.63499,299.8951854,-2.409731153,2.168,-1.08
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1093748829,-0.01300750915,1.880793895,301.8950188,1889.224541,302.1014989,-3.354263839,1.894,0.18
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1179877078,-0.009846937482,1.732323982,301.5747194,1883.428805,301.8695303,-4.32209466,1.746,0.05
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.04668763825,-0.0214440646,2.067845957,299.7684206,1834.006573,299.8695016,-2.222851694,2.078,-1.06
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01831898235,-0.01560873378,2.165606579,299.7542908,1833.835055,299.8624901,-2.255313778,2.175,-1.1
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.3868955737,-0.01562509904,2.136192158,299.8024673,1835.114436,299.914776,-2.419460834,2.181,-1.07
-0.7073438951,-0.3932147014,1.324749947,0.0,0.07861410549,-0.02344183838,2.066092565,302.2073571,1894.294984,302.304041,-2.087870772,2.077,0.31
-0.7121065645,-0.3931927054,1.324749947,0.0,0.0464960511,-0.03143504606,2.19018129,302.320555,1895.765295,302.3627011,-1.388663551,2.201,0.35
-0.6781026026,-0.3931823426,1.324749947,0.0,0.114986279,-0.009269310233,1.662082016,301.2862535,1877.885821,301.6471982,-5.053988134,1.676,-0.09
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.453271316,-0.006368832996,2.043601279,299.8343986,1835.825439,299.9438212,-2.386525142,2.103,-1.03
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4329515206,0.004804711359,1.834823577,299.8757615,1836.630291,299.9766908,-2.333029047,1.895,-0.95
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1240094046,-0.01150088986,1.696205025,301.0582973,1873.407865,301.4672363,-5.653821949,1.71,-0.22
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3088522346,0.009035858002,1.509735169,299.8924447,1836.967095,299.9904436,-2.376974237,1.551,-0.84
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1649639936,-0.01493425092,1.803572194,300.8924487,1870.23943,301.3397054,-6.233307453,1.821,-0.33
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2333930294,-0.01632281454,1.91051835,300.7750047,1868.130196,301.254715,-6.819177744,1.934,-0.42
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1106732947,0.005225835036,1.188126983,299.8164443,1835.945902,299.948735,-2.766061405,1.203,-0.74
-0.198390679,-0.3930710191,1.324749947,0.0,0.3494226469,-0.001560382085,1.326564024,299.4645041,1830.488724,299.7256015,-4.239308068,1.381,-0.98
-0.5886127191,-0.393067402,1.324749947,0.0,-0.1965523312,0.007303104186,1.183040004,300.0963947,1853.708167,300.6715881,-8.097944022,1.209,-0.54
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06626502819,0.002509960133,1.122874641,299.6645473,1833.792266,299.8607296,-3.405208251,1.134,-0.78
-0.2083551844,-0.3930660033,1.324749947,0.0,0.4617298087,-0.001254321951,1.27075504,299.4808459,1830.673032,299.7331456,-4.202320682,1.362,-0.97
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.2865073387,0.005241004594,1.443832928,300.0187185,1851.509726,300.5824145,-8.015692546,1.482,-0.69
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3246213275,-0.00098119548,1.86975779,300.6651245,1865.840391,301.1623638,-7.379839469,1.907,-0.48
-0.2183463751,-0.3930639048,1.324749947,0.0,0.5862805506,2.063631702e-05,1.303518954,299.5113191,1831.103026,299.7507444,-4.114577203,1.439,-0.98
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3365249858,-0.001312490595,1.624726633,299.9904478,1850.364471,300.5359254,-7.838166284,1.669,-0.77
-0.2283395883,-0.3930628464,1.324749947,0.0,0.6969004383,0.001889091226,1.399250982,299.5418078,1831.581844,299.7703381,-4.036364084,1.573,-1.02
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3315961249,-0.008441673217,1.696907911,299.9887,1849.830481,300.5142417,-7.617497353,1.739,-0.8
-0.2383364039,-0.393062119,1.324749947,0.0,0.7795411368,0.004024291858,1.490252425,299.5690087,1832.04858,299.7894336,-3.977836815,1.691,-1.05
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.2987690306,-0.01159505999,1.664378724,300.0163178,1849.86569,300.5156715,-7.318220171,1.701,-0.78
-0.2483365503,-0.3930615927,1.324749947,0.0,0.8404553631,0.006817371815,1.565341991,299.5926098,1832.479801,299.807073,-3.929759245,1.786,-1.07
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.2873966325,-0.01080547858,1.598395174,300.0775449,1850.447672,300.5393036,-6.914566275,1.634,-0.72
-0.258338599,-0.393061215,1.324749947,0.0,0.8893950767,0.00945470356,1.657428168,299.6110068,1832.844697,299.821997,-3.892380743,1.891,-1.09
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3181407223,-0.009737289893,1.595385009,300.1616428,1851.352017,300.576016,-6.421218289,1.636,-0.68
-0.2683421084,-0.3930609368,1.324749947,0.0,0.9218352431,0.008803143301,1.788517838,299.6236007,1833.137656,299.8339771,-3.872110121,2.022,-1.12
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3623799161,-0.01099521192,1.658231464,300.2451271,1852.212885,300.6109523,-5.90121794,1.707,-0.67
-0.2783473128,-0.3930607381,1.324749947,0.0,0.920501344,0.003787011511,1.942651753,299.6317884,1833.381552,299.8439498,-3.871470626,2.159,-1.15
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.3921476071,-0.01266544745,1.662134831,300.3099943,1852.785631,300.6341894,-5.427140744,1.717,-0.64
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4219384571,-0.01146091385,1.518272316,300.3455452,1852.961602,300.6413278,-5.061132079,1.585,-0.58
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4748117687,-0.007224713934,1.341271416,300.346532,1852.699627,300.6307005,-4.842909907,1.432,-0.53
-0.3083677225,-0.3930604046,1.324749947,0.0,0.6833578811,-0.02068942859,2.342509782,299.6439879,1834.384529,299.8849496,-4.111355808,2.45,-1.21
-0.2983603845,-0.393060484,1.324749947,0.0,0.7932683768,-0.0123836985,2.223776527,299.6411125,1833.986034,299.8686618,-3.986634824,2.371,-1.2
-0.2883535177,-0.3930605904,1.324749947,0.0,0.875697471,-0.003800556371,2.091387078,299.6372851,1833.641953,299.8545961,-3.902532692,2.277,-1.18
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2581846502,-0.0008433753984,1.370257508,299.4801566,1830.817728,299.7390676,-4.150567023,1.404,-0.98
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5396019082,-0.002760429098,1.317501803,300.3201013,1852.088796,300.6059175,-4.749755005,1.433,-0.54
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.5891892922,-0.0008582428958,1.443514538,300.2764079,1851.243458,300.57161,-4.736354078,1.569,-0.61
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.6130436723,-0.001811695235,1.58921035,300.2180116,1850.15749,300.527519,-4.782961505,1.713,-0.69
