x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2776173353,0.4707446098,-0.5596755147,13.23919658,-0.05676916873,-0.1948667529,-0.1925699835,298.0776686,1780.24634,297.6474056,0.0,0.289,-0.83
0.2793850601,0.4774112701,-0.5607974529,13.23919658,-0.05676916873,-0.1948667529,-0.1925699835,298.0776686,1780.24634,297.6474056,0.0,0.289,-0.83
0.3009506762,0.4686004221,-0.5573065281,13.2507308,-0.06186560182,-0.2234557706,-0.2176690421,298.0925028,1766.289662,297.0623127,0.0,0.328,-0.99
0.2809506655,0.3304534256,-0.5771870017,13.16635581,-0.1402524872,-0.3966152282,-0.10652732,298.1082617,1822.33053,299.3910847,0.0,0.444,-0.82
0.3009506762,0.3289606571,-0.5764304399,13.16936721,-0.1407009701,-0.4087258359,-0.1631646461,298.1031215,1808.70465,298.8298589,0.0,0.472,-0.94
0.2809506655,0.3486004174,-0.5688818693,13.17878701,-0.1348451161,-0.3871564496,-0.100719046,298.1054493,1812.31429,298.9788415,0.0,0.432,-0.86
0.3029741347,0.350633204,-0.5665856004,13.18188654,-0.1367684236,-0.404090775,-0.1596677395,298.1024581,1793.710252,298.2085895,0.0,0.465,-1.02
0.3209506571,0.2947565317,-0.5983743072,13.17720197,-0.1812285052,-0.461363282,-0.1993235025,298.1010009,1806.145936,298.7241167,0.0,0.544,-1.04
0.3409506977,0.2947630584,-0.5983683467,13.18696124,-0.1713703565,-0.4728940474,-0.2405095256,298.0974483,1803.675756,298.6219265,0.0,0.567,-1.09
0.3209506571,0.3086004257,-0.5885175467,13.18383681,-0.177694194,-0.4625418555,-0.2143400828,298.099769,1809.754713,298.8732217,0.0,0.549,-1.03
0.3409506679,0.3086004257,-0.588476181,13.19344896,-0.1706820472,-0.4756590236,-0.2638928635,298.0944156,1801.419492,298.5284943,0.0,0.58,-1.11
0.3609506786,0.2947145402,-0.5983346105,13.19786612,-0.1548313433,-0.486586721,-0.276056017,298.096515,1803.201637,298.6023005,0.0,0.59,-1.11
0.3809506595,0.294664681,-0.5983072519,13.20797702,-0.1311128027,-0.4991563031,-0.3004085295,298.1001877,1802.563969,298.5758982,0.0,0.607,-1.13
0.3609506786,0.3086004257,-0.5884014964,13.20504685,-0.1567480431,-0.4909062243,-0.3079255247,298.0905889,1795.936997,298.3010969,0.0,0.61,-1.18
0.3809506893,0.3086004257,-0.5883639455,13.2166838,-0.135017285,-0.5048689795,-0.3389606895,298.0906869,1790.597001,298.0791089,0.0,0.633,-1.23
0.3209506571,0.3188564181,-0.5816147923,13.19107461,-0.1737854554,-0.4642719604,-0.2220666664,298.1003597,1809.29621,298.85429,0.0,0.553,-1.04
0.3409506679,0.3187931776,-0.5815793872,13.20150771,-0.1697277001,-0.4802813868,-0.2796345997,298.0939217,1793.31375,298.1921083,0.0,0.591,-1.17
0.4029535353,0.3613025248,-0.5626031756,13.24288296,-0.08560471376,-0.5008408029,-0.4958939375,298.0687937,1670.696838,292.95876,0.0,0.72,-1.96
0.3989173472,0.3505957723,-0.5665507913,13.22528831,-0.08836881477,-0.494896235,-0.4541019869,298.0793775,1706.685187,294.5238242,0.0,0.687,-1.74
0.4229753613,0.3612533212,-0.5625757575,13.25261582,-0.05291923585,-0.4972364805,-0.5075046627,298.0766926,1659.529589,292.4679804,0.0,0.722,-2.02
0.4409506619,0.371827662,-0.5596210361,13.22400281,-0.01509633263,-0.447714294,-0.5043635604,298.1143523,1650.286693,292.0598955,0.0,0.684,-2.03
0.4409506917,0.3886004388,-0.5559723377,13.24028742,-0.01524832466,-0.4510316179,-0.5519124797,298.0899417,1640.442469,291.6233718,0.0,0.723,-2.12
0.4609507024,0.373259753,-0.5600278378,13.2238369,0.01189336453,-0.4178235177,-0.4605174834,298.1668918,1639.564234,291.5843328,0.0,0.632,-2.04
0.4609507024,0.3886004388,-0.5567619205,13.23965841,0.01040827283,-0.4183646046,-0.5077704334,298.1392394,1631.248086,291.2138861,0.0,0.668,-2.12
0.3209506571,0.4819787741,-0.5604236126,13.27589862,-0.04893275576,-0.2223468484,-0.2924928149,298.1091532,1784.161373,297.8109138,0.0,0.38,-0.95
0.3409506977,0.4820237458,-0.5604058504,13.28733407,-0.04913656956,-0.2598711964,-0.3604367852,298.129716,1773.569536,297.367931,0.0,0.457,-1.12
0.4009506702,0.4486004114,-0.553950429,13.29894251,-0.05969661262,-0.4540346017,-0.6612054271,298.078228,1661.063511,292.5355398,0.0,0.814,-2.08
0.4409506619,0.4086004198,-0.5533053875,13.26034781,-0.01559927556,-0.4538673103,-0.602548948,298.0654415,1632.408029,291.2656412,0.0,0.764,-2.2
0.4409506619,0.4286004305,-0.5526525974,13.28051304,-0.01847243944,-0.4500873432,-0.6571619893,298.0410214,1631.197926,291.2116474,0.0,0.806,-2.24
0.4209506512,0.4486004114,-0.5539672375,13.30473767,-0.04139950311,-0.4647799393,-0.7189045651,298.0490189,1648.149183,291.9652779,0.0,0.867,-2.19
0.4609507024,0.4086004198,-0.5540574789,13.25798142,0.00781732325,-0.4186281033,-0.5580402966,298.1077553,1623.897867,290.8852861,0.0,0.707,-2.19
0.4609507024,0.4286004305,-0.5534187555,13.27654726,0.002716050631,-0.4141902687,-0.6136656021,298.0754135,1623.299117,290.8584692,0.0,0.75,-2.24
0.4009506702,0.4686004221,-0.5571857691,13.31808022,-0.05412570708,-0.4333456086,-0.7031970829,298.0993331,1685.662573,293.6126326,0.0,0.837,-1.95
0.420950681,0.4686004221,-0.5571748614,13.32358958,-0.04062712307,-0.4475998768,-0.7700175854,298.0604254,1667.344416,292.8116864,0.0,0.901,-2.1
0.3609506786,0.4821107984,-0.5603691936,13.30437959,-0.04943114428,-0.3035540391,-0.4616805045,298.1496337,1761.392606,296.8561962,0.0,0.564,-1.3
0.3809506595,0.482077986,-0.5603819489,13.31532759,-0.04787888526,-0.3540581519,-0.5911239434,298.1527515,1746.586493,296.2303832,0.0,0.7,-1.51
0.3609506786,0.3187205493,-0.5815383792,13.21350246,-0.1579190344,-0.4969598911,-0.333116159,298.0874941,1779.513287,297.6167602,0.0,0.628,-1.29
0.3809506595,0.3187020123,-0.5815281868,13.22642878,-0.1381290551,-0.5112826365,-0.3726958635,298.0839007,1766.557878,297.0735895,0.0,0.657,-1.39
0.4009506702,0.328756243,-0.5763724446,13.21193289,-0.08800119398,-0.4866957742,-0.4171297818,298.0915269,1752.309584,296.4727523,0.0,0.657,-1.46
0.4209506512,0.3288493156,-0.5763994455,13.21952025,-0.05540830496,-0.484232088,-0.4169267791,298.1107071,1731.618142,295.5936552,0.0,0.651,-1.56
0.4189378619,0.3506239057,-0.5665322542,13.23541254,-0.05567849937,-0.4928877224,-0.4598066042,298.0931995,1686.720275,293.6586801,0.0,0.686,-1.84
0.3018683195,0.2757004797,-0.6152712703,13.18204001,-0.2373569077,-0.503147364,-0.1347056891,298.1098587,1822.359014,299.3922547,0.0,0.582,-0.99
0.3216337264,0.2762034237,-0.6148299575,13.1944489,-0.2224654977,-0.5067706659,-0.1666286279,298.100805,1814.680043,299.0763638,0.0,0.588,-1.05
0.3421406448,0.2753703296,-0.6157089472,13.20833627,-0.2054744045,-0.5188440576,-0.1930327185,298.0968386,1811.735562,298.9549704,0.0,0.6,-1.08
0.3616146743,0.2756122053,-0.6154298186,13.21940667,-0.1775695305,-0.5296046959,-0.2180858828,298.0967836,1808.202362,298.8091101,0.0,0.609,-1.11
0.3854516447,0.2764144242,-0.6145704389,13.22951978,-0.1448976064,-0.542208744,-0.2320720367,298.1009462,1804.979991,298.6758952,0.0,0.617,-1.13
0.2689148486,0.2975218594,-0.6006092429,13.15649056,-0.1947088175,-0.4531095985,-0.06676440408,298.146861,1839.74444,300.1037697,0.0,0.507,-0.79
0.2470738292,0.3147456944,-0.5987938046,13.16693413,-0.193806155,-0.4507352269,-0.01051881352,298.1983133,1864.234199,301.0975306,0.0,0.5,-0.63
0.2642839849,0.3119337559,-0.5924838781,13.16908668,-0.1864136395,-0.45197387,-0.05607196797,298.1474405,1851.90951,300.5986436,0.0,0.502,-0.72
0.2622481883,0.3052670956,-0.5979315639,13.16908668,-0.1864136395,-0.45197387,-0.05607196797,298.1474405,1851.90951,300.5986436,0.0,0.502,-0.72
0.2555815279,0.3080790341,-0.5987938643,13.16908668,-0.1864136395,-0.45197387,-0.05607196797,298.1474405,1851.90951,300.5986436,0.0,0.502,-0.72
0.2809506655,0.2959267199,-0.5993330479,13.16161489,-0.1904335926,-0.4523054174,-0.1106097803,298.1202024,1825.205312,299.5090896,0.0,0.513,-0.89
0.3009506762,0.2948025167,-0.5984262824,13.16852562,-0.1868255723,-0.4543220868,-0.155382719,298.1073609,1813.573427,299.0307582,0.0,0.525,-0.98
0.2809506655,0.3086004257,-0.5903792977,13.17220208,-0.1818493942,-0.4525489786,-0.1075290807,298.1200662,1837.261408,300.0024588,0.0,0.509,-0.82
0.3009506762,0.3086004257,-0.5886286497,13.17639146,-0.1802580176,-0.4548883244,-0.1615000182,298.1068775,1822.371999,299.392788,0.0,0.525,-0.93
0.2308195978,0.3782122135,-0.581356585,13.18752157,-0.1233860185,-0.3109292147,0.01017320823,298.1186316,1856.261627,300.7750951,0.0,0.344,-0.46
0.2296466082,0.3886004388,-0.5803069472,13.2003129,-0.1125594429,-0.2786337207,-0.00663339725,298.0985914,1853.395593,300.65893,0.0,0.31,-0.41
0.209910363,0.4086004198,-0.5999394655,13.23184979,-0.1343119057,-0.2499380913,-0.01032725645,298.1074334,1886.259911,301.9829753,0.0,0.294,-0.17
0.2180353701,0.4086004198,-0.5899394751,13.2405781,-0.1450378489,-0.27458611,-0.005672456267,298.1093541,1868.499279,301.2695992,0.0,0.32,-0.34
0.2096559852,0.4286004305,-0.5995537639,13.23572876,-0.1106298651,-0.2138200027,-0.05600198242,298.0712744,1887.407962,302.0289145,0.0,0.257,-0.09
0.217633307,0.4286004305,-0.5895537734,13.24674466,-0.1250017548,-0.2367824652,-0.0474946905,298.0787923,1869.390701,301.3055251,0.0,0.282,-0.26
0.2289391756,0.4534161985,-0.5796619654,13.21517421,-0.03960276785,-0.151799259,-0.1545718187,298.0350142,1859.358792,300.9004772,0.0,0.23,-0.21
0.2442840189,0.3319337368,-0.5907152295,13.18228483,-0.1876168325,-0.4369509594,0.00608205116,298.1916201,1866.960868,301.2075682,0.0,0.485,-0.59
0.2404071689,0.3252670765,-0.5971775651,13.18228483,-0.1876168325,-0.4369509594,0.00608205116,298.1916201,1866.960868,301.2075682,0.0,0.485,-0.59
0.2337404937,0.3290712535,-0.5998552442,13.18228483,-0.1876168325,-0.4369509594,0.00608205116,298.1916201,1866.960868,301.2075682,0.0,0.485,-0.59
0.2576173544,0.3252670765,-0.5868838429,13.18366198,-0.1790943146,-0.4432734134,-0.04229192058,298.145164,1856.673532,300.7917792,0.0,0.49,-0.67
0.2642840147,0.3274253309,-0.5828948021,13.18366198,-0.1790943146,-0.4432734134,-0.04229192058,298.145164,1856.673532,300.7917792,0.0,0.49,-0.67
0.2580827773,0.3340919912,-0.5816758275,13.18366198,-0.1790943146,-0.4432734134,-0.04229192058,298.145164,1856.673532,300.7917792,0.0,0.49,-0.67
0.240575999,0.346878916,-0.5858670473,13.19922596,-0.1824383353,-0.4154148559,0.01787697902,298.1806686,1864.031708,301.089354,0.0,0.464,-0.58
0.251416117,0.3390645981,-0.5816758275,13.19824025,-0.1729303124,-0.4268144504,-0.03109533535,298.1390614,1852.173252,300.6093455,0.0,0.471,-0.68
0.2336595803,0.3648788929,-0.583542645,13.21764891,-0.1729370359,-0.3803475908,0.01981125377,298.1560503,1858.602748,300.8698848,0.0,0.428,-0.57
0.2409506887,0.4486004114,-0.5705044866,13.23745413,-0.07977879235,-0.2035315774,-0.1156575435,298.0604,1830.147479,299.7116317,0.0,0.257,-0.46
0.2543594241,0.4486004114,-0.5627663732,13.24810914,-0.09131785947,-0.2289985687,-0.1179476455,298.0734685,1799.003305,298.4283422,0.0,0.283,-0.71
0.2442840189,0.465267092,-0.5711070895,13.24529294,-0.06139699018,-0.1708609353,-0.1658982617,298.0508187,1840.899495,300.1508625,0.0,0.256,-0.39
0.2376173288,0.4699600637,-0.5764846206,13.24529294,-0.06139699018,-0.1708609353,-0.1658982617,298.0508187,1840.899495,300.1508625,0.0,0.256,-0.39
0.2382568121,0.476626724,-0.5775597095,13.24529294,-0.06139699018,-0.1708609353,-0.1658982617,298.0508187,1840.899495,300.1508625,0.0,0.256,-0.39
0.2609956563,0.4698802829,-0.5640476942,13.25825429,-0.07329689506,-0.1937502907,-0.161298268,298.0655701,1818.332829,299.2267537,0.0,0.272,-0.56
0.2722960114,0.4777058959,-0.561844945,13.26879491,-0.08213591896,-0.2184494606,-0.1675774584,298.0817695,1793.433389,298.1970816,0.0,0.297,-0.77
0.2860517204,0.4807878733,-0.5607974529,13.25047871,-0.03758115511,-0.1663418548,-0.2376561542,298.0725985,1801.285463,298.5229414,0.0,0.302,-0.73
0.3009506762,0.4819430113,-0.5604379773,13.26265612,-0.04339434388,-0.1931956123,-0.2547985877,298.0902686,1792.073727,298.1405472,0.0,0.332,-0.83
0.2809506655,0.3204534054,-0.5825178027,13.18423915,-0.1744416579,-0.4488598438,-0.09903202147,298.1194312,1844.151106,300.2833152,0.0,0.501,-0.77
0.3009506762,0.3189606667,-0.5816738605,13.18663292,-0.1749783182,-0.4558065994,-0.1622087172,298.107511,1827.92842,299.62074,0.0,0.524,-0.89
0.3188565671,0.2835362256,-0.6080071926,13.20113564,-0.2198708354,-0.5032932268,-0.1907409575,298.1002024,1811.567285,298.9480283,0.0,0.591,-1.07
0.3388569653,0.2835711241,-0.6079741716,13.21530297,-0.2048907366,-0.5125376722,-0.2271464724,298.0944494,1804.349559,298.6498119,0.0,0.606,-1.13
0.358938545,0.2834749222,-0.6079910994,13.22925384,-0.1819272081,-0.5252992249,-0.2565246115,298.0919183,1801.239795,298.5210492,0.0,0.622,-1.16
0.3777997494,0.2822498083,-0.6091278791,13.24050113,-0.1510119149,-0.5385786321,-0.2727907504,298.0938237,1798.666849,298.4143879,0.0,0.632,-1.18
0.4009506702,0.2946887612,-0.5983239412,13.21663381,-0.09888184606,-0.5082216064,-0.3094720815,298.1110274,1800.215327,298.4785937,0.0,0.613,-1.15
0.4009506702,0.3086004257,-0.5884108543,13.22739961,-0.1036231842,-0.5143217983,-0.3526996117,298.0980474,1781.967855,297.7193365,0.0,0.642,-1.28
0.4209506512,0.2947532535,-0.5983701348,13.22159213,-0.05936551827,-0.5107506113,-0.2992954539,298.1313107,1794.531875,298.2427329,0.0,0.605,-1.17
