x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5230606794,0.304386884,-0.9161623716,13.66662508,-0.449276699,0.1776708517,0.101900674,299.5826223,2078.216142,309.3889186,0.0,0.503,1.03
-0.5145120025,0.2952468395,-0.9145058393,13.68754967,-0.4460084563,0.1391281954,0.1041763667,299.7629827,2077.697036,309.3695967,0.0,0.488,1.11
-0.480833739,0.2815079987,-0.9134882689,13.73121688,-0.415658221,0.08976828249,0.07574174799,300.1799229,2080.01467,309.4558347,0.0,0.442,1.32
-0.4889279306,0.2848629653,-0.9152318239,13.71996896,-0.4064911725,0.1526775453,0.07676591013,299.8224212,2078.152355,309.3865445,0.0,0.451,1.19
-0.4965423644,0.2845153809,-0.913207233,13.71431593,-0.4255126492,0.1035635592,0.09951276118,299.9899517,2077.417692,309.3591975,0.0,0.459,1.22
-0.502949059,0.3080047369,-0.9298066497,13.68320077,-0.3520118367,0.2325769492,0.1227751508,299.3055234,2075.569417,309.2903655,0.0,0.449,1.02
-0.5056282282,0.294624269,-0.9183818698,13.70089595,-0.4143406434,0.1583903495,0.1023082096,299.704017,2076.476866,309.3241657,0.0,0.465,1.12
-0.4775149822,0.3867171109,-0.9669855237,13.59460814,-0.1315605004,-0.01598936482,0.1660522657,298.5255237,2092.761674,309.9288604,0.0,0.222,1.44
-0.4864260554,0.3607018292,-0.9600600004,13.60469826,-0.1295517441,0.1625117019,0.2114350545,298.4972335,2082.675887,309.5547684,0.0,0.306,1.12
-0.4671071172,0.374137789,-0.9649565816,13.59998278,-0.1217749485,0.1454194191,0.1952179983,298.4743689,2082.864119,309.5617625,0.0,0.282,1.18
-0.4485703409,0.3747958243,-0.9651161432,13.59943524,-0.1367547022,0.1793635099,0.187440755,298.4600845,2081.950366,309.5278057,0.0,0.303,1.11
-0.4581994116,0.3859576881,-0.9674613476,13.59410565,-0.1215007826,0.04431282066,0.1599885086,298.50293,2089.245622,309.7986003,0.0,0.215,1.43
-0.4393641651,0.3858835995,-0.9674329758,13.59421269,-0.1220620174,0.07294539229,0.1487258378,298.4790826,2084.206052,309.611611,0.0,0.215,1.39
-0.4082894325,0.3708273172,-0.9638670087,13.60335558,-0.1520456978,0.1622656123,0.1574095882,298.417278,2070.820184,309.1132871,0.0,0.282,1.09
-0.3989387751,0.3861290514,-0.967354238,13.59233046,-0.1300941369,0.0567282618,0.1145614179,298.4424437,2071.43481,309.136221,0.0,0.192,1.38
-0.4188781083,0.3859273493,-0.9673702121,13.59342657,-0.125990963,0.07558845973,0.1328685412,298.4588993,2077.605635,309.3661942,0.0,0.208,1.37
-0.4286797941,0.3740912676,-0.9649164081,13.6028635,-0.1429660718,0.1678363918,0.1690526837,298.4393264,2075.379741,309.2832991,0.0,0.287,1.11
-0.4993551672,0.3682770729,-0.9590854645,13.60259518,-0.1272019042,0.09739944417,0.2204816746,298.5135489,2087.016839,309.7159448,0.0,0.282,1.22
-0.5168659687,0.3665432632,-0.951567173,13.60033632,-0.1451521095,0.004078234305,0.2245903873,298.5381491,2093.749535,309.9654284,0.0,0.277,1.28
-0.5150163174,0.3330149949,-0.9396237135,13.63959847,-0.2502897096,0.2133280764,0.1861755758,298.7555253,2083.883656,309.5996372,0.0,0.388,1.01
-0.5227438211,0.325615555,-0.9309967756,13.64645206,-0.2848959909,0.1773106952,0.1813863608,298.8020332,2079.27217,309.4282144,0.0,0.391,0.99
-0.5241920948,0.3335891068,-0.9344816208,13.63422351,-0.2523614395,0.1806522854,0.1909607174,298.7140966,2084.391969,309.6185154,0.0,0.374,1.03
-0.5101273656,0.3958209753,-0.9619765878,13.59189615,-0.1772244257,-0.2174589463,0.1514291794,298.5762704,2104.09579,310.3476441,0.0,0.328,1.22
-0.5186802149,0.339117378,-0.9410265088,13.62038835,-0.2132801934,0.2165580448,0.2131039975,298.6681841,2090.127082,309.8312714,0.0,0.381,1.04
-0.527851522,0.3506629169,-0.9401847124,13.60405707,-0.1710792944,0.1403789741,0.2362627211,298.5603431,2094.842419,310.005869,0.0,0.333,1.15
-0.5248450637,0.3424036503,-0.9385359287,13.61945496,-0.2049265309,0.1750668163,0.2163673688,298.6259402,2090.89082,309.8595708,0.0,0.355,1.09
-0.4957160056,0.391933769,-0.965323627,13.59320881,-0.1558375385,-0.1176359682,0.1612596338,298.5531368,2097.93144,310.1200883,0.0,0.263,1.35
-0.5023826957,0.3891542852,-0.96305269,13.59320881,-0.1558375385,-0.1176359682,0.1612596338,298.5531368,2097.93144,310.1200883,0.0,0.263,1.35
-0.4997754395,0.3824876249,-0.9625475407,13.59320881,-0.1558375385,-0.1176359682,0.1612596338,298.5531368,2097.93144,310.1200883,0.0,0.263,1.35
-0.5177949667,0.3195694089,-0.9305266738,13.65127557,-0.3438859902,0.2672858527,0.1367590804,299.1450235,2082.115737,309.533952,0.0,0.466,0.97
-0.5121837854,0.3037456572,-0.9225230813,13.67968294,-0.3765443764,0.1810581377,0.1399483741,299.3341426,2075.921142,309.3034677,0.0,0.45,1.02
-0.5166866183,0.3095290065,-0.9243502021,13.67342641,-0.3882849326,0.2286632495,0.1058566834,299.3943077,2078.221763,309.3891278,0.0,0.472,1.02
-0.5232431293,0.3151061535,-0.9240082502,13.65864824,-0.371883303,0.203562579,0.1444235948,299.1716225,2079.009419,309.4184386,0.0,0.457,0.98
-0.5162174106,0.3002862334,-0.9177168012,13.69015969,-0.4338388132,0.1950102728,0.05745605424,299.7578627,2078.818117,309.4113205,0.0,0.489,1.11
-0.5040289164,0.2847879231,-0.9103168845,13.70841376,-0.4452182725,0.1266926598,0.05712948286,300.0166318,2081.838282,309.5236397,0.0,0.476,1.23
-0.4715114534,0.2829547524,-0.9153542519,13.73139495,-0.3879909734,0.1609180267,0.07180889552,299.7918836,2077.628505,309.3670455,0.0,0.436,1.2
-0.4653709233,0.2818244696,-0.9144384265,13.74492417,-0.3949797597,0.09630373509,0.07301111759,300.1332519,2079.627123,309.4414192,0.0,0.423,1.33
-0.4407568872,0.294847399,-0.9255638123,13.73982169,-0.340514152,0.1779620334,0.1106585023,299.5552435,2063.612582,308.8439639,0.0,0.409,1.09
-0.4486218393,0.2822455764,-0.9148470759,13.75363866,-0.3762517299,0.1034030786,0.07954458259,300.0447265,2075.757748,309.2973812,0.0,0.408,1.31
-0.4489407241,0.2979414761,-0.9280698895,13.71361187,-0.326718578,0.2468261333,0.1035759046,299.3548464,2064.430407,308.8745587,0.0,0.432,0.99
-0.4571624994,0.2843551934,-0.9167773724,13.73925041,-0.3698500377,0.1701062334,0.07760360955,299.7264428,2073.599914,309.2169681,0.0,0.424,1.17
-0.3696132004,0.3603357077,-0.9608137012,13.62099308,-0.1781236701,0.1297499844,0.1546930417,298.376776,2065.856869,308.9279007,0.0,0.279,1.06
-0.3785434365,0.3702702224,-0.9638062716,13.61392766,-0.1548617892,0.04210846745,0.1300348523,298.3911704,2061.610863,308.7690414,0.0,0.216,1.22
-0.3585422039,0.3706086278,-0.963989079,13.61320111,-0.1564473785,0.00587861959,0.1197350302,298.373798,2062.583999,308.8054718,0.0,0.207,1.25
-0.3856358528,0.3571319878,-0.9597004056,13.62523025,-0.1849266021,0.1605829834,0.1609761639,298.4064333,2064.566198,308.8796377,0.0,0.303,0.99
-0.3798771799,0.3380843401,-0.9523075819,13.64149543,-0.2146548442,0.2209748269,0.1640556764,298.4808542,2066.475207,308.9510146,0.0,0.359,0.89
-0.3509982228,0.3290678859,-0.9476971626,13.67149084,-0.2265909057,0.1628474926,0.1749736442,298.5028385,2062.392562,308.7983062,0.0,0.339,0.92
-0.3889189065,0.3007879555,-0.9303523898,13.74719073,-0.3010521163,0.1635019581,0.1532827276,299.2566814,2043.181598,308.0766748,0.0,0.385,0.92
-0.4061864316,0.3008103669,-0.9303302169,13.74232339,-0.3089196605,0.1686920814,0.1501286164,299.3225325,2048.34816,308.2712476,0.0,0.392,0.96
-0.4149866998,0.3051326573,-0.9332554936,13.71308986,-0.2942555387,0.231133991,0.1372794132,299.1094452,2054.105926,308.4876519,0.0,0.408,0.9
-0.3892891705,0.32384938,-0.945052743,13.67534773,-0.2502052502,0.238894566,0.1577121471,298.7004322,2063.571657,308.8424327,0.0,0.39,0.87
-0.4235684574,0.2952186167,-0.9258852005,13.74597518,-0.3302798358,0.1793127026,0.1122761075,299.4900348,2057.481895,308.6143255,0.0,0.402,1.05
-0.4316542447,0.2983500957,-0.9284205437,13.71903002,-0.3183998928,0.2491479756,0.1025805094,299.3002342,2058.958379,308.6696773,0.0,0.427,0.95
-0.3883398175,0.3732665479,-0.9645471573,13.60151523,-0.1545010952,0.1369228288,0.1450955574,298.3960107,2069.346153,309.0582649,0.0,0.262,1.13
-0.3788764179,0.3860932291,-0.9673826098,13.59138667,-0.1332707843,0.02439817264,0.09614206999,298.4273762,2068.186534,309.0149583,0.0,0.176,1.42
-0.3441435099,0.3482614756,-0.9563929439,13.64008145,-0.1897835027,0.09646258165,0.1677000963,298.3640334,2064.422553,308.8742649,0.0,0.281,1.04
-0.3393835723,0.3679740131,-0.9632020593,13.61533582,-0.1535425557,-0.03176584481,0.1122885598,298.3538574,2063.644382,308.8451537,0.0,0.202,1.27
-0.3528788388,0.3589386046,-0.9603751302,13.62276466,-0.1763879275,0.09914914831,0.1529147172,298.3562433,2066.438088,308.9496272,0.0,0.263,1.1
-0.3306495249,0.3379711807,-0.9520969391,13.66181819,-0.2028903586,0.08784299036,0.1835996213,298.388209,2061.306568,308.7576472,0.0,0.297,0.98
-0.3717222214,0.3236451745,-0.944986701,13.67788425,-0.2458547327,0.2282268242,0.1594311082,298.6398292,2062.397068,308.7984748,0.0,0.381,0.87
-0.3977896869,0.3052228391,-0.9333618283,13.7173068,-0.2885427818,0.2265834672,0.1392556799,299.0498826,2050.705821,308.3599149,0.0,0.402,0.88
-0.3443319201,0.3139013052,-0.9390434623,13.72090735,-0.2540945948,0.1665585179,0.1784409289,298.7588445,2047.316957,308.2324419,0.0,0.362,0.85
-0.3631342053,0.3163135946,-0.9406844974,13.71175151,-0.2620384222,0.1820750279,0.1730984469,298.7926077,2051.653134,308.39552,0.0,0.373,0.86
-0.3806062937,0.3050656915,-0.9333122373,13.72144342,-0.2814097864,0.2196766555,0.1422552325,298.9777846,2048.290759,308.2690879,0.0,0.394,0.86
-0.3384367228,0.3236631751,-0.944894135,13.68670754,-0.2297767623,0.199319013,0.1637309994,298.5412944,2055.939567,308.5564734,0.0,0.355,0.85
-0.3292871714,0.3169954419,-0.9410293698,13.70888426,-0.2331205412,0.1397333492,0.1901841096,298.5960199,2050.549638,308.3540435,0.0,0.341,0.87
-0.33567065,0.2987421453,-0.92873317,13.76650974,-0.2659763897,0.1389704751,0.1608959979,299.043783,2031.289529,307.6274131,0.0,0.35,0.86
-0.5458307266,0.3423632085,-0.9201068878,13.59305921,-0.3074597075,0.1554109758,0.240083403,298.7153972,2092.092065,309.9040658,0.0,0.43,0.97
-0.5316519737,0.3686003983,-0.9435220957,13.59207299,-0.1852384719,-0.1179073526,0.2185086535,298.5733216,2102.427734,310.2861175,0.0,0.319,1.23
-0.5401149988,0.3564185798,-0.9324904084,13.59538585,-0.1946565454,0.02494358148,0.2435498876,298.5542603,2098.942874,310.1574595,0.0,0.322,1.2
-0.5348300934,0.3535203338,-0.9358569384,13.59914192,-0.1809414781,0.08377563985,0.2371718681,298.5457594,2096.791147,310.0779396,0.0,0.319,1.19
-0.5329638124,0.3454921544,-0.9340472221,13.61313422,-0.2065562416,0.1260663544,0.2214071671,298.5725663,2092.127816,309.9053898,0.0,0.338,1.12
-0.5321571231,0.3296319842,-0.9262734652,13.62448633,-0.3324693562,0.2128121066,0.1787371036,298.8941054,2085.030241,309.6422151,0.0,0.443,0.96
-0.5312982798,0.3375913501,-0.9316404462,13.61248546,-0.2676414487,0.2266738606,0.2213815441,298.7619242,2092.836995,309.931649,0.0,0.424,1.0
-0.5401470065,0.3385017216,-0.9239633679,13.60349062,-0.2961389877,0.2202364042,0.2209899148,298.7976325,2092.445618,309.9171581,0.0,0.44,0.97
-0.5296448469,0.3201863468,-0.9226661325,13.63839246,-0.3827850074,0.2539152284,0.1291416869,299.2042149,2082.440087,309.5460061,0.0,0.487,0.96
-0.5370132923,0.322170794,-0.9174581766,13.62164619,-0.4471272876,0.2186148901,0.1267588142,299.2760711,2080.282465,309.4657945,0.0,0.523,0.91
-0.5457283258,0.3347426951,-0.9157488942,13.5865038,-0.432341435,0.272402335,0.1700275654,299.1754237,2084.209317,309.6117323,0.0,0.548,0.87
-0.531527698,0.3079916835,-0.9123626351,13.63935756,-0.4751502632,0.1717249276,0.1198749474,299.48767,2077.845452,309.3751213,0.0,0.529,0.96
-0.5325043201,0.3139593303,-0.9159470201,13.64783138,-0.4602040969,0.2454274092,0.04785908313,299.7014408,2077.167154,309.3498699,0.0,0.533,1.02
-0.5360831022,0.3103680611,-0.9098116159,13.63099098,-0.5258042923,0.1783804357,0.05451317978,299.8195423,2075.545519,309.2894752,0.0,0.568,1.0
-0.5309903026,0.3010585308,-0.9071093202,13.65376659,-0.5167535501,0.1375072005,0.03878495562,300.1200689,2076.007667,309.3066906,0.0,0.546,1.13
-0.5229346156,0.2938390076,-0.9076613784,13.67777816,-0.4870570535,0.135773524,0.05005267906,300.0180658,2079.455056,309.4350183,0.0,0.518,1.16
-0.524523735,0.290565908,-0.9034174681,13.65940095,-0.5309099021,0.0697618205,0.04749548382,300.4517684,2080.455273,309.4722211,0.0,0.547,1.26
-0.5058882833,0.2793615162,-0.9041671753,13.69980801,-0.4782691342,0.05195808093,0.04561153531,300.6664257,2088.36491,309.7659466,0.0,0.493,1.45
-0.5137565136,0.286180675,-0.9066178203,13.69037722,-0.4837408503,0.09490056145,0.04836890739,300.2471414,2082.981553,309.5661258,0.0,0.505,1.27
-0.4929077923,0.2792535424,-0.9089161754,13.71840402,-0.4488653329,0.06931920305,0.05478392894,300.4261465,2085.72057,309.6678416,0.0,0.467,1.39
-0.4802559614,0.2778600752,-0.9096970558,13.73542774,-0.4211367212,0.07901076838,0.0495799651,300.3756397,2086.774459,309.7069521,0.0,0.441,1.42
-0.4885881245,0.2790893614,-0.9099841714,13.72444158,-0.4183717002,0.1382568291,0.0489069934,299.9902281,2083.800047,309.5965318,0.0,0.453,1.27
-0.479049325,0.4086004198,-0.9698688984,13.57196722,-0.1758902785,-0.1128796715,0.1309908231,298.5415522,2106.93229,310.452185,0.0,0.256,1.42
-0.5064421296,0.3824876249,-0.960731566,13.57375154,-0.1445954495,0.03427256307,0.226671793,298.5216591,2100.70364,310.2224854,0.0,0.281,1.31
-0.4590493441,0.4086004198,-0.9705218673,13.57308089,-0.154264739,-0.02966201814,0.1275276941,298.5276694,2103.121282,310.3117036,0.0,0.212,1.54
-0.4390493333,0.4086004198,-0.9705031514,13.57481772,-0.1396185821,0.01617904519,0.115309732,298.5121159,2097.103329,310.0894805,0.0,0.191,1.57
-0.3990493119,0.4086004198,-0.9703820944,13.57591421,-0.1270537372,0.008371246736,0.07288808676,298.488249,2080.392795,309.4698976,0.0,0.156,1.59
-0.4190493226,0.4086004198,-0.9704316854,13.57576782,-0.1314293951,0.02527699977,0.0961416214,298.4987227,2088.466932,309.7697297,0.0,0.174,1.58
-0.5223826766,0.3852670491,-0.953441143,13.57014152,-0.1736601402,-0.09063079764,0.2199020258,298.5505659,2105.943425,310.4157518,0.0,0.304,1.29
-0.5167940259,0.391933769,-0.9577448964,13.57014152,-0.1736601402,-0.09063079764,0.2199020258,298.5505659,2105.943425,310.4157518,0.0,0.304,1.29
-0.5101273656,0.3891542852,-0.960731566,13.57014152,-0.1736601402,-0.09063079764,0.2199020258,298.5505659,2105.943425,310.4157518,0.0,0.304,1.29
-0.5272024274,0.3287020624,-0.929831028,13.61946399,-0.3301989946,0.2919341182,0.173703162,299.0310358,2088.829367,309.7831683,0.0,0.483,0.95
-0.5116270781,0.4086004198,-0.9626896381,13.56986406,-0.1997146485,-0.2971125347,0.1098341184,298.5749429,2113.816714,310.7054763,0.0,0.384,1.15
-0.4990493059,0.4086004198,-0.9665526748,13.57039799,-0.1918690493,-0.212676728,0.1254037727,298.5547359,2110.210347,310.5728683,0.0,0.322,1.27
-0.5035303235,0.2791628242,-0.9050600529,13.71255219,-0.4451627868,0.1110541425,0.03150087446,300.2538559,2086.336928,309.6907168,0.0,0.469,1.34
-0.47280249,0.2795772851,-0.9121499658,13.73511796,-0.3982953887,0.1515169786,0.05232259384,299.9106836,2081.87693,309.5250762,0.0,0.439,1.25
