x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.626393795,-0.3737372756,1.324749947,0.0,-0.09867440066,0.02267350081,4.274189393,301.2494278,1874.276689,301.5022115,-2.936302665,4.285,-0.53
-0.6284517646,-0.3751375079,1.324749947,0.0,-0.08063895789,0.002108266215,4.247481346,301.2401095,1874.283772,301.5024963,-3.124436702,4.258,-0.53
-0.6348284483,-0.3736838102,1.324749947,0.0,-0.08683344273,-0.06024887529,4.597121131,301.3010654,1875.951014,301.5695232,-3.049302384,4.608,-0.53
-0.6368426085,-0.3751563728,1.324749947,0.0,-0.06110852525,-0.0738125508,4.563015285,301.2902062,1875.98465,301.5708751,-3.296950469,4.574,-0.53
-0.6429105997,-0.3735468984,1.324749947,0.0,-0.07772451041,-0.1106678077,4.762993499,301.3784054,1877.959429,301.6502069,-3.071252224,4.775,-0.49
-0.6506047845,-0.373397857,1.324749947,0.0,-0.07310870241,-0.1259153596,4.827520141,301.471133,1880.052424,301.7342194,-3.04433357,4.839,-0.44
-0.6448711157,-0.3751845658,1.324749947,0.0,-0.04834053287,-0.1146461183,4.70406053,301.3613573,1877.889209,301.647387,-3.384152979,4.715,-0.5
-0.6524863243,-0.37520805,1.324749947,0.0,-0.04108973526,-0.1213313414,4.736641151,301.4433546,1879.937453,301.7296063,-3.373693764,4.748,-0.45
-0.6579779387,-0.3732534051,1.324749947,0.0,-0.06677506434,-0.1118412576,4.827679877,301.5662561,1882.248645,301.8223,-2.973144313,4.839,-0.38
-0.6598352194,-0.3753396869,1.324749947,0.0,-0.03460817864,-0.1059852126,4.716893821,301.5247536,1881.986313,301.8117831,-3.404358261,4.728,-0.4
-0.6176248193,-0.373730123,1.324749947,0.0,-0.09671798503,0.1079523814,3.830388769,301.2237219,1872.950218,301.4488522,-2.692490235,3.843,-0.5
-0.6197783351,-0.375120163,1.324749947,0.0,-0.09256451614,0.08736975273,3.784061596,301.2177933,1873.058736,301.4532186,-2.837330486,3.796,-0.5
-0.6651886702,-0.3730436563,1.324749947,0.0,-0.06003161553,-0.08662698417,4.814947473,301.660922,1884.439076,301.9100717,-2.911746272,4.826,-0.32
-0.6605335474,-0.3783904612,1.324749947,0.0,0.006527877063,-0.096939332,4.551817857,301.4703734,1882.050763,301.814367,-4.161100109,4.562,-0.41
-0.6529513001,-0.3780887723,1.324749947,0.0,0.002666659739,-0.1142659985,4.589979183,301.393068,1880.144391,301.7379093,-4.161516982,4.601,-0.46
-0.6451105475,-0.3779770732,1.324749947,0.0,-0.003742761718,-0.1104208719,4.554105697,301.3167964,1878.183101,301.6591884,-4.153459587,4.565,-0.51
-0.6368632317,-0.3778530955,1.324749947,0.0,-0.0198871939,-0.07475089622,4.391742077,301.2538814,1876.342212,301.5852438,-4.053786403,4.402,-0.53
-0.6282759309,-0.3777816296,1.324749947,0.0,-0.04476159744,-0.009347836745,4.027897413,301.2169415,1874.76544,301.5218651,-3.798223164,4.038,-0.52
-0.6194539666,-0.3777678013,1.324749947,0.0,-0.06437568765,0.06403730591,3.486276313,301.2086415,1873.58216,301.4742766,-3.398013528,3.497,-0.47
-0.6739678979,-0.3847514093,1.324749947,0.0,0.06815581433,-0.04920496549,3.851139173,301.538922,1885.036917,301.9340143,-4.962609378,3.862,-0.3
-0.6820654273,-0.3849841654,1.324749947,0.0,0.05915529519,-0.04642285584,3.799759229,301.6727856,1887.555433,302.034814,-4.620645477,3.81,-0.21
-0.6895316243,-0.3848920763,1.324749947,0.0,0.05556837511,-0.05381176158,3.872541393,301.8315596,1890.371557,302.1474056,-4.088250708,3.883,-0.13
-0.6947239637,-0.3846570253,1.324749947,0.0,0.05430621559,-0.0643439067,3.975792381,301.9615768,1892.954068,302.2505467,-3.654717564,3.986,-0.06
-0.6552877426,-0.3813703954,1.324749947,0.0,0.05591287591,-0.1024218241,4.378490487,301.3590027,1880.47244,301.7510703,-4.899144773,4.39,-0.46
-0.6633175015,-0.381636411,1.324749947,0.0,0.04904396567,-0.08062253436,4.306047859,301.4403821,1882.362134,301.8268495,-4.793150834,4.317,-0.4
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.001758793102,-0.09250896338,4.786827236,302.3067168,1897.25706,302.4221666,-1.200646664,4.797,0.08
-0.7008975148,-0.3792292476,1.324749947,0.0,0.0220432142,-0.09811357818,4.5544754,302.2172339,1896.54354,302.3937289,-2.085340539,4.565,0.04
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.03098992311,-0.07580012525,4.912138522,302.4792956,1899.554528,302.513679,-0.3455150286,4.922,0.17
-0.6972965598,-0.3784728646,1.324749947,0.0,0.01360708091,-0.0840172279,4.562719516,302.1193533,1894.810722,302.324633,-2.358607828,4.573,-0.02
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.009161047992,-0.08006107059,4.761214537,302.1929691,1895.342958,302.3458609,-1.631042516,4.771,0.01
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.03520870905,-0.07018559173,4.902009752,302.33007,1897.205146,302.4200978,-0.9426701701,4.912,0.08
-0.6938239932,-0.3777374029,1.324749947,0.0,0.004885622044,-0.07323114741,4.579634478,302.0399214,1893.289445,302.2639333,-2.51501899,4.59,-0.07
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01433780667,-0.07077406306,4.733716109,302.0961864,1893.680864,302.2795546,-1.984795126,4.744,-0.05
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.03699228883,-0.06518681846,4.876623915,302.1996261,1895.064347,302.3347493,-1.452416626,4.887,0.0
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.01753705162,-0.06395259572,4.712177396,302.0195331,1892.320055,302.2252351,-2.261932404,4.722,-0.09
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.03677935682,-0.06095191265,4.842167813,302.0968929,1893.296932,302.2642321,-1.821335208,4.852,-0.06
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.001591246149,-0.06532873104,4.596436016,301.9778076,1892.045468,302.2142708,-2.588261218,4.607,-0.11
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02101957004,-0.05846449799,4.698635906,301.9526341,1890.880707,302.1677486,-2.535222164,4.709,-0.13
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.0367588259,-0.05873945807,4.814175476,302.0322865,1891.943246,302.2101888,-2.040773246,4.824,-0.09
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.003190967889,-0.05977066181,4.582066732,301.913647,1890.581631,302.1557996,-2.861581014,4.592,-0.14
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.05104314583,-0.05657916182,4.915747713,302.1478456,1893.944187,302.2900623,-1.552862941,4.926,-0.03
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.04974618085,-0.05648820202,4.879557399,302.0502471,1892.12207,302.2173296,-1.903178519,4.89,-0.09
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.06009239992,-0.05359122085,4.921986239,302.1137122,1893.166868,302.2590408,-1.646564144,4.932,-0.05
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.07902625523,-0.05666940752,4.91130689,301.8808108,1888.485431,302.0720102,-2.201683236,4.922,-0.2
-0.682313025,-0.369117856,1.324749947,0.0,-0.06810139443,-0.05176842769,4.9145696,301.9998957,1890.910533,302.1689401,-1.97129887,4.925,-0.12
-0.6571668386,-0.3841664493,1.324749947,0.0,0.1033221125,-0.08518617164,4.113558744,301.3417998,1880.690923,301.7598347,-5.336580557,4.125,-0.44
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08348974791,-0.06415466657,3.98856502,301.4309514,1882.664069,301.8389522,-5.148151747,4.0,-0.38
-0.6587350368,-0.3865146637,1.324749947,0.0,0.1455003373,-0.06996195357,3.736983718,301.3485181,1880.956091,301.7704708,-5.479482025,3.75,-0.4
-0.667534411,-0.3867074847,1.324749947,0.0,0.1114354486,-0.05119265912,3.550180908,301.4492967,1883.057871,301.854735,-5.202668893,3.562,-0.32
-0.676279366,-0.3870149255,1.324749947,0.0,0.09009433273,-0.04082454359,3.392314855,301.5765888,1885.705192,301.9607707,-4.924252006,3.403,-0.22
-0.6847983003,-0.3872069418,1.324749947,0.0,0.08062051645,-0.04283463257,3.379887772,301.7339182,1888.659553,302.0789729,-4.513326406,3.391,-0.13
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.09086296721,-0.07467317545,4.908495038,301.7712853,1886.015779,301.9732037,-2.333948112,4.92,-0.26
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1030431639,-0.1012501052,4.906201204,301.6647547,1883.623121,301.8773849,-2.455077036,4.918,-0.33
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.1132276307,-0.0576124277,4.959589262,301.9124737,1888.052842,302.0547101,-1.660857866,4.971,-0.18
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.09228929383,-0.04650659321,4.965032519,302.0270344,1890.734007,302.1618877,-1.553366235,4.976,-0.11
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1399738449,-0.08411872645,4.952170292,301.802542,1885.495322,301.9523687,-1.783396052,4.964,-0.25
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.07563659354,-0.04787736259,4.962158309,302.1505474,1893.339357,302.2659254,-1.363958671,4.973,-0.04
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1142928919,-0.1211303219,4.900889206,301.5611491,1881.379404,301.7874479,-2.614009293,4.913,-0.39
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1187546537,-0.1148988242,4.86502608,301.4563999,1879.195936,301.6998485,-2.828644896,4.877,-0.45
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1147220245,-0.07005809287,4.75703942,301.358079,1877.123764,301.6166437,-3.043120729,4.769,-0.51
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.1022499263,0.01437928528,4.536781096,301.284635,1875.31571,301.5439878,-3.127442082,4.548,-0.53
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.06524882082,-0.04634130863,4.799533263,302.8052858,1903.605264,302.6748252,1.171949706,4.81,0.37
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.04733917815,-0.05848160257,4.894168913,302.8031591,1904.261849,302.7009212,1.026599267,4.904,0.36
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.05141567642,-0.05980878011,4.938716133,302.624008,1901.560142,302.5934984,0.3081249669,4.949,0.25
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.06460690658,-0.05109835971,4.91042474,302.6274182,1901.027216,302.5722952,0.4472235842,4.921,0.26
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.05422092305,-0.05947127863,4.955514387,302.4424342,1898.749199,302.4816107,-0.4217716616,4.966,0.14
-0.694748044,-0.364305675,1.324749947,0.0,-0.06539592611,-0.05276799538,4.954001166,302.4342193,1898.235767,302.4611605,-0.3705609846,4.964,0.14
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.05396249341,-0.05829312193,4.947323492,302.2757132,1896.071412,302.3749076,-1.075735527,4.958,0.04
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.06423528759,-0.0533812262,4.955978134,302.2558874,1895.442901,302.3498466,-1.096898099,4.966,0.03
-0.704033792,-0.3744905889,1.324749947,0.0,0.006194588133,-0.1052341911,4.799332676,302.4335693,1899.248354,302.5014883,-0.6759472923,4.81,0.15
-0.7042734623,-0.3799261451,1.324749947,0.0,0.02969222827,-0.1112824805,4.541533386,302.326249,1898.251273,302.4617781,-1.676174006,4.553,0.11
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.02502390402,-0.08171937161,4.902727865,302.634572,1901.944483,302.6087872,0.2893991511,4.913,0.26
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.07721508,-0.04305893844,4.928064882,302.4943547,1898.334912,302.4651098,0.1508739698,4.938,0.17
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.0929675472,-0.03431882703,4.945341632,302.3317067,1894.92269,302.3290992,-0.1038970885,4.956,0.07
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.09706032582,-0.03881578583,4.976458114,302.1787654,1892.915621,302.249012,-0.8504578286,4.987,-0.02
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.07861548306,-0.04526608632,4.967299817,302.3182218,1895.883764,302.367426,-0.6449843606,4.978,0.06
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1139943095,-0.03182316685,4.95173985,302.1893508,1891.682939,302.1997932,-0.2582974624,4.963,-0.02
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1520169659,-0.04306826838,4.945030561,302.0666261,1888.915268,302.0891974,-0.4564694395,4.957,-0.09
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1211580329,-0.04187395648,4.972774894,302.0526123,1889.959638,302.1309445,-0.9724657697,4.984,-0.1
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1584372723,-0.06120163394,4.962625627,301.9378875,1887.296786,302.0244667,-1.11881749,4.975,-0.17
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02813230265,-0.06840583305,4.320704091,301.955885,1892.373011,302.2273495,-3.247029326,4.331,-0.09
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01479983348,-0.06249989983,4.429042601,301.9045478,1891.135965,302.1779458,-3.129061473,4.439,-0.13
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.05970298015,0.157731932,3.543686396,301.2046327,1871.725389,301.3995565,-2.394297547,3.557,-0.48
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.07164889256,0.1466312713,3.405918319,301.2057795,1871.898157,301.4065113,-2.475883825,3.419,-0.46
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.003275709212,0.1667024674,3.610935253,301.1596243,1870.310489,301.3425808,-2.301706171,3.624,-0.52
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.02093826939,0.1606443548,3.396173396,301.1695572,1870.501758,301.3502848,-2.281734122,3.41,-0.49
-0.5925381184,-0.3750674427,1.324749947,0.0,0.019352513,0.1413035067,3.718743523,301.0931487,1868.840528,301.2833537,-2.400619347,3.731,-0.57
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.05283208249,0.1176996254,3.084763766,301.2039491,1872.405223,301.4269208,-2.968805595,3.097,-0.42
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01576736207,0.1325213228,3.128949877,301.1607252,1870.882663,301.3656252,-2.781031106,3.141,-0.45
-0.5919374228,-0.3777493238,1.324749947,0.0,0.003490594503,0.1153826657,3.522146546,301.0676369,1869.017245,301.2904757,-2.968510979,3.534,-0.56
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04295649524,0.1433990292,3.941973416,301.0833114,1868.757961,301.2800259,-2.446312193,3.954,-0.6
-0.5830174088,-0.3751260638,1.324749947,0.0,0.03831195423,0.1011925684,4.105238732,301.0047081,1867.229139,301.218388,-2.645051611,4.116,-0.67
-0.5805586576,-0.3737149835,1.324749947,0.0,0.069755312,0.09791764042,4.279404238,301.0074879,1867.324476,301.2222329,-2.6385646,4.291,-0.68
-0.5733112097,-0.375120163,1.324749947,0.0,0.04226385976,0.04681838422,4.37331281,300.9433085,1866.032567,301.1701192,-2.789723808,4.383,-0.73
-0.5708594918,-0.3737293184,1.324749947,0.0,0.0789706975,0.03982158069,4.504103722,300.9583878,1866.271909,301.1797759,-2.730510226,4.515,-0.73
-0.6100550294,-0.371091038,1.324749947,0.0,-0.01891320701,0.1725326911,3.974080965,301.2151835,1872.57856,301.4338966,-2.791538015,3.987,-0.52
-0.6007858515,-0.3710139096,1.324749947,0.0,0.0515716661,0.1877880207,3.987167097,301.1762669,1871.280852,301.3816592,-2.696881402,4.002,-0.55
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1117011856,0.1643456192,4.214448717,301.1150263,1869.897721,301.3259532,-2.784801214,4.229,-0.61
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.07290384823,0.1099760068,4.222024462,301.2420078,1873.856936,301.4853294,-3.015004977,4.234,-0.53
-0.5817385316,-0.371029526,1.324749947,0.0,0.1457739854,0.1146003791,4.471057304,301.0517815,1868.575343,301.2726652,-2.90383828,4.485,-0.67
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1569547027,0.05284271255,4.650360256,301.0077114,1867.580365,301.2325518,-2.959150728,4.663,-0.72
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.003260377172,0.1756111629,4.387907415,301.2361542,1873.788227,301.4825657,-3.342957454,4.401,-0.55
-0.6014041305,-0.3676244318,1.324749947,0.0,0.09019693049,0.198291307,4.365852782,301.1989336,1872.557239,301.4330386,-3.302506807,4.381,-0.57
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1724872098,0.1771465043,4.494502189,301.1519084,1871.357568,301.384748,-3.3529313,4.511,-0.61
-0.6201798916,-0.367719084,1.324749947,0.0,-0.08645636098,0.100888373,4.562737856,301.2776399,1875.171335,301.538184,-3.421010261,4.574,-0.54
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1473087348,-0.002825485712,4.759585253,301.3469777,1876.833716,301.6049918,-3.296578962,4.771,-0.51
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.1802916979,-0.08527954158,4.883730037,301.4508741,1878.810519,301.6843779,-2.924292441,4.897,-0.46
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.1863717409,-0.1199018722,4.934720282,301.573904,1880.964121,301.7707929,-2.430691986,4.949,-0.39
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1689194276,-0.1130839108,4.948076158,301.6928172,1883.168473,301.8591673,-2.024408454,4.962,-0.32
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.2668899501,-0.09419057669,4.930664567,301.5592691,1880.558058,301.754505,-2.662889447,4.948,-0.4
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2551391478,-0.1113848172,4.951390221,301.7004554,1882.737784,301.8419067,-1.939690648,4.969,-0.32
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2255209393,-0.02638919676,4.867867222,301.4270324,1878.447255,301.6697944,-3.320767985,4.883,-0.47
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1342073136,0.07492696443,4.750847917,301.3284264,1876.591352,301.5952545,-3.705482163,4.763,-0.52
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2096236259,-0.09191852694,4.956074686,301.8263298,1884.924282,301.9295038,-1.398533046,4.971,-0.24
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.01706089154,0.1571943152,4.628670914,301.2675049,1875.066255,301.5339595,-3.816353896,4.641,-0.55
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1048073705,0.1881574768,4.593425989,301.2257361,1873.846725,301.4849186,-3.860676617,4.608,-0.57
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2154470017,0.1735146465,4.662427764,301.1868724,1872.77169,301.4416685,-3.90211866,4.68,-0.61
-0.6384337544,-0.3811936677,1.324749947,0.0,0.04283380664,-0.08872025835,4.21643973,301.2252154,1877.005489,301.6118925,-4.971860214,4.227,-0.53
-0.6470333934,-0.3812808096,1.324749947,0.0,0.05780116717,-0.1091844395,4.372259261,301.2836194,1878.681515,301.6791992,-5.002950017,4.384,-0.51
-0.6295489669,-0.3811486661,1.324749947,0.0,0.0003605106451,-0.03956545437,3.796197881,301.1984393,1875.564634,301.5539939,-4.685539356,3.806,-0.5
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.06044376998,0.0265544294,3.088075822,301.2046452,1874.490375,301.5108046,-4.201337367,3.098,-0.41
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09410902616,0.08617510088,2.524001583,301.2054483,1873.332493,301.4642327,-3.717584705,2.537,-0.33
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.08674574088,0.1081664451,2.569809018,301.1488384,1871.586411,301.3939615,-3.579645133,2.583,-0.37
-0.5924191475,-0.381155163,1.324749947,0.0,-0.07958998981,0.09444688052,3.085191852,301.0365451,1869.436522,301.3073715,-3.835001443,3.097,-0.52
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2277662379,0.1259809495,4.667855449,301.1054159,1870.218629,301.3388806,-3.38491111,4.685,-0.66
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1207944623,-0.09677297369,4.153248216,301.2656816,1879.057987,301.6943116,-5.567187252,4.166,-0.49
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1206572331,-0.08667870704,4.031031732,301.2107239,1877.619037,301.6365369,-5.652475077,4.043,-0.51
-0.6304905415,-0.3840024769,1.324749947,0.0,0.08226766636,-0.05188189805,3.618037989,301.1923417,1876.396012,301.5874056,-5.414624555,3.629,-0.48
-0.6212019324,-0.3840069473,1.324749947,0.0,-0.002378224996,0.001583948834,2.841979147,301.208132,1875.441393,301.5490401,-4.905987279,2.852,-0.37
-0.6497919559,-0.386462003,1.324749947,0.0,0.1838128829,-0.08292288708,3.844934034,301.2680279,1879.345756,301.7058617,-5.79572598,3.86,-0.46
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2090245535,-0.07713217549,3.79639797,301.2128378,1878.084224,301.6552181,-6.000882143,3.813,-0.49
-0.6312688589,-0.3863881528,1.324749947,0.0,0.1942279652,-0.04852603648,3.462665827,301.197289,1877.072577,301.6145875,-5.853071473,3.478,-0.46
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1092128897,-0.001408483639,2.749094682,301.2164845,1876.245454,301.5813558,-5.381634691,2.761,-0.35
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.09046306533,0.06186903976,2.146535832,301.204937,1874.271274,301.5019937,-4.461352361,2.159,-0.25
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1358900386,0.08778968329,2.11367147,301.1242206,1872.255883,301.4209103,-4.444729294,2.129,-0.29
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1568423091,0.07422131497,2.644891856,300.9941575,1869.833249,301.3233558,-4.759823187,2.66,-0.46
-0.5610773563,-0.3737361133,1.324749947,0.0,0.07047963446,-0.0147657656,4.628668423,300.9285845,1865.499574,301.1486111,-2.714629803,4.639,-0.77
-0.5635404587,-0.3751135468,1.324749947,0.0,0.03280099566,-0.007990202144,4.525181327,300.9103692,1865.209992,301.1369236,-2.78754941,4.535,-0.77
-0.5512276292,-0.3737404048,1.324749947,0.0,0.04943159268,-0.05094384165,4.68270134,300.9032293,1864.843654,301.1221363,-2.67819947,4.693,-0.79
-0.5537043214,-0.375109762,1.324749947,0.0,0.01097540303,-0.04785124167,4.599132316,300.8858606,1864.508936,301.1086233,-2.736192562,4.609,-0.79
-0.5413435698,-0.3737432957,1.324749947,0.0,0.02648203354,-0.06368571405,4.680308452,300.8807071,1864.288994,301.0997431,-2.648530435,4.69,-0.8
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.01304021908,-0.06419880536,4.60707373,300.8643536,1863.961913,301.0865356,-2.702543132,4.617,-0.8
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.03083667509,-0.05938821983,4.558089152,300.8519738,1863.621964,301.0728066,-2.665322626,4.568,-0.81
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.04980682023,-0.01758956613,4.341301566,300.8651669,1865.079157,301.1316427,-3.396905924,4.351,-0.77
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02223590263,0.03315100586,4.197144497,300.8987266,1865.955585,301.167013,-3.423861687,4.207,-0.74
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.07929559568,-0.05383306414,4.414091831,300.8429517,1864.382497,301.1035184,-3.311252634,4.425,-0.79
-0.582324028,-0.3778075874,1.324749947,0.0,-0.002347615152,0.08164148943,3.937743703,300.9653935,1867.236715,301.2186936,-3.269033468,3.948,-0.67
-0.5429500341,-0.377764672,1.324749947,0.0,-0.103517625,-0.06607637734,4.408483805,300.8255746,1863.892235,301.0837218,-3.251066254,4.42,-0.8
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1192614729,-0.05692183706,4.327922997,300.8195312,1863.66317,301.0744708,-3.186816893,4.34,-0.8
-0.5314437151,-0.3737453818,1.324749947,0.0,0.01112778203,-0.05727635659,4.632542912,300.868831,1863.918857,301.0847968,-2.586831367,4.643,-0.8
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1337427276,-0.04208539555,4.785629216,300.9523106,1866.200666,301.1769015,-2.928908476,4.797,-0.77
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1125449781,-0.05890620751,4.791211497,300.9260756,1865.605076,301.1528689,-2.918786511,4.802,-0.78
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1510801026,-0.003700970419,4.74406469,300.9789748,1866.852141,301.2031827,-2.948404859,4.756,-0.74
-0.5325188637,-0.3710824251,1.324749947,0.0,0.09697573824,-0.05780183573,4.763054422,300.9081129,1865.120567,301.1333141,-2.862734358,4.774,-0.79
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03491789909,-0.1193920411,4.513949922,302.434191,1899.658729,302.5178275,-1.15727254,4.525,0.17
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01283242976,-0.1156139981,4.799377695,302.5589045,1901.062808,302.5737114,-0.1178859556,4.81,0.23
-0.7069070339,-0.3664598763,1.324749947,0.0,-0.01805544284,-0.0868485023,4.87682747,302.7820594,1904.172569,302.6973732,0.8844350402,4.887,0.35
