x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1181009625,-0.3946502805,1.324749947,0.004245339872,0.0,0.0,0.0,300.6584869,1856.072376,300.7674281,-1.424897236,0.01,0.78
-0.1080885286,-0.3946502805,1.324749947,0.00928601592,0.0,0.0,0.0,300.6465253,1855.67564,300.7513548,-1.366908893,0.01,0.77
-0.0980760469,-0.3946502805,1.324749947,0.01159316658,0.0,0.0,0.0,300.6407199,1855.39026,300.7397913,-1.290529552,0.01,0.77
-0.08805955367,-0.3946502805,1.324749947,0.007242239072,0.0,0.0,0.0,300.6385051,1855.229672,300.7332838,-1.401236268,0.01,0.77
-0.08304933459,-0.3946502805,1.324749947,0.006999527789,0.0,0.0,0.0,300.6389316,1855.153289,300.7301883,-1.432073657,0.01,0.77
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.09660653698,-0.008443321577,1.503941113,300.6353779,1855.363984,300.7387264,-2.25622735,1.517,-0.42
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1899141436,-0.008598625183,1.533354209,300.6416705,1855.657294,300.7506115,-2.347582283,1.555,-0.43
-0.6989418101,-0.3940233634,1.324749947,0.0,0.08291337357,-0.006337983613,1.343909663,302.2258951,1895.716187,302.3607138,-2.543631345,1.356,0.48
-0.6889599718,-0.3940197989,1.324749947,0.0,0.09096864255,-0.004943820577,1.222547357,302.0052611,1891.60523,302.1966536,-3.212418787,1.236,0.41
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01768169627,-0.008792643837,1.47545312,300.6318526,1855.16176,300.7305315,-2.147315853,1.485,-0.42
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009033805798,0.004756677502,1.459320045,300.6272509,1855.083073,300.7273425,-2.136232065,1.469,-0.41
-0.7088452279,-0.3940002687,1.324749947,0.0,0.05389770273,-0.01142175556,1.499946975,302.429453,1899.146613,302.4974292,-1.716393042,1.511,0.55
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.282087707,-0.006571452187,1.528935788,300.6546989,1856.067938,300.7672483,-2.383869174,1.564,-0.43
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02426842619,-0.003917482826,1.473470397,302.4920973,1900.041716,302.5330736,-1.315805083,1.483,0.58
-0.678931607,-0.3939852288,1.324749947,0.0,0.08657624364,-0.004568497719,1.164879874,301.798236,1887.562638,302.0350738,-3.742593879,1.178,0.32
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3367460072,-0.002113117986,1.453358197,300.678618,1856.685004,300.7922427,-2.386750502,1.501,-0.39
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3189186823,0.003288105005,1.287364917,300.7140967,1857.456178,300.8234712,-2.361348856,1.336,-0.32
-0.6689081164,-0.3939513571,1.324749947,0.0,0.08958111629,-0.005163976636,1.193508606,301.6306127,1884.250081,301.9024859,-4.187251561,1.206,0.23
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2248073267,0.003178676505,1.050192664,300.7387668,1857.927855,300.8425682,-2.372180637,1.084,-0.21
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1183464423,-0.005974693643,1.282591853,301.5086305,1881.896161,301.8081615,-4.605984807,1.298,0.14
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1713617627,-0.006151601298,1.371190457,301.4233106,1880.337932,301.7456711,-5.020659831,1.391,0.07
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.08978926922,-0.002464517449,0.8257113475,300.6911913,1857.221479,300.8139645,-2.629968737,0.84,-0.11
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2549024681,-0.002446772378,0.9427838177,300.4018678,1852.547346,300.6245233,-3.833867112,0.986,-0.32
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1297478832,0.002078700964,0.7830186211,300.9289276,1869.933376,301.3273774,-6.031998157,0.803,0.06
-0.1683732884,-0.393930739,1.324749947,0.0,0.03169147662,-0.002932956876,0.7728388723,300.5679972,1855.371259,300.739012,-3.134066052,0.783,-0.13
-0.2082786499,-0.3939301845,1.324749947,0.0,0.338806633,-0.003437388617,0.8984811496,300.4220879,1852.787701,300.6342734,-3.775032874,0.97,-0.3
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2068430106,0.002680141568,0.9826075595,300.8539686,1868.029858,301.2506717,-6.025134065,1.014,-0.08
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2470650051,0.001133415635,1.334108944,301.3404309,1878.714604,301.6805272,-5.486838218,1.366,0.03
-0.218281445,-0.3939292181,1.324749947,0.0,0.4266442004,-0.002539541271,0.9139886277,300.4519246,1853.219353,300.6517818,-3.682163186,1.018,-0.31
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2559419325,0.0006782400485,1.133116412,300.8183174,1866.939999,301.206725,-5.932992735,1.171,-0.17
-0.2282850478,-0.3939287306,1.324749947,0.0,0.5021643194,-0.0006901132835,0.9717810261,300.479435,1853.6633,300.6697859,-3.602574629,1.103,-0.34
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2593668148,-0.002234911843,1.205703427,300.8049637,1866.335091,301.1823246,-5.801424016,1.243,-0.21
-0.2382903136,-0.3939283966,1.324749947,0.0,0.5569781526,0.0007099882261,1.021676107,300.5031805,1854.082364,300.6867778,-3.539766945,1.173,-0.36
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2348002042,-0.004215882765,1.193632369,300.8162755,1866.194158,301.1766389,-5.602009827,1.226,-0.2
-0.2482972504,-0.3939281551,1.324749947,0.0,0.5978415381,0.002192521376,1.055914646,300.5232384,1854.459017,300.7020478,-3.48490588,1.223,-0.37
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2229732433,-0.005162289517,1.147309733,300.8551228,1866.516915,301.1896595,-5.315551939,1.178,-0.16
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2429226642,-0.005259320121,1.144509003,300.9126955,1867.124606,301.2141712,-4.96056489,1.18,-0.13
-0.2583051175,-0.393927982,1.324749947,0.0,0.6373098037,0.004034313388,1.105866167,300.538284,1854.763107,300.7143742,-3.437373638,1.286,-0.39
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2719687538,-0.005099189062,1.194172805,300.9705273,1867.730138,301.2385904,-4.589242051,1.234,-0.13
-0.2683136444,-0.3939278546,1.324749947,0.0,0.6742441258,0.00476125333,1.197288564,300.5481467,1854.988201,300.7234975,-3.39931812,1.384,-0.42
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2862530952,-0.005316980079,1.19869234,301.0153358,1868.149857,301.2555131,-4.256159152,1.242,-0.11
-0.4985674616,-0.393927652,1.324749947,0.0,-0.2976573772,-0.005687006832,1.077546579,301.0396166,1868.295452,301.2613828,-4.002848544,1.128,-0.06
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3290524964,-0.005199436479,0.9180337609,301.0389473,1868.112875,301.2540222,-3.853482892,0.985,0.0
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3753517946,-0.00297200387,0.878727232,301.0184831,1867.660629,301.2357877,-3.789550838,0.965,0.0
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4155435785,-0.000806771052,0.9660176066,300.9866209,1867.040198,301.2107669,-3.776487097,1.061,-0.06
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4401875331,-0.0005246576135,1.076666232,300.946171,1866.264626,301.1794806,-3.795830574,1.173,-0.12
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4513922443,-0.001344520248,1.160862991,300.8982769,1865.300883,301.1405898,-3.825203929,1.255,-0.18
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.4544424927,-0.002426102978,1.236198396,300.8458967,1864.123371,301.0930521,-3.827341135,1.327,-0.23
-0.3584089592,-0.393927532,1.324749947,0.0,-0.05667660215,-0.01181724452,1.974942143,300.5915054,1856.392943,300.7804143,-3.362567766,1.985,-0.57
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06268600403,-0.0134620006,1.977238227,300.5827867,1856.284547,300.7760235,-3.398614851,1.988,-0.57
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1921188834,-0.01415771737,1.952518432,300.5763434,1856.227529,300.7737138,-3.437715655,1.972,-0.57
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3221519201,-0.01333712432,1.893963066,300.5716728,1856.162929,300.7710969,-3.468276042,1.931,-0.57
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4415691072,-0.01092335986,1.80448102,300.5681834,1856.025805,300.7655418,-3.46484605,1.867,-0.55
-0.3083530084,-0.3939276106,1.324749947,0.0,0.5430928743,-0.007425789351,1.695864636,300.5652361,1855.81239,300.7568955,-3.42792193,1.79,-0.53
-0.2983429266,-0.393927647,1.324749947,0.0,0.62184145,-0.003418228234,1.577149618,300.5622771,1855.561879,300.7467454,-3.382400643,1.705,-0.51
-0.2883329387,-0.3939276958,1.324749947,0.0,0.6728459282,0.0004561975895,1.451154396,300.5588326,1855.332543,300.7374524,-3.358923817,1.609,-0.49
-0.2783230649,-0.3939277635,1.324749947,0.0,0.6906532067,0.00337850442,1.320610003,300.5544219,1855.157169,300.7303455,-3.369676622,1.5,-0.45
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1826219923,-0.00103974175,0.9688804433,300.4094652,1852.764324,300.633325,-3.780693161,0.996,-0.32
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4510066271,-0.003409316426,1.331510855,300.7931787,1862.768757,301.0383372,-3.781479222,1.415,-0.29
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4388249729,-0.004190210664,1.452107172,300.7441355,1861.356683,300.9812704,-3.699526898,1.527,-0.35
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4152971961,-0.004855999185,1.584147167,300.7016156,1860.018152,300.9271464,-3.606407202,1.647,-0.41
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.3779934804,-0.00558738331,1.711406713,300.6669028,1858.851757,300.8799594,-3.519316444,1.762,-0.47
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3238788704,-0.006629234342,1.820369508,300.6397448,1857.894131,300.8412016,-3.438705608,1.859,-0.51
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2515662053,-0.008104924218,1.901057086,300.618963,1857.163264,300.8116114,-3.372415721,1.927,-0.54
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1619834699,-0.009900619385,1.9508218,300.6032432,1856.66142,300.7912883,-3.344978055,1.967,-0.56
-0.638820137,-0.3939272843,1.324749947,0.0,0.2268236648,-0.004473055419,1.406779022,301.3662141,1879.308621,301.7043698,-5.356966706,1.435,0.02
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1939598973,0.004918062296,1.107735288,301.3318187,1878.196343,301.659719,-5.423873251,1.134,0.11
-0.178339375,-0.3939267819,1.324749947,0.0,0.1155631099,-0.0004409661021,0.8873523263,300.4596306,1853.657713,300.6695564,-3.563423744,0.904,-0.25
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03621779312,-0.002741425586,0.6643619292,301.0856221,1873.116593,301.4555154,-5.786501846,0.675,0.21
-0.6087252939,-0.3939193098,1.324749947,0.0,0.08065562992,-0.001045610263,0.8041798625,301.2590986,1876.46771,301.5902709,-5.466613643,0.818,0.21
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.159958321,-0.02161420957,2.227637848,300.6275749,1855.286828,300.7355998,-2.28393922,2.243,-0.62
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.287590401,-0.02124464585,2.264837676,300.6359993,1855.607088,300.7485771,-2.360665961,2.293,-0.62
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1168666802,-0.013987112,1.992072543,302.1705314,1895.118086,302.3368616,-2.821884996,2.005,0.31
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1258897856,-0.01054484792,1.834097119,301.94638,1891.031226,302.1737275,-3.50558602,1.848,0.22
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.04883751224,-0.02273819699,2.186463912,300.6222993,1855.037578,300.7254987,-2.177174262,2.197,-0.61
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01919468863,-0.01626136508,2.293166045,300.6132033,1854.906858,300.7202006,-2.182420108,2.303,-0.64
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4101399512,-0.01691990359,2.260329839,300.6525975,1856.057446,300.7668231,-2.377097457,2.307,-0.62
-0.7073438951,-0.3932147014,1.324749947,0.0,0.0839258826,-0.02495703927,2.187645045,302.3881611,1898.686772,302.4791155,-1.936724329,2.199,0.4
-0.7121065645,-0.3931927054,1.324749947,0.0,0.04976907211,-0.03358268445,2.322505235,302.4676297,1899.723337,302.5203991,-1.439530926,2.333,0.42
-0.6781026026,-0.3931823426,1.324749947,0.0,0.121685086,-0.009793718639,1.756935761,301.7430159,1887.099427,302.0165441,-4.030594621,1.771,0.13
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.4819766273,-0.007281031431,2.164947682,300.680936,1856.711125,300.7933006,-2.356626417,2.228,-0.58
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4630667622,0.004511117686,1.949253986,300.7184591,1857.469333,300.824004,-2.314212006,2.013,-0.51
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1294708606,-0.01208588752,1.790299801,301.581135,1883.904223,301.8886324,-4.467183455,1.805,0.04
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.334140889,0.009483684514,1.610022383,300.7380562,1857.864795,300.8400154,-2.341519495,1.654,-0.41
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1711961611,-0.0158270801,1.903479527,301.4628057,1881.625652,301.7973156,-4.883748395,1.921,-0.05
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2429704993,-0.0175469391,2.018332933,301.3787619,1880.095857,301.735959,-5.296848673,2.043,-0.12
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1233273913,0.005886243893,1.265409696,300.6797732,1857.09149,300.8087006,-2.65773814,1.281,-0.32
-0.198390679,-0.3930710191,1.324749947,0.0,0.3718438322,-0.001433282359,1.400755613,300.3825509,1852.431167,300.6198099,-3.920447988,1.459,-0.53
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2067306954,0.007979763196,1.239925269,300.8896968,1869.706127,301.3182222,-6.237773705,1.267,-0.16
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06751128516,0.002859925209,1.185859397,300.5516153,1855.264569,300.7346892,-3.206099258,1.197,-0.34
-0.2083551844,-0.3930660033,1.324749947,0.0,0.4946336765,-0.001057519308,1.342503155,300.4000746,1852.636834,300.6281534,-3.871938342,1.44,-0.51
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.304563514,0.005840756067,1.521176611,300.8170965,1867.804397,301.2415815,-6.214002949,1.561,-0.3
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3445425551,-0.002058280814,1.988704745,301.2999894,1878.471873,301.6707824,-5.710747313,2.028,-0.16
-0.2183463751,-0.3930639048,1.324749947,0.0,0.6292790292,0.0001688023378,1.378555627,300.4293977,1853.047864,300.6448263,-3.777033442,1.525,-0.53
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3585782249,-0.001195629647,1.715688367,300.7842245,1866.723445,301.1979901,-6.103133067,1.762,-0.38
-0.2283395883,-0.3930628464,1.324749947,0.0,0.746800306,0.001956547769,1.479886719,300.4584729,1853.493976,300.6629194,-3.68739958,1.667,-0.56
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3538843416,-0.008856740147,1.793821225,300.7732143,1866.131105,301.1740946,-5.956623359,1.838,-0.41
-0.2383364039,-0.393062119,1.324749947,0.0,0.833486887,0.004138768835,1.574684309,300.4845703,1853.924688,300.6803848,-3.611732693,1.791,-0.58
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.319058593,-0.01232965398,1.762810063,300.7851163,1865.988243,301.1683306,-5.753191527,1.801,-0.39
-0.2483365503,-0.3930615927,1.324749947,0.0,0.8971746124,0.007184613527,1.652603114,300.5070452,1854.314721,300.6961981,-3.543233534,1.89,-0.59
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3058499553,-0.01162313322,1.697574452,300.8232819,1866.295454,301.1807252,-5.46858938,1.735,-0.36
-0.258338599,-0.393061215,1.324749947,0.0,0.9483767678,0.0100934478,1.749303038,300.5242461,1854.631971,300.7090588,-3.482840287,1.999,-0.61
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3360946481,-0.01065439468,1.697531997,300.8811537,1866.89568,301.2049378,-5.110359574,1.74,-0.33
-0.2683421084,-0.3930609368,1.324749947,0.0,0.9820346741,0.009473226267,1.887758296,300.5357788,1854.870322,300.7187199,-3.434808192,2.138,-0.64
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3800887703,-0.01217619144,1.76659146,300.9421259,1867.523184,301.2302453,-4.723846744,1.817,-0.32
-0.2783473128,-0.3930607381,1.324749947,0.0,0.9799786309,0.00419285736,2.051069928,300.5430967,1855.050202,300.7260104,-3.398801614,2.283,-0.67
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4084936328,-0.0140880576,1.775576015,300.9921431,1867.983867,301.248821,-4.364837386,1.832,-0.3
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4370701102,-0.01280825026,1.625244059,301.0219497,1868.171817,301.2563986,-4.08099416,1.693,-0.25
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4920390458,-0.0082234847,1.429088737,301.0262037,1868.029017,301.2506414,-3.903176629,1.521,-0.2
-0.3083677225,-0.3930604046,1.324749947,0.0,0.7272692435,-0.02195872617,2.48221038,300.5534651,1855.688602,300.75188,-3.451919169,2.596,-0.72
-0.2983603845,-0.393060484,1.324749947,0.0,0.8445868515,-0.01302883046,2.352865551,300.551059,1855.441897,300.7418837,-3.402791744,2.509,-0.71
-0.2883535177,-0.3930605904,1.324749947,0.0,0.9321950696,-0.00385810345,2.209898214,300.5478506,1855.22324,300.733023,-3.38251427,2.408,-0.69
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2728608904,-0.0008353200386,1.446033496,300.3930384,1852.678414,300.6298399,-3.85535232,1.481,-0.53
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5620641915,-0.003366553745,1.391071753,301.0096476,1867.61127,301.2337975,-3.815767964,1.51,-0.21
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.616826212,-0.001175794259,1.517455746,300.9807381,1867.019765,301.2099428,-3.783633786,1.648,-0.26
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.644667553,-0.001993702178,1.668359338,300.9423578,1866.270784,301.1797291,-3.791050211,1.798,-0.32
