x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4652143633,-0.561175643,0.5662751216,14.51330571,-0.05669892108,0.009769647783,0.2262641089,300.5111343,1890.349581,302.146457,0.0,0.243,0.58
0.5077364732,-0.5609517458,0.5662751504,14.5272411,-0.02939499901,0.008002006007,0.2953880695,300.3360189,1894.078337,302.2953245,0.0,0.307,0.46
0.5292784671,-0.5595229301,0.5662751065,14.52742,0.0009706852853,0.007112595688,0.3245761373,300.2998026,1895.309184,302.3444827,0.0,0.334,0.42
0.5260606233,-0.5594065118,0.566275121,14.52774202,-0.003517277177,0.007534763801,0.321697897,300.2964449,1894.988056,302.3316664,0.0,0.331,0.42
0.4651760672,-0.5565547244,0.5662751051,14.51298376,-0.05218841936,0.01533721694,0.2571726404,300.4089533,1890.203998,302.140654,0.0,0.272,0.51
0.5074935777,-0.5559431233,0.566275103,14.52650364,-0.0263062788,0.0118948747,0.3301569677,300.2259691,1893.804022,302.2844007,0.0,0.341,0.38
0.5564894931,-0.5551219555,0.5662750858,14.51963389,0.04116397904,0.005242440673,0.3848043465,300.2552814,1902.236179,302.6203338,0.0,0.397,0.36
0.5535648017,-0.5550125538,0.5662750851,14.52071804,0.03729194076,0.005912257144,0.3821728738,300.2444776,1901.28679,302.5825622,0.0,0.394,0.35
0.4962305388,-0.5548354875,0.5662751191,14.52390628,-0.0374542402,0.01393354265,0.3247713419,300.2375378,1892.755273,302.2425112,0.0,0.337,0.38
0.4819306177,-0.5544986047,0.5662751201,14.51937001,-0.04737443145,0.01569229565,0.306527489,300.289296,1891.242638,302.1821382,0.0,0.32,0.41
0.5464903185,-0.5539596178,0.5662751498,14.52251101,0.02623306776,0.007568414693,0.3839833851,300.193487,1898.481447,302.4709451,0.0,0.395,0.32
0.5462509052,-0.5538104375,0.5662751494,14.5225601,0.0260497323,0.007637380293,0.3842599997,300.1911723,1898.43877,302.4692442,0.0,0.395,0.32
0.5473102636,-0.5535325225,0.5662751031,14.52196603,0.02848985687,0.007342823869,0.3886033729,300.1861785,1898.926042,302.4886441,0.0,0.399,0.32
0.4747795842,-0.5531993296,0.5662751343,14.51665822,-0.04836820131,0.01773099698,0.2998221944,300.3032096,1890.591568,302.1561544,0.0,0.314,0.42
0.4611821819,-0.5527411139,0.5662751309,14.51178558,-0.04608582474,0.02047221985,0.2642633237,300.3659807,1890.232617,302.1418078,0.0,0.279,0.48
0.4739286265,-0.5525955383,0.5662751424,14.51632355,-0.04794419536,0.0184220273,0.3013000493,300.2977536,1890.543775,302.1542504,0.0,0.315,0.41
0.5213133443,-0.5519695506,0.5662751141,14.52742553,-0.005002584141,0.0122176644,0.3618463448,300.1464754,1895.201809,302.3401635,0.0,0.372,0.32
0.5104016521,-0.5518481187,0.5662751377,14.52633275,-0.01898412775,0.01366021774,0.3532341828,300.158138,1893.888487,302.2878146,0.0,0.364,0.32
0.5357872969,-0.551632497,0.5662751549,14.52557245,0.0151973645,0.009632446761,0.3772260352,300.1533257,1896.608469,302.3962825,0.0,0.387,0.31
0.5469002971,-0.550306672,0.5662750994,14.5218935,0.03019438696,0.007900646179,0.3964350911,300.1534983,1899.12654,302.4966181,0.0,0.407,0.3
0.4930123719,-0.5501455674,0.5662751386,14.52249383,-0.03626455166,0.01761112942,0.3463471053,300.172331,1892.45513,302.2305611,0.0,0.358,0.33
0.4881516587,-0.5496037869,0.5662751171,14.52126835,-0.03976954663,0.01913792434,0.3430556566,300.1818769,1892.2143,302.2209256,0.0,0.355,0.33
0.5628600964,-0.5480460701,0.5662751144,14.51603617,0.05286174978,0.004700293922,0.4204082881,300.1834271,1905.017739,302.7308898,0.0,0.433,0.31
0.4934918337,-0.544899774,0.5662751282,14.52225211,-0.03069189881,0.02119740063,0.3680560752,300.100749,1892.956115,302.2505747,0.0,0.38,0.28
0.4877776008,-0.5443940966,0.5662751046,14.52087815,-0.03448690341,0.02322947747,0.3640693548,300.1129142,1892.624763,302.2373289,0.0,0.376,0.29
0.5467443315,-0.5439620366,0.5662751402,14.52156376,0.0343621005,0.008866877029,0.4120061703,300.0925582,1899.731739,302.5207159,0.0,0.423,0.26
0.5344876961,-0.5438685186,0.5662751415,14.52457557,0.01841904851,0.01210011565,0.4012885216,300.0620095,1897.11718,302.4165651,0.0,0.411,0.25
0.4736694003,-0.5434352089,0.5662751293,14.51571439,-0.03811433734,0.02702591753,0.3428669186,300.1683883,1890.88882,302.1680619,0.0,0.356,0.32
0.5091476669,-0.5434231468,0.5662751175,14.52515327,-0.01269848451,0.01839812748,0.3852191994,300.0498369,1894.144014,302.2980185,0.0,0.395,0.25
0.5630824903,-0.5433153464,0.5662750943,14.51503845,0.05530268219,0.0043879977,0.4287447518,300.1551844,1905.430281,302.7472735,0.0,0.442,0.29
0.523597497,-0.5432341478,0.5662751277,14.52572119,0.004698520786,0.01499846934,0.3936904844,300.0464078,1895.778604,302.3632008,0.0,0.404,0.25
0.4908799816,-0.5431059527,0.5662750972,14.52149993,-0.0309867375,0.02306442369,0.3710281063,300.0887819,1892.938339,302.2498636,0.0,0.383,0.27
0.4621519995,-0.5426733587,0.5662751478,14.51198855,-0.03506002211,0.03170988858,0.316812447,300.2119581,1890.207077,302.1408268,0.0,0.33,0.37
0.4609178728,-0.5417318276,0.566275154,14.51164555,-0.03382154541,0.0331751148,0.3168316604,300.2061057,1890.26142,302.1429993,0.0,0.33,0.36
0.5310793572,-0.5414797183,0.5662751213,14.52470334,0.01557408589,0.01345094179,0.4029584839,300.0381209,1896.932063,302.4091916,0.0,0.413,0.24
0.5609749537,-0.5414677035,0.5662751335,14.51567645,0.05359138421,0.004691838009,0.4283706775,300.1377258,1904.7659,302.7208862,0.0,0.441,0.29
0.471021292,-0.5413345335,0.5662751282,14.51475327,-0.0360634137,0.02975395867,0.3445418277,300.1562959,1890.891789,302.168185,0.0,0.357,0.32
0.5116516445,-0.5409516816,0.566275113,14.52515792,-0.007056656654,0.01914669419,0.3938273556,300.0206539,1894.63462,302.3175807,0.0,0.404,0.24
0.5413421523,-0.540764376,0.5662751307,14.5225284,0.02954247394,0.01091224588,0.4129365891,300.0524281,1898.740202,302.4812383,0.0,0.424,0.24
0.5208452109,-0.5404607652,0.5662751445,14.52530562,0.003441056918,0.01654103038,0.3990356978,300.0183014,1895.817406,302.3647463,0.0,0.409,0.24
0.5014868659,-0.5402224923,0.5662751214,14.52371919,-0.01743071595,0.0222030496,0.3884695253,300.0285395,1893.746828,302.2821475,0.0,0.399,0.24
0.551434969,-0.5401562999,0.5662751484,14.51908896,0.04277249204,0.007704518026,0.4220103373,300.0848751,1901.36481,302.5856893,0.0,0.434,0.26
0.4810591932,-0.5399263836,0.5662751106,14.51820691,-0.03177770693,0.02808715472,0.3689171071,300.0912701,1891.673011,302.1993721,0.0,0.381,0.27
0.4609506601,-0.5313995692,0.5662751027,14.51127495,-0.0252715136,0.04238228881,0.3511491331,300.0970348,1891.112464,302.176989,0.0,0.364,0.29
0.4709506598,-0.5313995692,0.5662751158,14.51446642,-0.02620120939,0.03805432408,0.3723277532,300.0547471,1891.729924,302.2016487,0.0,0.385,0.25
0.4809506738,-0.531399585,0.5662751122,14.51767817,-0.023610391,0.03388513587,0.386574538,300.015096,1892.45996,302.2308035,0.0,0.398,0.23
0.4909506592,-0.5313995692,0.5662751158,14.52048842,-0.01807061442,0.02994058152,0.3946551492,299.9856103,1893.356457,302.2665785,0.0,0.406,0.22
0.5009506738,-0.531399585,0.566275142,14.52258633,-0.01025706095,0.02623834988,0.3990116757,299.9686617,1894.484323,302.3115848,0.0,0.41,0.21
0.5109506738,-0.531399585,0.566275142,14.52382362,-0.0007121795727,0.02265836269,0.4023543238,299.963217,1895.748549,302.3620051,0.0,0.413,0.21
0.5209506738,-0.531399585,0.566275142,14.52400623,0.009997608545,0.01903271958,0.4057337374,299.9699505,1897.058092,302.4142106,0.0,0.416,0.22
0.530950658,-0.5313995692,0.5662751027,14.52308494,0.02152793731,0.01528390916,0.4097374206,299.9891688,1898.464421,302.4702379,0.0,0.42,0.23
0.5409506738,-0.531399585,0.5662751122,14.52110546,0.0336697781,0.01142332361,0.4148911877,300.0205548,1900.106617,302.5356362,0.0,0.426,0.24
0.5509506738,-0.531399585,0.5662751271,14.51807171,0.04586819704,0.007430443611,0.4208489475,300.0651011,1902.464747,302.6294528,0.0,0.433,0.26
0.5609506738,-0.531399585,0.5662751122,14.51416624,0.05787965798,0.003531217147,0.4279145215,300.1216779,1905.965276,302.7685533,0.0,0.441,0.29
0.4609506738,-0.521399585,0.566275142,14.51123274,-0.01849711929,0.05023060602,0.371898958,300.0160317,1892.184919,302.219829,0.0,0.385,0.24
0.4709506879,-0.5213996005,0.5662751217,14.51433681,-0.01850022638,0.04481896372,0.3845994533,299.9844557,1892.784323,302.2437649,0.0,0.397,0.22
0.4809506882,-0.5213996005,0.5662751515,14.51733351,-0.01581502459,0.03964958134,0.3918140631,299.9573625,1893.523181,302.2732532,0.0,0.404,0.21
0.4909506738,-0.521399585,0.5662750973,14.51989431,-0.01078748952,0.03472664406,0.3949924091,299.9397521,1894.452867,302.3103386,0.0,0.406,0.21
0.5009506887,-0.5213996005,0.5662751515,14.52176313,-0.003819888546,0.03001499198,0.3962127634,299.9331863,1895.628224,302.3572206,0.0,0.407,0.21
0.5109506738,-0.521399585,0.5662750973,14.52276194,0.004709246235,0.0253984017,0.397017556,299.937864,1897.027919,302.4130101,0.0,0.407,0.22
0.5209506738,-0.521399585,0.5662751271,14.52277328,0.01444771726,0.02069091236,0.3984255635,299.9540983,1898.571222,302.4744977,0.0,0.409,0.23
0.530950658,-0.5213995695,0.5662751027,14.5217468,0.02507087824,0.01581722384,0.400914614,299.982499,1900.215381,302.5399561,0.0,0.412,0.25
0.5409506899,-0.5213996005,0.5662751217,14.51969542,0.03632156294,0.0108196977,0.4046038755,300.0238795,1902.013084,302.6114989,0.0,0.416,0.27
0.5509506738,-0.521399585,0.5662751271,14.51667334,0.04792794193,0.005798621567,0.4095235248,300.0785632,1904.311664,302.7028723,0.0,0.422,0.29
0.5609506738,-0.521399585,0.5662751271,14.512815,0.05965987754,0.0008637449483,0.4155760733,300.1466796,1907.591105,302.8330992,0.0,0.429,0.32
0.4609506738,-0.511399585,0.566275114,14.51126295,-0.01413603416,0.05679865788,0.3793236355,299.9600548,1893.403044,302.2684576,0.0,0.393,0.22
0.4709506738,-0.511399585,0.5662751402,14.51428498,-0.01368101091,0.0507485408,0.384492621,299.9400091,1893.993002,302.2919982,0.0,0.398,0.22
0.4809506738,-0.511399585,0.5662751045,14.51710597,-0.01112672698,0.04477917417,0.3865027686,299.924409,1894.783911,302.3235482,0.0,0.399,0.21
0.4909506738,-0.511399585,0.566275142,14.51945888,-0.006609539164,0.03899367815,0.3864896528,299.9166326,1895.804225,302.3642356,0.0,0.398,0.22
0.5009506738,-0.511399585,0.5662750973,14.52112151,-0.0003770192829,0.03335911313,0.3858433123,299.9181727,1897.079723,302.4150771,0.0,0.397,0.23
0.5109506738,-0.511399585,0.566275142,14.52193882,0.007301497691,0.0277417223,0.3855295245,299.9300368,1898.635812,302.47707,0.0,0.396,0.24
0.5209506738,-0.511399585,0.5662751033,14.5218143,0.01615581332,0.02197602354,0.3861692813,299.9532966,1900.422817,302.5482172,0.0,0.397,0.26
0.5309506738,-0.511399585,0.5662751045,14.52070497,0.02590847518,0.0159610038,0.3880631264,299.9891782,1902.336492,302.6243528,0.0,0.399,0.28
0.5409506738,-0.511399585,0.566275142,14.51861854,0.03634945782,0.009692030167,0.3913095966,300.0388679,1904.331899,302.7036791,0.0,0.403,0.3
0.5509506738,-0.511399585,0.566275142,14.51560189,0.04732832823,0.003308988455,0.3958725691,300.103292,1906.584091,302.7931378,0.0,0.408,0.33
0.5609506738,-0.511399585,0.5662751045,14.51174986,0.0587629101,-0.002953847497,0.4015737843,300.1831462,1909.474237,302.9078174,0.0,0.415,0.36
0.4609506738,-0.501399585,0.566275142,14.51130024,-0.01213476698,0.0617761852,0.3763868464,299.9239722,1894.589094,302.3157832,0.0,0.391,0.22
0.4709506738,-0.501399585,0.566275142,14.514254,-0.01130876232,0.05550719599,0.376811297,299.9126355,1895.175517,302.3391713,0.0,0.391,0.22
0.4809506738,-0.501399585,0.566275142,14.51692047,-0.008810736265,0.04911340348,0.3757758221,299.9052939,1896.040542,302.373661,0.0,0.389,0.23
0.4909506738,-0.501399585,0.566275142,14.51908811,-0.004678961337,0.04275099729,0.3739923387,299.9046231,1897.189612,302.4194587,0.0,0.386,0.24
0.5009506738,-0.501399585,0.566275142,14.52057706,0.0009272282469,0.03638632448,0.3723036093,299.9124332,1898.631967,302.4769177,0.0,0.384,0.25
0.5109506738,-0.501399585,0.566275142,14.52125657,0.007796420643,0.02988062751,0.3713498924,299.9303861,1900.400915,302.5473445,0.0,0.382,0.27
0.5209506738,-0.501399585,0.566275142,14.52104533,0.01571625125,0.02306165749,0.3715585772,299.9602296,1902.427938,302.627988,0.0,0.382,0.29
0.5309506738,-0.501399585,0.566275142,14.51990056,0.02448602962,0.01581393327,0.3731632098,300.0037571,1904.528112,302.7114762,0.0,0.384,0.32
0.5409506738,-0.501399585,0.566275142,14.51781931,0.03400281043,0.00813000819,0.3762536912,300.062662,1906.561086,302.7922292,0.0,0.387,0.34
0.5509506738,-0.501399585,0.566275142,14.5148215,0.0442064389,0.0001782739181,0.380800544,300.1383849,1908.575738,302.8721909,0.0,0.393,0.37
0.5609506738,-0.501399585,0.566275142,14.51097786,0.05517347364,-0.0077164741,0.386668742,300.2319292,1910.830996,302.9616239,0.0,0.4,0.4
0.5660375964,-0.5693175793,0.5662762721,14.51687754,0.0,0.0,0.0,301.697155,1906.312823,302.7822944,-11.5103963,0.01,1.34
0.4528248995,-0.542828391,0.5662777572,14.50902407,-0.03026092942,0.03406685807,0.287078996,300.2533039,1889.872672,302.127457,0.0,0.3,0.42
0.4514398647,-0.5420648847,0.5662791267,14.50869288,-0.02902010489,0.03529769649,0.285712475,300.2498187,1889.95278,302.1306545,0.0,0.299,0.42
0.5709506908,-0.5313996008,0.5662798209,14.50968306,0.06967105308,0.0001662292917,0.4359199239,300.1900973,1910.317941,302.9412605,0.0,0.451,0.32
0.5709506908,-0.5213996005,0.5662798209,14.50831718,0.07133019891,-0.003563026341,0.4224417427,300.2282954,1911.836526,303.0014477,0.0,0.438,0.36
0.5709506738,-0.511399585,0.5662798043,14.5071987,0.07046876048,-0.008627072389,0.4080944102,300.2786928,1913.218198,303.0561808,0.0,0.424,0.4
0.5709506908,-0.5013996,0.5662798209,14.50636464,0.06680614011,-0.01493372617,0.3935612203,300.3434727,1913.736452,303.0767219,0.0,0.409,0.44
0.4529351247,-0.5523743753,0.5662830672,14.50935894,-0.03890187847,0.02203105652,0.2389010524,300.3965261,1889.683875,302.1198839,0.0,0.253,0.53
0.5711798412,-0.539423175,0.5662835276,14.510742,0.06714135877,0.002142705047,0.4407676799,300.1808967,1909.297758,302.9007969,0.0,0.455,0.31
0.4509506671,-0.5313995771,0.5662847121,14.50840391,-0.02111760037,0.04677603429,0.3268328261,300.1308072,1890.63946,302.1580977,0.0,0.34,0.33
0.4509506671,-0.5213995772,0.5662847121,14.50830917,-0.01595465777,0.05563242805,0.3562200658,300.0423712,1891.701363,302.2005167,0.0,0.37,0.27
0.4509506738,-0.511399585,0.5662847205,14.50827674,-0.01266190151,0.06259477826,0.3722056913,299.9778131,1892.958158,302.2507013,0.0,0.387,0.24
0.4509506671,-0.5013995775,0.5662847121,14.50825948,-0.01147915324,0.06748072217,0.3748484983,299.9350098,1894.199634,302.3002433,0.0,0.391,0.22
0.4509425288,-0.5530471069,0.5662852872,14.50891395,-0.03747700519,0.02143613375,0.228533971,300.4152105,1889.537285,302.1140276,0.0,0.242,0.56
0.4497385679,-0.5611467082,0.566308932,14.50858415,-0.04561141261,0.01169146325,0.1805549492,300.5759665,1889.901666,302.128551,0.0,0.196,0.68
0.5745499183,-0.5593867918,0.5663793641,14.51203997,0.06106675193,0.002358292985,0.3862490748,300.4013777,1909.377372,302.9039305,0.0,0.401,0.44
0.5749271936,-0.5559804615,0.566397303,14.51152159,0.06349903354,0.002183226496,0.4046534562,300.3360166,1909.524318,302.9097615,0.0,0.419,0.4
0.446056209,-0.5502390043,0.5665114085,14.50771599,-0.03038540459,0.02638243952,0.2308601724,300.3800136,1889.414196,302.1091245,0.0,0.244,0.54
0.445861999,-0.5444601442,0.5665180433,14.50752335,-0.02621148451,0.03421270157,0.2607524728,300.2920796,1889.716024,302.1211939,0.0,0.274,0.47
0.5772319211,-0.542702596,0.5665382182,14.508564,0.07271628824,0.001463479878,0.443253123,300.2306608,1911.419278,302.9849239,0.0,0.459,0.33
0.4609506738,-0.491399585,0.5665895637,14.51130231,-0.01279151285,0.06496138471,0.3654193459,299.9026062,1895.714469,302.360667,0.0,0.381,0.24
0.4709506738,-0.491399585,0.5665895637,14.51421768,-0.01140797534,0.05891066749,0.3635492727,299.8970403,1896.389525,302.3875772,0.0,0.378,0.24
0.4809506738,-0.491399585,0.5665895637,14.51678475,-0.00872725444,0.05245804476,0.3609784963,299.8954743,1897.363415,302.4263878,0.0,0.374,0.26
0.4909506738,-0.491399585,0.5665895637,14.51882919,-0.004755179855,0.04581039936,0.3582653523,299.9002728,1898.667015,302.4783156,0.0,0.371,0.27
0.5009506738,-0.491399585,0.5665895637,14.52020284,0.0003873648739,0.03895189616,0.3560184597,299.9135409,1900.296281,302.5431806,0.0,0.368,0.29
0.5109506738,-0.491399585,0.5665895637,14.52079599,0.00651703404,0.03173715145,0.3547413711,299.9374284,1902.244525,302.620693,0.0,0.366,0.31
0.5209506738,-0.491399585,0.5665895637,14.52054136,0.01346644013,0.02397363533,0.3548038372,299.9742083,1904.390387,302.7060026,0.0,0.365,0.33
0.5309506738,-0.491399585,0.5665895637,14.51939839,0.02110848035,0.01551847124,0.3564527527,300.0261756,1906.468227,302.7885429,0.0,0.367,0.36
0.5409506738,-0.491399585,0.5665895637,14.517357,0.02946228036,0.006354810191,0.3598544664,300.0954656,1908.274286,302.860234,0.0,0.371,0.38
0.5509506738,-0.491399585,0.5665895637,14.51440618,0.03860736844,-0.003296372806,0.365107117,300.1837955,1909.830108,302.9219504,0.0,0.377,0.41
0.5609506738,-0.491399585,0.5665895637,14.51057275,0.04879849659,-0.01293922816,0.3721890528,300.2920863,1911.347606,302.982107,0.0,0.385,0.44
0.5779401242,-0.5524706214,0.5665920312,14.50973889,0.06889031427,0.001884092048,0.4209605562,300.3074428,1910.850583,302.9623783,0.0,0.436,0.38
0.5709506738,-0.491399585,0.5665942396,14.50586532,0.0600120236,-0.02172227932,0.3807817508,300.4200407,1913.346047,303.0612652,0.0,0.396,0.48
0.4509506738,-0.491399585,0.5665991707,14.50821178,-0.01304819078,0.07011347522,0.3664149353,299.9093107,1895.201179,302.3401997,0.0,0.383,0.23
0.5809506825,-0.5313995929,0.5668789025,14.50499896,0.08136301577,-0.002200154884,0.4435330024,300.2700652,1914.920264,303.1235565,0.0,0.461,0.36
0.5809506825,-0.5213995928,0.5668789025,14.50355398,0.08324000642,-0.006780366765,0.4293197585,300.322183,1916.542595,303.1877359,0.0,0.447,0.4
0.5809506738,-0.511399585,0.5668788941,14.50229615,0.08285414581,-0.01288072476,0.4147281315,300.3882792,1917.625311,303.2305498,0.0,0.433,0.45
0.5809506825,-0.5013995925,0.5668789025,14.5012859,0.07966313112,-0.0204628446,0.40071875,300.4706815,1917.556419,303.2278345,0.0,0.419,0.49
0.4412743854,-0.5651744018,0.5668979645,14.50730834,-0.03846333819,0.006841070291,0.1316805996,300.7059331,1889.653505,302.1186455,0.0,0.147,0.82
0.4409506607,-0.5313995692,0.5669259199,14.50605044,-0.01565732179,0.05103467028,0.3108606197,300.1430079,1890.409864,302.1489223,0.0,0.325,0.35
0.4409506607,-0.5213995695,0.5669259199,14.50573528,-0.01216086776,0.06047205653,0.3460617167,300.0523387,1891.422133,302.1893623,0.0,0.361,0.28
0.4409506738,-0.511399585,0.5669259365,14.50549046,-0.01020500858,0.06741779011,0.367879665,299.9857245,1892.710279,302.2408068,0.0,0.384,0.24
0.4409506607,-0.5013995701,0.5669259199,14.50529189,-0.01015334357,0.07178707302,0.3741186318,299.941368,1893.990576,302.2918993,0.0,0.391,0.23
0.4409368038,-0.5421776569,0.5669267791,14.50637696,-0.02100107946,0.03861927965,0.2606312363,300.271914,1889.798573,302.1244975,0.0,0.274,0.47
0.5814409211,-0.5393576978,0.5669342089,14.50596027,0.07924538633,0.000398225155,0.4498898691,300.2516049,1913.760196,303.077642,0.0,0.466,0.34
0.4409752367,-0.5693175793,0.5669420671,14.50689239,0.0,0.0,0.0,301.3684485,1889.732814,302.1217972,-6.123776072,0.01,1.16
0.4389519976,-0.5433082679,0.5671883248,14.50609117,-0.02025742714,0.03787918419,0.2538619837,300.2849684,1889.728677,302.1217028,0.0,0.267,0.48
0.5809506738,-0.491399585,0.5671949752,14.50053895,0.07294868435,-0.02847156731,0.3898100647,300.5646432,1916.508861,303.1864118,0.0,0.407,0.52
0.4409506738,-0.491399585,0.5672421487,14.5051004,-0.01289924355,0.07350731418,0.3669485906,299.9146608,1894.78817,302.3237276,0.0,0.384,0.23
0.43791182,-0.5515319584,0.5673220915,14.50619834,-0.02445719346,0.02689844318,0.2117640973,300.4068741,1889.275641,302.1035859,0.0,0.224,0.58
0.4378385191,-0.5515734571,0.567331411,14.50618674,-0.02441821448,0.02685844365,0.2114797605,300.4075702,1889.275888,302.1036053,0.0,0.224,0.58
0.4372320714,-0.5435946671,0.567424347,14.50581762,-0.01932949437,0.03811398242,0.2515156576,300.2872452,1889.727127,302.121641,0.0,0.265,0.48
0.5860250835,-0.5670565891,0.5675806923,14.50724661,0.07000835241,0.001781724527,0.3606209885,300.6008111,1913.527692,303.0684205,0.0,0.377,0.55
0.586502938,-0.5693175793,0.5676616659,14.5072878,0.0,0.0,0.0,301.9449159,1913.675958,303.07429,-12.86318203,0.01,1.44
0.4355207262,-0.5609524252,0.5677162265,14.50629614,-0.02911878642,0.01333410701,0.1540144796,300.5959103,1889.677008,302.1196,0.0,0.167,0.75
0.4352578981,-0.5550325317,0.5677489729,14.50594059,-0.02430078648,0.02231072563,0.1932283323,300.4607302,1889.433651,302.109902,0.0,0.206,0.63
0.4609506807,-0.4813995922,0.5678943928,14.51133235,-0.01696724934,0.06574398529,0.3483831148,299.8917979,1896.45869,302.3903426,0.0,0.365,0.26
0.4709506808,-0.4813995922,0.5678943928,14.51428961,-0.01458041821,0.06033958997,0.3457146932,299.8902171,1897.539136,302.4333994,0.0,0.361,0.27
0.480950681,-0.4813995922,0.5678943928,14.51684861,-0.01120842362,0.05427683313,0.3425437653,299.8930803,1898.828589,302.48476,0.0,0.357,0.29
0.4909506811,-0.4813995922,0.5678943928,14.51885622,-0.006904633624,0.04778328858,0.3394701431,299.9026004,1900.364113,302.5458891,0.0,0.352,0.31
0.5009506813,-0.4813995922,0.5678943928,14.52018725,-0.001820439361,0.04084369872,0.3370741056,299.9210866,1902.128678,302.6160934,0.0,0.349,0.33
0.5109506814,-0.4813995922,0.5678943928,14.52075106,0.003841542648,0.03328113391,0.3358508932,299.9510473,1904.102425,302.6945654,0.0,0.347,0.35
0.5209506816,-0.4813995922,0.5678943928,14.52049457,0.00992887369,0.02485470132,0.3362059411,299.9951618,1906.154591,302.7760938,0.0,0.347,0.38
0.5309506817,-0.4813995922,0.5678943928,14.51938208,0.01638233101,0.01538595134,0.3384974332,300.0560856,1907.996512,302.8492165,0.0,0.349,0.4
0.5409506819,-0.4813995922,0.5678943928,14.51739646,0.02335257203,0.004876357353,0.3430825275,300.136135,1909.426099,302.905934,0.0,0.354,0.43
0.550950682,-0.4813995922,0.5678943928,14.51449452,0.03106962856,-0.006364221264,0.3502770979,300.2368501,1910.494939,302.9483173,0.0,0.361,0.45
0.5609506822,-0.4813995922,0.5678943928,14.51065566,0.03998329372,-0.01764214631,0.3601595167,300.3585329,1911.409167,302.9845538,0.0,0.372,0.48
0.5709506823,-0.4813995922,0.5678991158,14.5058181,0.05015002981,-0.0278736412,0.3721983407,300.5001485,1912.676172,303.0347456,0.0,0.386,0.51
