x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4965244973,0.418600415,-0.9614715247,14.98787697,-0.05485069059,0.1616620664,0.05752642776,299.1984673,1842.637425,300.2207284,0.0,0.19,0.06
0.2521310031,0.438600415,-0.9614715247,15.04681729,-0.3505500829,0.07220444605,0.08205080083,299.7684502,1991.60777,306.1136636,0.0,0.377,0.78
0.4956878996,0.438600415,-0.9614715247,14.99508978,0.04935479932,0.09478139736,-0.02595065852,299.2242399,1844.75755,300.3070898,0.0,0.12,0.28
0.4909506665,0.4575798267,-0.9614715103,15.02066102,0.1330683897,0.04208875904,-0.1028437754,299.2706642,1857.100936,300.8081484,0.0,0.183,0.19
0.2585404801,0.458600415,-0.9614715247,15.07976885,-0.3727176952,0.003680049738,0.01792822447,299.8162235,1988.749167,306.0034294,0.0,0.383,0.77
0.490527855,0.4586004218,-0.961471539,15.02231657,0.1370418969,0.03975051534,-0.1066933595,299.2732947,1857.815405,300.8370729,0.0,0.188,0.18
0.2709506738,0.4779675245,-0.9614715247,15.10870099,-0.3557150052,-0.0586060889,-0.08749853011,299.8126523,1977.173929,305.5573072,0.0,0.381,0.7
0.2719673479,0.478600415,-0.9614715247,15.10993507,-0.3542492734,-0.0588264004,-0.08957780515,299.812005,1976.36524,305.5259966,0.0,0.38,0.7
0.4762106097,0.478600415,-0.9614715247,15.07069059,0.1718412603,-0.005166455328,-0.1748499427,299.3626289,1881.609924,301.7945579,0.0,0.255,0.21
0.4709506738,0.4833216822,-0.9614715247,15.08433138,0.1640279729,-0.02005191137,-0.1956090018,299.3773932,1889.464057,302.1081499,0.0,0.266,0.24
0.2909506738,0.4871949399,-0.9614715247,15.12683094,-0.3197452217,-0.05551341618,-0.1359148878,299.7882956,1963.058244,305.010516,0.0,0.361,0.64
0.3509506843,0.4878258937,-0.9614715533,15.15411717,-0.1945290695,0.05086888562,-0.09850016651,299.6916068,1944.785505,304.2968506,0.0,0.234,0.74
0.3309506738,0.4879094803,-0.9614715247,15.14648779,-0.2430404042,0.024854758,-0.1029673592,299.7380437,1948.069716,304.4258706,0.0,0.275,0.69
0.3109506831,0.4880259245,-0.9614715533,15.13710031,-0.2849714285,-0.01224342788,-0.1174080554,299.7695948,1953.713716,304.6466783,0.0,0.318,0.65
0.3909506738,0.4881158876,-0.9614715247,15.15708977,-0.08158832548,0.06742995697,-0.1196864021,299.5701981,1931.180251,303.7623304,0.0,0.169,0.79
0.3709506738,0.4883136833,-0.9614715247,15.15861975,-0.1404700486,0.06192272891,-0.1070201849,299.6332249,1940.54842,304.1305245,0.0,0.197,0.79
0.4109506738,0.4883414543,-0.9614715247,15.14950514,-0.01834090546,0.05684113309,-0.1417484746,299.5102686,1918.915562,303.278226,0.0,0.163,0.71
0.4509506738,0.4883805156,-0.9614715247,15.11529304,0.1111143468,-0.004441846998,-0.1966114455,299.4192537,1902.105708,302.6114046,0.0,0.235,0.4
0.4309506738,0.4884347975,-0.9614715247,15.13525461,0.04691902399,0.0330262942,-0.1680630175,299.4586752,1908.933961,302.8826768,0.0,0.187,0.56
0.3850365403,0.3620951794,-0.9614402572,15.09303924,-0.1510099104,0.4451853437,0.2288828305,300.2126545,1972.601017,305.380827,0.0,0.532,0.59
0.3580025063,0.3616287334,-0.9613723943,15.08231127,-0.1226251651,0.4514006891,0.21732854,300.102168,1975.123956,305.4783785,0.0,0.525,0.58
0.4909506763,0.4586004173,-0.9613423305,15.02198846,0.1380417002,0.03867780114,-0.1069795558,299.2733821,1857.475755,300.8233254,0.0,0.188,0.18
0.2709489279,0.4785974785,-0.9613272343,15.10944354,-0.3557027761,-0.0618433046,-0.09064573986,299.8129006,1977.038222,305.5520688,0.0,0.382,0.7
0.2709529181,0.4786013161,-0.9613273317,15.10945116,-0.3556931772,-0.061851781,-0.09067581194,299.812898,1977.03376,305.5518965,0.0,0.382,0.7
0.3459491606,0.3614900864,-0.961307984,15.07769525,-0.1117573148,0.4465444776,0.2133412887,300.0477196,1973.563169,305.4181109,0.0,0.517,0.56
0.3768093738,0.3615721651,-0.9611807622,15.09135862,-0.1390016044,0.4466292316,0.2294947562,300.1950408,1974.12947,305.4400268,0.0,0.531,0.6
0.2509506738,0.418600415,-0.9611718516,15.01696104,-0.2948443185,0.1486244997,0.1131455744,299.6839887,1987.759501,305.9657415,0.0,0.359,0.76
0.406794267,0.3605011081,-0.961160749,15.09939222,-0.1717247703,0.443244718,0.2328162544,300.1662241,1959.829993,304.8853006,0.0,0.539,0.5
0.317208876,0.3610673669,-0.9611382008,15.05833006,-0.07678410964,0.4360068936,0.2019381007,299.8218117,1969.947602,305.2781126,0.0,0.496,0.5
0.3571793284,0.3607600909,-0.9611053593,15.08220217,-0.1183659387,0.4520971976,0.2180887836,300.0949647,1975.111653,305.4778908,0.0,0.525,0.58
0.2509506738,0.438600415,-0.9610108928,15.0458548,-0.3514840503,0.06842603251,0.08326441821,299.7661496,1992.22562,306.1374425,0.0,0.377,0.78
0.3103612182,0.3605408436,-0.9609934718,15.05559012,-0.05171580306,0.4350669808,0.2075054731,299.7618609,1968.826871,305.2346732,0.0,0.494,0.47
0.2845193927,0.3622625295,-0.9609528648,15.02156683,-0.07149657321,0.3920446914,0.1908314029,299.6139114,1974.342421,305.4481479,0.0,0.451,0.52
0.2844729183,0.3621651728,-0.9609207283,15.02158142,-0.07106050547,0.3920863071,0.1909871365,299.6135277,1974.361289,305.4488792,0.0,0.451,0.52
0.3201714435,0.3601387122,-0.9608320328,15.06201171,-0.07413390669,0.4391623729,0.2049277824,299.8412607,1969.614137,305.2651918,0.0,0.5,0.5
0.2706472405,0.3701606689,-0.960752142,15.00274473,-0.105017943,0.3485366871,0.176263419,299.5760481,1979.23921,305.6372792,0.0,0.414,0.59
0.4140217209,0.3595758842,-0.9607089619,15.10121377,-0.176626862,0.4427955333,0.2356928864,300.1248314,1955.290644,304.70864,0.0,0.541,0.46
0.4385678485,0.3594538518,-0.9606993742,15.09948366,-0.2150394347,0.434369526,0.2352969759,299.8686588,1941.749677,304.1796755,0.0,0.548,0.29
0.3417197713,0.3590242149,-0.9605573243,15.07788187,-0.0899779672,0.4493046953,0.2175866731,300.0084377,1972.604509,305.3809815,0.0,0.517,0.55
0.4508919974,0.3586567768,-0.9605356089,15.09813194,-0.2300146366,0.4220432133,0.2406607277,299.6914759,1935.79037,303.9455145,0.0,0.547,0.2
0.4387975624,0.3588780728,-0.9605144713,15.1005039,-0.2132315167,0.4334457733,0.2362370214,299.8766057,1941.741452,304.1793667,0.0,0.547,0.29
0.4509989817,0.358547111,-0.9604919396,15.09834364,-0.2297897339,0.4218199841,0.2408356778,299.6919227,1935.759033,303.9442878,0.0,0.547,0.2
0.2509506682,0.3986004061,-0.9594168099,14.99296002,-0.2224784741,0.2221346199,0.1401323754,299.5999716,1985.764639,305.8887481,0.0,0.354,0.73
0.3420128481,0.3550251534,-0.959244434,15.08139795,-0.07195256833,0.4507240659,0.2271293419,300.0060008,1971.855117,305.3520021,0.0,0.519,0.54
0.2706030973,0.3647255317,-0.95921153,15.00343253,-0.08035687114,0.359995837,0.1854502084,299.5630426,1979.78417,305.6582808,0.0,0.422,0.58
0.4707133661,0.3587026277,-0.9589898133,15.09168067,-0.2451581955,0.3924524795,0.244154286,299.4236699,1921.555162,303.3846012,0.0,0.533,0.05
0.4709491099,0.3584449103,-0.9588420477,15.09232012,-0.2447800661,0.3921192462,0.2446862059,299.4243098,1921.407872,303.3787916,0.0,0.533,0.05
0.3578734001,0.3540880973,-0.9587384386,15.09199949,-0.0850471662,0.4481795838,0.2362701675,300.1231786,1973.208277,305.4043083,0.0,0.523,0.58
0.4909506738,0.378600415,-0.9585852794,15.03558179,-0.2241284227,0.3175764399,0.1987986205,299.1832057,1876.859139,301.6027278,0.0,0.446,-0.18
0.2509506701,0.4586004082,-0.9585713537,15.07466067,-0.3808368961,-0.0225309119,0.01966260443,299.8157436,1993.581182,306.1894548,0.0,0.392,0.78
0.4510105414,0.4981880783,-0.9583618991,15.13317545,0.1217285012,-0.05590212656,-0.2398867121,299.4665922,1907.10793,302.8099076,0.0,0.284,0.34
0.388131436,0.3529040599,-0.9583105647,15.10531337,-0.11196806,0.4365599472,0.2449158609,300.2853061,1969.907535,305.2765018,0.0,0.523,0.61
0.4111017213,0.4983082202,-0.9582773033,15.16343389,-0.008935911595,-0.004210340361,-0.183797558,299.5556184,1922.44777,303.4177944,0.0,0.194,0.66
0.4310253437,0.4985056989,-0.9582651984,15.15151402,0.05680055693,-0.02503626091,-0.2114311369,299.5101069,1913.697591,303.0719316,0.0,0.23,0.5
0.37581702,0.3529014666,-0.9582456546,15.10155115,-0.09630653904,0.4412241424,0.2443868829,300.2351683,1972.361973,305.3716187,0.0,0.523,0.61
0.3710507509,0.4984031332,-0.958228669,15.16888703,-0.1353162582,-0.0001055120803,-0.1514253603,299.6545088,1942.495031,304.2070493,0.0,0.213,0.77
0.430892866,0.4986335856,-0.9582160871,15.15176377,0.0563450137,-0.02566265581,-0.2119408542,299.511177,1913.776325,303.0750444,0.0,0.23,0.51
0.4505551062,0.4986043768,-0.9582025862,15.13428561,0.1201991877,-0.05715503915,-0.2413207126,299.4697757,1907.419246,302.8223359,0.0,0.285,0.34
0.3911616478,0.4983280185,-0.9582012579,15.16926895,-0.0737898297,0.003680115176,-0.1633294752,299.6045454,1933.948909,303.8713052,0.0,0.189,0.76
0.4107142381,0.4986782371,-0.9581433472,15.16394494,-0.01027542079,-0.006350786726,-0.1854899402,299.5583742,1922.786346,303.4311694,0.0,0.195,0.66
0.3111342751,0.4982945244,-0.9581422564,15.14602957,-0.280189843,-0.07216577984,-0.1798520157,299.768039,1952.78067,304.6104543,0.0,0.35,0.59
0.3511564009,0.498322769,-0.9581273599,15.16353375,-0.1903496131,-0.01372306398,-0.1497384869,299.701705,1946.02182,304.3452709,0.0,0.252,0.71
0.3907464106,0.4986934121,-0.9580614585,15.16955843,-0.07515928571,0.001336513059,-0.1651742071,299.6069713,1934.266848,303.8837848,0.0,0.191,0.76
0.3705695756,0.4988024602,-0.9580569364,15.16898101,-0.1366974434,-0.0030727866,-0.1541367197,299.6565272,1942.660764,304.2134706,0.0,0.216,0.76
0.3310710156,0.4984317632,-0.9580557482,15.1554582,-0.2397527512,-0.03782147411,-0.1590736071,299.741151,1948.227954,304.4322919,0.0,0.3,0.64
0.3108568169,0.4986144363,-0.9580252756,15.14607792,-0.2805741631,-0.07477557152,-0.1829599734,299.7683713,1952.930815,304.6163353,0.0,0.353,0.59
0.3308622578,0.4986338128,-0.9579819378,15.15547198,-0.2401505068,-0.03940235062,-0.1609054146,299.7415914,1948.279079,304.4342962,0.0,0.301,0.64
0.3506092018,0.4988688235,-0.9579079711,15.16360097,-0.191726378,-0.01774298649,-0.1540345299,299.7035674,1946.109552,304.3487053,0.0,0.256,0.7
