x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3109506692,0.4386004085,0.1027226414,14.55032497,-0.01894717689,0.1267846385,0.09413765963,299.5630593,1760.953015,296.8334702,0.0,0.169,-0.35
0.3109506785,0.4586004218,0.1027269746,14.55256068,-0.009461377443,0.09247846512,0.06280097529,299.486341,1767.993866,297.1308487,0.0,0.122,-0.21
0.3712026667,0.4583948862,0.1027296318,14.49700378,0.1717846423,-0.08874839554,0.01393616156,299.272889,1700.054651,294.2359819,0.0,0.203,-0.89
0.3311667041,0.4587691011,0.1027378354,14.54768016,0.03180983566,0.01455177814,0.06127042617,299.4030604,1743.771366,296.1090707,0.0,0.08,-0.27
0.3508751208,0.4587098677,0.1027456133,14.52873897,0.09288779063,-0.06253024323,0.03940673848,299.3257655,1721.586743,295.1619528,0.0,0.128,-0.58
0.3709120078,0.458704781,0.1027562782,14.49810724,0.168386456,-0.09289868717,0.01331005648,299.270048,1701.278876,294.2886714,0.0,0.202,-0.88
0.3910006464,0.4584924563,0.1027630098,14.45962339,0.2320781348,-0.02640482829,0.0007466167266,299.2659581,1683.718318,293.5248125,0.0,0.243,-1.06
0.3306846218,0.4388559133,0.1027685774,14.54705695,0.0270921982,0.07007755849,0.09298717052,299.4991535,1736.85976,295.8140192,0.0,0.129,-0.44
0.390709314,0.4587920813,0.1027745321,14.45917263,0.2302865442,-0.02896344314,-0.0002574515174,299.2631678,1684.467048,293.5576561,0.0,0.242,-1.05
0.3312637558,0.438265811,0.1027991574,14.54642072,0.03093154263,0.07032694884,0.09444074555,299.5026473,1735.217668,295.744816,0.0,0.131,-0.46
0.2909506782,0.4386004215,0.1028218867,14.55105351,-0.06030976435,0.1817413153,0.09314706018,299.6223919,1784.286816,297.8136116,0.0,0.223,-0.29
0.2909506738,0.458600415,0.1030858751,14.55548132,-0.04313075129,0.156819549,0.05731417184,299.562939,1790.350652,298.0669708,0.0,0.182,-0.18
0.4709506879,0.4586004287,0.1042012985,14.42045447,0.2395531846,0.2024402616,-0.008536889961,299.3903745,1654.010261,292.2231595,0.0,0.323,-1.31
0.4709506738,0.438600415,0.1042837615,14.43251166,0.2591889594,0.1813433108,0.06534945437,299.4505879,1651.074328,292.093071,0.0,0.333,-1.32
0.4509506738,0.418600415,0.1044083496,14.45053764,0.2619553015,0.1542654388,0.1147972801,299.4898106,1648.709174,291.9865295,0.0,0.335,-1.32
0.4309506738,0.418600415,0.1044161423,14.46468961,0.2587870322,0.1312391681,0.1101704622,299.4822809,1649.400686,292.0166392,0.0,0.32,-1.31
0.4109506738,0.418600415,0.1044310625,14.48178334,0.2434375131,0.1020625078,0.1083080078,299.4776886,1657.822262,292.386097,0.0,0.295,-1.23
0.3509506738,0.418600415,0.1045006879,14.53260878,0.0705090314,0.08391954181,0.1195670624,299.5340192,1714.619333,294.8589827,0.0,0.172,-0.68
0.3709506849,0.4186004275,0.1045197279,14.5193324,0.1386249047,0.06422086752,0.1141266777,299.5009394,1694.487472,293.9895664,0.0,0.2,-0.87
0.3909506738,0.418600415,0.1045243783,14.50091313,0.1983051006,0.07714055904,0.1101251079,299.4844445,1676.095616,293.1873303,0.0,0.249,-1.06
0.3109506738,0.418600415,0.1045601256,14.54330784,-0.04350754684,0.1621435935,0.123621233,299.6134475,1758.457743,296.7275563,0.0,0.218,-0.45
0.4110824486,0.4779366023,0.1045874604,14.38841452,0.2098940637,0.05024351255,-0.06457056146,299.2033772,1695.701818,294.043919,0.0,0.235,-0.99
0.3716753532,0.4774283061,0.1045920505,14.47423093,0.1162136533,-0.1969652506,-0.03300715605,299.1727479,1726.89341,295.3879888,0.0,0.241,-0.8
0.2909506738,0.418600415,0.10460409,14.5424355,-0.08451686164,0.2091985604,0.1229588516,299.6528,1780.760373,297.6657915,0.0,0.267,-0.38
0.4509506604,0.4786004007,0.1046188982,14.3938116,0.1802924343,0.2129388121,-0.1003212864,299.2906364,1673.017915,293.05649,0.0,0.306,-1.2
0.3309506738,0.418600415,0.1046236237,14.54134273,0.005266943679,0.1182304352,0.1246713039,299.5733473,1736.318309,295.7898622,0.0,0.181,-0.54
0.430950661,0.4786004007,0.1046236833,14.38429653,0.1933167834,0.1510636732,-0.08354620623,299.2515498,1683.374938,293.5071986,0.0,0.269,-1.1
0.4102935664,0.4787322264,0.1046876578,14.38736312,0.2067222284,0.04460900949,-0.06589196845,299.1982918,1697.890852,294.1387486,0.0,0.231,-0.97
0.3512945446,0.4780466769,0.1046980942,14.51951082,0.04101824836,-0.1672244644,-0.004959888667,299.223007,1744.526578,296.1398927,0.0,0.182,-0.57
0.330861422,0.47777715,0.1047069464,14.54178676,0.0003331036645,-0.03711120109,0.02588601001,299.3071146,1760.832369,296.8302075,0.0,0.055,-0.16
0.39108845,0.4784319665,0.1047630849,14.42031976,0.1785588188,-0.08695551579,-0.04827438961,299.169661,1713.285539,294.8039956,0.0,0.214,-0.85
0.3109506738,0.478600415,0.1047897263,14.54563015,-0.01808806238,0.07183935352,0.02514497451,299.3949583,1780.353933,297.6492009,0.0,0.088,-0.03
0.3908378085,0.4786562591,0.1047927797,14.42066424,0.1769429704,-0.09078547585,-0.04864694704,299.1681986,1713.954054,294.8325818,0.0,0.214,-0.84
0.3704748107,0.4786201324,0.104802813,14.4764215,0.1061950311,-0.2070722679,-0.03487620665,299.1685876,1730.022657,295.5216962,0.0,0.245,-0.79
0.3504096909,0.4788044279,0.104809796,14.52087418,0.03582926923,-0.1656136336,-0.00504800493,299.2225814,1746.322656,296.2159379,0.0,0.179,-0.55
0.3316893788,0.478626044,0.1048103177,14.54125406,-0.0008212224806,-0.04509187652,0.02348999752,299.2993408,1761.095134,296.8412809,0.0,0.06,-0.16
0.2909506651,0.4786004007,0.105000399,14.55132923,-0.03226232785,0.1505626376,0.004892448261,299.476882,1797.767936,298.3753086,0.0,0.164,-0.11
0.2709506657,0.4386004019,0.1055296977,14.54906013,-0.09438754929,0.2210440113,0.09585705263,299.6509381,1809.451641,298.8570545,0.0,0.268,-0.2
0.2709506738,0.458600415,0.1057896884,14.55585277,-0.08247923665,0.1919591812,0.05021742038,299.5978809,1814.185388,299.0530681,0.0,0.224,-0.1
0.4709506879,0.4186004275,0.1059686334,14.44242865,0.2524431161,0.1661660094,0.1269568537,299.5035296,1655.23264,292.2755472,0.0,0.337,-1.28
0.4709506598,0.4786004007,0.1061556085,14.41081221,0.1809499719,0.2282870017,-0.1078551837,299.3054843,1668.585294,292.8640061,0.0,0.32,-1.24
0.2709506657,0.4186004025,0.1073286351,14.53861638,-0.1132665508,0.2517627359,0.129546425,299.6775218,1806.305772,298.726635,0.0,0.315,-0.28
0.2709506738,0.478600415,0.1077450343,14.55514507,-0.07633609384,0.1791878801,-0.02561940902,299.5128198,1818.019293,299.211486,0.0,0.206,-0.06
0.4100526241,0.3993627862,0.1080389719,14.48649349,0.1773939515,0.1225890002,0.1509300514,299.5358064,1673.073278,293.0572155,0.0,0.273,-1.1
0.4505482,0.3990211354,0.1080616496,14.45812641,0.2153477821,0.1496521448,0.1563706115,299.5311038,1661.253812,292.5410232,0.0,0.315,-1.22
0.4306622972,0.3988056743,0.1080968619,14.47083026,0.2006232676,0.1378457182,0.1545179342,299.5340768,1664.249832,292.6711902,0.0,0.298,-1.18
0.3706945297,0.3987998166,0.108187005,14.51479558,0.07332557621,0.1155679926,0.1498717091,299.5565886,1710.510205,294.6840836,0.0,0.213,-0.77
0.350699439,0.3987466888,0.1082063281,14.52437219,0.01280257545,0.1313862691,0.148133289,299.5727357,1728.995768,295.4788079,0.0,0.208,-0.64
0.31065424,0.3988791247,0.1082167003,14.53142515,-0.08576997331,0.1938000038,0.1463231873,299.6179527,1766.696556,297.0768997,0.0,0.267,-0.47
0.3303643662,0.3987618138,0.1082526588,14.53018182,-0.04445663177,0.156714053,0.1470216491,299.5946396,1748.331372,296.301539,0.0,0.229,-0.54
0.3511510837,0.3983464395,0.1083010711,14.52376654,0.01332579505,0.1319125383,0.1485668966,299.5720584,1728.765518,295.4690282,0.0,0.209,-0.64
0.431600181,0.3979361984,0.1083031084,14.46986247,0.1967444765,0.1401834394,0.1567861529,299.5365572,1664.634153,292.6884223,0.0,0.298,-1.18
0.3907330668,0.3987626788,0.108314702,14.50106445,0.1304155328,0.1161155634,0.1506999423,299.5444073,1690.611447,293.8229725,0.0,0.24,-0.94
0.3713801115,0.3981369651,0.1083314023,14.51390062,0.07306365695,0.1169790349,0.1507939495,299.556784,1710.445053,294.6813788,0.0,0.214,-0.77
0.2916819897,0.3993643634,0.1083804891,14.53187869,-0.1082752598,0.2316134818,0.1416047394,299.6480286,1782.920019,297.7576934,0.0,0.302,-0.41
0.4518012964,0.3977689336,0.1083924781,14.45655383,0.2046135902,0.1528265874,0.1652087865,299.5396588,1665.94337,292.7452218,0.0,0.314,-1.18
0.3113203679,0.3981888521,0.1083966983,14.53097024,-0.08597718374,0.1932629812,0.1470115169,299.6165014,1766.51039,297.0691414,0.0,0.267,-0.47
0.3912801799,0.3982364697,0.108422691,14.50043772,0.1297807988,0.1177903651,0.151589872,299.5451232,1690.401638,293.8139498,0.0,0.241,-0.94
0.4116039121,0.3977662535,0.1084429168,14.48493632,0.1728285642,0.1267259647,0.1541832705,299.5392219,1673.358996,293.0699234,0.0,0.274,-1.09
0.4109506738,0.498600415,0.1086385711,14.34553184,0.09887848484,0.03606565809,-0.1164277424,299.1289397,1736.615053,295.8011498,0.0,0.167,-0.61
0.3909506738,0.498600415,0.1086629482,14.38382496,0.06608756236,-0.1709124395,-0.09507291263,299.0918669,1751.872808,296.4494337,0.0,0.216,-0.62
0.4509506738,0.498600415,0.1086930497,14.37957431,0.07891974252,0.2519283381,-0.2050876982,299.1876737,1707.050062,294.5348917,0.0,0.344,-1.06
0.290394649,0.3981097978,0.1087011063,14.52811777,-0.1232274378,0.2481207063,0.1483646162,299.6568448,1789.316818,298.0215713,0.0,0.324,-0.4
0.4309506738,0.498600415,0.1087034483,14.35391915,0.08726127612,0.1792148436,-0.1532355333,299.1783947,1721.335048,295.148247,0.0,0.261,-0.87
0.3709506738,0.498600415,0.1087193962,14.45051305,-0.001858601653,-0.3264356175,-0.07838846276,299.0938497,1764.033137,296.9643734,0.0,0.345,-0.74
0.3509506738,0.498600415,0.108770835,14.50469695,-0.05135896469,-0.2637414771,-0.0407290889,299.1482929,1774.201971,297.3920279,0.0,0.281,-0.57
0.3322935414,0.3967777156,0.1087839078,14.52851972,-0.04528610688,0.1568520784,0.149104222,299.5927672,1748.240511,296.2978993,0.0,0.231,-0.54
0.3109506738,0.498600415,0.1087867649,14.52981327,-0.03314990607,0.07675231113,-0.0137509693,299.3146367,1795.747649,298.2916148,0.0,0.094,0.04
0.3309506738,0.498600415,0.1088640912,14.52727629,-0.05893882861,-0.08633364415,-0.006590190363,299.2248001,1785.018437,297.8451086,0.0,0.114,-0.12
0.2909506651,0.4986004001,0.1088665952,14.54016521,-0.02145328131,0.1718345522,-0.07205840828,299.3894898,1807.434429,298.7759167,0.0,0.197,-0.14
0.4709506738,0.398600415,0.1097312387,14.44722308,0.2080276259,0.1600708043,0.1711646447,299.5464793,1672.168025,293.0193619,0.0,0.323,-1.15
0.4909506738,0.458600415,0.1098795147,14.42645962,0.2366668267,0.2071268583,0.00904877525,299.4134514,1657.764984,292.3895623,0.0,0.324,-1.28
0.4909506592,0.4386004019,0.1099459972,14.43093767,0.2507009308,0.1875173784,0.08555518462,299.4767655,1657.972812,292.3984431,0.0,0.334,-1.27
0.4709506738,0.498600415,0.1103681882,14.40883521,0.09590811698,0.2697483409,-0.2510934862,299.1526993,1695.374221,294.0311856,0.0,0.39,-1.19
0.2709506657,0.3986004031,0.1113314857,14.52635368,-0.1385371089,0.2789586594,0.1553946323,299.6934372,1812.174757,298.9692225,0.0,0.358,-0.3
0.2709506657,0.4986004001,0.1116455116,14.550861,-0.06278721719,0.2042487582,-0.149750536,299.4157548,1823.586824,299.4406898,0.0,0.271,-0.17
0.4909506738,0.418600415,0.1117012377,14.4351822,0.2414073393,0.1740857073,0.1452285293,299.526037,1664.419969,292.6815643,0.0,0.341,-1.22
0.3910429994,0.3859566751,0.1117696213,14.49785696,0.07477517689,0.135344223,0.1690540357,299.5675445,1707.81562,294.5693298,0.0,0.239,-0.82
0.4909506738,0.478600415,0.1118557079,14.42397217,0.1959486685,0.2329110562,-0.1009780223,299.3036303,1665.108164,292.712643,0.0,0.33,-1.27
0.3711476848,0.383270281,0.1125337624,14.5078625,0.01093313314,0.1445213814,0.1689359816,299.5775005,1727.058788,295.394558,0.0,0.232,-0.68
0.2509506738,0.438600415,0.1126825769,14.54330123,-0.1367433988,0.2523885493,0.1146809653,299.6672832,1837.883043,300.0258104,0.0,0.319,-0.09
0.2509506663,0.4586004013,0.1129284825,14.55129923,-0.1378101951,0.2128893792,0.0619497413,299.6132928,1840.214244,300.1214156,0.0,0.271,-0.02
0.2902647146,0.3831756972,0.1129374476,14.51898903,-0.1479981316,0.2516809123,0.1608937706,299.6507122,1797.680685,298.3711567,0.0,0.343,-0.38
0.3512359164,0.38148744,0.1131556697,14.5140258,-0.04728433579,0.1595587568,0.1658699123,299.5881507,1745.041879,296.1622839,0.0,0.245,-0.59
0.3109474229,0.3816067717,0.1132221468,14.51927426,-0.1249394599,0.209693711,0.158333981,299.6157724,1779.947617,297.6336856,0.0,0.301,-0.44
0.331347759,0.3818050332,0.113250589,14.5179553,-0.08915117855,0.1786053954,0.1601660458,299.5977455,1761.8588,296.8743245,0.0,0.266,-0.51
0.4507273891,0.3810376314,0.1133001599,14.45967159,0.1447123431,0.1554128402,0.1872123522,299.5683346,1687.676101,293.6980477,0.0,0.293,-1.02
0.4104432362,0.3803029892,0.1134475123,14.48292229,0.09126826794,0.1455174417,0.1769410823,299.5692738,1697.642354,294.1246703,0.0,0.256,-0.91
0.4307377833,0.3795350241,0.1138008972,14.47075042,0.1200857623,0.1492930573,0.181378309,299.5687043,1689.505296,293.7747119,0.0,0.273,-0.98
0.3747877324,0.3793898739,0.1138597464,14.50409151,0.003776803347,0.1483842748,0.1719090652,299.5793436,1729.121749,295.4819458,0.0,0.237,-0.68
0.3558814047,0.3781959408,0.1142131376,14.51050766,-0.04674093959,0.1592373799,0.1686612916,299.5871975,1744.736873,296.1487772,0.0,0.246,-0.59
0.4131198935,0.3781384689,0.1142157306,14.48091584,0.08613930504,0.1474929355,0.1793574405,299.5717686,1699.410009,294.2007363,0.0,0.257,-0.9
0.3771307905,0.3782165061,0.1142781477,14.50208817,0.005295969382,0.1487892819,0.1729217396,299.5795472,1728.785107,295.4673377,0.0,0.238,-0.68
0.427595454,0.3781824338,0.114291217,14.47276692,0.1030223412,0.1500215916,0.1831226863,299.5716326,1687.61964,293.6944115,0.0,0.268,-0.99
0.3629417794,0.3780151919,0.1142932298,14.50803023,-0.03147343433,0.1552535363,0.1703602486,299.5846568,1740.224415,295.956698,0.0,0.242,-0.61
0.3784702605,0.3781759166,0.114311324,14.50117362,0.008919360628,0.1481718832,0.1732321776,299.5793458,1727.753692,295.4233339,0.0,0.238,-0.69
0.4346710331,0.3777859093,0.1143371044,14.46697494,0.111846638,0.1541575788,0.1853563195,299.5711906,1687.995563,293.7111986,0.0,0.275,-0.99
0.4345058221,0.3777777549,0.1143398346,14.46705161,0.1116201117,0.1541465541,0.1853239206,299.5711838,1687.963357,293.7097859,0.0,0.275,-0.99
0.3071546811,0.3780966435,0.1143520599,14.5167096,-0.1382815803,0.2193943125,0.1597549893,299.6216996,1785.879331,297.8820599,0.0,0.314,-0.42
0.3264273889,0.3783621923,0.1143683201,14.51584007,-0.1082607541,0.1882620568,0.161389028,299.6022278,1769.366938,297.1902265,0.0,0.28,-0.48
0.400491125,0.378048535,0.1143897662,14.48897857,0.05996476508,0.1474736632,0.1777533951,299.574504,1708.934849,294.61521,0.0,0.248,-0.83
0.4000060444,0.3780101149,0.1144099463,14.48930024,0.05875339217,0.1474603728,0.1777259637,299.5746996,1709.456398,294.6378719,0.0,0.248,-0.82
0.320946543,0.378123761,0.1144179679,14.51619799,-0.1173341726,0.1967958689,0.1606414934,299.6071578,1774.140298,297.3907522,0.0,0.289,-0.46
0.4346170951,0.3775548576,0.1144223817,14.46700242,0.1107588275,0.1542851014,0.1855596638,299.5715871,1688.413354,293.7293706,0.0,0.275,-0.99
0.3455040949,0.3780425159,0.1144428674,14.51304641,-0.0721097407,0.1686366727,0.1656760791,299.592043,1753.975561,296.5414531,0.0,0.257,-0.55
0.2998788833,0.3778640368,0.1144524675,14.5162793,-0.1492521401,0.2341428413,0.1617118889,299.6333283,1791.025654,298.09601,0.0,0.331,-0.41
0.4545879261,0.3779827368,0.1144714305,14.45804817,0.1341943168,0.1574078704,0.191415378,299.5757254,1693.608179,293.9558841,0.0,0.291,-0.98
0.2509506738,0.418600415,0.1145021279,14.53135166,-0.1449988842,0.2916460677,0.1515442621,299.696701,1836.782934,299.9803245,0.0,0.369,-0.16
0.3389674726,0.377988016,0.1145219272,14.51398422,-0.08473185061,0.175177934,0.1636763075,299.5952932,1759.483525,296.774322,0.0,0.264,-0.52
0.3072104082,0.3772098482,0.1146646021,14.51603802,-0.1401805157,0.2197391013,0.1600806079,299.6217948,1786.591296,297.9118845,0.0,0.315,-0.42
0.4689080938,0.3809611673,0.1146992273,14.45094877,0.1508171814,0.1609737711,0.1951764367,299.579189,1693.713333,293.9613402,0.0,0.304,-0.99
0.3747152784,0.3769685775,0.1147058079,14.50272277,-0.006252191055,0.1518235275,0.1730190487,299.580979,1732.64216,295.6322963,0.0,0.24,-0.66
0.4109506738,0.518600415,0.1147119136,14.32835675,-0.05231295052,0.02106518059,-0.1811385037,299.0560024,1775.10322,297.4278961,0.0,0.199,-0.44
0.4509506738,0.518600415,0.1147602113,14.38785442,-0.05474341301,0.3014780273,-0.3722473993,299.009057,1750.354091,296.3847767,0.0,0.492,-1.02
0.3909506738,0.518600415,0.1147637208,14.36189994,-0.09204606699,-0.2612803107,-0.1448897348,299.032445,1785.870577,297.8787052,0.0,0.322,-0.59
0.4309506738,0.518600415,0.1147664066,14.34720914,-0.05578020958,0.2124886974,-0.2559482331,299.0694636,1763.235443,296.9290135,0.0,0.347,-0.76
0.2841399735,0.3791790341,0.1148084876,14.51636232,-0.1584277041,0.2651106959,0.1652450357,299.6680058,1806.448383,298.7349266,0.0,0.36,-0.34
0.3709506738,0.518600415,0.1148287042,14.42952343,-0.1528253112,-0.4445227191,-0.1091420733,299.0602544,1793.398405,298.1932598,0.0,0.492,-0.75
0.3509506738,0.518600415,0.1148487587,14.48046147,-0.1645331334,-0.3481540464,-0.05218234217,299.1249039,1798.65261,298.4120601,0.0,0.398,-0.59
0.3109506738,0.518600415,0.1148561187,14.49629439,-0.03051929493,0.1291185064,-0.05745423379,299.2632989,1810.471587,298.901528,0.0,0.154,-0.05
0.4616762313,0.3783492521,0.1148821951,14.45469729,0.1384402209,0.1593042655,0.1941120302,299.5793488,1695.356951,294.0321684,0.0,0.296,-0.97
0.299459898,0.3766970759,0.1148884659,14.51548233,-0.151706253,0.2352151291,0.162364401,299.6348968,1792.275776,298.148041,0.0,0.333,-0.4
0.3309506738,0.518600415,0.1149140413,14.49498827,-0.1121022982,-0.09151964358,-0.01446116439,299.1939984,1804.257,298.6446723,0.0,0.155,-0.11
0.2509506738,0.478600415,0.1149663432,14.55171563,-0.1439630624,0.1914960988,-0.03031414924,299.5238685,1841.389634,300.1694707,0.0,0.251,0.0
0.2909506738,0.518600415,0.1150522252,14.51733191,0.01371108557,0.2432669524,-0.1949441749,299.3107967,1818.443758,299.2298401,0.0,0.322,-0.32
0.2801113842,0.3790676929,0.1153567684,14.51569678,-0.1616692668,0.2743141294,0.1672018745,299.6790864,1811.037531,298.9248003,0.0,0.369,-0.32
0.4909506665,0.3986004091,0.1154913621,14.43765787,0.2023002946,0.1696120088,0.1876877439,299.5721254,1681.289239,293.4201956,0.0,0.334,-1.1
0.2723834239,0.3825511997,0.1155295273,14.51656843,-0.1612193572,0.2904420258,0.1694159398,299.6989245,1818.235641,299.2216121,0.0,0.382,-0.29
0.4909506848,0.4986004261,0.1161332196,14.42798417,0.1255865722,0.2814049269,-0.2721259063,299.1086728,1683.233326,293.5043675,0.0,0.421,-1.31
0.4709506738,0.518600415,0.1164651187,14.42547454,-0.0261757594,0.3382538533,-0.4745054961,298.9202176,1735.879998,295.7702162,0.0,0.593,-1.22
0.3705840695,0.3718901276,0.1165439815,14.50164142,-0.03696448098,0.1600123396,0.1743091203,299.586233,1743.244295,296.0848793,0.0,0.249,-0.6
0.4135353172,0.3713849475,0.1168186716,14.47936839,0.05490177803,0.1540674551,0.1845202698,299.5806517,1709.396024,294.635256,0.0,0.256,-0.83
0.4370085009,0.3708995931,0.116929929,14.46607867,0.08404399892,0.1586273162,0.1920114504,299.583403,1701.842299,294.312731,0.0,0.272,-0.9
0.4229670121,0.3703042983,0.1171350332,14.47365574,0.06648717919,0.1560786881,0.1870344003,299.5815017,1704.473267,294.4246102,0.0,0.262,-0.87
0.3273623293,0.369975364,0.1174563418,14.5094896,-0.1293854801,0.1923786377,0.1649655145,299.6056986,1775.903172,297.4648839,0.0,0.294,-0.46
0.4759892376,0.3768705742,0.1174636797,14.44795221,0.1360119705,0.1668884133,0.2024851128,299.596512,1700.233941,294.2438042,0.0,0.305,-0.95
0.2901369154,0.3699360636,0.1176569138,14.51071128,-0.1695017351,0.2531097694,0.1677495494,299.660566,1807.529204,298.77925,0.0,0.357,-0.33
0.2709506738,0.518600415,0.1178650637,14.54296602,-0.009789942038,0.2976174915,-0.3489858279,299.3109335,1832.216797,299.794516,0.0,0.468,-0.42
0.4524513613,0.3684095248,0.1178984426,14.45990372,0.09137415858,0.1619405164,0.1975576302,299.591273,1705.306781,294.4627366,0.0,0.281,-0.89
0.4792552947,0.3771730027,0.1183118713,14.44628138,0.1371975367,0.1687579658,0.2043774148,299.6017158,1700.989237,294.2765832,0.0,0.308,-0.94
0.4762757788,0.3747575551,0.118332287,14.44800508,0.1289991882,0.1684868156,0.2035255077,299.6023816,1702.890915,294.3587084,0.0,0.304,-0.93
0.4508566065,0.3668561318,0.1185103383,14.46078647,0.08267650544,0.1627285774,0.1974658956,299.593153,1707.520907,294.5577207,0.0,0.279,-0.87
0.4909506885,0.3886749488,0.1185284789,14.43876525,0.173244895,0.1719345571,0.2000661339,299.5961351,1691.720185,293.8745582,0.0,0.325,-1.02
0.2510261454,0.3986004205,0.118528477,14.51797588,-0.158127457,0.3203871542,0.1810844044,299.7217967,1842.71696,300.2220483,0.0,0.41,-0.17
0.4969916713,0.398600415,0.1185284753,14.43446613,0.2005041909,0.1737040651,0.1940795914,299.5868475,1684.644289,293.5672853,0.0,0.338,-1.08
0.2509506738,0.3987419367,0.1185284753,14.51804164,-0.1581195703,0.3203490292,0.1809811732,299.7217581,1842.785134,300.224842,0.0,0.41,-0.17
0.2440007091,0.418600415,0.1185284753,14.52554984,-0.1555881837,0.3018897666,0.1676854095,299.6873075,1848.625423,300.4622562,0.0,0.388,-0.12
0.5041510808,0.418600415,0.1185284753,14.43006423,0.2362684535,0.1780398276,0.161558236,299.5522921,1671.568268,292.9965701,0.0,0.347,-1.18
0.240990783,0.438600415,0.1185284753,14.53577708,-0.1607377563,0.2655788017,0.1378472413,299.6589605,1852.786258,300.632018,0.0,0.349,-0.05
0.5074642016,0.4386004215,0.1185284771,14.42838274,0.2496860701,0.1867722727,0.1091035525,299.5052892,1664.129114,292.6702445,0.0,0.34,-1.23
0.2413705349,0.458600415,0.1185284753,14.54480547,-0.1681517682,0.2214990714,0.08420245824,299.6082026,1852.780163,300.6323211,0.0,0.3,0.01
0.5075374189,0.4586004287,0.1185284789,14.4282855,0.2418321316,0.2029599865,0.03212952299,299.4330596,1660.176417,292.4962755,0.0,0.327,-1.26
0.2448181486,0.478600415,0.1185284753,14.54849267,-0.1626885019,0.1960447655,-0.02221840786,299.5187869,1848.875424,300.4739999,0.0,0.265,0.02
0.5039412531,0.4786004007,0.1185284718,14.42842043,0.2092475713,0.2315239315,-0.08478271211,299.3056666,1661.579573,292.5576296,0.0,0.333,-1.29
0.2509506738,0.4966599119,0.1185284753,14.55104351,-0.1264901544,0.2214397882,-0.1737462878,299.4189584,1844.185602,300.2834784,0.0,0.318,-0.12
0.2519539846,0.498600402,0.1185284722,14.55097987,-0.1211421265,0.2243929565,-0.1880808309,299.4079846,1843.451354,300.2534547,0.0,0.326,-0.14
0.4957360558,0.4986004224,0.1185284771,14.43086947,0.1304840191,0.2851611023,-0.2725628004,299.1035483,1679.689124,293.3493679,0.0,0.425,-1.34
0.4909506592,0.5064079929,0.1185284718,14.43539074,0.07994243654,0.3150295533,-0.3727486381,299.0133469,1696.460497,294.0756033,0.0,0.504,-1.34
0.2690438449,0.518600415,0.1185284753,14.54401183,-0.0134836336,0.302071428,-0.3573266896,299.3075992,1834.051554,299.8695058,0.0,0.478,-0.43
