x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2416988925,-0.5411836791,0.5662751306,14.51071674,-0.0129159475,-0.01316898895,0.3434369212,300.1152315,1876.311659,301.5839983,0.0,0.354,0.22
0.1913934321,-0.5408130447,0.5662751221,14.50246337,-0.07540559334,0.01992057269,0.3324636308,300.1378256,1875.034833,301.5326899,0.0,0.351,0.22
0.2113405886,-0.5404980194,0.5662751295,14.50722343,-0.05586294403,0.002092425305,0.3260594773,300.1282687,1875.227541,301.54043,0.0,0.34,0.24
0.1811984475,-0.5404902639,0.5662751045,14.49980739,-0.08157215414,0.03042104796,0.3393711185,300.1518472,1875.418529,301.5481146,0.0,0.36,0.22
0.2313555341,-0.5402948474,0.5662751494,14.5105483,-0.02955256741,-0.009549678136,0.3340800258,300.1205655,1876.278411,301.5826525,0.0,0.345,0.23
0.2913158508,-0.5398074537,0.5662751115,14.50367143,0.05114340974,-0.002823677664,0.3933314062,300.0701944,1878.500797,301.6719346,0.0,0.406,0.15
0.2510727587,-0.5397508963,0.5662751173,14.51095795,0.0003517876968,-0.01418635487,0.3490527362,300.1104555,1876.779745,301.6028071,0.0,0.359,0.21
0.2711080594,-0.5395300213,0.566275161,14.50849716,0.0292924833,-0.01140648566,0.3707948572,300.0930422,1877.322851,301.6246322,0.0,0.382,0.18
0.1809506738,-0.531399585,0.566275142,14.49922899,-0.06370248871,0.03973975495,0.3318985009,300.1599994,1876.025988,301.572528,0.0,0.35,0.24
0.1909506681,-0.5313995692,0.566275086,14.50174757,-0.05885077334,0.02628761874,0.3202122465,300.1481384,1875.644616,301.5571921,0.0,0.336,0.25
0.2009506798,-0.5313996008,0.5662751515,14.50408752,-0.05187649678,0.01419610761,0.3123957357,300.1435487,1875.512385,301.5518882,0.0,0.327,0.26
0.2109506801,-0.5313996008,0.5662751515,14.50618749,-0.04320841084,0.003704802895,0.3091993745,300.1407816,1875.686543,301.5588848,0.0,0.322,0.27
0.2209506738,-0.531399585,0.5662751271,14.50794149,-0.03302137103,-0.004807960938,0.3104563837,300.1375174,1876.06661,301.5741486,0.0,0.322,0.27
0.2309506738,-0.531399585,0.566275142,14.50917234,-0.02141255256,-0.01110954577,0.3151083365,300.1334679,1876.469879,301.5903501,0.0,0.326,0.26
0.2409506738,-0.531399585,0.566275142,14.50978635,-0.008990676364,-0.0151697747,0.3226043107,300.1282159,1876.791245,301.6032622,0.0,0.333,0.26
0.2509506663,-0.5313995692,0.5662751027,14.50969578,0.003888829339,-0.01678830071,0.3321144666,300.1213868,1877.02948,301.6128303,0.0,0.342,0.24
0.2609506738,-0.531399585,0.566275142,14.50887041,0.01642908856,-0.01612523271,0.3429692619,300.1128378,1877.26646,301.6223618,0.0,0.353,0.23
0.2709506819,-0.5313996008,0.5662751515,14.50736282,0.0277254963,-0.01339430612,0.3547596514,300.1025841,1877.574583,301.6347492,0.0,0.366,0.21
0.2809506738,-0.531399585,0.5662751271,14.50529637,0.03718619772,-0.0089199209,0.3668597062,300.0906983,1877.995249,301.6516395,0.0,0.378,0.19
0.2909506651,-0.5313995692,0.5662751027,14.50288542,0.04440056045,-0.003166292892,0.379051557,300.0769392,1878.606934,301.6761939,0.0,0.391,0.17
0.1809506738,-0.521399585,0.566275142,14.49885715,-0.04599883201,0.04939115953,0.3188298408,300.1758687,1876.602691,301.5957022,0.0,0.335,0.26
0.1909506738,-0.521399585,0.566275142,14.50127276,-0.04188706061,0.03319263755,0.3037212657,300.165673,1876.332387,301.5848396,0.0,0.318,0.28
0.2009506798,-0.5213996005,0.5662751217,14.50346416,-0.03635851389,0.01853382895,0.2936681312,300.1609579,1876.273255,301.5824682,0.0,0.306,0.3
0.2109506707,-0.5213995772,0.5662751128,14.50538176,-0.02953437941,0.005818198468,0.2889944005,300.1574949,1876.41878,301.5883029,0.0,0.3,0.31
0.2209506738,-0.521399585,0.5662751122,14.50694362,-0.02147444054,-0.004592330923,0.289256903,300.1536458,1876.70357,301.5997459,0.0,0.3,0.31
0.2309506669,-0.5213995695,0.5662751027,14.5080194,-0.01228407557,-0.01242712022,0.2935921547,300.1488641,1877.012195,301.6121364,0.0,0.304,0.3
0.2409506666,-0.5213995695,0.5662751027,14.50852228,-0.002305126733,-0.01743620707,0.3010984626,300.1428524,1877.259002,301.6220518,0.0,0.311,0.29
0.2509506663,-0.5213995695,0.5662751027,14.50837647,0.007950774212,-0.01951040148,0.3108833567,300.1353436,1877.465295,301.6303409,0.0,0.321,0.28
0.2609506738,-0.521399585,0.566275142,14.50755169,0.01774060441,-0.01870696555,0.3221679993,300.1261355,1877.693858,301.6395311,0.0,0.333,0.26
0.2709506738,-0.521399585,0.5662750973,14.50611124,0.02627044541,-0.01528639526,0.3343948763,300.1150282,1877.997005,301.6517082,0.0,0.345,0.24
0.2809506738,-0.521399585,0.566275142,14.50418363,0.03300171079,-0.009863220497,0.3471086886,300.1019691,1878.403459,301.6680307,0.0,0.358,0.22
0.2909506738,-0.521399585,0.5662751271,14.50194151,0.03762463802,-0.003118173162,0.359925109,300.087008,1878.94624,301.6898219,0.0,0.371,0.2
0.1809506738,-0.511399585,0.566275142,14.49855546,-0.03044299044,0.05942221699,0.3068532934,300.1930083,1876.829733,301.6048237,0.0,0.324,0.29
0.1909506681,-0.5113995698,0.5662750729,14.50092405,-0.02669784054,0.04075077166,0.2898965881,300.1824554,1876.748774,301.6015632,0.0,0.304,0.31
0.2009506738,-0.511399585,0.5662751045,14.50302503,-0.02198621331,0.02375698269,0.2782198538,300.1763833,1876.808785,301.603979,0.0,0.29,0.33
0.2109506738,-0.511399585,0.566275142,14.50481655,-0.01636066129,0.008906206583,0.2721811368,300.171662,1876.981655,301.6109216,0.0,0.282,0.34
0.2209506738,-0.511399585,0.566275142,14.50623068,-0.009910019056,-0.003419706458,0.2714545469,300.1668704,1877.242484,301.621397,0.0,0.281,0.35
0.2309506738,-0.511399585,0.5662750973,14.50717912,-0.002661747001,-0.01282992596,0.2752699361,300.1613345,1877.519602,301.6325268,0.0,0.285,0.34
0.2409506738,-0.511399585,0.5662751045,14.50759047,0.005159199151,-0.0189091858,0.2825875195,300.154642,1877.736962,301.6412574,0.0,0.293,0.33
0.2509506813,-0.5113996002,0.5662751515,14.50740071,0.01308991936,-0.02140449303,0.292357443,300.1464884,1877.929446,301.6489966,0.0,0.303,0.31
0.2609506738,-0.511399585,0.5662750913,14.50658751,0.02045644075,-0.02042444317,0.3036906258,300.1365859,1878.170295,301.6586643,0.0,0.315,0.29
0.2709506738,-0.511399585,0.566275142,14.50520743,0.02659157598,-0.01644032943,0.3159300725,300.1247508,1878.498341,301.6718382,0.0,0.327,0.27
0.2809506738,-0.511399585,0.5662751194,14.50337083,0.03101980503,-0.01022177767,0.3286153733,300.1108641,1878.926731,301.6890378,0.0,0.34,0.25
0.2909506651,-0.5113995698,0.5662751158,14.50123843,0.03351507597,-0.00266313867,0.3413328713,300.094957,1879.435093,301.7094366,0.0,0.353,0.23
0.1809506738,-0.501399585,0.566275142,14.49836429,-0.01677194105,0.06919448468,0.2970351139,300.2070937,1876.485805,301.5910028,0.0,0.315,0.3
0.1909506738,-0.501399585,0.566275142,14.50072725,-0.01283635727,0.04852747145,0.279067935,300.1963968,1876.612093,301.5960763,0.0,0.293,0.33
0.2009506738,-0.501399585,0.566275142,14.50276268,-0.008392414213,0.0295495554,0.2660050798,300.1890798,1876.807988,301.6039451,0.0,0.277,0.36
0.2109506738,-0.501399585,0.566275142,14.50444225,-0.003503943241,0.01276535321,0.2586874427,300.1831059,1877.046779,301.613536,0.0,0.269,0.37
0.2209506738,-0.501399585,0.566275142,14.50572615,0.001767647592,-0.001383103428,0.2570385817,300.1772739,1877.337406,301.6252084,0.0,0.267,0.37
0.2309506738,-0.501399585,0.566275142,14.50656535,0.007473647955,-0.01233286497,0.2602996601,300.1708932,1877.633322,301.6370929,0.0,0.27,0.37
0.2409506738,-0.501399585,0.566275142,14.50690585,0.01347354363,-0.01948033104,0.2672790612,300.1635134,1877.872652,301.6467053,0.0,0.278,0.35
0.2509506738,-0.501399585,0.566275142,14.50668721,0.01941544813,-0.02246141474,0.27672923,300.1547858,1878.082897,301.6551506,0.0,0.288,0.34
0.2609506738,-0.501399585,0.566275142,14.50588491,0.02473777618,-0.02140455706,0.2876361369,300.1444039,1878.352732,301.6659884,0.0,0.299,0.32
0.2709506738,-0.501399585,0.566275142,14.50454392,0.02886549541,-0.01696101394,0.2993086678,300.1321054,1878.738543,301.6814807,0.0,0.311,0.3
0.2809506738,-0.501399585,0.566275142,14.50277499,0.03140496868,-0.01015166583,0.3112950709,300.1177258,1879.216743,301.7006782,0.0,0.323,0.28
0.2909506738,-0.501399585,0.566275142,14.50073146,0.03223127752,-0.00206929242,0.3231957149,300.1012645,1879.712538,301.7205772,0.0,0.334,0.26
0.2948034334,-0.5662497057,0.5662756508,14.50566814,0.05871791114,0.000635085229,0.3635746859,300.1895156,1878.550934,301.6739364,0.0,0.378,0.22
0.2966515514,-0.5512354827,0.5662781346,14.50356167,0.06107525927,0.0002331941009,0.4013707159,300.0788491,1878.811993,301.684424,0.0,0.416,0.15
0.2964910901,-0.5433903655,0.5662790302,14.50272373,0.05749328383,-0.0002506768819,0.400908461,300.0651146,1878.939336,301.6895447,0.0,0.415,0.14
0.1764546592,-0.5654447653,0.5663111928,14.49970519,-0.1213375853,0.005870355532,0.2967142267,300.2769802,1874.696686,301.5190835,0.0,0.33,0.29
0.294774086,-0.5693175793,0.5663173683,14.50557709,0.0,0.0,0.0,300.8862628,1878.607931,301.6762107,-6.940959178,0.01,0.98
0.2976719977,-0.5641771207,0.5663205962,14.50488946,0.06255899642,0.0008650866642,0.3699367219,300.1727308,1878.802239,301.6840319,0.0,0.385,0.21
0.2992563269,-0.5532843515,0.566330627,14.50305597,0.06453847922,0.001011759681,0.4003552843,300.0858363,1879.087829,301.6955008,0.0,0.415,0.15
0.1768710173,-0.5693175793,0.5663756231,14.49933413,0.0,0.0,0.0,300.8725646,1874.492434,301.5108599,-5.860084865,0.01,0.95
0.1739951771,-0.5543751557,0.5663960081,14.49868115,-0.1098519369,0.02085016413,0.3330631593,300.1963654,1874.982012,301.5305615,0.0,0.361,0.23
0.1739886967,-0.5636159542,0.5663973013,14.49917347,-0.1200922045,0.008554491613,0.3027999166,300.26926,1874.842384,301.5249455,0.0,0.335,0.28
0.3009506783,-0.5313995929,0.5664010955,14.50040181,0.04906747645,0.003282145387,0.3907670295,300.0616984,1879.489462,301.711628,0.0,0.403,0.16
0.3009506783,-0.5213995928,0.5664010955,14.49962279,0.04006789715,0.004359314628,0.3723616334,300.0703952,1879.702589,301.7201815,0.0,0.384,0.19
0.3009506738,-0.511399585,0.5664010872,14.49903001,0.03416672096,0.00546742237,0.3536098131,300.0772919,1880.063929,301.7346778,0.0,0.365,0.22
0.3009506783,-0.5013995925,0.5664010955,14.49860255,0.03151429774,0.006396669166,0.3345623131,300.0829466,1880.239423,301.7417219,0.0,0.346,0.25
0.3012548416,-0.5404624394,0.5664168669,14.50108208,0.05799802945,0.002450373155,0.4033699815,300.0579964,1879.422939,301.7089534,0.0,0.417,0.14
0.1717581824,-0.552553198,0.566499234,14.49794494,-0.1068920235,0.02451559139,0.336815386,300.1967504,1875.090314,301.5349183,0.0,0.364,0.22
0.1713084869,-0.5419747042,0.5665188814,14.4974418,-0.08523654583,0.04044545297,0.348592391,300.1786626,1875.775131,301.5624593,0.0,0.371,0.21
0.1709506687,-0.5313995692,0.5665448781,14.49667722,-0.06612753068,0.05350481141,0.3443198226,300.1852337,1876.494794,301.5913613,0.0,0.364,0.23
0.1709506687,-0.5213995695,0.5665448781,14.4963214,-0.0484178754,0.06617574645,0.3358647818,300.1976124,1876.996869,301.6115331,0.0,0.355,0.25
0.1709506687,-0.5113995698,0.5665448781,14.49598552,-0.03298993237,0.07864758813,0.3258784546,300.2121681,1877.065563,301.6142918,0.0,0.346,0.26
0.1709506687,-0.5013995701,0.5665448781,14.49572094,-0.01995094845,0.09012836182,0.3160573586,300.2224732,1876.559016,301.593938,0.0,0.339,0.27
0.170688982,-0.5427394322,0.566567331,14.49731797,-0.0875616001,0.03990350308,0.3484247073,300.1817345,1875.779901,301.5626431,0.0,0.371,0.21
0.1809506738,-0.491399585,0.5665895637,14.49837767,-0.005680499523,0.07789840901,0.2878556944,300.2154543,1875.796298,301.5632913,0.0,0.308,0.31
0.1909506795,-0.4913995997,0.5665895803,14.50077649,-0.00102081031,0.05589168116,0.2699456697,300.2059125,1876.108182,301.5758318,0.0,0.285,0.34
0.2009506738,-0.491399585,0.5665895637,14.50277283,0.003686395981,0.0353587287,0.2562144086,300.1980337,1876.435073,301.5889595,0.0,0.268,0.37
0.2109506801,-0.4913995997,0.5665895803,14.50435879,0.008370691897,0.01692047627,0.248125053,300.1911187,1876.760284,301.6020309,0.0,0.258,0.39
0.2209506738,-0.491399585,0.5665895637,14.50553283,0.01298918597,0.001161000148,0.2458636748,300.184355,1877.110663,301.6160981,0.0,0.256,0.39
0.2309506807,-0.4913995997,0.5665895803,14.50628074,0.01762994531,-0.01115927598,0.248636389,300.1772204,1877.451824,301.6298077,0.0,0.259,0.39
0.2409506738,-0.491399585,0.5665895637,14.50655434,0.02226288745,-0.01925379791,0.2550759943,300.1692774,1877.729357,301.6409483,0.0,0.266,0.38
0.2509506813,-0.4913995997,0.5665895803,14.50629687,0.02665679942,-0.02267748069,0.2637810766,300.1602199,1877.965942,301.6504587,0.0,0.276,0.36
0.2609506738,-0.491399585,0.5665895637,14.50548434,0.03038327436,-0.02161626273,0.2737024735,300.1496702,1878.26139,301.6623192,0.0,0.286,0.34
0.2709506819,-0.4913995997,0.5665895803,14.50415868,0.03299210284,-0.01690181454,0.2841978621,300.1373329,1878.693181,301.6796651,0.0,0.296,0.32
0.2809506738,-0.491399585,0.5665895637,14.50242236,0.03417400682,-0.009763356416,0.2948619975,300.1229254,1879.213813,301.7005596,0.0,0.307,0.31
0.2909506825,-0.4913995997,0.5665895803,14.50042443,0.03384211497,-0.001463609043,0.3053267567,300.1064139,1879.703465,301.7202188,0.0,0.317,0.29
0.3039843828,-0.5535460015,0.5666068228,14.50179299,0.06867525889,0.002249692026,0.401288081,300.08568,1879.529987,301.7132477,0.0,0.417,0.15
0.3009506738,-0.491399585,0.5667158593,14.49833912,0.03217169794,0.007008248978,0.3151810667,300.0879428,1880.158806,301.738483,0.0,0.326,0.27
0.3057961495,-0.5635153261,0.5667864081,14.5019065,0.07048112149,0.00165092521,0.374489579,300.1679769,1879.488743,301.7115685,0.0,0.391,0.21
0.1709506764,-0.4913995923,0.5668600716,14.49561801,-0.01003818605,0.09957788447,0.3053436958,300.2251816,1875.71463,301.5600125,0.0,0.331,0.28
0.3094394654,-0.5660924349,0.5672215205,14.50111843,0.07232471465,0.001859980917,0.3665171829,300.1913598,1879.760406,301.7224763,0.0,0.383,0.22
0.1642700998,-0.5447371672,0.567265459,14.49556338,-0.0915554124,0.04150430224,0.3471179505,300.2118138,1875.807003,301.5637281,0.0,0.371,0.22
0.3101184845,-0.5482755373,0.5672899797,14.50011772,0.06888222847,0.006189254289,0.4107130984,300.0574212,1880.3311,301.7453983,0.0,0.426,0.14
0.3101578946,-0.5442719586,0.5672923866,14.49941611,0.06566463303,0.006542641183,0.4103868159,300.0517972,1880.480373,301.7513816,0.0,0.425,0.14
0.3093521697,-0.5693175793,0.5672927634,14.50149665,0.0,0.0,0.0,300.9168868,1879.752585,301.7221591,-7.174127431,0.01,1.0
0.1637146431,-0.5515915822,0.5673483655,14.49595175,-0.1025716104,0.03156778058,0.3358919308,300.2316489,1875.462385,301.5498792,0.0,0.362,0.24
0.3109506761,-0.531399589,0.567409621,14.49817233,0.05118485122,0.0102555113,0.4013019881,300.045873,1880.718423,301.7609341,0.0,0.414,0.15
0.3109506761,-0.5213995889,0.567409621,14.49751897,0.04063435652,0.0122132631,0.3839565907,300.0526152,1880.813841,301.7647624,0.0,0.396,0.17
0.3109506761,-0.5113995888,0.567409621,14.49698997,0.03349603535,0.01374923038,0.3650624552,300.058348,1880.991426,301.771886,0.0,0.376,0.2
0.3109506761,-0.5013995887,0.567409621,14.4965979,0.02988182625,0.01476115306,0.3450953506,300.0632824,1881.006948,301.7725083,0.0,0.356,0.23
0.3113694274,-0.5431550103,0.5674731006,14.49877363,0.06484457656,0.007813816708,0.4109961155,300.0487376,1880.816436,301.7648606,0.0,0.426,0.14
0.1625440345,-0.5642396113,0.5675495096,14.49617169,-0.1182659742,0.01080577496,0.2979603377,300.3126081,1875.036032,301.5327256,0.0,0.33,0.3
0.1621681242,-0.5530963407,0.5675941314,14.4956803,-0.1039397021,0.02980479739,0.3313570849,300.2452512,1875.446028,301.5492229,0.0,0.358,0.25
0.3109506669,-0.491399574,0.5677271118,14.49634275,0.02981212224,0.01515632458,0.3242603359,300.0680458,1880.833005,301.7655236,0.0,0.336,0.26
0.3129421761,-0.5435904978,0.567743488,14.49858713,0.06556198636,0.008677532399,0.4120493891,300.0473871,1881.027858,301.7733421,0.0,0.427,0.14
0.3127241071,-0.5489006507,0.5677485729,14.49943778,0.07052145016,0.00690778176,0.4107179266,300.059242,1880.636626,301.7576517,0.0,0.426,0.14
0.1609506762,-0.5313995929,0.5677900244,14.4942277,-0.06513879245,0.06526216485,0.3486978958,300.2234336,1876.964064,301.6102273,0.0,0.37,0.23
0.1609506762,-0.5213995928,0.5677900244,14.49383245,-0.04840793664,0.0805020228,0.3444398161,300.2295312,1877.445645,301.6295722,0.0,0.367,0.24
0.1609506738,-0.511399585,0.5677900161,14.49338702,-0.03389427961,0.09478847938,0.3358159016,300.2352068,1877.47561,301.6307714,0.0,0.36,0.25
0.1609506762,-0.5013995925,0.5677900244,14.49297695,-0.02209739121,0.1070277596,0.3249149552,300.2344042,1876.973621,301.6106076,0.0,0.352,0.26
0.1608758991,-0.5420089577,0.5678022589,14.49470234,-0.08478850305,0.04850961237,0.3470444624,300.2261968,1876.204139,301.5796935,0.0,0.37,0.23
0.1809506765,-0.4813995922,0.5678943928,14.49876961,0.001429615485,0.08403941611,0.2773132314,300.2163572,1875.181936,301.5386007,0.0,0.299,0.32
0.1909506767,-0.4813995922,0.5678943928,14.5012431,0.007358423335,0.06153058151,0.2607203171,300.2093518,1875.655981,301.5576559,0.0,0.278,0.35
0.2009506768,-0.4813995922,0.5678943928,14.50322881,0.01290199692,0.04005779278,0.2475284518,300.2019675,1876.105952,301.5757394,0.0,0.261,0.38
0.210950677,-0.4813995922,0.5678943928,14.50474291,0.01795660005,0.0204540834,0.2396558802,300.1947357,1876.522722,301.592485,0.0,0.251,0.4
