x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2890493262,0.438600415,-0.9677080981,15.05693232,-0.05543891479,-0.2809492879,-0.1449675155,299.417399,2052.609037,308.4313365,0.0,0.331,1.13
-0.4890493262,0.458600415,-0.9673119645,14.99305333,-0.2613465613,-0.3377365671,-0.03846202717,299.5953689,2104.65517,310.368189,0.0,0.438,1.29
-0.389237167,0.3822959581,-0.9667869907,15.06859572,-0.151187354,0.08618893336,0.1314964312,299.4737443,2065.48302,308.9137183,0.0,0.228,1.48
-0.3696605911,0.3813396697,-0.9667366691,15.06906262,-0.1534773147,0.05079577537,0.1181273068,299.4606423,2063.733345,308.8483532,0.0,0.21,1.52
-0.4294687585,0.3812850158,-0.9666999628,15.07124794,-0.1403901137,0.1236310904,0.1655436939,299.4989045,2073.302475,309.2056408,0.0,0.259,1.45
-0.4680839062,0.3809934377,-0.9666745491,15.070768,-0.1333635279,0.0751277089,0.1908180205,299.5295736,2081.568889,309.5131437,0.0,0.254,1.52
-0.4093097305,0.3818706468,-0.9666701823,15.06997026,-0.1471816614,0.1129128813,0.1484755596,299.4859872,2068.662227,309.0325154,0.0,0.247,1.45
-0.4494307106,0.3809934075,-0.9666087708,15.07129792,-0.1330282047,0.1168309984,0.1811899124,299.5143666,2078.009297,309.3809227,0.0,0.263,1.47
-0.3494593637,0.3809612344,-0.9665774704,15.07031552,-0.1511837562,0.004155894496,0.1043098686,299.4463616,2062.829964,308.8145986,0.0,0.193,1.56
-0.3306715761,0.3802903657,-0.9664046287,15.07385203,-0.1440385146,-0.04198396644,0.09486878509,299.4298811,2061.769535,308.7749456,0.0,0.187,1.57
-0.2890493305,0.3986004209,-0.9662100263,15.07076831,-0.08456747116,-0.1861759759,0.01854607429,299.4025656,2053.6006,308.4686147,0.0,0.215,1.42
-0.4531381213,0.3783922889,-0.9660866358,15.07445492,-0.1329300422,0.1187180767,0.1854077352,299.5145409,2076.995817,309.3432666,0.0,0.267,1.46
-0.4604451996,0.3781659872,-0.9660760273,15.07454381,-0.133093316,0.1032560168,0.1893877406,299.5202518,2078.254085,309.3899979,0.0,0.263,1.48
-0.4357779668,0.3780160823,-0.9660378668,15.07500876,-0.1403687152,0.1308121229,0.1739716477,299.5000596,2073.183617,309.2012631,0.0,0.269,1.42
-0.3533774634,0.3783046402,-0.9660075248,15.07269786,-0.1554070922,0.02329476564,0.1146061124,299.4449274,2062.70715,308.8100284,0.0,0.204,1.52
-0.3357105362,0.3781949334,-0.9659719373,15.07502813,-0.1495265846,-0.02069355916,0.1041294136,299.4311371,2062.111909,308.7877649,0.0,0.193,1.55
-0.4434087905,0.3778061865,-0.9659435465,15.07535152,-0.1370140415,0.1292424925,0.1796088752,299.5057804,2074.735495,309.2591061,0.0,0.27,1.43
-0.3612986637,0.3778393384,-0.9659244662,15.07275197,-0.1568663499,0.04339225836,0.1215668842,299.4497,2062.797056,308.8133846,0.0,0.213,1.5
-0.3438945231,0.3777575382,-0.9658956595,15.07412726,-0.1535304211,0.001348243282,0.1101149983,299.4372884,2062.396433,308.7984072,0.0,0.199,1.53
-0.3090493262,0.378600415,-0.9658610527,15.08155196,-0.1297127135,-0.08718147969,0.09407815174,299.4084046,2057.682015,308.6217783,0.0,0.192,1.52
-0.3758819168,0.3779783234,-0.9658540348,15.07263408,-0.1575683559,0.07511301999,0.1308693197,299.4590402,2063.525406,308.8406323,0.0,0.228,1.46
-0.4154662299,0.3777366246,-0.9658094423,15.07487614,-0.1491127445,0.1276384088,0.1590514373,299.4849529,2068.370112,309.0217055,0.0,0.262,1.41
-0.4209254313,0.3774710719,-0.9657829084,15.07547487,-0.1470471568,0.1310702,0.1635579901,299.4882387,2069.489647,309.0635197,0.0,0.266,1.41
-0.3960670688,0.3777579539,-0.9657805509,15.07385339,-0.1551013828,0.108759788,0.1450831598,299.4717955,2065.014438,308.8963228,0.0,0.248,1.42
-0.4009199779,0.3776489191,-0.9657654188,15.07430667,-0.1537137548,0.1151257828,0.1488658403,299.4746937,2065.696489,308.9218441,0.0,0.253,1.41
-0.3803799557,0.3777446054,-0.9657598155,15.07299925,-0.1572644022,0.0846172446,0.1347687936,299.4613666,2063.758793,308.8493689,0.0,0.233,1.45
-0.3267101653,0.3771394808,-0.9656567983,15.07801184,-0.1457993753,-0.03985195362,0.1029453761,299.4220892,2061.102492,308.7499735,0.0,0.192,1.54
-0.4723430938,0.3767907069,-0.9655724047,15.07565795,-0.1322716604,0.08145902174,0.1957517499,299.5300441,2079.334582,309.4301737,0.0,0.26,1.49
-0.2890493348,0.4586004287,-0.9653676234,15.0537174,-0.04889310424,-0.3096477333,-0.2123076392,299.4141823,2053.55006,308.466673,0.0,0.388,1.03
-0.5090493414,0.4186004275,-0.9648287593,15.01641222,-0.2233537293,-0.2477128861,0.1230406532,299.5892548,2109.560297,310.548891,0.0,0.365,1.46
-0.4890493408,0.3786004263,-0.9646996103,15.07105708,-0.1414823568,0.02455143157,0.2002946722,299.5495855,2085.152961,309.6462804,0.0,0.256,1.55
-0.4690493262,0.478600415,-0.9645656042,14.98510765,-0.2664178017,-0.3554245088,-0.1364512208,299.5912264,2097.981328,310.12176,0.0,0.474,1.19
-0.4490493262,0.478600415,-0.964536808,14.99230921,-0.249022163,-0.3149364866,-0.1507795302,299.5868183,2095.921314,310.0455579,0.0,0.438,1.24
-0.4290493262,0.478600415,-0.9645331244,15.00186964,-0.2198944355,-0.2864600581,-0.1737816826,299.5914629,2092.892592,309.9334535,0.0,0.41,1.27
-0.349049321,0.4786004079,-0.9644894208,15.03310002,-0.1052352111,-0.29761811,-0.2886190758,299.5564446,2076.393408,309.3208093,0.0,0.437,1.12
-0.3290493262,0.478600415,-0.964467148,15.04071039,-0.08622825203,-0.3129108476,-0.2996892794,299.5038067,2070.787252,309.1118876,0.0,0.451,1.04
-0.3690493262,0.478600415,-0.9644576709,15.02594346,-0.127800862,-0.2828554049,-0.2647786419,299.5908718,2080.816139,309.485315,0.0,0.418,1.19
-0.3890493262,0.478600415,-0.964430341,15.01873675,-0.1554555654,-0.2728395875,-0.2342006658,299.6023802,2084.754768,309.6316536,0.0,0.401,1.24
-0.5090493186,0.4386004085,-0.9644243408,14.99869988,-0.2464310107,-0.3213832824,0.05177348194,299.6022649,2110.230881,310.5735713,0.0,0.418,1.36
-0.4090493262,0.478600415,-0.9644228093,15.01080971,-0.1870976779,-0.2727041051,-0.2025268513,299.5992634,2088.851543,309.7837004,0.0,0.397,1.27
-0.3090493262,0.478600415,-0.9640089647,15.04787267,-0.06766634373,-0.3244668241,-0.2918369683,299.4497916,2064.029592,308.8594373,0.0,0.451,0.99
-0.447239567,0.3686835285,-0.96355412,15.08609383,-0.1426499812,0.1502823199,0.1899302714,299.5000999,2070.131335,309.0874086,0.0,0.291,1.35
-0.4496344515,0.3681036179,-0.9633872083,15.08676639,-0.1420404825,0.1502173669,0.191455623,299.5019709,2070.197694,309.0898825,0.0,0.291,1.35
-0.3510851187,0.3673911192,-0.9632849973,15.08573604,-0.1703432937,0.05552465798,0.1416731613,299.4286923,2062.170063,308.789922,0.0,0.238,1.42
-0.3720714106,0.3678989643,-0.9632743351,15.0846782,-0.1723285915,0.09809698874,0.1496522816,299.4434057,2062.226926,308.7920321,0.0,0.258,1.37
-0.4249053553,0.3674959338,-0.9632528591,15.0875617,-0.1572439461,0.1551549944,0.1768038233,299.4834707,2066.092929,308.9366478,0.0,0.293,1.32
-0.4655029232,0.3673743789,-0.9632333529,15.08741584,-0.1340572404,0.130677624,0.1983009386,299.5152949,2071.717583,309.1466143,0.0,0.282,1.39
-0.4691605566,0.3673643387,-0.9632264042,15.08718842,-0.1320779659,0.1246571783,0.2004427518,299.5184135,2072.210369,309.1650013,0.0,0.28,1.4
-0.4890493262,0.478600415,-0.9632247691,14.98074325,-0.2704370558,-0.3940321925,-0.1270342382,299.6071647,2100.493939,310.2146254,0.0,0.504,1.16
-0.5090493262,0.398600415,-0.9629868142,15.03850397,-0.1915113313,-0.1501493944,0.181373844,299.5788489,2102.880959,310.302632,0.0,0.313,1.53
-0.3296170518,0.3663699942,-0.9629257344,15.0892876,-0.1622597209,0.008151687752,0.1383414208,299.4134003,2061.103427,308.7500113,0.0,0.223,1.45
-0.3472519726,0.366250039,-0.9629012445,15.08762094,-0.1715073491,0.05225431968,0.1425362999,299.425544,2061.779091,308.7752864,0.0,0.239,1.41
-0.3654661929,0.3663995918,-0.962847115,15.08663972,-0.1743522877,0.09023673388,0.1494984012,299.4380517,2062.13014,308.7884229,0.0,0.256,1.37
-0.4323212668,0.3661881632,-0.9628084126,15.08928629,-0.1554999569,0.1596376354,0.1820653183,299.488925,2066.675285,308.9584176,0.0,0.297,1.31
-0.2890493262,0.378600415,-0.9627857284,15.08529831,-0.1065988486,-0.1197795108,0.09744363566,299.3894151,2052.939133,308.4437643,0.0,0.197,1.47
-0.3311160557,0.3658744015,-0.9627613463,15.08975315,-0.1642189426,0.01447965926,0.1395717861,299.4142436,2061.11278,308.7503649,0.0,0.226,1.44
-0.3842659792,0.3647870048,-0.9623677551,15.08946397,-0.176946926,0.1275962023,0.1593987389,299.4529885,2061.799833,308.7760557,0.0,0.28,1.31
-0.4346381553,0.364345818,-0.9622133909,15.0915403,-0.1571557283,0.1637108949,0.184775743,299.4904027,2066.329724,308.9454958,0.0,0.302,1.3
-0.3917488876,0.3637472697,-0.9620407021,15.09111201,-0.1779386377,0.1407804537,0.1634253999,299.4604941,2061.621855,308.7694028,0.0,0.289,1.29
-0.5090493262,0.458600415,-0.9619861595,14.985529,-0.2591728443,-0.3754349616,-0.02588936801,299.6195666,2107.267634,310.4644904,0.0,0.467,1.27
-0.4136069791,0.3634233929,-0.9619697824,15.09150674,-0.1711674437,0.1622101171,0.1731726462,299.4795149,2063.295785,308.8320708,0.0,0.302,1.28
-0.4558546813,0.3631451904,-0.9619599285,15.09269599,-0.1451345178,0.1560030794,0.1960708239,299.5058094,2068.457267,309.0248911,0.0,0.299,1.32
-0.3614836293,0.3631085654,-0.9618813298,15.09109461,-0.1797342976,0.09242558918,0.1548006435,299.4335584,2062.105099,308.7874794,0.0,0.264,1.35
-0.3094073731,0.3640338003,-0.9618222051,15.09506069,-0.1490538703,-0.04349284699,0.1353510268,299.4000181,2057.839451,308.6277067,0.0,0.216,1.44
-0.3801180469,0.3629423245,-0.9617751709,15.09161877,-0.1810964017,0.126552092,0.1609995576,299.4490172,2061.652125,308.7705084,0.0,0.283,1.3
-0.4041397698,0.3628016102,-0.9617161121,15.09143349,-0.1766593794,0.1566661567,0.1686500711,299.4738402,2062.022986,308.7844179,0.0,0.3,1.27
-0.3930807492,0.3626241454,-0.9616862493,15.09256859,-0.1796844669,0.1453120149,0.1656661548,299.4615287,2061.519071,308.7655481,0.0,0.294,1.28
-0.4162321259,0.3622200547,-0.9616422697,15.09394533,-0.1722682042,0.1649909399,0.1762251214,299.4811527,2063.217339,308.8291235,0.0,0.306,1.27
-0.4890493262,0.3666550279,-0.9614715247,15.08530862,-0.1407555142,0.07713243353,0.2079200813,299.5412073,2077.476315,309.3607252,0.0,0.272,1.45
-0.2890493219,0.3738799948,-0.9614715103,15.09050931,-0.1125083548,-0.1028484135,0.1134007973,299.3874287,2052.476744,308.4263799,0.0,0.2,1.45
-0.5012276423,0.378600415,-0.9614715247,15.06677969,-0.1523149125,-0.01298123976,0.209087055,299.5598728,2088.617024,309.7747944,0.0,0.269,1.54
-0.2853828061,0.378600415,-0.9614715247,15.08523914,-0.1012796244,-0.1220288514,0.1003459087,299.3859367,2051.857032,308.403068,0.0,0.197,1.46
-0.5090493262,0.3902620196,-0.9614715247,15.04878722,-0.1783893508,-0.1038131352,0.1960289872,299.5738267,2097.68845,310.1105885,0.0,0.294,1.54
-0.5122834582,0.3986004209,-0.961471539,15.03620129,-0.1943484409,-0.1584439729,0.1838651906,299.5816112,2103.374912,310.3208674,0.0,0.321,1.51
-0.2760560358,0.398600415,-0.9614715247,15.07050064,-0.06576341052,-0.1922941732,0.0301093337,299.386489,2050.123732,308.337908,0.0,0.215,1.39
-0.5161261988,0.418600415,-0.9614715247,15.01131135,-0.2257742254,-0.2628880522,0.1272571877,299.5978219,2109.755124,310.5560714,0.0,0.379,1.43
-0.2716754878,0.418600415,-0.9614715247,15.06145731,-0.04225220672,-0.2437500856,-0.04565478932,299.3862409,2048.73984,308.2858918,0.0,0.261,1.26
-0.5152977836,0.438600415,-0.9614715247,14.99443982,-0.2447889023,-0.3309289145,0.05574533914,299.6127097,2110.452834,310.581742,0.0,0.425,1.35
-0.2720801718,0.4386004215,-0.961471539,15.05627942,-0.03171205596,-0.2803433885,-0.1200713825,299.3874983,2047.685495,308.2462076,0.0,0.316,1.13
-0.510150615,0.458600415,-0.9614715247,14.98489969,-0.2581900247,-0.3761679504,-0.02476806476,299.6218206,2107.370481,310.468276,0.0,0.467,1.27
-0.2782535481,0.458600415,-0.9614715247,15.05300499,-0.03466106478,-0.3070806846,-0.1934350348,299.3956551,2049.778769,308.3248705,0.0,0.374,1.02
-0.5090493186,0.4611118889,-0.9614715103,14.98432598,-0.2593396243,-0.379902089,-0.0362698634,299.6216605,2106.66789,310.4423813,0.0,0.471,1.26
-0.2890493326,0.4761822827,-0.9614715462,15.05166524,-0.04651890115,-0.3252014855,-0.2585342964,299.4079981,2056.039081,308.5600655,0.0,0.428,0.97
-0.4957195619,0.4786004007,-0.961471496,14.97891694,-0.2680820773,-0.4001586295,-0.121591706,299.6168678,2101.457705,310.250207,0.0,0.506,1.17
-0.2925293171,0.478600415,-0.9614715247,15.05081774,-0.04991407193,-0.3268578543,-0.2696175403,299.4146341,2057.742519,308.6238953,0.0,0.436,0.97
-0.4890493262,0.4842809474,-0.9614715247,14.97829681,-0.2702130964,-0.4042175004,-0.1546790404,299.6078753,2099.286937,310.1700115,0.0,0.52,1.13
-0.3090493262,0.4869248903,-0.9614715247,15.04783058,-0.06694359315,-0.3288630691,-0.3085461079,299.4459125,2065.714707,308.9224403,0.0,0.465,0.97
-0.3290493262,0.4880356693,-0.9614715247,15.04087552,-0.08322291576,-0.3198952101,-0.3195592266,299.4931521,2072.883457,309.1901157,0.0,0.469,1.02
-0.4090493262,0.4880518389,-0.9614715247,15.00857578,-0.1802714696,-0.3013440929,-0.237849545,299.5859491,2089.503118,309.8079333,0.0,0.434,1.21
-0.3690493262,0.4880767775,-0.9614715247,15.0255664,-0.1209151882,-0.299631896,-0.2900369053,299.573702,2082.604985,309.5519337,0.0,0.444,1.15
-0.3490493262,0.4881090641,-0.9614715247,15.0332,-0.09993932106,-0.30869225,-0.3105560181,299.540602,2078.483237,309.3987027,0.0,0.459,1.09
-0.3890493262,0.4881139493,-0.9614715247,15.01757429,-0.1480112699,-0.2964123889,-0.2645571175,299.5866444,2086.021146,309.6787805,0.0,0.434,1.19
-0.4290493262,0.4884185505,-0.9614715247,14.99836292,-0.21472538,-0.3187102825,-0.2154892354,299.580323,2092.834987,309.9313627,0.0,0.45,1.2
-0.4490493262,0.4884700251,-0.9614715247,14.98783508,-0.2459578155,-0.3461837759,-0.1970911964,299.578674,2095.101057,310.0152187,0.0,0.478,1.16
-0.4690493262,0.488565973,-0.9614715247,14.98019082,-0.2651735612,-0.3817553378,-0.1858788201,299.5875611,2096.464748,310.0656653,0.0,0.51,1.13
-0.4062937804,0.3614826527,-0.9612713313,15.09288033,-0.1789966947,0.1629261045,0.1708948313,299.477135,2061.949783,308.7816523,0.0,0.306,1.26
-0.3150584545,0.3610092227,-0.9611272209,15.09788898,-0.1641036155,0.003192586232,0.1552744648,299.4019417,2059.18474,308.6781173,0.0,0.236,1.4
-0.2891003544,0.478652495,-0.9609191517,15.05151991,-0.0463644339,-0.3276084782,-0.265490864,299.4073552,2056.38267,308.5729555,0.0,0.434,0.96
-0.2890129521,0.4785647293,-0.9609141414,15.05150975,-0.04612046111,-0.3274345994,-0.2646154343,299.4069836,2056.25613,308.5682019,0.0,0.433,0.96
-0.3397923575,0.3599888568,-0.9608756022,15.10117475,-0.1818813243,0.06299923893,0.1595560152,299.4181322,2061.089469,308.7495031,0.0,0.26,1.35
-0.338535996,0.3597783704,-0.9608066369,15.1011371,-0.1811328427,0.06076147151,0.1597421368,299.416851,2061.013262,308.7466497,0.0,0.259,1.35
-0.3080708933,0.3595435343,-0.960485068,15.10131121,-0.1506710803,-0.01366345966,0.1527543159,299.3926524,2056.051767,308.560591,0.0,0.225,1.41
-0.4759213381,0.3586199239,-0.9604609248,15.09773533,-0.1459861587,0.1368284543,0.2033978413,299.5296097,2069.309893,309.0568325,0.0,0.295,1.35
-0.2690493262,0.418600415,-0.960399286,15.06141437,-0.03820314506,-0.2444036055,-0.04264033312,299.3820363,2047.876346,308.2534347,0.0,0.261,1.25
-0.4784960525,0.3589769055,-0.9603552271,15.09687648,-0.1449595469,0.1306248971,0.2045932017,299.5314414,2070.170619,309.0889183,0.0,0.292,1.36
-0.3062656174,0.3597535901,-0.9602969831,15.10086335,-0.1474953322,-0.0167775886,0.151949793,299.3913843,2055.636399,308.5449847,0.0,0.222,1.41
-0.2690493262,0.438600415,-0.9602315752,15.05621353,-0.02714037016,-0.2802240653,-0.1156052075,299.3818505,2046.637875,308.206815,0.0,0.314,1.12
-0.4551500156,0.357367167,-0.96008091,15.09938819,-0.155741912,0.1703571918,0.1983146579,299.5068384,2065.847011,308.9274267,0.0,0.314,1.28
-0.3102787545,0.3575150716,-0.9599508666,15.10616953,-0.1645156638,0.01368019729,0.1674909168,299.3954891,2056.689811,308.5845122,0.0,0.245,1.35
-0.3108546269,0.3556300702,-0.9593322758,15.11075626,-0.1668716703,0.03628696014,0.1748160154,299.39394,2055.842386,308.5526894,0.0,0.254,1.33
-0.5090493148,0.3786004065,-0.9592516621,15.06327887,-0.1595334588,-0.03501502494,0.2159490886,299.5671842,2091.711228,309.8894577,0.0,0.28,1.53
-0.4891820887,0.3586963626,-0.9592304349,15.09502056,-0.1427565238,0.1132029033,0.2107084321,299.5385856,2073.219538,309.2024817,0.0,0.288,1.39
-0.4889767148,0.3584790424,-0.9591829236,15.09529595,-0.143348062,0.1142590704,0.2105800136,299.5387975,2073.082856,309.1973769,0.0,0.289,1.39
-0.4357646733,0.3541932163,-0.9588904929,15.10458245,-0.1775924532,0.1854655149,0.1905028312,299.5050529,2063.419024,308.8366588,0.0,0.329,1.23
-0.2690493302,0.3986004209,-0.9586422266,15.07029648,-0.05507696646,-0.1956049971,0.03685143917,299.3778001,2047.598472,308.2429542,0.0,0.216,1.37
-0.4488302849,0.4981728576,-0.9583994129,14.98198945,-0.2455180893,-0.3762962513,-0.2432871877,299.5773877,2095.159767,310.0173511,0.0,0.521,1.1
-0.4692067746,0.4983161823,-0.9583703424,14.97349627,-0.2661328791,-0.4041928364,-0.2331192631,299.5929696,2095.968437,310.0472423,0.0,0.547,1.07
-0.4289751839,0.4985066788,-0.958235762,14.99371623,-0.2121853251,-0.3520866952,-0.2594861963,299.5737079,2093.375382,309.9513566,0.0,0.496,1.13
-0.4688936656,0.4986543373,-0.9582357807,14.97334913,-0.2659147584,-0.4045433495,-0.235364832,299.5926073,2095.953573,310.0466963,0.0,0.548,1.07
-0.4491638565,0.4986072905,-0.9582354796,14.98149684,-0.24581563,-0.3786056062,-0.2458210263,299.5766511,2095.175193,310.0179302,0.0,0.524,1.09
-0.3888177375,0.4982655801,-0.9582181595,15.01627062,-0.1417977754,-0.3227498346,-0.2991955085,299.5743465,2087.5136,309.734153,0.0,0.472,1.13
-0.4054157304,0.3526753212,-0.9582096062,15.10616097,-0.1972804563,0.1821237907,0.1806724158,299.4854108,2060.640703,308.7326029,0.0,0.333,1.2
-0.4088662833,0.4983141189,-0.9581840651,15.00579835,-0.1755277752,-0.3328424961,-0.2776648155,299.5777136,2090.608614,309.8488704,0.0,0.477,1.14
-0.4291146469,0.498647595,-0.9581788467,14.99352523,-0.2124388886,-0.352766256,-0.2602581312,299.5735822,2093.405367,309.9524655,0.0,0.497,1.12
-0.3488529649,0.4983127308,-0.9581418129,15.03373391,-0.09447650588,-0.3216419156,-0.3359721856,299.523916,2080.491684,309.4734514,0.0,0.484,1.05
-0.3688972626,0.4984349218,-0.95808507,15.02576512,-0.114751657,-0.3177404381,-0.3181436794,299.5605598,2084.433402,309.6198328,0.0,0.474,1.1
-0.3289143561,0.4984641796,-0.9580653434,15.04155504,-0.07986251193,-0.3280298716,-0.3425856578,299.4821809,2074.793388,309.2613604,0.0,0.491,1.0
-0.3893633529,0.4987017278,-0.9580637942,15.01595778,-0.1422154481,-0.3242829773,-0.3004378986,299.5734255,2087.641467,309.7388897,0.0,0.474,1.13
-0.3491611634,0.4986174699,-0.9580297909,15.03366823,-0.09453284839,-0.3217864314,-0.3363274316,299.5238428,2080.625506,309.4784329,0.0,0.485,1.05
-0.3691434287,0.4986387656,-0.9580098137,15.02561084,-0.1147795618,-0.3182812446,-0.3187193513,299.5603966,2084.549319,309.6241262,0.0,0.474,1.1
