x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2909506738,0.438600415,-0.9708031027,19.47596095,-0.3650433877,0.1887376645,0.07053576287,293.5150527,1902.333275,302.6231625,0.0,0.427,-1.7
0.3709506738,0.438600415,-0.9707967882,19.51591545,-0.233971288,0.3462357928,0.05189567913,293.3882803,1875.977194,301.5673155,0.0,0.431,-1.9
0.330950664,0.4386004019,-0.9707935903,19.50586162,-0.2987162847,0.2893178911,0.06700218607,293.5399787,1891.629865,302.194702,0.0,0.431,-1.76
0.4709506738,0.418600415,-0.9698158924,19.39811522,-0.1117815437,0.2870065122,0.04978411199,292.8081645,1792.607888,298.1619822,0.0,0.322,-2.26
0.4109506738,0.398600415,-0.9697144083,19.46803655,-0.2571551118,0.4875520528,0.146338242,293.3473363,1862.024423,301.0063874,0.0,0.58,-2.33
0.3909506622,0.3986004031,-0.9696525691,19.47753269,-0.2526313534,0.4844663337,0.1553943115,293.5544305,1882.060636,301.8134295,0.0,0.578,-2.14
0.4309506738,0.398600415,-0.9696502833,19.4525396,-0.2548689785,0.4725268262,0.1350258956,293.1134238,1841.358652,300.1676201,0.0,0.563,-2.48
0.3109506738,0.398600415,-0.9696071772,19.445957,-0.2432121884,0.3881295535,0.1424463809,293.5246182,1900.584351,302.5541928,0.0,0.489,-1.86
0.4509506738,0.398600415,-0.9696004931,19.43189369,-0.2401839138,0.4295752202,0.1258965555,292.9195565,1823.031482,299.4179834,0.0,0.518,-2.55
0.3309506738,0.398600415,-0.969577413,19.46385751,-0.2390336005,0.4250517337,0.1488020946,293.6390787,1900.969625,302.5692695,0.0,0.519,-1.89
0.3509506738,0.398600415,-0.9695380322,19.47565719,-0.2403739885,0.4519895731,0.1554356848,293.7035297,1900.321073,302.5433322,0.0,0.545,-1.92
0.3709506628,0.3986004031,-0.9694990227,19.48030112,-0.2456602797,0.4714669511,0.1589106089,293.6815085,1895.243762,302.3410037,0.0,0.564,-2.0
0.4709506738,0.438600415,-0.9693941192,19.4112904,0.002875580867,0.2035069141,-0.02958473552,292.8344898,1794.712664,298.2494328,0.0,0.215,-1.84
0.2909506738,0.398600415,-0.969317085,19.4240029,-0.2536162465,0.3397069388,0.1390108988,293.4046118,1900.739021,302.5605776,0.0,0.456,-1.81
0.4109506861,0.4586004287,-0.9688215171,19.52755188,-0.08663289213,0.2559710138,-0.0395868518,293.0881644,1839.01718,300.0710356,0.0,0.283,-1.76
0.3909506738,0.458600415,-0.9687502484,19.54138767,-0.1449648841,0.2616436325,-0.01625618405,293.206924,1854.977004,300.7197857,0.0,0.309,-1.72
0.4309506738,0.458600415,-0.9687203173,19.50494227,-0.02299068892,0.2299194531,-0.06473853487,292.9894378,1825.397133,299.5142037,0.0,0.25,-1.75
0.4509506738,0.458600415,-0.9686558704,19.47564483,0.04430166145,0.1785772239,-0.08957069448,292.9257875,1815.603765,299.1121944,0.0,0.214,-1.68
0.3709506628,0.4586004013,-0.9686422608,19.54636418,-0.1984105327,0.2515936367,0.002627413426,293.323679,1868.071902,301.2487391,0.0,0.33,-1.68
0.3109506738,0.458600415,-0.9685954897,19.52048846,-0.3421502977,0.1508591482,0.02148456225,293.5040243,1888.960121,302.0888431,0.0,0.384,-1.66
0.3509506738,0.458600415,-0.9685882847,19.5432982,-0.2484821411,0.2292517009,0.01514513692,293.4170544,1876.177014,301.5748247,0.0,0.348,-1.66
0.330950664,0.4586004013,-0.9685428307,19.53388208,-0.296565316,0.1961711019,0.02143272967,293.4768961,1882.075758,301.8121719,0.0,0.366,-1.66
0.2909506738,0.458600415,-0.9684748785,19.50617735,-0.3835200604,0.09174788806,0.01529500979,293.5093154,1897.097034,302.4145489,0.0,0.404,-1.67
0.2709506819,0.4186004275,-0.9682368647,19.4272055,-0.3393686555,0.2076437416,0.1115607339,293.4098813,1904.978103,302.7290831,0.0,0.423,-1.7
0.2709506738,0.438600415,-0.9680992143,19.45942906,-0.3928418237,0.1232427805,0.07624290502,293.4843732,1907.419096,302.8258116,0.0,0.428,-1.68
0.4709506879,0.3986004269,-0.9679890715,19.41040491,-0.2120145033,0.3637393811,0.1254774034,292.8133847,1804.46678,298.6528147,0.0,0.449,-2.54
0.4709506738,0.458600415,-0.9670100514,19.44616523,0.1081276609,0.1155437416,-0.1092633055,292.900204,1804.702971,298.6628483,0.0,0.202,-1.71
0.3107330122,0.3820535815,-0.9667373866,19.43855745,-0.1735390644,0.4352607287,0.1793342624,293.4627562,1896.791862,302.4035498,0.0,0.511,-1.95
0.4106294477,0.3815173739,-0.9667259278,19.47922876,-0.2509387297,0.5157868947,0.2022157549,293.5819936,1874.45633,301.5085606,0.0,0.618,-2.25
0.3506319056,0.3814896897,-0.9666864407,19.47478548,-0.190644211,0.4868440264,0.200075612,293.7650514,1899.604005,302.5155312,0.0,0.569,-1.96
0.2709506819,0.3986004269,-0.9665963422,19.40055209,-0.262839762,0.2832643338,0.1433353388,293.3038937,1901.569816,302.5937731,0.0,0.422,-1.75
0.3697012932,0.3808904737,-0.9664681501,19.48295481,-0.2053957314,0.5013175223,0.2088931845,293.8381125,1898.877893,302.4866563,0.0,0.59,-1.98
0.4293834313,0.3801030368,-0.9663937476,19.47267608,-0.2687976808,0.5110178666,0.1985081188,293.3567855,1861.309561,300.9782239,0.0,0.62,-2.4
0.3900833392,0.380256491,-0.9663233039,19.48487648,-0.2252312257,0.5118823042,0.2113948405,293.7919894,1891.064438,302.1747276,0.0,0.607,-2.07
0.2923902703,0.3800981476,-0.9663179834,19.41605371,-0.1689721873,0.3991993497,0.1759311521,293.3187834,1895.752031,302.3621414,0.0,0.477,-1.92
0.3304926164,0.3800420656,-0.9663033591,19.45986463,-0.1700227808,0.469149596,0.1926654415,293.6200151,1897.684657,302.439097,0.0,0.545,-1.97
0.4509506671,0.3786004093,-0.9660261978,19.46187508,-0.277154829,0.4740533049,0.1955549879,293.0785292,1845.485435,300.3357673,0.0,0.593,-2.53
0.4240678524,0.3779939878,-0.9659797529,19.4784211,-0.2607608012,0.5154915723,0.2073831071,293.4631171,1867.259372,301.218683,0.0,0.623,-2.34
0.3278957207,0.3783122611,-0.9659493419,19.45772256,-0.1610200555,0.4687192288,0.1951419686,293.5932671,1897.172868,302.4187262,0.0,0.542,-1.97
0.2976995244,0.3783316566,-0.9659305204,19.42263637,-0.1578045432,0.415793334,0.1812273183,293.3459602,1895.535417,302.3534942,0.0,0.49,-1.94
0.4174680727,0.3775505286,-0.9659265416,19.48196022,-0.2533593036,0.5185771975,0.2114271184,293.5580206,1872.248046,301.4199277,0.0,0.624,-2.28
0.3857095118,0.3782674348,-0.9658790646,19.48646543,-0.2143991323,0.5113089248,0.2171169132,293.8367173,1894.131634,302.2972856,0.0,0.605,-2.03
0.3049305902,0.3780256989,-0.9658680624,19.4315307,-0.1538783562,0.4328459034,0.1845407496,293.3960803,1895.710843,302.3604802,0.0,0.505,-1.96
0.3449769694,0.3776724263,-0.965865318,19.47230651,-0.1704746105,0.4872315701,0.2059320586,293.7300458,1898.952202,302.4896096,0.0,0.565,-1.96
0.3198577873,0.3777351696,-0.9658430494,19.4495673,-0.1544593801,0.4585234474,0.1927488826,293.5236091,1896.153054,302.3780906,0.0,0.53,-1.97
0.4331886639,0.3771427401,-0.9657751391,19.47553317,-0.2690347851,0.5091500134,0.2056957299,293.3465701,1860.946859,300.9635915,0.0,0.621,-2.41
0.2709506819,0.4586004287,-0.9657628165,19.492471,-0.4167938688,0.02429851873,0.009357694598,293.5116293,1905.273759,302.7405517,0.0,0.427,-1.68
0.364768109,0.3778124053,-0.9657565372,19.48305805,-0.1889003155,0.5011179733,0.2153131383,293.8460683,1899.65167,302.5174767,0.0,0.587,-1.97
0.3781365293,0.3776303221,-0.9657464097,19.48651383,-0.2036423136,0.5082775733,0.2185333364,293.8649519,1897.309794,302.4241968,0.0,0.599,-2.0
0.3368605781,0.3773762656,-0.9657367818,19.46616469,-0.1621272495,0.4803700876,0.2023415168,293.6691353,1897.850727,302.4457261,0.0,0.555,-1.97
0.3593845698,0.3774035884,-0.9656722295,19.4812573,-0.1815582624,0.4978526802,0.2141880182,293.8303013,1899.869787,302.5261569,0.0,0.581,-1.96
0.4035633553,0.3768169669,-0.9656022685,19.48641707,-0.2323528823,0.5175762618,0.2182128035,293.731666,1883.026172,301.8528392,0.0,0.617,-2.15
0.3976083728,0.3762732955,-0.9654595209,19.48819265,-0.2242152797,0.5167137783,0.2213327391,293.7950236,1887.618237,302.0369821,0.0,0.615,-2.1
0.2882336692,0.3771073635,-0.9653818008,19.40978962,-0.1559504984,0.397197316,0.180895255,293.2799618,1896.030905,302.3732323,0.0,0.473,-1.92
0.4309506738,0.478600415,-0.9645257716,19.54780737,0.04006731013,0.1120468683,-0.1310395388,293.0837011,1834.400109,299.8820339,0.0,0.187,-1.4
0.4109506738,0.478600415,-0.9645084898,19.56663369,-0.0335428992,0.1354416975,-0.1018402679,293.153585,1844.899792,300.3103235,0.0,0.182,-1.29
0.4509506738,0.478600415,-0.9645085518,19.52131579,0.1135297023,0.06908193277,-0.1632296051,293.0354543,1827.203861,299.5877498,0.0,0.22,-1.61
0.3709506738,0.478600415,-0.9644899981,19.57746329,-0.1706048092,0.1312468915,-0.06206220918,293.3175254,1867.469381,301.2250754,0.0,0.234,-1.34
0.3109506692,0.4786004079,-0.9644472767,19.54641287,-0.3385126405,0.02953126239,-0.06984589088,293.4690842,1881.792917,301.802607,0.0,0.357,-1.64
0.3909506738,0.478600415,-0.9644335668,19.5764524,-0.104232965,0.1411843564,-0.07804921355,293.2359664,1857.607902,300.8264907,0.0,0.202,-1.28
0.3309506788,0.4786004221,-0.9644201274,19.56000359,-0.2889301065,0.07583173279,-0.0566889525,293.4394562,1876.160902,301.5757921,0.0,0.314,-1.55
0.4709506668,0.3786004093,-0.9643930341,19.44621134,-0.2742438129,0.4223855294,0.1954565441,292.878002,1827.975658,299.6201899,0.0,0.55,-2.61
0.3509506738,0.478600415,-0.9643287401,19.57127408,-0.232320679,0.1102583778,-0.05372907669,293.3891727,1872.371434,301.42281,0.0,0.272,-1.44
0.4909506592,0.4186004025,-0.9641981862,19.37829763,-0.06561866122,0.2135915413,0.05319009204,292.7978307,1777.558379,297.5342763,0.0,0.239,-2.06
0.2909506782,0.4786004221,-0.9640904661,19.53305084,-0.3790027576,-0.02900629844,-0.09446770382,293.4808546,1890.067948,302.1344713,0.0,0.401,-1.71
0.4909506738,0.438600415,-0.9637796049,19.38959143,0.05299121002,0.1377986498,-0.03392547836,292.832184,1780.53475,297.6588024,0.0,0.161,-1.68
0.394212612,0.3680345023,-0.9633171262,19.49793344,-0.188890501,0.5142767973,0.243082064,293.9264929,1890.905212,302.1685303,0.0,0.609,-2.03
0.426986144,0.3677901135,-0.9633045849,19.49642235,-0.2419965107,0.5145751553,0.2376519486,293.6039494,1871.775081,301.4013469,0.0,0.626,-2.27
0.4313842172,0.3675950929,-0.9632448307,19.4954428,-0.248858566,0.5124391108,0.2365494711,293.5408094,1869.103895,301.293735,0.0,0.626,-2.31
0.2948955593,0.3682894656,-0.9632151249,19.42013886,-0.1054738052,0.432154592,0.2021430343,293.2744596,1893.295519,302.2641539,0.0,0.498,-2.0
0.2709506819,0.3786004263,-0.9631704699,19.3859463,-0.1680552067,0.3481526668,0.1794927301,293.2063197,1899.615452,302.5159193,0.0,0.436,-1.83
0.3904878932,0.3671185978,-0.9630458027,19.49841278,-0.1786100275,0.512765445,0.2451002255,293.9436202,1892.869155,302.2470363,0.0,0.605,-2.01
0.4709506738,0.478600415,-0.9629331951,19.49255825,0.1799809603,0.02222134822,-0.1893121704,293.0122228,1818.197884,299.2187253,0.0,0.272,-1.88
0.2900832329,0.3675252004,-0.9628218614,19.41353405,-0.1033939198,0.4237022309,0.2020430627,293.2414852,1893.904448,302.2884015,0.0,0.49,-1.98
0.3683719243,0.3663788213,-0.9627720114,19.49269518,-0.1463770655,0.508252516,0.244075684,293.8908037,1897.688929,302.4392955,0.0,0.592,-1.97
0.3061578999,0.3657776216,-0.9626722897,19.43520208,-0.09996415832,0.4545882123,0.2088815395,293.3520197,1893.633292,302.2776432,0.0,0.52,-2.02
0.4909506793,0.3986004194,-0.9623571677,19.39235821,-0.1760003304,0.2931283481,0.1338889083,292.7789575,1786.128114,297.891568,0.0,0.377,-2.47
0.3733343749,0.364845095,-0.9622447011,19.49594689,-0.1443850062,0.5097257298,0.2485255828,293.9161161,1897.102796,302.4159323,0.0,0.595,-1.97
0.4040134881,0.363993044,-0.9621704714,19.50575197,-0.1830364267,0.5120923435,0.2505760579,293.921354,1884.947697,301.9302361,0.0,0.608,-2.06
0.3285449174,0.3639421776,-0.9621455328,19.46500873,-0.09427022589,0.4875593717,0.2263966723,293.5393863,1894.210072,302.3006064,0.0,0.555,-2.03
0.4175570925,0.363906563,-0.962117624,19.50527798,-0.2060832162,0.5130535333,0.2486490314,293.7848282,1876.959595,301.609866,0.0,0.616,-2.17
0.2714768798,0.3726055089,-0.9616379404,19.38661948,-0.1348354872,0.3651069639,0.1912542922,293.1830288,1898.508811,302.4718682,0.0,0.443,-1.86
0.3356286973,0.3622478894,-0.961619333,19.47330121,-0.09061636835,0.4949682907,0.2331953255,293.6015434,1894.65008,302.318146,0.0,0.564,-2.03
0.4509506738,0.3619754195,-0.9614715247,19.502716,-0.2571034088,0.4807924767,0.2454231509,293.3393031,1857.724837,300.8332276,0.0,0.608,-2.41
0.4709506738,0.3677749467,-0.9614715247,19.47675091,-0.278198814,0.4366844231,0.2283952437,292.9780941,1837.931486,300.027337,0.0,0.576,-2.57
0.266002605,0.378600415,-0.9614715247,19.37927293,-0.1670431392,0.3344577848,0.1820903002,293.1914102,1900.622426,302.5559568,0.0,0.425,-1.8
0.4813729444,0.3786004037,-0.961471496,19.43873126,-0.2633578088,0.3909709076,0.2002942633,292.8339587,1816.443117,299.1454317,0.0,0.522,-2.63
0.4909506738,0.3937301207,-0.9614715247,19.40173505,-0.1959576063,0.310670628,0.1513290114,292.7799864,1791.204616,298.1021426,0.0,0.407,-2.52
0.2562845314,0.398600415,-0.9614715247,19.38248306,-0.264641026,0.2388368311,0.1553637692,293.2508651,1903.340338,302.66416,0.0,0.398,-1.69
0.4927838066,0.3986004031,-0.961471496,19.39124558,-0.1723058147,0.2869605996,0.1348394751,292.7792202,1784.651484,297.8297876,0.0,0.37,-2.46
0.2517201471,0.418600415,-0.9614715247,19.40666349,-0.3503740797,0.1433869386,0.1308846175,293.3536476,1907.691017,302.8369643,0.0,0.41,-1.67
0.4965244973,0.418600415,-0.9614715247,19.37485698,-0.0546021174,0.1964457264,0.05465876137,292.8003848,1774.49103,297.4055947,0.0,0.221,-2.01
0.2521310031,0.438600415,-0.9614715247,19.44339685,-0.4124938825,0.05617041929,0.09311182081,293.4643762,1911.934123,303.0051623,0.0,0.436,-1.68
0.4956878996,0.438600415,-0.9614715247,19.38651994,0.0618000468,0.1267727041,-0.03404844743,292.8346995,1777.5003,297.5316283,0.0,0.155,-1.67
0.4909506665,0.4575798267,-0.9614715103,19.4210547,0.1540343814,0.07134400547,-0.1155611723,292.8962483,1790.081864,298.0566415,0.0,0.215,-1.86
0.2585404801,0.458600415,-0.9614715247,19.48440606,-0.4320265563,-0.02019913975,0.01033874541,293.5161667,1909.674833,302.9153263,0.0,0.442,-1.69
0.490527848,0.458600415,-0.9614715247,19.42327737,0.1583737541,0.06886172135,-0.1195995067,292.8998138,1790.798695,298.0864711,0.0,0.22,-1.88
0.2709506738,0.4779675245,-0.9614715247,19.52038428,-0.4092613367,-0.0896785117,-0.1185893701,293.4864522,1899.838258,302.524596,0.0,0.445,-1.77
0.2719673479,0.478600415,-0.9614715247,19.52193443,-0.4075650966,-0.08986642977,-0.1210978494,293.4856615,1899.133531,302.4964823,0.0,0.444,-1.77
0.4762106097,0.478600415,-0.9614715247,19.48636104,0.1939561651,0.01677361965,-0.1919153456,293.0117339,1814.193562,299.0540391,0.0,0.283,-1.94
0.4709506738,0.4833216822,-0.9614715247,19.50396047,0.1839143389,-0.001826350648,-0.2154570597,293.0245118,1821.904016,299.3703436,0.0,0.293,-1.92
0.2909506738,0.4871949399,-0.9614715247,19.5436043,-0.3700689226,-0.08410987451,-0.1719194479,293.4476094,1887.848576,302.0461302,0.0,0.426,-1.8
0.3509506843,0.4878258937,-0.9614715533,19.58197489,-0.2309163498,0.04347015538,-0.1161094287,293.3754625,1873.026612,301.4500018,0.0,0.272,-1.44
0.3309506738,0.4879094803,-0.9614715247,19.57035907,-0.2860202801,0.01074910522,-0.1253390717,293.4176035,1875.41985,301.5468776,0.0,0.322,-1.58
0.3109506831,0.4880259245,-0.9614715533,19.55717448,-0.3325768761,-0.03368696605,-0.1465050385,293.4401628,1879.885334,301.7268159,0.0,0.375,-1.71
0.3909506738,0.4881158876,-0.9614715247,19.59081901,-0.1014768533,0.07108533075,-0.1340409489,293.2478983,1860.843196,300.9576775,0.0,0.192,-1.21
0.3709506849,0.4883136981,-0.9614715533,19.59008217,-0.1690867116,0.05991176773,-0.1226163711,293.3151585,1869.472839,301.3064853,0.0,0.227,-1.3
0.4109506861,0.4883414691,-0.9614715533,19.5837931,-0.0290475082,0.06509426313,-0.1570370397,293.1795794,1849.465848,300.4959125,0.0,0.182,-1.25
0.4509506738,0.4883805156,-0.9614715247,19.54348448,0.1207071803,0.009413446852,-0.2170302281,293.0699362,1833.922434,299.8620231,0.0,0.258,-1.71
0.4309506738,0.4884347975,-0.9614715247,19.56777971,0.04605152554,0.04500447971,-0.1855260312,293.1181662,1840.196142,300.1182375,0.0,0.206,-1.44
0.3850365403,0.3620951794,-0.9614402572,19.50332508,-0.1443984947,0.5088882665,0.2563892729,293.9831391,1894.63317,302.3174474,0.0,0.597,-1.97
0.3580025063,0.3616287334,-0.9613723943,19.48922164,-0.1142963157,0.5081626056,0.2444675347,293.7992035,1897.326697,302.4247893,0.0,0.585,-1.99
0.4909506763,0.4586004173,-0.9613423305,19.42282689,0.1595213322,0.0676971077,-0.1199521916,292.8999163,1790.46204,298.0724634,0.0,0.22,-1.88
0.2709489279,0.4785974785,-0.9613272343,19.52131271,-0.4090902771,-0.09330911924,-0.1225937479,293.4857368,1899.714478,302.5196721,0.0,0.447,-1.77
0.2709529181,0.4786013161,-0.9613273317,19.52132239,-0.4090790663,-0.09331828419,-0.1226291145,293.4857262,1899.710628,302.5195188,0.0,0.447,-1.77
0.3459491606,0.3614900864,-0.961307984,19.48226675,-0.1028767043,0.4989325146,0.240281164,293.7073122,1895.784681,302.3634398,0.0,0.573,-2.01
0.3768093738,0.3615721651,-0.9611807622,19.50092469,-0.1312138846,0.5088348493,0.2572697878,293.942553,1895.994642,302.3717934,0.0,0.595,-1.97
0.2509506738,0.418600415,-0.9611718516,19.40572121,-0.3507652193,0.140875995,0.1317574503,293.3507917,1907.975115,302.8482414,0.0,0.41,-1.67
0.406794267,0.3605011081,-0.961160749,19.51163054,-0.1693362629,0.508849239,0.2574277905,293.9489317,1883.196563,301.860157,0.0,0.604,-2.06
0.317208876,0.3610673669,-0.9611382008,19.45587766,-0.07085475183,0.4765818004,0.2265211007,293.4205055,1891.94978,302.2103695,0.0,0.542,-2.06
0.3571793284,0.3607600909,-0.9611053593,19.48895487,-0.1096936162,0.5085691022,0.2451654371,293.7863774,1897.281434,302.4229731,0.0,0.585,-2.0
0.2509506738,0.438600415,-0.9610108928,19.44218805,-0.4135979032,0.05183817227,0.094233635,293.461523,1912.438892,303.0251946,0.0,0.437,-1.68
0.3103612182,0.3605408436,-0.9609934718,19.4516045,-0.04425312647,0.4733224089,0.2316100063,293.3429979,1890.450112,302.1504515,0.0,0.538,-2.08
0.2845193927,0.3622625295,-0.9609528648,19.40853675,-0.07693127925,0.4203103561,0.2113545594,293.1983724,1894.505568,302.3123572,0.0,0.486,-1.98
0.2844729183,0.3621651728,-0.9609207283,19.4085433,-0.07642915484,0.4203673014,0.2115148687,293.1979242,1894.512722,302.3126445,0.0,0.486,-1.98
0.3201714435,0.3601387122,-0.9608320328,19.46051265,-0.06656224026,0.4809720153,0.2300885975,293.4400056,1891.702333,302.2004844,0.0,0.547,-2.06
0.2706472405,0.3701606689,-0.960752142,19.38547623,-0.121508129,0.3693093969,0.1956457564,293.1715941,1898.769946,302.4822574,0.0,0.445,-1.87
0.4140217209,0.3595758842,-0.9607089619,19.51390483,-0.1759160818,0.5084205169,0.2590925378,293.8971555,1879.087029,301.6954197,0.0,0.607,-2.1
0.4385678485,0.3594538518,-0.9606993742,19.51239309,-0.2270908485,0.496091842,0.2533859502,293.6046624,1866.225173,301.1777168,0.0,0.611,-2.28
0.3417197713,0.3590242149,-0.9605573243,19.48174498,-0.07849625332,0.5006080232,0.2446352781,293.6473899,1894.721586,302.3210057,0.0,0.572,-2.03
0.4508919974,0.3586567768,-0.9605356089,19.51053769,-0.2503189286,0.4806650222,0.25504867,293.3996686,1859.73533,300.9150181,0.0,0.609,-2.38
0.4387975624,0.3588780728,-0.9605144713,19.51361036,-0.2248802428,0.4950705932,0.254615708,293.613309,1866.13869,301.1742381,0.0,0.61,-2.27
0.4509989817,0.358547111,-0.9604919396,19.51079244,-0.2500724905,0.4804060848,0.2552651996,293.4001073,1859.683949,300.9129419,0.0,0.608,-2.38
0.2509506682,0.3986004061,-0.9594168099,19.37499493,-0.2657199012,0.2240060456,0.1602638087,293.2323432,1905.283109,302.7412422,0.0,0.392,-1.67
0.3420128481,0.3550251534,-0.959244434,19.4854032,-0.05698127775,0.5026164225,0.2548616103,293.6299481,1893.696842,302.2801658,0.0,0.576,-2.05
0.2706030973,0.3647255317,-0.95921153,19.38580669,-0.09224517456,0.3828843604,0.2049474838,293.1528018,1898.880621,302.4866362,0.0,0.454,-1.89
0.4707133661,0.3587026277,-0.9589898133,19.50201556,-0.2750537965,0.4454139954,0.2547608809,293.0863324,1844.863659,300.3110464,0.0,0.592,-2.53
0.4709491099,0.3584449103,-0.9588420477,19.50280712,-0.2746887223,0.4449854199,0.2553953105,293.0872328,1844.674541,300.3033503,0.0,0.592,-2.53
0.3578734001,0.3540880973,-0.9587384386,19.49956298,-0.06988689547,0.5059653141,0.2646987975,293.7910979,1894.694981,302.3199147,0.0,0.585,-2.01
0.4909506738,0.378600415,-0.9585852794,19.43163218,-0.2519033569,0.3632606531,0.2052787789,292.7932457,1803.476649,298.610545,0.0,0.497,-2.66
0.2509506738,0.458600415,-0.9585713677,19.47802888,-0.4405208686,-0.04991068802,0.00975058052,293.5105932,1913.726825,303.076169,0.0,0.453,-1.7
0.4510105414,0.4981880783,-0.9583618991,19.56567848,0.1308920696,-0.05065263427,-0.266890802,293.1170243,1839.071514,300.0720455,0.0,0.311,-1.85
0.388131436,0.3529040599,-0.9583105647,19.51703183,-0.09805168666,0.5013304042,0.2737368936,294.0429883,1891.338256,302.1859055,0.0,0.589,-1.95
0.4111017335,0.4983082351,-0.9582773323,19.60079111,-0.0213501401,-0.005594215334,-0.2078778499,293.216666,1853.348004,300.653613,0.0,0.219,-1.39
0.4310253437,0.4985056989,-0.9582651984,19.58777741,0.05477510857,-0.02247227691,-0.2365298394,293.1655665,1845.170396,300.3213537,0.0,0.253,-1.59
0.37581702,0.3529014666,-0.9582456546,19.51189691,-0.08137209845,0.5037170884,0.2735945893,293.9548751,1893.4792,302.2714405,0.0,0.589,-1.97
0.3710507509,0.4984031332,-0.958228669,19.60255964,-0.1660770251,-0.01174015132,-0.1787401137,293.3189055,1871.802902,301.4006089,0.0,0.254,-1.39
0.430892866,0.4986335856,-0.9582160871,19.5880714,0.05420501108,-0.02325267148,-0.2371938975,293.1665199,1845.25108,300.3246347,0.0,0.254,-1.6
0.4505551062,0.4986043768,-0.9582025862,19.56703841,0.1290230424,-0.05230969953,-0.2686600183,293.1200446,1839.377641,300.0846115,0.0,0.312,-1.85
0.3911616478,0.4983280185,-0.9582012579,19.60563678,-0.09581480695,-0.002597794666,-0.188206677,293.2686252,1864.007203,301.0857117,0.0,0.221,-1.32
0.4107142381,0.4986782371,-0.9581433472,19.60136401,-0.02299902849,-0.008209525104,-0.2101001502,293.2188581,1853.683475,300.6672326,0.0,0.221,-1.4
0.3111342751,0.4982945244,-0.9581422564,19.56840207,-0.3268916183,-0.1011561245,-0.2241013592,293.4121632,1879.325259,301.7044798,0.0,0.419,-1.84
0.3511564009,0.498322769,-0.9581273599,19.59351087,-0.2282155772,-0.03084876259,-0.1809496912,293.3631892,1874.694765,301.5171553,0.0,0.302,-1.53
0.3907464106,0.4986934121,-0.9580614585,19.60592939,-0.0974772952,-0.005423595699,-0.190660286,293.2702944,1864.321974,301.0984181,0.0,0.224,-1.33
0.3705695646,0.4988024454,-0.9580569081,19.60260996,-0.1676957725,-0.0152433113,-0.1822467542,293.3196494,1871.976388,301.4075242,0.0,0.258,-1.4
0.3310710156,0.4984317632,-0.9580557482,19.58146342,-0.2832136579,-0.06079404315,-0.1962053649,293.3961706,1875.969525,301.5691901,0.0,0.359,-1.7
0.3108568169,0.4986144363,-0.9580252756,19.56845586,-0.3272834305,-0.1040913612,-0.227901816,293.4111865,1879.459562,301.7098992,0.0,0.422,-1.85
