x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1519741565,-0.3705803752,1.324749947,0.0,0.08264966564,0.1825429046,4.718920361,294.1922761,1698.054603,294.1507695,0.3059519183,4.733,-4.96
-0.1442115903,-0.3704625666,1.324749947,0.0,0.1371691161,0.1541178438,4.840376161,294.1918076,1697.89099,294.1436837,0.3546594647,4.854,-4.99
-0.1687051803,-0.3709198534,1.324749947,0.0,-0.001266614348,0.1612929774,4.82014469,294.1538365,1697.720295,294.1362906,0.0546609044,4.832,-5.0
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.01166219504,0.1205757583,5.011206388,294.1206513,1697.345424,294.1200523,-0.1443827883,5.022,-5.06
-0.186469242,-0.371177882,1.324749947,0.0,-0.004615310848,0.07571322971,5.180025133,294.0762366,1696.845201,294.0983799,-0.3918166471,5.19,-5.11
-0.1955776811,-0.3712220788,1.324749947,0.0,0.001956010458,0.04164477406,5.273724213,294.0237487,1696.334919,294.0762668,-0.7274330689,5.283,-5.16
-0.1367291957,-0.3702242374,1.324749947,0.0,0.1870771877,0.09499109847,5.039751001,294.1722398,1697.525771,294.1278647,0.2981543492,5.054,-5.03
-0.1600719243,-0.3780387342,1.324749947,0.0,0.09109363513,0.1380741925,3.67155199,294.1224456,1697.667986,294.1340248,-0.2937991027,3.685,-4.77
-0.1686016917,-0.3778601885,1.324749947,0.0,0.09567117402,0.121198734,3.966510681,294.0793009,1697.009298,294.10549,-0.4250655806,3.979,-4.86
-0.1774427891,-0.3777899146,1.324749947,0.0,0.1319322686,0.08862353347,4.314730808,294.0304332,1696.31443,294.0753788,-0.6272668738,4.327,-4.97
-0.1864978075,-0.377761364,1.324749947,0.0,0.1732634073,0.05484777277,4.56924437,293.9766417,1695.634779,294.0459181,-0.8768484566,4.582,-5.05
-0.12930426,-0.3697565794,1.324749947,0.0,0.2332304179,0.002414395437,5.251482114,294.1340478,1696.982964,294.104349,0.1379864581,5.266,-5.09
-0.1970513761,-0.3751715422,1.324749947,0.0,0.1365327669,0.03460526457,4.930428877,293.9538777,1695.017565,294.0191562,-0.731145478,4.942,-5.14
-0.123074159,-0.3729880154,1.324749947,0.0,0.1542336473,-0.07593894068,5.240460946,294.0922651,1696.423358,294.0800997,0.04458668442,5.253,-5.12
-0.1094823256,-0.3718079627,1.324749947,0.0,0.1529179613,-0.2161732512,5.511819642,293.9901176,1695.219434,294.0279098,-0.4476963184,5.528,-5.22
-0.1107275262,-0.3746427596,1.324749947,0.0,0.06867537889,-0.205729154,5.409141255,294.0009107,1695.509093,294.040469,-0.5805107958,5.423,-5.2
-0.1109230369,-0.3790138066,1.324749947,0.0,-0.0706967158,-0.2023911829,5.268848474,294.0052214,1696.010841,294.0622203,-0.845187206,5.283,-5.17
-0.1096544266,-0.3774175048,1.324749947,0.0,-0.02202142962,-0.2158353779,5.344662422,293.9958844,1695.691898,294.0483944,-0.7509638861,5.359,-5.19
-0.1070174724,-0.3720195293,1.324749947,0.0,0.140433656,-0.2347570892,5.537482861,293.9733951,1694.989692,294.0179474,-0.5021928295,5.554,-5.24
-0.1073398516,-0.3745675683,1.324749947,0.0,0.06107619396,-0.2356456369,5.464000153,293.9795994,1695.221878,294.0280158,-0.6145974687,5.479,-5.22
-0.1071269885,-0.3771193624,1.324749947,0.0,-0.02321366047,-0.2357618427,5.39441927,293.9789202,1695.52994,294.0413729,-0.7844229413,5.409,-5.21
-0.1042289138,-0.3777376413,1.324749947,0.0,-0.04050261695,-0.244992241,5.411394384,293.9623557,1695.469828,294.0387667,-1.022239509,5.427,-5.22
-0.1044479907,-0.3745150566,1.324749947,0.0,0.05404104137,-0.2473315813,5.498315121,293.9610152,1694.95182,294.0163051,-0.6624681889,5.514,-5.24
-0.1041033268,-0.3712882698,1.324749947,0.0,0.1411953257,-0.2373446602,5.563366362,293.9549854,1694.798111,294.009639,-0.6311458369,5.58,-5.25
-0.1007953212,-0.378464371,1.324749947,0.0,-0.05628045299,-0.2471790023,5.409539613,293.9455719,1695.445583,294.0377155,-1.247178349,5.425,-5.23
-0.101004228,-0.374471277,1.324749947,0.0,0.04202219004,-0.2483195223,5.519859219,293.941634,1694.716555,294.0061019,-0.7346083437,5.535,-5.25
-0.1006551161,-0.3704670966,1.324749947,0.0,0.1311389923,-0.2267449138,5.578963912,293.9361687,1694.651817,294.0032941,-0.7879846473,5.595,-5.26
-0.108380504,-0.3850921988,1.324749947,0.0,-0.3052710684,-0.1701118246,4.940933651,293.9936176,1696.98612,294.1044858,-1.812669993,4.963,-5.12
-0.1032798886,-0.3848684132,1.324749947,0.0,-0.248314042,-0.1776049963,5.002147972,293.9685423,1696.710045,294.0925234,-1.898481768,5.021,-5.14
-0.1160615236,-0.3765640259,1.324749947,0.0,0.02618816265,-0.1512216423,5.228586281,294.0462441,1696.18948,294.0699633,-0.4473198188,5.24,-5.14
-0.1154292375,-0.380153656,1.324749947,0.0,-0.1207673878,-0.1652962425,5.129644154,294.0371601,1696.612353,294.0882901,-0.8427180043,5.143,-5.13
-0.1101613864,-0.3806069195,1.324749947,0.0,-0.1549011583,-0.2023186931,5.224582948,294.0000573,1696.282822,294.0740089,-1.059982896,5.24,-5.16
-0.1118407995,-0.3827034831,1.324749947,0.0,-0.2326389285,-0.1817755722,5.073875988,294.0120458,1696.836416,294.0979993,-1.393250006,5.092,-5.13
-0.1068665385,-0.3826771677,1.324749947,0.0,-0.2162110125,-0.1998058946,5.152965194,293.9815879,1696.512537,294.0839645,-1.506045265,5.171,-5.16
-0.1051998958,-0.3872386813,1.324749947,0.0,-0.3347218198,-0.1414918253,4.692092126,293.9844602,1697.099406,294.1093941,-2.06964451,4.716,-5.07
-0.09973657131,-0.3869914114,1.324749947,0.0,-0.2450990226,-0.1449077334,4.737213787,293.9644819,1696.874375,294.099644,-2.13522445,4.755,-5.09
-0.1024136245,-0.3890601993,1.324749947,0.0,-0.3132550874,-0.1084125076,4.274450916,293.9859421,1697.225366,294.1148512,-2.188560029,4.297,-4.98
-0.09652161598,-0.3888650239,1.324749947,0.0,-0.2022149923,-0.111596599,4.309549996,293.9715079,1697.032927,294.1065138,-2.214718912,4.325,-5.0
-0.1177765131,-0.3905310929,1.324749947,0.0,-0.5698573844,-0.06778179906,3.77940159,294.0392403,1698.208442,294.1574316,-2.207750171,3.832,-4.84
-0.1087132245,-0.3906479478,1.324749947,0.0,-0.4191444107,-0.07844528006,3.756658096,294.0127516,1697.728568,294.1366489,-2.24702257,3.79,-4.85
-0.1000268012,-0.3905634284,1.324749947,0.0,-0.2535766642,-0.07968251715,3.717765698,293.9959881,1697.36617,294.120951,-2.216979931,3.737,-4.85
-0.09373883903,-0.3904251456,1.324749947,0.0,-0.1387841848,-0.08184043204,3.737892658,293.9872723,1697.189182,294.1132835,-2.191306524,3.751,-4.85
-0.1079862043,-0.3801097572,1.324749947,0.0,-0.1229059052,-0.2188975352,5.280113269,293.9856702,1696.051685,294.0639907,-1.120303125,5.296,-5.18
-0.1049161032,-0.3817193806,1.324749947,0.0,-0.1624120296,-0.2160776118,5.234981938,293.9702614,1696.197417,294.0703073,-1.499653018,5.252,-5.18
-0.101360999,-0.3835425675,1.324749947,0.0,-0.186172783,-0.2008507906,5.141479553,293.9577873,1696.367684,294.0776869,-1.85618064,5.158,-5.17
-0.09772659093,-0.38537848,1.324749947,0.0,-0.1849247345,-0.1744480455,4.990415028,293.952343,1696.532539,294.0848313,-2.098855668,5.006,-5.15
-0.09741477668,-0.3744437397,1.324749947,0.0,0.02461375839,-0.2396434412,5.525229422,293.9261928,1694.558152,293.9992316,-0.82280936,5.54,-5.26
-0.0972224772,-0.3792217672,1.324749947,0.0,-0.06535953224,-0.2398404898,5.385412803,293.9329703,1695.428246,294.0369638,-1.420285888,5.401,-5.23
-0.0970897451,-0.3696517646,1.324749947,0.0,0.1063517033,-0.2058707361,5.583158348,293.9216969,1694.565044,293.9995305,-0.9507208689,5.598,-5.27
-0.1262195259,-0.3665730953,1.324749947,0.0,0.3432224085,-0.04776830803,5.454692086,294.1115673,1696.897933,294.1006648,-0.1881726711,5.475,-5.14
-0.1187029555,-0.3663229942,1.324749947,0.0,0.388684116,-0.1281057136,5.536732131,294.0578674,1696.182799,294.0696737,-0.3984124231,5.561,-5.19
-0.1340838075,-0.3669802845,1.324749947,0.0,0.2601905247,0.05474873059,5.324997358,294.1586293,1697.58083,294.1302497,-0.008905876736,5.341,-5.09
-0.142006889,-0.3672049642,1.324749947,0.0,0.1766544937,0.1373288388,5.193186118,294.1901003,1698.138841,294.1544176,0.06627069693,5.208,-5.05
-0.1221335828,-0.3693514764,1.324749947,0.0,0.2680781704,-0.08443990425,5.412451479,294.0850129,1696.352749,294.0770396,-0.08090304067,5.429,-5.15
-0.09406965971,-0.3744314611,1.324749947,0.0,0.00626928669,-0.2212012974,5.51840845,293.9167378,1694.483873,293.9960097,-0.8857789998,5.532,-5.26
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.06768513659,-0.2201461907,5.337828148,293.9264673,1695.428801,294.0369879,-1.526991872,5.352,-5.23
-0.09379351884,-0.36893031,1.324749947,0.0,0.07361844756,-0.1796173738,5.580422246,293.9137169,1694.530611,293.998037,-1.033801222,5.593,-5.28
-0.09105473757,-0.38049981,1.324749947,0.0,-0.06193808006,-0.1892982679,5.263566397,293.9250088,1695.443781,294.0376374,-1.57617978,5.277,-5.21
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.007680599785,-0.1943631074,5.503967794,293.9125781,1694.452044,293.9946291,-0.9177742885,5.517,-5.26
-0.09096898884,-0.3683460951,1.324749947,0.0,0.04240098578,-0.1515652685,5.573150646,293.9121435,1694.541342,293.9985025,-1.065400703,5.585,-5.28
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.1583011159,-0.1382362029,4.766687391,293.9557629,1696.684646,294.0914228,-2.203180294,4.781,-5.1
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.3511224485,-0.05524904413,3.254987444,294.0174359,1697.798926,294.1396963,-2.273081207,3.284,-4.71
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.5190465925,-0.05015284046,3.296294525,294.035201,1698.199081,294.1570262,-2.275401948,3.347,-4.72
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.1902338672,-0.05476258141,3.205927059,294.0074102,1697.492044,294.1264037,-2.205531225,3.222,-4.7
-0.09136427194,-0.391705364,1.324749947,0.0,-0.08253999513,-0.05503823793,3.18445122,294.0032508,1697.335057,294.1196032,-2.142749409,3.196,-4.69
-0.105671972,-0.3928484619,1.324749947,0.0,-0.2870717188,-0.03448572506,2.829769636,294.022555,1697.864861,294.142552,-2.27875304,2.854,-4.57
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.45164689,-0.03229099343,2.868849056,294.0348326,1698.208987,294.1574552,-2.308002145,2.914,-4.58
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.1384020743,-0.03324765719,2.77571627,294.0164972,1697.594077,294.1308235,-2.184153693,2.789,-4.55
-0.08935079724,-0.392754972,1.324749947,0.0,-0.04032511998,-0.03302776518,2.703099371,294.0146112,1697.467827,294.1253547,-2.111951121,2.713,-4.53
-0.104504995,-0.3936666846,1.324749947,0.0,-0.2215954102,-0.01735454529,2.336462304,294.0279222,1697.92229,294.1450393,-2.271961937,2.357,-4.38
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.3701905982,-0.01610059617,2.368285338,294.0366528,1698.229838,294.1583582,-2.320223191,2.407,-4.4
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.09197464712,-0.01650440805,2.282880106,294.0242127,1697.678089,294.1344625,-2.161787519,2.294,-4.36
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.008308012063,-0.01613888736,2.138776583,294.0237069,1697.593615,294.1308035,-2.09213205,2.148,-4.29
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.1163151694,-0.09621840768,4.443682628,293.9666651,1696.836014,294.0979819,-2.210511799,4.456,-5.03
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.07507673495,-0.05763682936,4.001671553,293.9805249,1697.006466,294.1053673,-2.184407796,4.012,-4.92
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.04038996353,-0.03041706379,3.43086507,293.9936235,1697.197646,294.1136502,-2.160826117,3.441,-4.77
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.01325303294,-0.001510229374,2.687277893,294.0073103,1697.403024,294.1225475,-2.134711803,2.697,-4.53
-0.08372347802,-0.3918393254,1.324749947,0.0,0.0006227092048,0.03412496232,1.488262252,294.0282393,1697.612437,294.1316188,-2.062328188,1.498,-3.94
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.1104389492,-0.003772861955,1.239038242,294.0350339,1697.970331,294.1471199,-2.247578191,1.254,-3.76
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.1983341626,-0.003168494648,1.258723529,294.0419183,1698.255811,294.1594829,-2.307227885,1.284,-3.78
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.03463839376,-0.001705318038,1.198122459,294.0325894,1697.747603,294.1374734,-2.130014826,1.208,-3.72
-0.08621139079,-0.3943288028,1.324749947,0.0,0.009646389052,-0.001343753069,1.078337132,294.0336339,1697.71328,294.1359867,-2.065126668,1.088,-3.62
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.05170143871,-0.1540355007,5.120145816,293.9275967,1695.482719,294.0393256,-1.581352046,5.132,-5.19
-0.08876684308,-0.374429673,1.324749947,0.0,-0.01555872156,-0.1627419404,5.451200201,293.9134905,1694.444749,293.9943127,-0.9078558781,5.463,-5.26
-0.08861612529,-0.3678820431,1.324749947,0.0,0.01866629137,-0.1238159071,5.537579615,293.9166588,1694.586982,294.000482,-1.049633337,5.549,-5.27
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.03675917119,-0.1280477611,4.793890908,293.9344649,1695.54072,294.0418403,-1.546140606,4.805,-5.12
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.01727968913,-0.1376395248,5.237258276,293.9208455,1694.473277,293.9955501,-0.8620025551,5.249,-5.21
-0.08665898442,-0.3675075769,1.324749947,0.0,0.003845589397,-0.1034176074,5.367033029,293.9283749,1694.664017,294.0038233,-0.98000641,5.378,-5.23
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.01966595318,-0.1055255455,4.058936369,293.9465142,1695.611326,294.0449013,-1.479886755,4.07,-4.96
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.01195180649,-0.1175570985,4.563160899,293.9352813,1694.532404,293.9981148,-0.7757249362,4.574,-5.08
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.000584566496,-0.088115607,4.726332704,293.9468691,1694.76745,294.0083093,-0.8775883749,4.737,-5.1
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.002255661027,-0.05628178736,2.582650167,293.9637168,1695.68941,294.0482865,-1.384158252,2.593,-4.51
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001748583003,-0.07047004662,3.00280358,293.9524956,1694.602688,294.0011633,-0.6753470089,3.013,-4.67
-0.083668001,-0.3669470251,1.324749947,0.0,0.00223867842,-0.04980284965,3.130962662,293.9653343,1694.866463,294.0126033,-0.7815670171,3.141,-4.7
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.6056264631,-0.008044703111,3.276343811,294.1209635,1699.543604,294.2152325,-2.002547289,3.341,-4.67
-0.1269982159,-0.390331775,1.324749947,0.0,-0.6406880626,-0.04157991579,3.650840131,294.0778543,1698.845478,294.185014,-2.107638464,3.716,-4.79
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.4341131797,0.02766370967,2.64885796,294.1473483,1700.013367,294.2355611,-1.986013464,2.694,-4.45
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.6441727333,-0.006724534742,2.990623182,294.1040268,1699.471928,294.2121305,-2.152810024,3.069,-4.6
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.6322949302,-0.03298843799,3.231050489,294.064499,1698.771057,294.1817921,-2.226692141,3.302,-4.69
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.5238891933,0.01870756242,2.542343374,294.139466,1700.068483,294.2379459,-2.10966114,2.605,-4.42
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.6219007099,-0.004230260286,2.643833266,294.091428,1699.403942,294.209188,-2.256240363,2.726,-4.49
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.5815358045,-0.02181484621,2.82253402,294.0572095,1698.721448,294.1796444,-2.296490636,2.892,-4.56
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.5384139529,0.01309804226,2.30984523,294.1305959,1700.084495,294.2386387,-2.207276422,2.381,-4.33
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.5420188711,-0.001471235479,2.177381822,294.0832384,1699.350479,294.206874,-2.320987118,2.253,-4.3
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.4957987991,-0.01075560593,2.329137669,294.0540149,1698.694397,294.1784732,-2.3335676,2.391,-4.38
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.4750145795,0.007821915283,1.899080667,294.1230613,1700.083351,294.2385892,-2.278507792,1.967,-4.15
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.2953913016,0.001797282784,1.118754153,294.0816449,1699.316193,294.20539,-2.338192717,1.167,-3.66
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.274054147,-0.001380550599,1.231823052,294.0560785,1698.686915,294.1781493,-2.335735013,1.272,-3.76
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.234161214,0.004559060233,0.9291464223,294.1210947,1700.085563,294.2386849,-2.306421709,0.968,-3.46
-0.1235744953,-0.3638961911,1.324749947,0.0,0.4713610229,-0.09554469032,5.546291213,294.0881657,1696.77404,294.0952965,-0.4849697732,5.577,-5.17
-0.1156139597,-0.363700062,1.324749947,0.0,0.4814653304,-0.1422814243,5.57231973,294.030919,1695.985541,294.0611236,-0.6871126007,5.604,-5.21
-0.1318625212,-0.3642532229,1.324749947,0.0,0.3710081727,-0.004458091074,5.48486358,294.1419454,1697.595548,294.1308872,-0.3216184991,5.507,-5.13
-0.140189901,-0.3644525707,1.324749947,0.0,0.2428681026,0.09501330467,5.40315001,294.1828094,1698.32229,294.1623616,-0.2467566939,5.419,-5.09
-0.1501637548,-0.367305845,1.324749947,0.0,0.09310085026,0.1811119186,5.105149144,294.20434,1698.507754,294.1703922,0.0446898039,5.119,-5.02
-0.1586906612,-0.3674579561,1.324749947,0.0,0.01403874303,0.1907132708,5.084118311,294.2034074,1698.631845,294.175765,-0.02784358994,5.097,-5.02
-0.1586081833,-0.3813531399,1.324749947,0.0,0.1395086619,0.1100107914,2.98831675,294.1007513,1698.176328,294.1560409,-1.006575978,3.003,-4.58
-0.1574691832,-0.3841596842,1.324749947,0.0,0.1425434998,0.08602609848,2.429133717,294.0888531,1698.682874,294.1779743,-1.596798517,2.444,-4.39
-0.2041434497,-0.3737778068,1.324749947,0.0,0.09277644804,0.02620315791,5.058015562,293.9292284,1694.939643,294.015777,-0.9397769113,5.069,-5.18
-0.2063578814,-0.3751615882,1.324749947,0.0,0.1347049156,0.02677714552,4.885060433,293.8990701,1694.530141,293.9980166,-1.046492749,4.897,-5.16
-0.2136480361,-0.3737212121,1.324749947,0.0,0.08072768281,0.0315745682,4.970354115,293.8808675,1694.448194,293.9944621,-1.226762758,4.981,-5.19
-0.2159266025,-0.3751270175,1.324749947,0.0,0.1205080259,0.03592229065,4.764056987,293.8575205,1694.09617,293.9791915,-1.285477225,4.775,-5.16
-0.1565249264,-0.3865097761,1.324749947,0.0,0.07748636219,0.07694843327,2.127778898,294.0906436,1699.115332,294.1966958,-1.956608078,2.14,-4.25
-0.155731678,-0.388466835,1.324749947,0.0,-0.03102452222,0.06417548029,2.000881409,294.1003593,1699.467394,294.2119342,-2.139729363,2.012,-4.19
-0.1550649852,-0.390093863,1.324749947,0.0,-0.149574323,0.04919039862,1.960120341,294.1119564,1699.750041,294.2241664,-2.229041591,1.976,-4.16
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.2493150254,0.03178336619,1.921504461,294.1217902,1699.970421,294.2337028,-2.278607422,1.947,-4.14
-0.1487051696,-0.3645336926,1.324749947,0.0,0.1213829842,0.1568673527,5.340333526,294.2081237,1698.860875,294.1856805,-0.2497657858,5.354,-5.06
