x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2625152469,0.3700461388,-0.5662611127,18.88550532,-0.1493456331,-0.4217203278,-0.05762616217,292.6532957,1681.985971,293.4524017,0.0,0.461,-3.33
0.2409506738,0.388600409,-0.5726745725,18.90241545,-0.136466658,-0.3596796423,-0.02908056246,292.6516794,1692.655324,293.9166635,0.0,0.395,-3.11
0.257260412,0.388600409,-0.5638391972,18.90473442,-0.137736976,-0.3823335719,-0.06239427236,292.6478484,1665.739157,292.7411838,0.0,0.421,-3.34
0.2809506953,0.3646537066,-0.5631664991,18.88456294,-0.1517717187,-0.4442994079,-0.113782215,292.6480754,1660.706459,292.5198181,0.0,0.493,-3.52
0.300935179,0.3620478809,-0.5624220967,18.88834479,-0.1553204776,-0.4684500711,-0.1787305517,292.6440789,1636.532522,291.4494473,0.0,0.534,-3.74
0.2409506738,0.4086004198,-0.5697695613,18.91979139,-0.1243836237,-0.3215232686,-0.0537440142,292.6421832,1685.264803,293.59531,0.0,0.359,-3.07
0.2533890903,0.4086004198,-0.562402308,18.92596935,-0.131579755,-0.3510733293,-0.07807467258,292.64265,1651.821799,292.1277908,0.0,0.393,-3.36
0.2409506738,0.4286004305,-0.5690155625,18.93409935,-0.1101507138,-0.2822951505,-0.09020192252,292.6341776,1684.965498,293.5822734,0.0,0.326,-2.98
0.2523872554,0.4286004007,-0.562025547,18.94602019,-0.1206278571,-0.3133885427,-0.104930211,292.6374941,1651.844855,292.1288101,0.0,0.361,-3.28
0.2643594444,0.4486004114,-0.5591849089,18.92428129,-0.06970166185,-0.2428049825,-0.1723492067,292.6343213,1646.787037,291.9049341,0.0,0.315,-3.19
0.2676927745,0.4640779197,-0.5603496432,18.93915573,-0.05165847866,-0.2053853525,-0.2222508175,292.6296104,1659.380082,292.461393,0.0,0.317,-3.12
0.2809506655,0.4486004114,-0.5555435419,18.93659179,-0.08332178586,-0.2720356537,-0.1899013573,292.6395378,1624.291426,290.9029089,0.0,0.352,-3.42
0.3009506762,0.4486004114,-0.5540751219,18.9491045,-0.08949862099,-0.3073188587,-0.2267896895,292.6435613,1609.143416,290.2222897,0.0,0.402,-3.63
0.2842839956,0.465267092,-0.5576460361,18.95292961,-0.06579341865,-0.2334339841,-0.2310004327,292.6361578,1643.299884,291.7502804,0.0,0.345,-3.29
0.2776173353,0.4707446098,-0.5596755147,18.95292961,-0.06579341865,-0.2334339841,-0.2310004327,292.6361578,1643.299884,291.7502804,0.0,0.345,-3.29
0.2793850601,0.4774112701,-0.5607974529,18.95292961,-0.06579341865,-0.2334339841,-0.2310004327,292.6361578,1643.299884,291.7502804,0.0,0.345,-3.29
0.3009506762,0.4686004221,-0.5573065281,18.9694624,-0.072326083,-0.2675801932,-0.2596151109,292.6418504,1631.184703,291.2110572,0.0,0.389,-3.47
0.2809506655,0.3304534256,-0.5771870017,18.84724044,-0.1652610732,-0.4738646594,-0.1267814741,292.6524997,1690.532279,293.8244575,0.0,0.527,-3.41
0.3009506762,0.3289606571,-0.5764304399,18.85145609,-0.1665924066,-0.4884579343,-0.1933625647,292.6461054,1677.408339,293.2525353,0.0,0.561,-3.55
0.2809506655,0.3486004174,-0.5688818693,18.86500742,-0.1582494607,-0.4629962243,-0.1200066816,292.6501025,1680.635547,293.3934826,0.0,0.513,-3.44
0.3029741347,0.350633204,-0.5665856004,18.86931319,-0.1613452683,-0.483361896,-0.1892185834,292.6447529,1662.967991,292.6193549,0.0,0.553,-3.62
0.3209506571,0.2947565317,-0.5983743072,18.86300267,-0.2179503489,-0.5507387883,-0.2365296224,292.6391547,1675.075472,293.1505213,0.0,0.647,-3.72
0.3409506977,0.2947630584,-0.5983683467,18.87708594,-0.2069197274,-0.5648354248,-0.2856288698,292.6349452,1671.598435,292.998276,0.0,0.676,-3.78
0.3209506571,0.3086004257,-0.5885175467,18.87219935,-0.2131308075,-0.5520617162,-0.2546974826,292.6367985,1677.949515,293.2761852,0.0,0.654,-3.71
0.3409506679,0.3086004257,-0.588476181,18.88607607,-0.2056200849,-0.5679288037,-0.3136579693,292.6308081,1668.739441,292.8729143,0.0,0.69,-3.82
0.3609506786,0.2947145402,-0.5983346105,18.89292661,-0.1878207423,-0.581602498,-0.3284998807,292.6328768,1670.350037,292.9435558,0.0,0.703,-3.83
0.3809506595,0.294664681,-0.5983072519,18.90775959,-0.1599732568,-0.5971529306,-0.3584346634,292.6347853,1668.727838,292.8724052,0.0,0.724,-3.87
0.3609506786,0.3086004257,-0.5884014964,18.90292205,-0.1897889177,-0.5864110268,-0.3666043657,292.6261053,1662.714336,292.6081958,0.0,0.727,-3.91
0.3809506893,0.3086004257,-0.5883639455,18.91998751,-0.1644900598,-0.6034927456,-0.4045805755,292.6249389,1656.893231,292.3517561,0.0,0.755,-3.98
0.3209506571,0.3188564181,-0.5816147923,18.88220468,-0.2077635576,-0.5543937471,-0.2641772124,292.6358109,1677.165436,293.2419184,0.0,0.658,-3.72
0.3409506679,0.3187931776,-0.5815793872,18.89721097,-0.203861412,-0.5736021177,-0.3326001715,292.6283296,1660.570484,292.5138302,0.0,0.703,-3.89
0.4029535353,0.3613025248,-0.5626031756,18.95696617,-0.1040697523,-0.5992175076,-0.5929989198,292.6009428,1543.669207,287.2239406,0.0,0.859,-4.71
0.3989173472,0.3505957723,-0.5665507913,18.93202458,-0.1076970589,-0.5920749523,-0.5433757185,292.6131754,1577.216517,288.7718832,0.0,0.82,-4.49
0.4229753613,0.3612533212,-0.5625757575,18.9716031,-0.06545447036,-0.5953088543,-0.6095402354,292.6080928,1533.772348,286.762463,0.0,0.864,-4.77
0.4409506619,0.371827662,-0.5596210361,18.93142217,-0.02006251825,-0.5367490912,-0.6080978607,292.6435507,1525.062537,286.3544848,0.0,0.821,-4.76
0.4409506917,0.3886004388,-0.5559723377,18.95476789,-0.01998087022,-0.540707207,-0.6650461549,292.6212898,1515.706895,285.9143036,0.0,0.867,-4.86
0.4609507024,0.373259753,-0.5600278378,18.93175202,0.01217055528,-0.5007443204,-0.5567964603,292.6892647,1515.213729,285.8910437,0.0,0.759,-4.72
0.4609507024,0.3886004388,-0.5567619205,18.9544317,0.010605199,-0.501327482,-0.6135923443,292.6656031,1507.020654,285.5037896,0.0,0.802,-4.82
0.3209506571,0.4819787741,-0.5604236126,19.0055556,-0.05778336365,-0.2658577756,-0.3479216363,292.6466054,1645.121016,291.8310775,0.0,0.451,-3.53
0.3409506977,0.4820237458,-0.5604058504,19.02199598,-0.05839518452,-0.3104260398,-0.4274697076,292.6522089,1635.336077,291.3961641,0.0,0.541,-3.76
0.4009506702,0.4486004114,-0.553950429,19.03799078,-0.07155776462,-0.5424469278,-0.7870697882,292.5869086,1534.075536,286.7766334,0.0,0.968,-4.88
0.4409506619,0.4086004198,-0.5533053875,18.98356077,-0.02014493137,-0.5440961183,-0.7256036368,292.5980799,1507.952367,285.5479074,0.0,0.917,-4.96
0.4409506619,0.4286004305,-0.5526525974,19.01254614,-0.02326692561,-0.5396013261,-0.7908647647,292.5741909,1506.528854,285.4804939,0.0,0.967,-5.02
0.4209506512,0.4486004114,-0.5539672375,19.0464601,-0.05003037382,-0.5560448696,-0.8594289884,292.564443,1522.102992,286.2154583,0.0,1.034,-5.01
0.4609507024,0.4086004198,-0.5540574789,18.98079182,0.007781363921,-0.5017075031,-0.6739493686,292.6385642,1499.548714,285.1492415,0.0,0.85,-4.92
0.4609507024,0.4286004305,-0.5534187555,19.00742965,0.002004114185,-0.4964402338,-0.7406118975,292.6099338,1498.275289,285.0886846,0.0,0.901,-4.99
0.4009506702,0.4686004221,-0.5571857691,19.06547809,-0.06478608327,-0.5175625574,-0.8366959457,292.5942514,1556.025248,287.7969823,0.0,0.996,-4.79
0.420950681,0.4686004221,-0.5571748614,19.07351879,-0.04892142448,-0.5353913192,-0.9197627019,292.5636066,1539.109215,287.0115907,0.0,1.075,-4.96
0.3609506786,0.4821107984,-0.5603691936,19.04620257,-0.05893618998,-0.3620847651,-0.5466560798,292.654452,1623.864899,290.8838098,0.0,0.668,-4.02
0.3809506595,0.482077986,-0.5603819489,19.06169121,-0.05733628726,-0.4223832336,-0.7012185158,292.6417206,1610.134875,290.2669839,0.0,0.83,-4.32
0.3609506786,0.3187205493,-0.5815383792,18.91460324,-0.1907201365,-0.5936254473,-0.3967686064,292.6211402,1646.518631,291.8930392,0.0,0.749,-4.03
0.3809506595,0.3187020123,-0.5815281868,18.93352737,-0.1679033572,-0.6109412779,-0.4450013366,292.616819,1633.831865,291.3291331,0.0,0.784,-4.15
0.4009506702,0.328756243,-0.5763724446,18.91326274,-0.1075384244,-0.5823647418,-0.4994455312,292.6259791,1619.336817,290.6808179,0.0,0.784,-4.22
0.4209506512,0.3288493156,-0.5763994455,18.92465899,-0.06876684791,-0.5798530219,-0.5011376753,292.6414971,1600.5572,289.8343639,0.0,0.779,-4.31
0.4189378619,0.3506239057,-0.5665322542,18.94715185,-0.06896179164,-0.5900529617,-0.5524482727,292.6245516,1559.254854,287.9462004,0.0,0.821,-4.58
0.3018683195,0.2757004797,-0.6152712703,18.87015619,-0.285827504,-0.6006820597,-0.1597510448,292.6423999,1691.977292,293.8872253,0.0,0.694,-3.7
0.3216337264,0.2762034237,-0.6148299575,18.8880166,-0.2686288289,-0.6054409084,-0.1973662201,292.6346094,1684.550234,293.5641832,0.0,0.701,-3.75
0.3421406448,0.2753703296,-0.6157089472,18.90800805,-0.2489323214,-0.6203579676,-0.2287916058,292.6304445,1681.306262,293.4227504,0.0,0.716,-3.79
0.3616146743,0.2756122053,-0.6154298186,18.9241084,-0.2161025398,-0.6337909245,-0.2590524786,292.6299781,1677.399815,293.2521627,0.0,0.728,-3.83
0.3854516447,0.2764144242,-0.6145704389,18.93895003,-0.1774868676,-0.6495189893,-0.2763691495,292.6328514,1673.266844,293.0713585,0.0,0.737,-3.87
0.2689148486,0.2975218594,-0.6006092429,18.83334559,-0.2317322845,-0.5399591157,-0.08070481796,292.6794294,1707.044924,294.539343,0.0,0.603,-3.45
0.2470738292,0.3147456944,-0.5987938046,18.84798575,-0.2288283522,-0.5371123201,-0.01529478692,292.7215821,1731.068976,295.5702162,0.0,0.594,-3.29
0.2642839849,0.3119337559,-0.5924838781,18.85107181,-0.2210215842,-0.5389601971,-0.06854319747,292.6796604,1718.90764,295.0497232,0.0,0.596,-3.37
0.2622481883,0.3052670956,-0.5979315639,18.85107181,-0.2210215842,-0.5389601971,-0.06854319747,292.6796604,1718.90764,295.0497232,0.0,0.596,-3.37
0.2555815279,0.3080790341,-0.5987938643,18.85107181,-0.2210215842,-0.5389601971,-0.06854319747,292.6796604,1718.90764,295.0497232,0.0,0.596,-3.37
0.2809506655,0.2959267199,-0.5993330479,18.84063752,-0.2274278483,-0.539354607,-0.1320154441,292.6569928,1693.800362,293.9663577,0.0,0.61,-3.55
0.3009506762,0.2948025167,-0.5984262824,18.85053772,-0.2238736384,-0.5420541208,-0.1846098645,292.6455274,1682.948104,293.494358,0.0,0.624,-3.63
0.2809506655,0.3086004257,-0.5903792977,18.8555192,-0.2164151403,-0.5398235212,-0.1288493493,292.6561263,1705.320642,294.4649364,0.0,0.605,-3.47
0.3009506762,0.3086004257,-0.5886286497,18.86151089,-0.2153215191,-0.5427738788,-0.1923112034,292.6440691,1691.101012,293.8491666,0.0,0.624,-3.59
0.2308195978,0.3782122135,-0.581356585,18.87806209,-0.1426631404,-0.3721027485,0.009918646079,292.6707405,1723.251595,295.2359563,0.0,0.408,-2.96
0.2296466082,0.3886004388,-0.5803069472,18.89660476,-0.1297184313,-0.3337010282,-0.0100998359,292.6564231,1719.183618,295.0615653,0.0,0.368,-2.88
0.209910363,0.4086004198,-0.5999394655,18.94216724,-0.155438237,-0.2994735624,-0.01465204747,292.6641404,1747.768807,296.2805022,0.0,0.347,-2.65
0.2180353701,0.4086004198,-0.5899394751,18.95464931,-0.1684080304,-0.3286883985,-0.009096784437,292.661777,1732.017501,295.6106967,0.0,0.379,-2.83
0.2096559852,0.4286004305,-0.5995537639,18.94793975,-0.1274387896,-0.2561877116,-0.06908683849,292.6376798,1746.428335,296.2236769,0.0,0.304,-2.53
0.217633307,0.4286004305,-0.5895537734,18.96367783,-0.1447131418,-0.283499394,-0.05893153889,292.6396569,1730.567951,295.5488271,0.0,0.333,-2.72
0.2289391756,0.4534161985,-0.5796619654,18.91858382,-0.04404460908,-0.1818611347,-0.1869785439,292.6146749,1715.581005,294.9068656,0.0,0.274,-2.63
0.2442840189,0.3319337368,-0.5907152295,18.86997918,-0.220577374,-0.5214896542,0.004255014497,292.7169265,1733.649064,295.6802886,0.0,0.576,-3.24
0.2404071689,0.3252670765,-0.5971775651,18.86997918,-0.220577374,-0.5214896542,0.004255014497,292.7169265,1733.649064,295.6802886,0.0,0.576,-3.24
0.2337404937,0.3290712535,-0.5998552442,18.86997918,-0.220577374,-0.5214896542,0.004255014497,292.7169265,1733.649064,295.6802886,0.0,0.576,-3.24
0.2576173544,0.3252670765,-0.5868838429,18.87183609,-0.2113970623,-0.5291786587,-0.05240199053,292.6776837,1723.262632,295.236429,0.0,0.582,-3.32
0.2642840147,0.3274253309,-0.5828948021,18.87183609,-0.2113970623,-0.5291786587,-0.05240199053,292.6776837,1723.262632,295.236429,0.0,0.582,-3.32
0.2580827773,0.3340919912,-0.5816758275,18.87183609,-0.2113970623,-0.5291786587,-0.05240199053,292.6776837,1723.262632,295.236429,0.0,0.582,-3.32
0.240575999,0.346878916,-0.5858670473,18.894483,-0.2137229332,-0.4964335993,0.01859493982,292.7089471,1730.201275,295.5331705,0.0,0.55,-3.22
0.251416117,0.3390645981,-0.5816758275,18.89271962,-0.2032550278,-0.5100845606,-0.03906182011,292.6729789,1718.22397,295.0203809,0.0,0.56,-3.31
0.2336595803,0.3648788929,-0.583542645,18.92114221,-0.2020369183,-0.4549156777,0.0212459626,292.6909145,1724.663113,295.2963948,0.0,0.508,-3.17
0.2409506887,0.4486004114,-0.5705044866,18.95027295,-0.09167719419,-0.2437137304,-0.1401933226,292.6270145,1691.511157,293.8669819,0.0,0.305,-2.88
0.2543594241,0.4486004114,-0.5627663732,18.96551078,-0.1056358116,-0.2741863097,-0.1424995899,292.6327278,1663.562317,292.6454961,0.0,0.336,-3.14
0.2442840189,0.465267092,-0.5711070895,18.96160883,-0.07027008241,-0.2044932452,-0.2003402911,292.6205328,1698.3391,294.1630895,0.0,0.304,-2.84
0.2376173288,0.4699600637,-0.5764846206,18.96160883,-0.07027008241,-0.2044932452,-0.2003402911,292.6205328,1698.3391,294.1630895,0.0,0.304,-2.84
0.2382568121,0.476626724,-0.5775597095,18.96160883,-0.07027008241,-0.2044932452,-0.2003402911,292.6205328,1698.3391,294.1630895,0.0,0.304,-2.84
0.2609956563,0.4698802829,-0.5640476942,18.98018098,-0.08463795515,-0.2318655832,-0.1944898458,292.6276939,1678.030775,293.2797358,0.0,0.324,-3.02
0.2722960114,0.4777058959,-0.561844945,18.99525839,-0.09558525039,-0.2614090474,-0.2012536096,292.6350313,1655.814559,292.3041628,0.0,0.353,-3.23
0.2860517204,0.4807878733,-0.5607974529,18.96920463,-0.04346159307,-0.1990560486,-0.2851864897,292.6320704,1660.093232,292.4928107,0.0,0.36,-3.23
0.3009506762,0.4819430113,-0.5604379773,18.98671446,-0.05075049189,-0.231096066,-0.3045022986,292.63968,1652.004434,292.1358653,0.0,0.395,-3.36
0.2809506655,0.3204534054,-0.5825178027,18.87258126,-0.2067189014,-0.5358649094,-0.1191053445,292.654821,1711.56298,294.73404,0.0,0.596,-3.42
0.3009506762,0.3189606667,-0.5816738605,18.8759256,-0.2082329905,-0.5442001106,-0.1935383206,292.6432255,1696.019643,294.0626018,0.0,0.624,-3.56
0.3188565671,0.2835362256,-0.6080071926,18.8974787,-0.2651941355,-0.6006552277,-0.2265885433,292.632861,1681.27312,293.4213044,0.0,0.704,-3.77
0.3388569653,0.2835711241,-0.6079741716,18.91793817,-0.2480404939,-0.6120940724,-0.269813873,292.6272968,1673.876517,293.0980508,0.0,0.723,-3.84
0.358938545,0.2834749222,-0.6079910994,18.93818661,-0.2212762448,-0.6278707119,-0.3051257103,292.6244212,1670.489158,292.9496553,0.0,0.742,-3.89
0.3777997494,0.2822498083,-0.6091278791,18.95472807,-0.1848783378,-0.6444265176,-0.3251427834,292.6254664,1667.166737,292.8038853,0.0,0.755,-3.93
0.4009506702,0.2946887612,-0.5983239412,18.92059524,-0.1216196112,-0.6086044317,-0.3703847772,292.6429948,1665.403189,292.7264218,0.0,0.732,-3.9
0.4009506702,0.3086004257,-0.5884108543,18.9358821,-0.1272975019,-0.6153175881,-0.4222561757,292.6303671,1647.975101,291.9575681,0.0,0.767,-4.04
0.4209506512,0.2947532535,-0.5983701348,18.92812362,-0.07422823957,-0.6122439248,-0.35941269,292.6594983,1659.424108,292.4633329,0.0,0.723,-3.91
