x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4569150805,0.3710363209,-0.9641486406,19.4961203,-0.1421559917,0.1220956616,0.2226384673,292.9328199,1994.106127,306.2098403,0.0,0.301,-0.9
-0.4519978464,0.3462177813,-0.9557391405,19.52586018,-0.2107202627,0.2431369125,0.2358613467,292.981065,1984.153437,305.8270457,0.0,0.409,-1.32
-0.4182271957,0.3696694076,-0.9636914134,19.49515124,-0.1736981982,0.1296083001,0.1965291308,292.8929139,1985.633286,305.8840538,0.0,0.302,-0.97
-0.4386771321,0.3710079789,-0.9641114473,19.49600399,-0.1584548255,0.1338239115,0.2103811468,292.9119402,1990.685211,306.0784289,0.0,0.305,-0.94
-0.4274469316,0.3590165079,-0.9604252577,19.5073161,-0.2002304217,0.2226691166,0.2220585245,292.9153356,1985.261647,305.8697402,0.0,0.382,-1.25
-0.4459477961,0.3609970212,-0.9611240625,19.50200186,-0.1831495345,0.2232942037,0.2324439699,292.9261842,1988.939336,306.0112975,0.0,0.38,-1.21
-0.4796459079,0.3091181815,-0.9355105758,19.6047609,-0.3586194438,0.277444052,0.1911535467,293.499467,1985.516418,305.8795529,0.0,0.502,-1.41
-0.4864933491,0.3234829903,-0.9434829354,19.57869735,-0.2885589179,0.2292373437,0.2334543358,293.2246731,1983.752234,305.8115847,0.0,0.446,-1.35
-0.4689184129,0.320852071,-0.9431895018,19.58340543,-0.3059762127,0.2696193594,0.2208167355,293.2898302,1982.265034,305.7542526,0.0,0.473,-1.42
-0.4809411764,0.3330835998,-0.94932127,19.54380739,-0.265562712,0.3027774651,0.2358096557,293.1551893,1991.576375,306.1126785,0.0,0.476,-1.41
-0.498067826,0.3492898047,-0.9530432224,19.51677983,-0.174118675,0.1852406011,0.2561353657,292.9906619,1994.776942,306.2355892,0.0,0.37,-1.13
-0.456435293,0.3242787421,-0.9452909231,19.57389519,-0.310802024,0.3217263357,0.2064054065,293.2963588,1984.451436,305.838528,0.0,0.502,-1.47
-0.513043642,0.336794138,-0.9427093863,19.5476244,-0.2348149158,0.1292976014,0.2461969582,293.0320156,1992.566011,306.1506991,0.0,0.374,-1.14
-0.5182785392,0.3466354311,-0.9439386725,19.51244712,-0.1815595892,0.1128977663,0.2619205084,292.9954087,2002.403835,306.5278881,0.0,0.348,-1.01
-0.4931087792,0.3746186495,-0.9625475407,19.49401451,-0.1518111174,-0.01132942028,0.2284925947,292.9985389,2003.687791,306.5770133,0.0,0.284,-0.76
-0.5053118467,0.315692991,-0.9340613484,19.58655832,-0.3570004175,0.2403139485,0.2082922803,293.4055577,1990.55486,306.0734183,0.0,0.488,-1.37
-0.5121898055,0.3138694465,-0.9299291968,19.57971673,-0.3661025944,0.2188322284,0.2130190406,293.3742339,1991.389237,306.1054873,0.0,0.486,-1.37
-0.5129702687,0.3224876821,-0.9347376227,19.56097623,-0.3246712736,0.2433377194,0.2204000938,293.2520266,1995.607392,306.2674567,0.0,0.471,-1.34
-0.5034826398,0.3251138628,-0.9402216077,19.5674334,-0.2968605259,0.2307546046,0.2285008364,293.2040058,1991.072618,306.0933194,0.0,0.45,-1.33
-0.4946821332,0.3150424063,-0.9369540811,19.59322893,-0.3502762352,0.2596276867,0.2017956532,293.434274,1988.818897,306.0066648,0.0,0.49,-1.38
-0.4922024608,0.30525738,-0.9311500788,19.61497113,-0.3785176383,0.2199845712,0.2044095336,293.5615953,1986.613283,305.9217886,0.0,0.493,-1.36
-0.5074401498,0.3359046876,-0.9445717931,19.52687353,-0.2388755655,0.2648166142,0.2494786806,293.0872099,2001.135394,306.4793334,0.0,0.445,-1.29
-0.4951943755,0.3242387474,-0.9423752427,19.55382752,-0.3101072197,0.3192929669,0.2152463351,293.2914623,1995.99854,306.282463,0.0,0.504,-1.42
-0.4999334812,0.3006232977,-0.9253149629,19.62041501,-0.4358985842,0.2131205285,0.1736389557,293.7608334,1989.34082,306.0267391,0.0,0.525,-1.36
-0.4960471094,0.2914782465,-0.9194503427,19.64205333,-0.4539905765,0.1763936105,0.1600339906,293.9723104,1987.865402,305.9699812,0.0,0.522,-1.29
-0.4675274193,0.3030700684,-0.9318009019,19.63015131,-0.3774775249,0.2787101411,0.1658296925,293.6258701,1980.994281,305.705239,0.0,0.507,-1.4
-0.4738947749,0.2908854187,-0.9221343398,19.66452626,-0.4370330515,0.1953497241,0.1304414916,293.9933265,1986.073461,305.9010045,0.0,0.506,-1.26
-0.4409816563,0.3003771305,-0.9299401641,19.67273922,-0.3844039318,0.2063605779,0.174999459,293.7947061,1971.841218,305.3515024,0.0,0.48,-1.34
-0.4474156499,0.3028207421,-0.931650281,19.63322054,-0.3641178281,0.2852673551,0.1696305371,293.589823,1975.506462,305.4932999,0.0,0.502,-1.44
-0.4562833309,0.2925563455,-0.9237395525,19.67554347,-0.4185431526,0.2048045754,0.1299471546,293.9528894,1981.540066,305.7262931,0.0,0.493,-1.27
-0.3898879588,0.342736274,-0.9542476535,19.54554585,-0.252861812,0.1988472827,0.2249488847,292.9373295,1976.622383,305.5364324,0.0,0.402,-1.35
-0.4155671597,0.3165361881,-0.9407135248,19.62724859,-0.3292094537,0.2514373334,0.2157732078,293.3785187,1969.569138,305.263503,0.0,0.477,-1.47
-0.3891148865,0.3332267702,-0.9499325752,19.57643518,-0.2826496828,0.244176553,0.2254166566,293.0574356,1978.916888,305.6250621,0.0,0.446,-1.43
-0.4234996736,0.3006724715,-0.9301825166,19.67911747,-0.3736946723,0.203542851,0.1841519236,293.7529618,1965.572518,305.108526,0.0,0.473,-1.37
-0.4380904138,0.3220978379,-0.9440965652,19.57623376,-0.3078511622,0.3237890263,0.2049879513,293.2735354,1983.653393,305.8077753,0.0,0.501,-1.48
-0.4140838087,0.3381017148,-0.9522094131,19.53358368,-0.258855457,0.3102076318,0.2190327598,293.0213037,1984.07516,305.8240293,0.0,0.469,-1.48
-0.4243400991,0.3239319921,-0.9450577497,19.58048482,-0.3041934758,0.3151881836,0.2065677458,293.2315985,1981.328383,305.7181278,0.0,0.494,-1.49
-0.4323294163,0.3047700524,-0.9330121875,19.63899718,-0.3549982046,0.2822431611,0.1755673981,293.5524145,1970.527667,305.3006369,0.0,0.496,-1.46
-0.4128530324,0.3562068939,-0.9594547749,19.50582007,-0.2230134594,0.2655381607,0.2213203613,292.9228139,1983.633013,305.8069899,0.0,0.421,-1.37
-0.4001902044,0.3562836647,-0.9594478011,19.50173115,-0.2248331247,0.252745082,0.2142884918,292.899011,1983.760217,305.8118923,0.0,0.41,-1.35
-0.3984412253,0.3377067149,-0.9520310163,19.53379598,-0.2601042255,0.2977179787,0.2154769523,292.9852779,1982.291197,305.7552614,0.0,0.46,-1.47
-0.4067937434,0.3240109384,-0.9450887442,19.58407046,-0.3028579129,0.3074817064,0.2062407067,293.1922331,1979.348771,305.6417358,0.0,0.488,-1.5
-0.3971912861,0.3689159751,-0.9633978009,19.49330435,-0.1861456854,0.1105513918,0.1837191261,292.8743468,1980.78817,305.697287,0.0,0.294,-0.97
-0.3729092181,0.3325954676,-0.9496526718,19.57626783,-0.2790038146,0.2319488949,0.2265597404,293.0110711,1979.234033,305.6373064,0.0,0.437,-1.42
-0.368635118,0.3436050117,-0.9546334743,19.54322607,-0.2514168603,0.175625314,0.2229255445,292.8949302,1978.814637,305.6211141,0.0,0.389,-1.31
-0.3981302381,0.3164878488,-0.9407416582,19.63249026,-0.3261358871,0.2445758585,0.2187574355,293.3399957,1967.704918,305.1912435,0.0,0.472,-1.48
-0.3806836903,0.3163635135,-0.9407371283,19.63690974,-0.3211695429,0.2362690135,0.2235428829,293.2901547,1966.563247,305.1469656,0.0,0.467,-1.49
-0.3451968431,0.3214683831,-0.9437205195,19.61565955,-0.286675183,0.1441725513,0.2655852485,293.0439051,1970.834684,305.312528,0.0,0.426,-1.43
-0.5295513272,0.3576540053,-0.9418427348,19.50005824,-0.2097910291,-0.009208072135,0.2681647842,293.0294182,2012.196926,306.9019842,0.0,0.35,-0.94
-0.5298572183,0.3150961697,-0.9193182588,19.54975768,-0.4539402225,0.2108080195,0.2009730698,293.4541343,1995.286025,306.2551258,0.0,0.549,-1.48
-0.5230606794,0.304386884,-0.9161623716,19.58190522,-0.5307724757,0.2106822782,0.1266315865,293.9110548,1992.145793,306.1345566,0.0,0.595,-1.45
-0.5145120025,0.2952468395,-0.9145058393,19.61116222,-0.5277053238,0.1624258934,0.1283134068,294.0862619,1991.310387,306.1024572,0.0,0.576,-1.35
-0.480833739,0.2815079987,-0.9134882689,19.67097541,-0.4906606573,0.1001173178,0.09156909664,294.5298452,1993.359728,306.1811825,0.0,0.519,-1.08
-0.4889279306,0.2848629653,-0.9152318239,19.65651454,-0.4799169758,0.1769980912,0.09561319191,294.1520645,1991.495611,306.109575,0.0,0.53,-1.23
-0.4965423644,0.2845153809,-0.913207233,19.64790462,-0.5027732948,0.1179394309,0.1210602783,294.3202384,1990.939955,306.0882206,0.0,0.54,-1.2
-0.502949059,0.3080047369,-0.9298066497,19.60386979,-0.4146544879,0.2808927848,0.1548677967,293.6618411,1991.202717,306.0983193,0.0,0.534,-1.4
-0.5056282282,0.294624269,-0.9183818698,19.62997727,-0.489487383,0.1858653195,0.1269128464,294.0315489,1990.34439,306.0653274,0.0,0.548,-1.32
-0.4775149822,0.3867171109,-0.9669855237,19.45731807,-0.1619175974,0.02310814223,0.2201578464,292.9821413,2017.887761,307.1187473,0.0,0.284,-0.67
-0.4864260554,0.3607018292,-0.9600600004,19.47616784,-0.1575750114,0.2259693332,0.2699013063,292.9580246,2002.707916,306.5395247,0.0,0.395,-1.17
-0.4671071172,0.374137789,-0.9649565816,19.46854783,-0.1508964847,0.206387711,0.2502296687,292.9354559,2003.772961,306.5802712,0.0,0.367,-1.08
-0.4485703409,0.3747958243,-0.9651161432,19.46857231,-0.1698651359,0.2440751756,0.2392678687,292.9234063,2002.226138,306.5210875,0.0,0.391,-1.17
-0.4581994116,0.3859576881,-0.9674613476,19.45759576,-0.1538727268,0.08981970742,0.2094516066,292.9609015,2013.708191,306.9595929,0.0,0.285,-0.71
-0.4393641651,0.3858835995,-0.9674329758,19.45899674,-0.155594183,0.119929614,0.1931817632,292.9394126,2007.306469,306.7153399,0.0,0.285,-0.75
-0.4082894325,0.3708273172,-0.9638670087,19.47547936,-0.1894949998,0.2190099898,0.2019888636,292.8851822,1989.110462,306.0178795,0.0,0.363,-1.17
-0.3989387751,0.3861290514,-0.967354238,19.45785581,-0.1652301201,0.09298924412,0.148491592,292.9084449,1990.967775,306.0892898,0.0,0.25,-0.71
-0.4188781083,0.3859273493,-0.9673702121,19.4588058,-0.1606548016,0.1190554359,0.172015909,292.9220586,1998.839886,306.3914047,0.0,0.273,-0.76
-0.4286797941,0.3740912676,-0.9649164081,19.47417183,-0.1783038971,0.2278981348,0.2167492826,292.9047557,1994.679095,306.2318338,0.0,0.371,-1.16
-0.4993551672,0.3682770729,-0.9590854645,19.47238519,-0.1513986173,0.1513370167,0.2822707876,292.9733104,2007.564632,306.7252012,0.0,0.364,-1.04
-0.5168659687,0.3665432632,-0.951567173,19.46952458,-0.1683394894,0.03980551609,0.2898506318,292.999182,2015.3137,307.0207585,0.0,0.347,-0.92
-0.5150163174,0.3330149949,-0.9396237135,19.53641692,-0.291131158,0.2700130268,0.2351533567,293.1793676,2002.537774,306.5330139,0.0,0.471,-1.33
-0.5227438211,0.325615555,-0.9309967756,19.54910415,-0.3313531876,0.2224628707,0.2285215948,293.2160582,1996.981676,306.3201711,0.0,0.469,-1.34
-0.5241920948,0.3335891068,-0.9344816208,19.52881623,-0.2923160014,0.2310879004,0.2413871792,293.1421882,2003.267569,306.5609379,0.0,0.454,-1.29
-0.5101273656,0.3958209753,-0.9619765878,19.45437418,-0.2135586749,-0.235060433,0.2055798263,293.0413136,2031.013497,307.6169617,0.0,0.388,-0.96
-0.5186802149,0.339117378,-0.9410265088,19.5049756,-0.2473613705,0.2793272099,0.2682673434,293.1064499,2009.945172,306.8160884,0.0,0.469,-1.3
-0.527851522,0.3506629169,-0.9401847124,19.47801216,-0.1970801035,0.1940907897,0.298984615,293.0177519,2015.621172,307.0324682,0.0,0.417,-1.14
-0.5248450637,0.3424036503,-0.9385359287,19.50370051,-0.2365250031,0.2302768449,0.2732177464,293.0706244,2011.160688,306.8624646,0.0,0.438,-1.22
-0.4957160056,0.391933769,-0.965323627,19.45503005,-0.1891552039,-0.1022284821,0.2177304082,293.0129376,2023.853083,307.3454738,0.0,0.316,-0.75
-0.5023826957,0.3891542852,-0.96305269,19.45503005,-0.1891552039,-0.1022284821,0.2177304082,293.0129376,2023.853083,307.3454738,0.0,0.316,-0.75
-0.4997754395,0.3824876249,-0.9625475407,19.45503005,-0.1891552039,-0.1022284821,0.2177304082,293.0129376,2023.853083,307.3454738,0.0,0.316,-0.75
-0.5177949667,0.3195694089,-0.9305266738,19.55658916,-0.4030785283,0.326918559,0.1716309458,293.5150071,1999.032987,306.3988043,0.0,0.556,-1.45
-0.5121837854,0.3037456572,-0.9225230813,19.5996188,-0.4438561238,0.2174380167,0.1744152325,293.6852172,1991.562309,306.112138,0.0,0.534,-1.39
-0.5166866183,0.3095290065,-0.9243502021,19.59057176,-0.4573455121,0.2751004114,0.1332030323,293.7391105,1993.476126,306.1856521,0.0,0.56,-1.42
-0.5232431293,0.3151061535,-0.9240082502,19.56915719,-0.4367046598,0.2470893742,0.1804590946,293.5352752,1995.309957,306.2560441,0.0,0.543,-1.44
-0.5162174106,0.3002862334,-0.9177168012,19.61524965,-0.5129804482,0.2304535068,0.07280957103,294.0825181,1991.65087,306.115541,0.0,0.577,-1.36
-0.5040289164,0.2847879231,-0.9103168845,19.64037577,-0.5271044509,0.145510964,0.07093167254,294.3477767,1994.509317,306.2253174,0.0,0.561,-1.22
-0.4715114534,0.2829547524,-0.9153542519,19.67243037,-0.4577931762,0.1862265577,0.09011988991,294.1259348,1990.63261,306.076407,0.0,0.512,-1.21
-0.4653709233,0.2818244696,-0.9144384265,19.68979328,-0.4657021241,0.1072546382,0.08852633797,294.4916128,1992.884929,306.1629485,0.0,0.496,-1.04
-0.4407568872,0.294847399,-0.9255638123,19.68367539,-0.4008375655,0.2069063867,0.1389510141,293.9053842,1975.387766,305.488711,0.0,0.482,-1.29
-0.4486218393,0.2822455764,-0.9148470759,19.70141111,-0.4423918363,0.1145980815,0.09615296313,294.4052941,1988.551248,305.9963689,0.0,0.477,-1.05
-0.4489407241,0.2979414761,-0.9280698895,19.64691465,-0.3858180879,0.294004042,0.1332772688,293.7165747,1976.410656,305.5282501,0.0,0.513,-1.42
-0.4571624994,0.2843551934,-0.9167773724,19.6830782,-0.4356002936,0.1959698311,0.09767681343,294.0666399,1986.006898,305.8984414,0.0,0.497,-1.22
-0.3696132004,0.3603357077,-0.9608137012,19.50283659,-0.2193235667,0.1771252729,0.2003085625,292.8487339,1982.929087,305.7798561,0.0,0.355,-1.19
-0.3785434365,0.3702702224,-0.9638062716,19.49133971,-0.1929571746,0.07320036192,0.1693268848,292.8592966,1979.169095,305.6347994,0.0,0.277,-0.92
-0.3585422039,0.3706086278,-0.963989079,19.49035544,-0.1941318904,0.02782043568,0.1560261683,292.8438294,1979.702571,305.6553929,0.0,0.26,-0.85
-0.3856358528,0.3571319878,-0.9597004056,19.50945854,-0.2267683632,0.2141733716,0.2087587531,292.8774446,1981.529985,305.7259042,0.0,0.385,-1.29
-0.3798771799,0.3380843401,-0.9523075819,19.53498685,-0.2598142514,0.2834483146,0.2136324251,292.9483668,1982.761688,305.7734024,0.0,0.449,-1.45
-0.3509982228,0.3290678859,-0.9476971626,19.57985934,-0.2739921081,0.213491618,0.2280480807,292.9690706,1977.888788,305.5853593,0.0,0.425,-1.41
-0.3889189065,0.3007879555,-0.9303523898,19.69337779,-0.3545961186,0.1948948247,0.1924596389,293.6480256,1953.615234,304.6434425,0.0,0.458,-1.44
-0.4061864316,0.3008103669,-0.9303302169,19.68675813,-0.364222559,0.2002848438,0.1887147876,293.7018305,1959.086927,304.8565305,0.0,0.466,-1.41
-0.4149866998,0.3051326573,-0.9332554936,19.64528013,-0.34890923,0.2795728256,0.1776158747,293.5077988,1965.724003,305.1144045,0.0,0.491,-1.49
-0.3892891705,0.32384938,-0.945052743,19.587629,-0.2999945027,0.2998157994,0.2066249949,293.1483246,1978.072604,305.5924589,0.0,0.481,-1.5
-0.4235684574,0.2952186167,-0.9258852005,19.69204838,-0.3884176596,0.2078789702,0.1411536663,293.8513152,1968.471677,305.2209703,0.0,0.472,-1.32
-0.4316542447,0.2983500957,-0.9284205437,19.65447365,-0.3759707266,0.2960528302,0.1328142778,293.6725169,1970.104723,305.2842535,0.0,0.506,-1.45
-0.3883398175,0.3732665479,-0.9645471573,19.47305058,-0.1925444403,0.187018554,0.1862519049,292.8654502,1987.374824,305.9511021,0.0,0.336,-1.09
-0.3788764179,0.3860932291,-0.9673826098,19.45698188,-0.16795466,0.05140495857,0.1251670003,292.89666,1986.765314,305.9276413,0.0,0.225,-0.63
-0.3441435099,0.3482614756,-0.9563929439,19.53157601,-0.2322314322,0.1365895442,0.216807446,292.836555,1980.501659,305.686232,0.0,0.355,-1.21
-0.3393835723,0.3679740131,-0.9632020593,19.4936567,-0.1893481588,-0.01906804738,0.1459482216,292.8266414,1980.317818,305.6791379,0.0,0.249,-0.8
-0.3528788388,0.3589386046,-0.9603751302,19.50538476,-0.2169270556,0.1398017341,0.1976158186,292.8289201,1983.126034,305.7874484,0.0,0.335,-1.12
-0.3306495249,0.3379711807,-0.9520969391,19.56405652,-0.2470621815,0.1260014745,0.2369526919,292.8600714,1976.52469,305.5326571,0.0,0.374,-1.29
-0.3717222214,0.3236451745,-0.944986701,19.59093528,-0.2949683592,0.287833702,0.2088599305,293.0950206,1977.093897,305.5546518,0.0,0.472,-1.5
-0.3977896869,0.3052228391,-0.9333618283,19.65113496,-0.3421164314,0.2746863186,0.1805263372,293.4590634,1962.356943,304.983664,0.0,0.484,-1.51
-0.3443319201,0.3139013052,-0.9390434623,19.65429798,-0.3028205554,0.2112780686,0.2296209241,293.2047891,1960.188962,304.8993938,0.0,0.444,-1.49
-0.3631342053,0.3163135946,-0.9406844974,19.64162504,-0.3127407135,0.2294878024,0.2239893069,293.2347004,1964.894283,305.0822027,0.0,0.458,-1.49
-0.3806062937,0.3050656915,-0.9333122373,19.65681938,-0.3335721126,0.2673306158,0.1845148939,293.3981973,1960.032396,304.8933053,0.0,0.475,-1.52
-0.3384367228,0.3236631751,-0.944894135,19.60274593,-0.2758144406,0.2539414594,0.2129939874,293.0056909,1969.714113,305.2691203,0.0,0.441,-1.49
-0.3292871714,0.3169954419,-0.9410293698,19.63550584,-0.2797302985,0.1830269006,0.2447787996,293.0562884,1963.802918,305.0398307,0.0,0.424,-1.46
-0.33567065,0.2987421453,-0.92873317,19.71967848,-0.3124390265,0.1673097032,0.2011627343,293.4648488,1941.337315,304.1636608,0.0,0.417,-1.45
-0.5458307266,0.3423632085,-0.9201068878,19.46902608,-0.3548090293,0.199731774,0.2990391114,293.1393643,2011.988347,306.8940308,0.0,0.515,-1.4
-0.5316519737,0.3686003983,-0.9435220957,19.45912663,-0.2129699885,-0.1150927114,0.2848956495,293.0404279,2025.938641,307.4246222,0.0,0.383,-0.97
-0.5401149988,0.3564185798,-0.9324904084,19.46700002,-0.2224287822,0.05237076756,0.3106308472,293.0200557,2021.052974,307.2391113,0.0,0.395,-1.04
-0.5348300934,0.3535203338,-0.9358569384,19.47180914,-0.2072055633,0.12472991,0.3021892383,293.0084461,2018.226083,307.1316194,0.0,0.397,-1.07
-0.5329638124,0.3454921544,-0.9340472221,19.4950414,-0.2372078996,0.1710032222,0.2807600765,293.0263317,2012.796371,306.9248387,0.0,0.415,-1.15
-0.5321571231,0.3296319842,-0.9262734652,19.51702902,-0.386563658,0.2648309441,0.2234398267,293.2892697,2003.081942,306.553836,0.0,0.529,-1.44
-0.5312982798,0.3375913501,-0.9316404462,19.49546559,-0.3092899251,0.2873221436,0.2760384491,293.1802816,2012.622019,306.9181918,0.0,0.514,-1.38
-0.5401470065,0.3385017216,-0.9239633679,19.48342541,-0.3424332249,0.2785926893,0.2746371753,293.2091411,2011.973643,306.8934701,0.0,0.53,-1.41
-0.5296448469,0.3201863468,-0.9226661325,19.53909354,-0.4486903607,0.3096528859,0.1615447743,293.5638467,1998.853686,306.3919336,0.0,0.578,-1.49
-0.5370132923,0.322170794,-0.9174581766,19.51671571,-0.5255580708,0.265203103,0.1579732027,293.6237798,1995.791927,306.2745366,0.0,0.619,-1.57
-0.5457283258,0.3347426951,-0.9157488942,19.46328931,-0.5062712408,0.3355092104,0.2091710492,293.532472,2001.068796,306.4767835,0.0,0.652,-1.64
-0.531527698,0.3079916835,-0.9123626351,19.54333529,-0.561190924,0.2041980146,0.1484553194,293.819871,1991.977923,306.1281072,0.0,0.625,-1.54
-0.5325043201,0.3139593303,-0.9159470201,19.55483941,-0.5438758083,0.2951559203,0.0609056828,294.0241026,1990.0181,306.0527828,0.0,0.631,-1.49
-0.5360831022,0.3103680611,-0.9098116159,19.53214837,-0.6229864218,0.211324933,0.06843201143,294.1349755,1987.702867,305.9637267,0.0,0.671,-1.54
-0.5309903026,0.3010585308,-0.9071093202,19.56404673,-0.6139168535,0.1600369299,0.04877335895,294.4392826,1986.953641,305.9348909,0.0,0.646,-1.4
-0.5229346156,0.2938390076,-0.9076613784,19.59776318,-0.5778045471,0.1574384478,0.06261821832,294.3395583,1991.291196,306.1017197,0.0,0.612,-1.34
-0.524523735,0.290565908,-0.9034174681,19.57079592,-0.6321059612,0.07712239907,0.0583402982,294.7886862,1991.448342,306.1077586,0.0,0.649,-1.26
-0.5058882833,0.2793615162,-0.9041671753,19.62697602,-0.5686169103,0.05606250028,0.05515309268,295.050799,2001.090001,306.4775954,0.0,0.584,-1.0
-0.5137565136,0.286180675,-0.9066178203,19.61477088,-0.5744102533,0.1073632652,0.05969064844,294.5851262,1994.968263,306.2429318,0.0,0.597,-1.21
-0.4929077923,0.2792535424,-0.9089161754,19.65305845,-0.5319048856,0.07622511834,0.06629439938,294.7961498,1998.955559,306.3958374,0.0,0.551,-1.03
-0.4802559614,0.2778600752,-0.9096970558,19.67673041,-0.4984160819,0.08745778345,0.06044193869,294.7535514,2000.089917,306.4392962,0.0,0.519,-0.97
-0.4885881245,0.2790893614,-0.9099841714,19.6628011,-0.4951006284,0.1591539782,0.06159614311,294.3268422,1996.775699,306.312272,0.0,0.533,-1.15
-0.479049325,0.4086004198,-0.9698688984,19.42096095,-0.2194749119,-0.08719547964,0.1790623754,293.0032624,2035.386874,307.7824259,0.0,0.306,-0.65
-0.5064421296,0.3824876249,-0.960731566,19.42701297,-0.1740890384,0.08807522245,0.2891181033,292.9814454,2024.675661,307.3766985,0.0,0.358,-0.91
-0.4590493441,0.4086004198,-0.9705218673,19.42399778,-0.1940854344,0.0103748098,0.1708302881,292.9872689,2030.420361,307.5945002,0.0,0.268,-0.52
-0.4390493333,0.4086004198,-0.9705031514,19.42839893,-0.1780737586,0.05752008984,0.1517885995,292.9725756,2022.577125,307.2970201,0.0,0.251,-0.5
-0.3990493119,0.4086004198,-0.9703820944,19.4326756,-0.161639967,0.0357686841,0.09577495999,292.954445,2001.122437,306.4788373,0.0,0.201,-0.4
-0.4190493226,0.4086004198,-0.9704316854,19.43130212,-0.1682447071,0.06155540248,0.1255794356,292.9616472,2011.390589,306.8712338,0.0,0.228,-0.47
-0.5223826766,0.3852670491,-0.953441143,19.42192214,-0.2049042809,-0.06439072641,0.2853099204,293.0146101,2030.575032,307.6003579,0.0,0.367,-0.9
-0.5167940259,0.391933769,-0.9577448964,19.42192214,-0.2049042809,-0.06439072641,0.2853099204,293.0146101,2030.575032,307.6003579,0.0,0.367,-0.9
-0.5101273656,0.3891542852,-0.960731566,19.42192214,-0.2049042809,-0.06439072641,0.2853099204,293.0146101,2030.575032,307.6003579,0.0,0.367,-0.9
-0.5272024274,0.3287020624,-0.929831028,19.50828208,-0.3849404657,0.3610997254,0.2158180021,293.4124221,2007.012324,306.704103,0.0,0.58,-1.49
-0.5116270781,0.4086004198,-0.9626896381,19.41986179,-0.2484109329,-0.3314272739,0.1520768963,293.0459921,2043.30111,308.0811798,0.0,0.451,-1.07
-0.4990493059,0.4086004198,-0.9665526748,19.41884548,-0.2409440676,-0.2164055506,0.1729398197,293.0209808,2039.303228,307.9303728,0.0,0.377,-0.88
