x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4787842035,0.2578830123,0.3815428019,18.43131885,-0.8569899387,-0.6159726479,-0.04200061931,293.1351952,1814.678369,299.0762948,0.0,1.066,-3.36
0.4679241478,0.2578818202,0.3815765381,18.39235284,-1.01745082,-0.4704604058,-0.03507202378,293.0797108,1813.274499,299.0184352,0.0,1.131,-3.46
0.5707820058,0.253695786,0.2585466504,18.47187093,0.1941908158,0.04065797137,0.0160951778,293.5198535,1559.818935,287.972239,0.0,0.209,-3.2
0.5820257664,0.2494823337,0.2586176097,18.42366057,0.3028566233,-0.005873777971,-0.001371359943,293.4696875,1555.156612,287.756809,0.0,0.313,-3.53
0.5450281501,0.2579009533,0.196668759,18.41887433,0.02094802414,-0.0252347822,0.2092594778,293.0662324,1474.666725,283.9589399,0.0,0.221,-3.9
0.5453951955,0.2578895986,0.2087054849,18.43819701,0.0168197117,0.180002167,0.1977688187,293.0313167,1490.431701,284.7148346,0.0,0.278,-3.96
0.5430439711,0.2579357326,0.1847426742,18.39092418,-0.1331800618,-0.06687622988,0.0960878524,292.6312042,1509.746574,285.6328079,93.74974258,0.187,-3.66
0.5448079109,0.2578585148,0.1753832549,18.37723631,0.1970961631,-0.2235754678,0.4827354829,293.9140076,1527.206331,286.4550645,90.0098382,0.577,-4.02
0.5930172801,0.2438909709,0.3223178387,19.18471847,0.517837651,-1.292186024,0.1197369983,293.1004777,1604.018231,289.9909209,22.29183481,1.407,-4.69
0.4631116986,0.2579296529,0.379391253,18.28890676,-0.9462854124,-0.648540338,0.02061913799,293.854663,1827.085421,299.5861895,-41.94422142,1.157,-3.12
0.4546514153,0.2579296231,0.3793931007,18.28288197,-1.091946509,-0.5261537208,0.01648845616,293.7578981,1822.849813,299.4124107,-42.44902404,1.222,-3.24
0.4410464764,0.2579296231,0.3793942332,18.26876302,-1.07150068,-0.4093329192,0.01150197798,293.8962482,1829.038383,299.6662139,-44.05710955,1.157,-3.09
0.5935618877,0.2435856462,0.259789288,18.36350135,0.2185550968,-0.01549031933,-0.003348712889,293.8018791,1566.454907,288.2780332,53.46131201,0.229,-3.15
0.5523403287,0.2574373484,0.3344834447,18.74697939,-0.05541010997,-1.548268995,-0.03158060595,292.518184,1602.514265,289.9229213,0.0,1.559,-5.05
0.5516114831,0.2575074136,0.3456578553,18.82406219,0.05006271039,-1.132226871,-0.2571008385,292.5917497,1570.736168,288.474804,0.0,1.172,-4.88
0.5492891073,0.2576660514,0.3731702566,18.10596384,0.366560743,-0.3462805994,-1.035633265,293.1227083,1593.017372,289.4924248,0.0,1.161,-4.55
0.5466051698,0.2577329576,0.3828800917,18.33086933,0.5909314348,-0.1570127003,-1.213985236,293.0579046,1631.671709,291.2327908,0.0,1.369,-4.55
0.5507959127,0.2575814724,0.3596358597,18.23249942,0.144335196,-0.7331560132,-0.5735398307,292.9563331,1574.211103,288.6342199,0.0,0.952,-4.52
0.5516878366,0.2574771643,0.3287500143,18.82378539,-0.2927682567,-1.672486337,0.01380063046,292.4970873,1612.132548,290.3569746,0.0,1.708,-5.11
0.5611776114,0.2558692992,0.3282053471,19.19621655,-0.2144638467,-1.451316741,-0.2028483205,292.6005484,1604.728598,290.0230224,0.0,1.491,-4.96
0.5470497608,0.257817328,0.3801723719,17.95860069,0.5445731483,-0.4482870111,-0.8238307716,293.3435367,1651.167901,292.0988757,0.0,1.094,-4.12
0.5435777903,0.2577792108,0.3834574819,18.77113572,0.6382788619,-0.338698956,-0.7869291298,293.0084203,1674.379822,293.1200806,0.0,1.078,-4.12
0.5203634501,0.257645905,0.3859058619,19.02523187,-0.1914196206,-0.5726063189,-0.3198333619,292.9523097,1758.954242,296.7534054,0.0,0.693,-3.23
0.5071573853,0.2575402558,0.3871745169,18.62257702,-0.3798466193,-0.6263889688,-0.2023085958,293.0992805,1796.501966,298.3245542,0.0,0.77,-3.09
0.492960453,0.2575181723,0.3874123096,18.60975833,-0.6567863401,-0.5099353601,-0.1754889036,293.0079569,1802.130464,298.5579452,0.0,0.859,-3.22
0.5539000034,0.2572311461,0.2552270293,18.48023096,0.05360542758,0.04826610164,0.04657435831,293.2812396,1565.152295,288.2180839,0.0,0.095,-2.78
0.5632186532,0.2554758191,0.2553252578,18.47306058,0.1346837845,0.07292909939,0.02935540262,293.2474694,1549.652564,287.5018614,0.0,0.166,-3.18
0.5501717925,0.257632643,0.2193068564,18.45082437,0.07864659563,0.07896234853,0.2290026534,293.2407513,1463.6844,283.4287733,0.0,0.264,-4.04
0.5504476428,0.2576081157,0.2310611159,18.45972654,0.08356815057,0.135934977,0.2258964759,293.2501969,1511.467101,285.7141509,0.0,0.286,-3.79
0.5541316867,0.2572377622,0.2418506742,18.47166186,0.1023216416,0.0710918554,0.1065830899,293.0147669,1521.667162,286.1949678,0.0,0.174,-3.45
0.5549609065,0.2571336329,0.2508933544,18.47503206,0.08826128601,0.06192022066,0.08158025018,293.2259503,1556.649082,287.8258236,0.0,0.145,-3.05
0.5715264082,0.2534703016,0.3255530894,19.09310264,-0.0482927072,-1.537257173,-0.131912671,292.7666775,1612.216063,290.3607349,0.0,1.553,-4.89
0.5827357769,0.2491712123,0.3252331316,19.35462716,0.3459579805,-1.404916848,-0.1110753926,292.8551158,1592.167074,289.4537868,0.0,1.461,-4.89
0.5320634246,0.2578410804,0.3826361597,18.8652765,0.1600408267,-0.7037340869,-0.2282312457,293.0960356,1749.339206,296.347033,0.0,0.767,-3.34
0.4791230857,0.2577640414,0.3841431439,18.39864636,-0.77426565,-0.5586218964,-0.06066002461,293.1318027,1817.14266,299.1777778,0.0,0.966,-3.24
0.4686213136,0.2577605247,0.3842017651,18.36474703,-0.9341778089,-0.4207733485,-0.04997437767,293.073427,1815.554024,299.1123674,0.0,1.035,-3.35
0.5730582476,0.2529575825,0.2571857572,18.46351867,0.2575899569,0.05867635717,0.02994645372,293.5169342,1557.561855,287.8680074,0.0,0.275,-3.4
0.5841336846,0.2485737503,0.2573232055,18.41137594,0.3809858993,0.02448452223,0.01524701978,293.4732371,1548.010021,287.4256472,0.0,0.392,-3.74
0.548581183,0.2577208877,0.1961243302,18.41396139,0.1067490352,-0.1233234065,0.4115959672,293.7736314,1471.364344,283.7998313,0.0,0.452,-4.21
0.5475258827,0.2578058541,0.2078106254,18.43602468,0.02632122977,0.1263442928,0.2434441361,293.4020584,1484.481856,284.4302608,0.0,0.285,-3.92
0.5941323638,0.2432311773,0.3233189583,19.12966258,0.6666379158,-1.39837621,-0.1284211001,293.0178993,1592.601971,289.4735507,0.0,1.564,-4.88
0.4634340405,0.257881552,0.3815836012,18.28540448,-0.8107552705,-0.542550316,-0.01973672609,293.2997233,1829.459945,299.6834794,0.0,0.985,-3.13
0.4546894729,0.2578813434,0.3815897405,18.28031071,-0.9647463659,-0.4271996706,-0.01669476065,293.2062536,1824.90501,299.4967693,0.0,1.065,-3.28
0.4410498738,0.2578812242,0.3815933168,18.26825761,-0.9732624197,-0.3252609529,0.001980297085,293.2367675,1831.062142,299.7490718,0.0,1.036,-3.21
0.5947067738,0.2428987324,0.2588740587,18.35348455,0.4485251984,-0.007181067875,0.02549024946,293.6823142,1555.928108,287.7924906,0.0,0.459,-3.75
0.5545808077,0.2570777237,0.1845926493,18.38401998,0.1240028831,-0.0442780904,0.4926743772,293.9397876,1478.179721,284.127903,0.0,0.52,-4.21
0.5464547276,0.2578273118,0.1842492968,18.39990649,0.1103019579,-0.1964472157,0.3183128917,293.7249568,1507.558168,285.5292441,0.0,0.4,-3.92
0.4254903793,0.2579295933,0.3793945312,18.34751837,-0.8736728345,-0.3445472112,0.009149624242,294.2602298,1841.556183,300.1776265,-44.79152235,0.949,-2.67
0.5425878167,0.2577092052,0.1689683944,18.51816258,0.2127923523,-0.2841178789,0.2820476369,293.9016262,1604.069638,289.9932443,38.24806134,0.463,-3.41
0.5478054285,0.2573491335,0.1641177237,18.46968909,0.002717008165,-0.008969491289,0.4415699311,293.871218,1557.601752,287.8698509,0.0,0.451,-3.67
0.5572991967,0.2566661537,0.1731740236,18.38694232,0.01473472874,0.05204077051,0.4951653918,293.9279594,1498.388301,285.0940604,0.0,0.508,-4.08
0.5498289466,0.2575628161,0.1722165346,18.40538824,0.1866794598,-0.1518791697,0.4099718254,293.839328,1535.706155,286.8528091,0.0,0.485,-3.86
0.5401702523,0.2573279738,0.1634354144,18.54381194,0.04156845732,-0.159100263,0.281934627,293.7860422,1608.283414,290.1835048,0.0,0.336,-3.16
0.6020755172,0.2380943596,0.322183311,18.70124571,0.865568328,-1.139067445,-0.4752935345,293.2410547,1574.071724,288.6278308,23.65565633,1.517,-4.85
0.4478852749,0.2579296231,0.3793940544,18.2333903,-0.9329599072,-0.5179915712,0.01081128745,294.0574839,1835.771987,299.9416393,-43.25675418,1.077,-2.92
0.4334387183,0.2579296231,0.379394412,18.25556317,-0.8530041769,-0.4168485576,0.0069627555,294.3108919,1844.293919,300.2891286,-44.11725812,0.959,-2.65
0.6022539735,0.2379733622,0.2599095702,18.31803007,0.3884265052,-0.009591572278,0.2688285168,293.9051837,1544.909004,287.2815942,50.17356633,0.482,-3.78
0.4254615009,0.2578811646,0.3815942407,18.34876443,-0.8309557895,-0.2869463141,0.04059086784,293.3798172,1844.174222,300.2842562,0.0,0.89,-2.91
0.5557761192,0.257029742,0.3383159041,18.72805994,0.02473604665,-1.313444668,-0.2499351622,292.660258,1593.865396,289.5309441,0.0,1.347,-4.88
0.5548797846,0.2571471632,0.3490810692,18.79594379,0.1341680523,-0.868089975,-0.5493177353,292.7670652,1562.986058,288.1183056,0.0,1.046,-4.74
0.5548207164,0.2571229637,0.3316669166,18.79937268,-0.1908856058,-1.542356754,-0.1161266976,292.5685244,1612.210937,290.3605041,0.0,1.568,-4.99
0.5638404489,0.2553595006,0.3309577405,19.19532881,-0.07888623391,-1.32361929,-0.3238634141,292.6706658,1598.127005,289.7242842,0.0,1.375,-4.88
0.5518528223,0.2573904693,0.3763945997,18.15706572,0.4370210589,-0.1991554174,-1.143444052,293.2084654,1605.968251,290.0790169,0.0,1.25,-4.53
0.5475284457,0.2576809525,0.3827340603,17.99861747,0.5850318271,-0.3255280466,-0.8863213896,293.4031529,1660.270603,292.5006231,0.0,1.12,-4.08
0.5444121957,0.2577026188,0.3846306503,18.64344319,0.6142496716,-0.1807159609,-0.9820372117,293.0376382,1668.5432,292.8643035,0.0,1.182,-4.24
0.5538255572,0.257276684,0.362945497,18.22322243,0.2398285115,-0.5198287707,-0.7933334768,293.1464629,1581.043257,288.9468832,0.0,0.988,-4.45
0.5738937855,0.2526664734,0.3276004195,19.06611896,0.05360863597,-1.442332606,-0.2156147423,292.8203763,1607.614785,290.1533398,0.0,1.469,-4.84
0.5850735307,0.248138532,0.3271283209,19.26853586,0.4476443093,-1.300860588,-0.2154132918,292.9151294,1572.47408,288.5545654,0.0,1.402,-4.91
0.5317330956,0.2576830983,0.3853254914,18.78203909,0.2627253483,-0.5773135213,-0.401705073,293.1287286,1730.222487,295.5340763,0.0,0.76,-3.42
0.5081576109,0.2571979463,0.390383333,18.58067433,-0.2278866601,-0.4981456367,-0.2908640318,293.1613328,1786.368858,297.9029891,0.0,0.63,-2.9
0.4898310006,0.2573880553,0.3888792098,18.575894,-0.5050711322,-0.4069962106,-0.2499114659,293.0651721,1799.856414,298.4637154,0.0,0.705,-2.98
0.5210407972,0.2575234473,0.3874416053,18.53267197,-0.03971770336,-0.6804753912,-0.2227532713,293.2349954,1777.344868,297.5260539,0.0,0.727,-3.08
0.4960062206,0.2574085295,0.3886749744,18.38687939,-0.4588113601,-0.6018305127,-0.1212671238,293.2395669,1818.159581,299.219626,0.0,0.776,-2.94
0.4776915014,0.2575099766,0.3874948621,18.37604311,-0.6684919085,-0.4861436765,-0.103401816,293.1661079,1820.331075,299.3089282,0.0,0.843,-3.05
0.469488591,0.2575941086,0.3865583241,18.34409195,-0.8266039408,-0.3586626116,-0.08498112411,293.1048607,1818.796389,299.2458228,0.0,0.915,-3.17
0.5579681993,0.2566533983,0.2531645894,18.479627,0.1214289266,0.07721990439,0.08323879305,293.3276205,1557.690184,287.8739367,0.0,0.176,-3.14
0.5667539835,0.2546981871,0.2532844245,18.46568152,0.1972583861,0.08594067485,0.04801881775,293.2778268,1541.322891,287.1147361,0.0,0.23,-3.44
0.5758113265,0.2519828379,0.2555594742,18.45116631,0.3098218741,0.06887569424,0.0435313703,293.5400069,1552.810503,287.6482201,0.0,0.33,-3.56
0.5866906643,0.2473929524,0.2557851374,18.3947519,0.4341612346,0.04286493791,0.03103869177,293.5026142,1528.982305,286.5383072,0.0,0.447,-3.94
0.5552396178,0.257057637,0.2182818949,18.4443152,0.1553586185,-0.005391569355,0.2856394123,293.5862239,1455.309012,283.0224465,0.0,0.335,-4.16
0.5507470965,0.2575721741,0.2071622759,18.43474196,0.09203008607,0.04921455756,0.2611713383,293.5374855,1479.739621,284.2028323,0.0,0.291,-3.93
0.5576178432,0.2566893995,0.2081512213,18.42411874,0.184806186,-0.003077495503,0.333288302,293.7549324,1456.537154,283.0821385,0.0,0.391,-4.21
0.5533685684,0.2573315203,0.2296822518,18.45526398,0.1133450032,0.1161047038,0.247824576,293.4528573,1499.780428,285.1602564,0.0,0.306,-3.86
0.5576071143,0.2567625344,0.2399016619,18.46701372,0.1532614047,0.07571436817,0.1507236095,293.1754348,1504.321034,285.3758434,0.0,0.238,-3.73
0.5592571497,0.2564854324,0.2482433766,18.47034858,0.1552152061,0.09104752894,0.1347022142,293.3665767,1542.14956,287.153226,0.0,0.234,-3.43
0.5954774618,0.2424042076,0.3245937228,18.97071221,0.7452558113,-1.313231268,-0.1572822458,293.0673493,1567.973362,288.347869,0.0,1.528,-4.95
0.4640529156,0.2577597499,0.3842139244,18.27064988,-0.736658472,-0.4883651885,-0.02955737133,293.285681,1832.560572,299.8103771,0.0,0.894,-3.01
0.4547484815,0.257758975,0.384226203,18.26647788,-0.8874698375,-0.3796009841,-0.02503937022,293.1893689,1827.698959,299.6113367,0.0,0.975,-3.17
0.4410517514,0.2577586174,0.384232372,18.26205158,-0.9002322775,-0.2852759736,0.001611247672,293.2023732,1834.029844,299.870453,0.0,0.954,-3.11
0.5961284637,0.2420113385,0.2577647865,18.33972759,0.5302465059,0.02573501985,0.05182761508,293.6833153,1532.574949,286.7064786,0.0,0.543,-4.01
0.5564271212,0.2568393648,0.1980165988,18.4158064,0.1814475151,-0.02205388247,0.3565045473,293.8113099,1468.549232,283.6639876,0.0,0.41,-4.15
0.6031655669,0.2372578532,0.3228913248,18.53775617,0.9576333496,-1.213251043,-0.200297692,293.2154525,1535.148016,286.826742,0.0,1.568,-5.06
0.4478880465,0.257881254,0.3815926909,18.2325786,-0.8250708378,-0.426464358,-0.002692930253,293.3803409,1838.325691,300.0458955,0.0,0.938,-3.0
0.4334556758,0.2578811944,0.3815939724,18.25665979,-0.7839306429,-0.3465090871,0.02074145598,293.4671591,1847.077332,300.4023638,0.0,0.867,-2.83
0.6033713818,0.2371097803,0.2592616677,18.28633706,0.5954913708,0.006171492764,0.09530548456,293.8285736,1506.678046,285.4875615,0.0,0.613,-4.21
