x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3892978682,0.4588789622,0.1027617244,18.63306251,0.2495246218,-0.4715783673,-0.2481028503,291.7502238,1941.134688,304.1548622,0.0,0.598,-2.44
-0.3486419234,0.4590056807,0.1027792923,18.61683664,0.2131307968,-0.1479278033,-0.2339293942,291.7774423,1936.801051,303.985399,0.0,0.359,-1.78
-0.3090493354,0.4586004287,0.1028726203,18.63664565,0.1085009387,-0.01993286741,-0.1942295126,292.0553762,1919.2062,303.2926609,0.0,0.233,-1.31
-0.3090493262,0.438600415,0.1029351671,18.63578103,0.1591710449,-0.063806651,-0.1265183155,292.1014681,1925.019395,303.5220059,0.0,0.223,-1.21
-0.4890493116,0.4586004013,0.1040856369,18.60739393,-0.02139291449,0.1645535329,0.02737039792,293.0025763,1961.26258,304.9409311,0.0,0.178,-0.52
-0.4890493262,0.438600415,0.1041823776,18.63678317,-0.01974130343,0.1706418478,0.07430094402,293.1184868,1965.399524,305.1015845,0.0,0.197,-0.57
-0.4290493134,0.4186004025,0.1044182356,18.69868943,0.08703523486,-0.2740413711,-0.1366880804,292.3132193,1957.049424,304.7761152,0.0,0.328,-1.4
-0.3890493262,0.418600415,0.1044201382,18.67626259,0.2187713127,-0.3780496063,-0.180615305,291.9714153,1943.83554,304.2601038,0.0,0.482,-2.06
-0.4490493262,0.418600415,0.1044448634,18.692105,0.03327513165,-0.09867589998,-0.06262569941,292.6509146,1963.744699,305.036964,0.0,0.131,-0.28
-0.4690493262,0.418600415,0.1044455452,18.67564005,-0.00190196783,0.07575872667,0.03037624938,292.9997895,1967.498808,305.1828706,0.0,0.091,-0.16
-0.3690493262,0.418600415,0.1044635125,18.65871334,0.2494201007,-0.3109448348,-0.1665908521,291.9517632,1941.665352,304.1753932,0.0,0.442,-1.97
-0.4090493262,0.418600415,0.1044715722,18.69041559,0.155710478,-0.3640553265,-0.1700627852,292.0956354,1949.146084,304.4676268,0.0,0.441,-1.88
-0.3290493164,0.4186004025,0.1044865473,18.6368019,0.2407386316,-0.1447613901,-0.09863429228,292.0659497,1937.234692,304.0023496,0.0,0.307,-1.51
-0.3490493262,0.418600415,0.1045101555,18.64426979,0.257680939,-0.2250701733,-0.140171043,291.9815062,1940.878677,304.1450049,0.0,0.379,-1.77
-0.3888568742,0.4783635073,0.1045751259,18.5988249,0.2544379385,-0.4660383573,-0.2198209938,291.6977076,1929.181379,303.6855101,0.0,0.584,-2.49
-0.4491783735,0.47791441,0.1045850595,18.5901216,0.06917406798,-0.313220837,-0.2446587254,292.2783328,1947.952238,304.4218597,0.0,0.413,-1.75
-0.309049317,0.4186004025,0.1045949753,18.63392392,0.2190226408,-0.08074799897,-0.05132167103,292.165754,1929.64797,303.7043992,0.0,0.249,-1.29
-0.3687379926,0.4782653757,0.1046077911,18.58554486,0.2257790663,-0.246530134,-0.2047053765,291.6898391,1929.069372,303.6813613,0.0,0.402,-2.0
-0.3891823554,0.4786740761,0.104620323,18.59933977,0.2555499851,-0.4740319155,-0.2216121102,291.6968861,1928.784786,303.66989,0.0,0.592,-2.51
-0.3484435991,0.478031618,0.1046631258,18.59399446,0.1664477758,-0.06416631193,-0.2225212426,291.741992,1928.430603,303.6563497,0.0,0.295,-1.6
-0.369213227,0.4786917265,0.1046664768,18.58420267,0.2285692101,-0.2553958089,-0.2029686139,291.687597,1928.364791,303.6535905,0.0,0.408,-2.02
-0.4288164609,0.4782697702,0.1046803481,18.61126183,0.1567066305,-0.5936753736,-0.3083545355,291.9651802,1940.607725,304.1340125,0.0,0.697,-2.58
-0.4690493262,0.478600415,0.1046824391,18.57446008,0.01600823249,-0.02678546862,-0.1426996094,292.6158301,1952.11637,304.5844524,0.0,0.156,-0.54
-0.4483814803,0.4787184543,0.1046941471,18.58983026,0.07395408736,-0.3319009557,-0.2515744685,292.2625184,1947.154919,304.3906895,0.0,0.433,-1.82
-0.4088357936,0.4783228447,0.1047067037,18.6152941,0.2241961679,-0.6138418542,-0.2762217077,291.7867347,1933.06837,303.8380549,0.0,0.719,-2.73
-0.4291718651,0.4786493205,0.1047411968,18.61054063,0.1560296203,-0.5933484977,-0.3093881356,291.9686251,1940.462721,304.1283488,0.0,0.697,-2.58
-0.409202681,0.4787018547,0.1047546032,18.61484204,0.2241547943,-0.6195144474,-0.27943076,291.7878564,1932.81621,303.8281854,0.0,0.725,-2.74
-0.329049336,0.4786004293,0.1047555978,18.61184702,0.111675665,0.02318616639,-0.2442394101,291.8466006,1922.265125,303.4132647,0.0,0.279,-1.55
-0.3090493354,0.4786004293,0.104789284,18.63525108,0.06319151022,0.05346170954,-0.2487229099,292.0083132,1913.381381,303.0622128,0.0,0.272,-1.53
-0.3494338889,0.4789878185,0.1048240895,18.58715878,0.1701221037,-0.07139813849,-0.2131915141,291.7239069,1927.436485,303.6169847,0.0,0.292,-1.6
-0.2890493348,0.4586004287,0.1057726438,18.64575974,0.08041534301,-0.009375418371,-0.1332407592,292.2312581,1905.785619,302.7607403,0.0,0.166,-1.0
-0.2890493176,0.4386004019,0.1058273252,18.63884324,0.1343620203,-0.03095551111,-0.06438744787,292.2540982,1911.841433,303.0008749,0.0,0.162,-0.93
-0.4890493408,0.4186004275,0.1058701689,18.65736297,0.0001026800209,0.1896034145,0.1380366808,293.2700773,1967.763358,305.1932934,0.0,0.244,-0.75
-0.4890493408,0.4786004293,0.1060719616,18.57486531,-0.002478764616,0.1541014485,-0.0201639521,292.9323285,1954.888694,304.6928049,0.0,0.165,-0.51
-0.2890493348,0.4186004275,0.1075277026,18.63421542,0.2044288252,-0.03109378586,0.004874206463,292.2953822,1917.483592,303.2243285,0.0,0.216,-1.18
-0.2890493262,0.478600415,0.1077082046,18.65453644,0.04480335821,0.04508330783,-0.1974864285,292.1915584,1901.295444,302.5823172,0.0,0.217,-1.31
-0.4483180315,0.3993685352,0.107990497,18.71196798,0.0646534475,-0.03245400877,0.02537843538,292.8954258,1958.855937,304.8466943,0.0,0.086,-0.24
-0.4293083518,0.3988564577,0.1081793015,18.72007378,0.1217704023,-0.1676792623,-0.02066300711,292.631842,1950.360994,304.5158194,0.0,0.218,-0.89
-0.4690493262,0.398600415,0.1081985231,18.69328716,0.03942187346,0.1367350458,0.1236264895,293.2495984,1964.051696,305.0489551,0.0,0.198,-0.56
-0.3893788663,0.3987987774,0.108235536,18.68730592,0.2416913331,-0.297002748,-0.07110693645,292.2192513,1934.420386,303.8914547,0.0,0.399,-1.8
-0.4097990868,0.3986701752,0.1082755918,18.70754298,0.1858313078,-0.2703430289,-0.05447094975,292.377822,1940.313523,304.1223745,0.0,0.342,-1.53
-0.3290493262,0.398600415,0.10828294,18.64004266,0.2954816343,-0.11802909,-0.003163896308,292.2404827,1933.689068,303.863266,0.0,0.328,-1.56
-0.3701819387,0.398517133,0.1082918155,18.66780922,0.2760809544,-0.2608772662,-0.06060953862,292.169107,1932.565526,303.8187495,0.0,0.394,-1.81
-0.4287248096,0.3982403357,0.1083138731,18.72055857,0.1250955567,-0.1683511688,-0.01833254202,292.6341318,1949.826331,304.4949981,0.0,0.22,-0.91
-0.3490493262,0.398600415,0.108337334,18.65010496,0.2942710324,-0.1854970377,-0.03691330531,292.1892844,1933.831712,303.8685605,0.0,0.359,-1.69
-0.4497419336,0.3979003585,0.1083515696,18.71419385,0.07131625981,0.02238019948,0.0612524916,293.0390552,1959.447143,304.8698851,0.0,0.106,-0.2
-0.3090493354,0.3986004269,0.1083551962,18.63560586,0.2902511277,-0.06024499739,0.03527060915,292.3128427,1928.933638,303.6763512,0.0,0.308,-1.5
-0.3885510456,0.397976083,0.1084387915,18.68659514,0.2455332816,-0.2909832795,-0.06537122079,292.2309307,1933.802437,303.8672518,0.0,0.396,-1.79
-0.3688502946,0.3972140104,0.1086107759,18.66704438,0.2803702131,-0.2517475274,-0.05140568523,292.1866082,1931.93375,303.793945,0.0,0.39,-1.8
-0.3290493262,0.498600415,0.1086660238,18.58475602,0.04487246792,0.1220559228,-0.2554335065,291.7999611,1915.377688,303.1413739,0.0,0.296,-1.67
-0.3490493158,0.4986004001,0.1086680236,18.54630451,0.1017911156,0.03231137159,-0.1808969034,291.701285,1918.520444,303.2656259,0.0,0.22,-1.33
-0.3890493262,0.498600415,0.1086775632,18.5522627,0.246998205,-0.4688859758,-0.1808488541,291.6475477,1916.636539,303.1906631,0.0,0.57,-2.55
-0.4090493262,0.498600415,0.1086861606,18.57918402,0.248177068,-0.6893926706,-0.2892007577,291.7191175,1919.475726,303.3027062,0.0,0.797,-2.97
-0.4290493262,0.498600415,0.1086901339,18.5825072,0.2027060955,-0.7127923569,-0.3702051869,291.8914276,1926.216973,303.5687738,0.0,0.838,-2.94
-0.3690493152,0.4986004001,0.1087164082,18.53215987,0.1831550764,-0.1854028543,-0.1431741061,291.6564925,1917.602512,303.2291087,0.0,0.307,-1.74
-0.407874695,0.39685246,0.1087333054,18.70660642,0.1961215686,-0.2672414265,-0.04511405139,292.3889604,1938.446932,304.0493484,0.0,0.344,-1.55
-0.4690493262,0.498600415,0.108754458,18.54303851,0.0592288443,-0.07136358276,-0.2151666913,292.5889701,1940.339628,304.1240939,0.0,0.244,-1.09
-0.4490493128,0.4986004001,0.1087711086,18.56211896,0.1220959442,-0.4195005747,-0.3267324925,292.2197877,1933.622913,303.8603457,0.0,0.555,-2.23
-0.3090493262,0.498600415,0.1089660438,18.62579264,0.01351129192,0.1374614435,-0.3010989464,291.9454603,1908.414314,302.8654442,0.0,0.341,-1.84
-0.5090493262,0.458600415,0.1095587428,18.60432605,-0.02663708664,0.2765256496,0.14135818,293.2932653,1960.999158,304.9307973,0.0,0.321,-1.08
-0.4890493408,0.3986004269,0.1096140267,18.67025025,0.04069052558,0.2296547305,0.2147685961,293.452035,1965.665089,305.1118619,0.0,0.327,-1.03
-0.5090493262,0.438600415,0.1096406086,18.6249893,-0.0103328378,0.2741029304,0.1953496,293.4004787,1964.816905,305.0790727,0.0,0.346,-1.12
-0.4890493262,0.498600415,0.1102922984,18.54516869,0.030272383,0.1452214146,-0.0822292237,292.9020642,1945.809478,304.3383658,0.0,0.179,-0.66
-0.2890493262,0.398600415,0.1113123639,18.63343855,0.2866828527,-0.008316484297,0.08134526765,292.417405,1918.568841,303.2673966,0.0,0.308,-1.53
-0.5090493262,0.418600415,0.1113977511,18.6378071,0.02083360501,0.2805117837,0.2599874313,293.5273465,1967.498265,305.1831301,0.0,0.393,-1.21
-0.5090493262,0.478600415,0.1115653761,18.58079896,-0.02351583995,0.276844957,0.09245481127,293.2146493,1956.692571,304.7632332,0.0,0.302,-1.06
-0.2890493262,0.498600415,0.1119244166,18.65744927,0.009929770267,0.1189065914,-0.2586587897,292.1170407,1898.192991,302.4589342,0.0,0.294,-1.69
-0.4097038055,0.3818255695,0.1130177103,18.71580955,0.2312294133,-0.1638129287,0.06010936605,292.7284308,1929.515531,303.6985542,0.0,0.299,-1.35
-0.2690493262,0.458600415,0.113148578,18.65116568,0.07084880484,0.005713334626,-0.04829974054,292.3853947,1892.635393,302.2375443,0.0,0.096,-0.79
-0.2690493262,0.438600415,0.113182524,18.64091645,0.1254065747,-0.0004766284541,0.007581826506,292.395968,1898.901435,302.4873345,0.0,0.135,-0.81
-0.3693559721,0.3814901795,0.1131845273,18.67508989,0.3219555794,-0.1839576947,0.04564864276,292.4624413,1923.740682,303.4717165,0.0,0.383,-1.75
-0.4292168523,0.3806847359,0.1133209462,18.72859592,0.1721226476,-0.03501106575,0.1028406532,293.0516866,1937.516088,304.0123328,0.0,0.213,-0.85
-0.4286722881,0.3797230405,0.1136329672,18.72854303,0.176142628,-0.03051834592,0.1076191851,293.0688693,1936.411054,303.9688294,0.0,0.218,-0.88
-0.3305940124,0.3797444582,0.113669199,18.64699711,0.3587301948,-0.08096443711,0.0898430259,292.4830354,1929.065878,303.6816666,0.0,0.388,-1.73
-0.3893275701,0.3799619091,0.1136837445,18.69523843,0.2929511608,-0.1917782986,0.05780794768,292.591938,1922.373886,303.4172092,0.0,0.364,-1.66
-0.4672139597,0.3796261336,0.1137171943,18.70806043,0.09537935084,0.2051202457,0.1994121094,293.4890897,1956.486619,304.7549614,0.0,0.311,-1.02
-0.3496827148,0.3798838265,0.1137251424,18.65809994,0.3482354359,-0.126320634,0.06868265502,292.4727989,1926.065139,303.5633263,0.0,0.386,-1.74
-0.3108132382,0.3799933076,0.1138957795,18.63962076,0.3621771809,-0.03184957282,0.1154812046,292.519957,1927.194807,303.6081061,0.0,0.391,-1.74
-0.4489564894,0.3790026286,0.1140005785,18.72329398,0.125152619,0.1120294546,0.1500367184,293.343115,1947.492025,304.4031485,0.0,0.235,-0.82
-0.335135175,0.3787496344,0.1140424157,18.64960804,0.3611177753,-0.08826819192,0.09020474887,292.4965019,1927.972613,303.6385361,0.0,0.392,-1.74
-0.3914701731,0.378782956,0.114042975,18.69607679,0.2908880793,-0.1857161961,0.06711328338,292.6323149,1920.668546,303.3496756,0.0,0.361,-1.65
-0.3516276514,0.3787962255,0.1141112188,18.66007158,0.3509340374,-0.1269336438,0.07324294574,292.4948176,1925.200539,303.5292607,0.0,0.39,-1.75
-0.4614135428,0.3784012299,0.1141481489,18.71333104,0.1075223849,0.185713816,0.1884452149,293.4675834,1953.578625,304.641255,0.0,0.295,-0.99
-0.4046656497,0.3786250311,0.114157072,18.7127585,0.257796615,-0.1608779311,0.07824926339,292.748689,1924.762463,303.511597,0.0,0.323,-1.46
-0.4499383133,0.3783690883,0.1142043657,18.72320661,0.1250197497,0.1280467538,0.1557396796,293.3759482,1948.348306,304.4367239,0.0,0.247,-0.86
-0.4442480416,0.3782915666,0.1142275437,18.73200572,0.147848375,0.06280572674,0.1307228127,293.2576378,1943.616203,304.2521358,0.0,0.217,-0.78
-0.4450622458,0.3782623644,0.114243802,18.73200279,0.1462996178,0.06671983157,0.1315157707,293.2642776,1944.09228,304.2708417,0.0,0.217,-0.78
-0.3148729571,0.3784259728,0.1143288213,18.64157133,0.3686650533,-0.03590492762,0.1166850823,292.5361784,1927.390855,303.6157456,0.0,0.398,-1.75
-0.3284153073,0.3778968604,0.1143547965,18.64693499,0.3668120161,-0.06748201696,0.1028913806,292.52238,1928.410165,303.655847,0.0,0.396,-1.74
-0.416582723,0.3780454716,0.1143958641,18.72347702,0.2234808121,-0.1003188577,0.09430021127,292.9154703,1929.77086,303.7085449,0.0,0.272,-1.19
-0.3459740753,0.3778430614,0.114419644,18.65607194,0.3586984593,-0.10880985,0.08373241059,292.5101126,1925.826474,303.5539034,0.0,0.394,-1.76
-0.3750046463,0.3778789249,0.1144323588,18.68260703,0.326779236,-0.171289821,0.07049484669,292.5648471,1920.970363,303.3621855,0.0,0.385,-1.74
-0.3610139553,0.3779192719,0.1144333897,18.66893576,0.3447970283,-0.1447419549,0.07184423163,292.5244252,1923.331955,303.455617,0.0,0.39,-1.75
-0.4232322178,0.3776356031,0.1144957595,18.72753238,0.2045826288,-0.06220896814,0.1055613682,293.0091963,1932.841657,303.8290478,0.0,0.248,-1.05
-0.3837745298,0.3775350948,0.1145321183,18.69094738,0.3107954232,-0.1735455229,0.07306316407,292.6173334,1920.857864,303.3576285,0.0,0.373,-1.69
-0.3290493262,0.518600415,0.1147175892,18.55254782,-0.04907708325,0.216168201,-0.2850611492,291.7566867,1910.128651,302.933566,0.0,0.371,-1.99
-0.3490493262,0.518600415,0.1147286244,18.49463135,0.00130258309,0.1311112339,-0.154473869,291.679288,1912.175532,303.0146958,0.0,0.212,-1.34
-0.3890493262,0.518600415,0.1147479935,18.49924607,0.1975375137,-0.4330045188,-0.1259241327,291.6066891,1908.643312,302.8744335,0.0,0.502,-2.43
-0.3690493262,0.518600415,0.1147757431,18.47058219,0.09748170331,-0.09372761271,-0.07694884284,291.6324596,1910.601849,302.9522226,0.0,0.165,-1.09
-0.4090493262,0.518600415,0.1147967,18.54242258,0.2502463189,-0.7413107339,-0.2872229119,291.6451717,1909.829611,302.9214009,0.0,0.843,-3.13
-0.4290493262,0.518600415,0.1148024245,18.56183615,0.2424405133,-0.8159548619,-0.4301577789,291.8014819,1914.512166,303.1069087,0.0,0.963,-3.23
-0.4690493262,0.518600415,0.1148201283,18.53253384,0.1121689981,-0.1266235759,-0.3433156504,292.5478557,1926.052102,303.5626191,0.0,0.392,-1.74
-0.4714744671,0.3767616105,0.1148367778,18.70436748,0.103089116,0.2342352825,0.2220324599,293.5495748,1956.269011,304.7464846,0.0,0.348,-1.13
-0.4490493262,0.518600415,0.11485478,18.55199766,0.1781382551,-0.527750726,-0.4414211792,292.1355887,1920.1835,303.3311584,0.0,0.72,-2.68
-0.4329650046,0.3762823098,0.1149219454,18.73006213,0.1710751738,0.02452394635,0.1384267832,293.2106886,1936.357416,303.9669233,0.0,0.231,-0.91
-0.2690493262,0.418600415,0.1149624558,18.63459021,0.2005174152,0.01273510263,0.06714627529,292.4309072,1904.972766,302.7288767,0.0,0.221,-1.25
-0.3090493262,0.518600415,0.1150517245,18.61169266,-0.06069019612,0.2199890337,-0.3678380195,291.8732345,1904.302907,302.7022254,0.0,0.442,-2.21
-0.2690493262,0.478600415,0.1151055832,18.66393541,0.03892212546,0.04505750304,-0.09774486266,292.3545663,1888.449407,302.0702574,0.0,0.124,-0.83
-0.3062674231,0.3770047061,0.1151564607,18.63923368,0.3756784613,-0.0125718609,0.1341872641,292.5806563,1924.438456,303.4993593,0.0,0.409,-1.79
-0.5090493262,0.398600415,0.1151707359,18.64482081,0.06407451288,0.3053038948,0.327828422,293.6688752,1966.533196,305.1457114,0.0,0.462,-1.36
-0.4890493189,0.3786004093,0.115693702,18.68207132,0.09472058003,0.2848098783,0.2813962259,293.6373344,1960.19357,304.8992552,0.0,0.421,-1.3
-0.5090493262,0.498600415,0.1158574911,18.55815072,-0.005849409215,0.2741807762,0.02864149321,293.1648828,1950.418598,304.5185615,0.0,0.285,-1.05
-0.4890493262,0.518600415,0.1163593956,18.53098381,0.06906192531,0.1334135597,-0.2018204681,292.8883028,1931.843046,303.7905159,0.0,0.261,-1.14
-0.3460919132,0.371814978,0.1166456562,18.65820195,0.3805813966,-0.08363073729,0.1173628058,292.6321833,1922.862004,303.4370682,0.0,0.417,-1.81
-0.4349820885,0.3715567355,0.1167724892,18.73129772,0.1799773245,0.05735819956,0.1615194971,293.3064889,1934.210332,303.8832147,0.0,0.258,-1.01
-0.3271156057,0.3714323368,0.1169061408,18.64919131,0.3916660913,-0.04151661559,0.1329466351,292.6460063,1925.50897,303.5415058,0.0,0.425,-1.81
-0.3529036742,0.3705130557,0.117215962,18.66426943,0.3778819777,-0.09266360306,0.1199098063,292.6673928,1920.730627,303.3530602,0.0,0.417,-1.81
-0.2890493262,0.378600415,0.1174320145,18.63589604,0.3730127011,0.02709164615,0.1546362684,292.6353482,1915.229559,303.1353629,0.0,0.414,-1.84
-0.3828564402,0.3695282864,0.1175110669,18.69446247,0.3383102421,-0.1249492361,0.1259565189,292.8047147,1915.451022,303.1441973,0.0,0.392,-1.73
-0.3468315677,0.3695380841,0.1175205918,18.65978492,0.3882055515,-0.07496454033,0.1289804301,292.68072,1921.609776,303.3877006,0.0,0.425,-1.82
-0.4046598159,0.3687219693,0.1178607425,18.71579383,0.2854734486,-0.08467271516,0.143811571,293.0084338,1917.683636,303.2321945,0.0,0.34,-1.49
-0.3937283046,0.3685188921,0.1179998137,18.70477227,0.3189477358,-0.1071843658,0.1373036415,292.9137899,1914.757232,303.1167022,0.0,0.373,-1.64
-0.2890493262,0.518600415,0.1181088562,18.6546389,-0.04995625746,0.1987079579,-0.3340985024,292.0176885,1895.34442,302.3454939,0.0,0.402,-2.1
-0.3585140217,0.3680139773,0.1182687085,18.6703452,0.378618884,-0.09130727798,0.131255148,292.7379424,1918.024676,303.2462538,0.0,0.421,-1.82
-0.3783793635,0.3674598101,0.1183719084,18.69065888,0.3529214972,-0.1125349821,0.1365617998,292.8315819,1914.01471,303.0875629,0.0,0.404,-1.76
-0.4881324014,0.3708680425,0.1184108006,18.68963511,0.1221713605,0.3043729353,0.2951978442,293.6998849,1956.522183,304.7564282,0.0,0.451,-1.38
-0.2893768741,0.3754271425,0.1185277369,18.63655613,0.3859281137,0.03280039499,0.1646907819,292.6803999,1914.431715,303.1038692,0.0,0.43,-1.88
-0.4993207202,0.3786004037,0.1185284718,18.669231,0.1064743835,0.3165019035,0.333496663,293.7337064,1960.938766,304.9283461,0.0,0.482,-1.43
-0.286002148,0.3786004093,0.1185284736,18.63513443,0.373915564,0.03400898409,0.1608059295,292.6516913,1913.616577,303.0714949,0.0,0.418,-1.86
-0.509049311,0.3876075137,0.1185284718,18.6513427,0.09196515761,0.3275602826,0.3588194035,293.7545799,1964.302949,305.059138,0.0,0.504,-1.45
-0.5158525908,0.398600415,0.1185284753,18.63403809,0.08084223361,0.3346318911,0.3767289401,293.7713765,1967.733535,305.192218,0.0,0.52,-1.47
-0.2696452738,0.3986004217,0.1185284773,18.6319464,0.2881273186,0.03647375116,0.1311845623,292.5353362,1907.566437,302.8318889,0.0,0.328,-1.64
-0.2690493262,0.399836129,0.1185284753,18.63213327,0.2827841989,0.0360554375,0.1286028529,292.5320739,1907.102736,302.8134969,0.0,0.322,-1.63
-0.5230975553,0.4186004275,0.1185284789,18.61859926,0.0464830857,0.3463458537,0.3605081858,293.7393939,1968.720518,305.2305206,0.0,0.512,-1.45
-0.2630264902,0.418600415,0.1185284753,18.63482486,0.2015891371,0.02602148254,0.08788241033,292.4757638,1901.911835,302.6071437,0.0,0.231,-1.31
-0.5264750104,0.4386004215,0.1185284771,18.60917124,0.001118332628,0.3539346514,0.3099514396,293.6586967,1965.520155,305.1064014,0.0,0.48,-1.42
-0.2600628671,0.4386004019,0.1185284718,18.64168445,0.1259759783,0.01735014447,0.04380406317,292.4588854,1894.260825,302.3023137,0.0,0.144,-0.89
-0.5265767032,0.4586004252,0.118528478,18.59779941,-0.03826525663,0.351099527,0.2394203619,293.5395603,1961.61874,304.9549026,0.0,0.436,-1.36
-0.2600332394,0.4586004287,0.1185284789,18.65225536,0.07003639864,0.02190791764,-0.004130957276,292.4496194,1887.880562,302.0475015,0.0,0.083,-0.81
-0.5228701866,0.478600415,0.1185284753,18.58244729,-0.0488135236,0.3334118624,0.158422527,293.392257,1958.218765,304.8226606,0.0,0.382,-1.27
-0.2632324609,0.4786004007,0.1185284718,18.66452089,0.03658744508,0.05251883526,-0.06740601671,292.3974004,1885.337102,301.9457384,0.0,0.103,-0.84
-0.2690493262,0.4946700132,0.1185284753,18.67036415,0.01373091767,0.09861872126,-0.1363804309,292.2968967,1886.833163,302.0056147,0.0,0.178,-1.18
-0.5144836819,0.498600415,0.1185284753,18.56090498,-0.01948908008,0.296058573,0.05119529647,293.2270675,1951.881801,304.5756009,0.0,0.311,-1.12
-0.2711971879,0.498600415,0.1185284753,18.67031783,0.008468034912,0.1129848318,-0.1593389511,292.2631349,1887.672934,302.0391279,0.0,0.205,-1.32
-0.5090493262,0.5073436856,0.1185284753,18.55257415,0.004965268244,0.2702401504,-0.02208111133,293.1492657,1945.072903,304.3092636,0.0,0.281,-1.07
-0.4968332338,0.518600415,0.1185284753,18.53575946,0.05121185228,0.1890505894,-0.1548888856,292.9849355,1934.200893,303.8831157,0.0,0.259,-1.1
-0.2878928498,0.5186004111,0.1185284744,18.6557136,-0.04962865154,0.198414954,-0.3283990845,292.0263585,1894.734959,302.3211648,0.0,0.396,-2.09
