x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4609506601,-0.5313995692,0.5662751027,18.74782366,-0.02797105607,0.0483048131,0.4052007519,293.6561879,1744.280636,296.1325436,0.0,0.419,-2.57
0.4709506598,-0.5313995692,0.5662751158,18.75168823,-0.02836479223,0.04323317058,0.4252728206,293.6191743,1745.016333,296.163761,0.0,0.438,-2.62
0.4809506738,-0.531399585,0.5662751122,18.75548584,-0.02510418198,0.0383657545,0.4391225563,293.5858949,1745.842382,296.1988069,0.0,0.451,-2.65
0.4909506592,-0.5313995692,0.5662751158,18.75872684,-0.0187090663,0.03376667827,0.4471719328,293.564503,1746.852431,296.2416257,0.0,0.458,-2.67
0.5009506738,-0.531399585,0.566275142,18.76104241,-0.009846739874,0.02942289229,0.4516282633,293.5580149,1748.172348,296.2975693,0.0,0.462,-2.67
0.5109506738,-0.531399585,0.566275142,18.76225595,0.0009198477434,0.02520629921,0.4552064692,293.5658611,1749.734644,296.3637429,0.0,0.466,-2.67
0.5209506738,-0.531399585,0.566275142,18.76212611,0.0129820623,0.02094715807,0.4589696252,293.5892361,1751.424058,296.4352563,0.0,0.469,-2.66
0.530950658,-0.5313995692,0.5662751027,18.76059402,0.02595613011,0.01656176317,0.4635171754,293.6288647,1753.258738,296.5128529,0.0,0.474,-2.64
0.5409506738,-0.531399585,0.5662751122,18.75772444,0.03960735813,0.01207854787,0.4693792292,293.6844518,1755.429336,296.6045901,0.0,0.481,-2.63
0.5509506738,-0.531399585,0.5662751271,18.75352534,0.05332363076,0.007487235376,0.4761960846,293.7566023,1758.59544,296.7382239,0.0,0.489,-2.6
0.5609506738,-0.531399585,0.5662751122,18.74822704,0.06681913928,0.003034832305,0.4842856961,293.8436996,1763.376296,296.9396619,0.0,0.498,-2.57
0.4609506738,-0.521399585,0.566275142,18.74761541,-0.02033127956,0.0571295049,0.4256976375,293.5715157,1745.50801,296.1846306,0.0,0.44,-2.63
0.4709506879,-0.5213996005,0.5662751217,18.75137085,-0.01986725987,0.05099377349,0.4369537894,293.5459149,1746.238626,296.2156235,0.0,0.45,-2.66
0.4809506738,-0.521399585,0.5662751343,18.75491645,-0.01658153392,0.04509164336,0.4434282303,293.5261747,1747.081435,296.2513485,0.0,0.456,-2.67
0.4909506738,-0.521399585,0.5662750973,18.75786998,-0.01077983994,0.03943724454,0.4462904902,293.517782,1748.123376,296.2955047,0.0,0.458,-2.67
0.5009506887,-0.5213996005,0.5662751515,18.75992306,-0.002851133998,0.03399300092,0.447422837,293.5229208,1749.496548,296.3536754,0.0,0.458,-2.66
0.5109506738,-0.521399585,0.5662750973,18.76086053,0.006807732673,0.02863195678,0.4483160551,293.5424299,1751.242939,296.427594,0.0,0.459,-2.65
0.5209506738,-0.521399585,0.5662751271,18.76053963,0.01781023578,0.02315648147,0.4499892581,293.5771059,1753.255852,296.5127351,0.0,0.461,-2.63
0.5309506738,-0.521399585,0.5662751194,18.7588996,0.02979543757,0.01750226567,0.4529321948,293.6278565,1755.434206,296.6047916,0.0,0.464,-2.61
0.5409506738,-0.521399585,0.5662751045,18.75595698,0.04247609059,0.01172869167,0.4572658799,293.6955128,1757.842031,296.7064438,0.0,0.469,-2.59
0.5509506738,-0.521399585,0.5662751271,18.75178595,0.05555157544,0.005949780209,0.4630094077,293.7802207,1760.949792,296.8374836,0.0,0.476,-2.56
0.5609506738,-0.521399585,0.5662751271,18.74655608,0.06875732761,0.0003032492537,0.4700443422,293.8817551,1765.439792,297.0264909,0.0,0.485,-2.52
0.4609506738,-0.511399585,0.566275114,18.74747504,-0.01557139192,0.06444945274,0.4312752818,293.514883,1746.993822,296.2476397,0.0,0.446,-2.66
0.4709506738,-0.511399585,0.5662751402,18.75112646,-0.0146870404,0.05772810777,0.43519734,293.5011984,1747.755649,296.2799285,0.0,0.449,-2.66
0.4809506738,-0.511399585,0.5662751045,18.75446463,-0.01156923609,0.05102229254,0.4364986989,293.4934828,1748.695415,296.3197435,0.0,0.449,-2.66
0.4909506738,-0.511399585,0.566275142,18.75717497,-0.006323060862,0.04446078495,0.4361318937,293.4956186,1749.865842,296.3693094,0.0,0.448,-2.65
0.5009506738,-0.511399585,0.5662750973,18.75899102,0.000810041941,0.03801658271,0.4353549866,293.509804,1751.372191,296.4330653,0.0,0.447,-2.63
0.5109506738,-0.511399585,0.566275142,18.75972415,0.00954361586,0.03155214389,0.4350885591,293.537724,1753.345019,296.5165032,0.0,0.446,-2.61
0.5209506738,-0.511399585,0.5662751033,18.7592559,0.0195784697,0.02489891838,0.4359533461,293.5809713,1755.717121,296.6167362,0.0,0.447,-2.59
0.5309506738,-0.511399585,0.5662751045,18.75753425,0.0306080304,0.01795923575,0.4382593754,293.6410844,1758.293807,296.7255006,0.0,0.449,-2.56
0.5409506738,-0.511399585,0.566275142,18.7545695,0.04240057276,0.01074092868,0.4421101998,293.7193499,1761.001887,296.8396829,0.0,0.454,-2.53
0.5509506738,-0.511399585,0.566275142,18.75042226,0.05478947461,0.003411479342,0.4474638087,293.8165941,1764.077755,296.9692124,0.0,0.46,-2.49
0.5609506738,-0.511399585,0.5662751045,18.74521461,0.06767885233,-0.003751043883,0.454125648,293.9332518,1768.050683,297.136263,0.0,0.469,-2.45
0.4609506738,-0.501399585,0.566275142,18.74733524,-0.01366767762,0.06990902721,0.4255437811,293.4795612,1748.579582,296.3148432,0.0,0.441,-2.65
0.4709506738,-0.501399585,0.566275142,18.75089719,-0.0123657285,0.06306198466,0.4252108995,293.4747273,1749.401118,296.3496381,0.0,0.44,-2.64
0.4809506738,-0.501399585,0.566275142,18.75405135,-0.009276791694,0.05596522342,0.423688809,293.4756427,1750.483903,296.395478,0.0,0.437,-2.63
0.4909506738,-0.501399585,0.566275142,18.75654526,-0.004416803516,0.04881443519,0.4216289754,293.4855613,1751.858466,296.4536411,0.0,0.434,-2.61
0.5009506738,-0.501399585,0.566275142,18.75816201,0.002055474876,0.04159122974,0.4198264943,293.5070206,1753.607361,296.5275951,0.0,0.431,-2.59
0.5109506738,-0.501399585,0.566275142,18.75874261,0.009913075327,0.03415666011,0.4189139521,293.542387,1755.888262,296.6239631,0.0,0.43,-2.56
0.5209506738,-0.501399585,0.566275142,18.75818758,0.0189233901,0.02633372216,0.4193316964,293.5939827,1758.616963,296.7391308,0.0,0.43,-2.53
0.5309506738,-0.501399585,0.566275142,18.7564441,0.02886781256,0.01800875741,0.4213303054,293.6639902,1761.484257,296.8600091,0.0,0.432,-2.49
0.5409506738,-0.501399585,0.566275142,18.75350845,0.03963543545,0.009188223012,0.425014552,293.7542957,1764.28447,296.9779215,0.0,0.437,-2.46
0.5509506738,-0.501399585,0.566275142,18.74940644,0.05116625293,7.60999812e-05,0.4303634422,293.8663369,1767.07445,297.0952659,0.0,0.443,-2.43
0.5609506738,-0.501399585,0.566275142,18.74422717,0.06354851714,-0.00894210588,0.4372412736,294.0008847,1770.194117,297.2263073,0.0,0.452,-2.39
0.5660375964,-0.5693175793,0.5662762721,18.75123699,0.0,0.0,0.0,295.6216466,1764.807105,296.9997713,-14.2507159,0.01,-0.92
0.4528248995,-0.542828391,0.5662777572,18.74516202,-0.0343836391,0.03922576367,0.3400305483,293.8174036,1742.83913,296.0713492,0.0,0.354,-2.38
0.4514398647,-0.5420648847,0.5662791267,18.74473496,-0.03311337715,0.04063577423,0.3390016406,293.8127489,1742.902522,296.0740379,0.0,0.353,-2.37
0.5709506908,-0.5313996008,0.5662798209,18.74220971,0.08005460673,-0.0007810352436,0.4934361832,293.9453974,1769.409357,297.1932989,0.0,0.509,-2.52
0.5709506908,-0.5213996005,0.5662798209,18.74052303,0.08188363261,-0.004725082737,0.4780150324,293.9997696,1771.34352,297.2744803,0.0,0.495,-2.47
0.5709506738,-0.511399585,0.5662798043,18.73912395,0.08086967411,-0.01020496258,0.461747229,294.069098,1773.264588,297.3550628,0.0,0.478,-2.4
0.5709506908,-0.5013996,0.5662798209,18.73806979,0.07668481105,-0.0171466203,0.445333258,294.157518,1774.234261,297.3957438,0.0,0.462,-2.34
0.4529351247,-0.5523743753,0.5662830672,18.74565957,-0.043615345,0.02560386124,0.2878076993,293.97038,1742.621932,296.0620907,0.0,0.302,-2.2
0.5711798412,-0.539423175,0.5662835276,18.74348534,0.0772166734,0.001284899314,0.4997492209,293.9240192,1768.244914,297.144392,0.0,0.515,-2.55
0.4509506671,-0.5313995771,0.5662847121,18.74423962,-0.02420339758,0.05341642902,0.3826338316,293.6856202,1743.651324,296.1058355,0.0,0.397,-2.51
0.4509506671,-0.5213995772,0.5662847121,18.74398634,-0.01814302987,0.0631852579,0.4120916728,293.5932129,1744.839911,296.1562833,0.0,0.427,-2.6
0.4509506671,-0.5113995774,0.5662847121,18.74378853,-0.01442933126,0.07078395781,0.4258391424,293.5277278,1746.315835,296.2188908,0.0,0.442,-2.65
0.4509506671,-0.5013995775,0.5662847121,18.74360552,-0.01340653341,0.0759941177,0.424912217,293.4856104,1747.878934,296.2851538,0.0,0.441,-2.65
0.4509425288,-0.5530471069,0.5662852872,18.74509203,-0.0422319541,0.02498990815,0.2772228896,293.9882933,1742.425367,296.0537447,0.0,0.291,-2.16
0.4497385679,-0.5611467082,0.566308932,18.74473398,-0.05078188594,0.0138341947,0.2247382402,294.1589092,1742.723757,296.0663766,0.0,0.24,-1.96
0.5745499183,-0.5593867918,0.5663793641,18.74485991,0.07006313289,0.001900819237,0.4460912611,294.1325193,1768.927447,297.172996,0.0,0.461,-2.37
0.5749271936,-0.5559804615,0.566397303,18.74421203,0.07287518688,0.001584436734,0.4649255607,294.0687741,1769.054488,297.1783364,0.0,0.48,-2.43
0.4460561956,-0.5502389879,0.5665113917,18.74352149,-0.03505379267,0.03072639271,0.2813477931,293.9470528,1742.19658,296.0440407,0.0,0.295,-2.18
0.445861999,-0.5444601442,0.5665180433,18.74323285,-0.03055366229,0.03954992132,0.3138326862,293.854279,1742.537384,296.0585307,0.0,0.327,-2.3
0.5772319211,-0.542702596,0.5665382182,18.74050509,0.0834444484,0.0005143115036,0.5033623161,293.9879689,1771.292415,297.2723696,0.0,0.52,-2.52
0.4609506738,-0.491399585,0.5665895637,18.74717207,-0.01496045658,0.07325484312,0.411255945,293.4596967,1750.171562,296.3822647,0.0,0.428,-2.61
0.4709506738,-0.491399585,0.5665895637,18.75068128,-0.01296618994,0.06675300435,0.4091283545,293.4608769,1751.195478,296.4255988,0.0,0.424,-2.6
0.4809506738,-0.491399585,0.5665895637,18.75371698,-0.009588389717,0.05967363416,0.4063421777,293.4680801,1752.480789,296.4799683,0.0,0.42,-2.58
0.4909506738,-0.491399585,0.5665895637,18.75606792,-0.004825319067,0.05226874519,0.403488591,293.484307,1754.102158,296.5485125,0.0,0.416,-2.56
0.5009506738,-0.491399585,0.5665895637,18.7575546,0.001194302172,0.04454273316,0.4011968804,293.5124142,1756.126007,296.6340068,0.0,0.413,-2.53
0.5109506738,-0.491399585,0.5665895637,18.75804374,0.008270750117,0.03634918142,0.3999988081,293.5553038,1758.668561,296.7413104,0.0,0.411,-2.5
0.5209506738,-0.491399585,0.5665895637,18.75745362,0.01622240827,0.02748594335,0.4002946956,293.6159048,1761.585908,296.8642944,0.0,0.411,-2.46
0.5309506738,-0.491399585,0.5665895637,18.75573442,0.02491680941,0.01780729532,0.4023634107,293.6970048,1764.458574,296.9852535,0.0,0.413,-2.42
0.5409506738,-0.491399585,0.5665895637,18.75287226,0.03438717647,0.00731289082,0.4064111568,293.8010341,1766.99439,297.0919104,0.0,0.418,-2.39
0.5509506738,-0.491399585,0.5665895637,18.74885178,0.04473705781,-0.003728704342,0.4125757887,293.929773,1769.205676,297.184824,0.0,0.425,-2.35
0.5609506738,-0.491399585,0.5665895637,18.74370408,0.05626184655,-0.01473589911,0.4208630799,294.0838718,1771.349718,297.2748238,0.0,0.434,-2.32
0.5779401242,-0.5524706214,0.5665920312,18.7418882,0.07902393317,0.001149567469,0.4816470537,294.0520109,1770.775087,297.2506372,0.0,0.498,-2.46
0.5709506738,-0.491399585,0.5665942396,18.73743943,0.06895705279,-0.02471821799,0.4309512434,294.2622511,1774.14118,297.3918587,0.0,0.447,-2.27
0.4509506738,-0.491399585,0.5665991707,18.74340241,-0.01575468752,0.07861887165,0.4124313478,293.461266,1749.186393,296.3405503,0.0,0.43,-2.62
0.5809506825,-0.5313995929,0.5668789025,18.73595063,0.09317150097,-0.003436589209,0.5021738763,294.0603705,1775.777735,297.4603532,0.0,0.52,-2.47
0.5809506825,-0.5213995928,0.5668789025,18.73416188,0.09527161453,-0.008346613063,0.486014165,294.131953,1777.897841,297.5490903,0.0,0.505,-2.41
0.5809506738,-0.511399585,0.5668788941,18.73259012,0.09482213543,-0.01500421745,0.4695332498,294.221177,1779.406339,297.612196,0.0,0.489,-2.34
0.5809506825,-0.5013995925,0.5668789025,18.73131672,0.09120239516,-0.02337701085,0.4537979194,294.3322829,1779.514034,297.616717,0.0,0.473,-2.27
0.4412743854,-0.5651744018,0.5668979645,18.74300967,-0.04335346187,0.008196839841,0.1739012618,294.2849336,1742.180282,296.0432962,0.0,0.189,-1.74
0.4409506607,-0.5313995692,0.5669259199,18.74120698,-0.01890419985,0.05820871103,0.3681743579,293.694828,1743.202783,296.0867898,0.0,0.383,-2.48
0.4409506607,-0.5213995695,0.5669259199,18.74071407,-0.01458272867,0.06847619426,0.4036320595,293.6002692,1744.298001,296.1332842,0.0,0.419,-2.59
0.4409506738,-0.511399585,0.5669259365,18.74029168,-0.01225439836,0.07589936323,0.4227911754,293.5324798,1745.742626,296.1945846,0.0,0.439,-2.64
0.4409506607,-0.5013995701,0.5669259199,18.7399263,-0.01246154165,0.08039970343,0.4247031782,293.4885289,1747.240409,296.2580889,0.0,0.442,-2.65
0.4409368038,-0.5421776569,0.5669267791,18.74171635,-0.02522746043,0.04453309755,0.3149677959,293.8301459,1742.519723,296.0577862,0.0,0.329,-2.31
0.5814409211,-0.5393576978,0.5669342089,18.73708918,0.09077427915,-0.0006731245218,0.5100379846,294.028424,1774.374962,297.4016112,0.0,0.528,-2.5
0.4409752367,-0.5693175793,0.5669420671,18.74243549,0.0,0.0,0.0,295.0691369,1742.167695,296.0427525,-7.289554357,0.01,-1.19
0.4389519976,-0.5433082679,0.5671883248,18.74133918,-0.02452360284,0.04369947394,0.307938132,293.843481,1742.394642,296.0524719,0.0,0.322,-2.29
0.5809506738,-0.491399585,0.5671949752,18.73037474,0.08361223698,-0.03231435082,0.4416632229,294.4599403,1778.46619,297.5729025,0.0,0.46,-2.22
0.4409506738,-0.491399585,0.5672421487,18.73958484,-0.01612618984,0.08193303998,0.4127993512,293.4628671,1748.138559,296.2961614,0.0,0.431,-2.63
0.43791182,-0.5515319584,0.5673220915,18.74150884,-0.02909259604,0.03129460594,0.262232462,293.971605,1741.858927,296.0297049,0.0,0.275,-2.12
0.4378385191,-0.5515734571,0.567331411,18.74149315,-0.02905351376,0.03124770744,0.2619350936,293.9722944,1741.856613,296.029616,0.0,0.275,-2.12
0.4372320714,-0.5435946671,0.567424347,18.74097379,-0.02357932057,0.04394755676,0.3055911137,293.8455513,1742.348384,296.0505069,0.0,0.319,-2.28
0.5860250835,-0.5670565891,0.5675806923,18.73846267,0.08013558045,0.00157832313,0.4204795434,294.3609046,1774.580097,297.410171,0.0,0.438,-2.22
0.5865029337,-0.569317575,0.5676616616,18.73850659,0.0,0.0,0.0,295.9789583,1774.762723,297.4178239,-16.13438291,0.01,-0.77
0.4355207262,-0.5609524252,0.5677162265,18.74163747,-0.03372814536,0.01563675816,0.1997038582,294.1651916,1742.061155,296.0382561,0.0,0.213,-1.86
0.4352578981,-0.5550325317,0.5677489729,18.7411487,-0.02890927757,0.02597786845,0.2423405922,294.026265,1741.879415,296.0305768,0.0,0.255,-2.04
0.4609506738,-0.481399585,0.5678943844,18.74708255,-0.02037951665,0.07381437838,0.3906118667,293.4512504,1751.206301,296.4260631,0.0,0.408,-2.56
0.4709506808,-0.4813995922,0.5678943928,18.75063739,-0.01718203646,0.06811128595,0.3880577877,293.4569122,1752.857871,296.4959278,0.0,0.404,-2.54
0.480950681,-0.4813995922,0.5678943928,18.75366542,-0.0129196963,0.06154569388,0.3849173974,293.4692767,1754.620391,296.5704244,0.0,0.4,-2.52
0.4909506811,-0.4813995922,0.5678943928,18.75597774,-0.007667768593,0.05438504095,0.3818660779,293.49125,1756.575343,296.652991,0.0,0.395,-2.49
0.5009506813,-0.4813995922,0.5678943928,18.75742154,-0.001606270268,0.04663271981,0.3795452112,293.5259359,1758.788539,296.7463847,0.0,0.392,-2.46
0.5109506814,-0.4813995922,0.5678943928,18.75788684,0.00503165237,0.03810427317,0.3785023913,293.5766636,1761.373343,296.8553511,0.0,0.39,-2.42
0.5209506816,-0.4813995922,0.5678943928,18.75731076,0.0120712633,0.02853521218,0.37918243,293.6468685,1764.183962,296.973707,0.0,0.39,-2.39
0.5309506817,-0.4813995922,0.5678943928,18.75564977,0.01945233811,0.01773046885,0.3819876749,293.7398039,1766.76874,297.082434,0.0,0.392,-2.35
0.5409506819,-0.4813995922,0.5678943928,18.75287943,0.02737269664,0.005712423109,0.3873682125,293.8581517,1768.838058,297.1693936,0.0,0.398,-2.32
0.550950682,-0.4813995922,0.5678943928,18.74894155,0.03612298503,-0.007139452089,0.3957420304,294.0035017,1770.449004,297.2370365,0.0,0.407,-2.29
