x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.329049336,0.4386004281,-0.9708550273,19.43421278,-0.1071664924,-0.2639131116,-0.1749980742,292.9405406,1988.5245,305.9950634,0.0,0.344,-1.09
-0.3090493262,0.438600415,-0.97072933,19.44490442,-0.08539540564,-0.3012904694,-0.1824628843,292.8784756,1981.738407,305.7337775,0.0,0.372,-1.25
-0.4890493262,0.418600415,-0.9701109151,19.40403329,-0.248248685,-0.177450466,0.1388848942,293.0135535,2040.850652,307.9886265,0.0,0.345,-0.76
-0.4890493262,0.438600415,-0.9697042946,19.38015527,-0.2882059887,-0.2765451279,0.05295837498,293.0260065,2042.534548,308.0521944,0.0,0.413,-0.97
-0.3490493262,0.398600415,-0.9697030334,19.44913821,-0.155168646,-0.05468608527,0.05641125545,292.8925485,1986.558588,305.9194612,0.0,0.184,-0.41
-0.4690493262,0.398600415,-0.9696966784,19.43869951,-0.1825718068,0.02461060964,0.1946346079,292.979476,2025.343544,307.4015343,0.0,0.278,-0.6
-0.4290493134,0.3986004031,-0.9696825192,19.44474697,-0.1699917181,0.09917631785,0.159185887,292.9455635,2010.495222,306.836559,0.0,0.263,-0.64
-0.329049336,0.3986004269,-0.9696367203,19.45485931,-0.1419587787,-0.117400991,0.03348892515,292.8682244,1983.392322,305.7975849,0.0,0.197,-0.51
-0.4490493396,0.3986004269,-0.9696251594,19.44198983,-0.1732682337,0.08227684944,0.1806466511,292.9609136,2019.065851,307.163047,0.0,0.273,-0.62
-0.3690493152,0.3986004031,-0.9696123216,19.4465063,-0.1626062967,0.006271419525,0.08261760175,292.9088854,1989.79909,306.0440497,0.0,0.192,-0.43
-0.4090493262,0.398600415,-0.9695758848,19.44578224,-0.168332575,0.0888150894,0.1348766123,292.9324082,2001.375235,306.48809,0.0,0.243,-0.61
-0.3890493378,0.3986004269,-0.9695459138,19.44592285,-0.1663340078,0.0563646352,0.1091399193,292.9207801,1994.345932,306.2187031,0.0,0.216,-0.53
-0.3090493262,0.398600415,-0.9692495791,19.46323116,-0.1222943213,-0.1719165587,0.01997100351,292.8360367,1979.183477,305.6352651,0.0,0.222,-0.68
-0.4290493262,0.458600415,-0.9687779645,19.38900302,-0.24590329,-0.2050659764,-0.1017446871,293.0267398,2025.468394,307.4064712,0.0,0.346,-0.85
-0.4090493262,0.458600415,-0.9687678079,19.39862654,-0.2094431136,-0.1997703558,-0.1368671522,293.0357331,2017.935328,307.1201356,0.0,0.33,-0.84
-0.4690493262,0.458600415,-0.9687653963,19.36927436,-0.3043383033,-0.2963890474,-0.0555061932,293.0268716,2035.638464,307.7918096,0.0,0.438,-1.09
-0.3890493262,0.458600415,-0.9687352447,19.40675002,-0.1755194524,-0.216843082,-0.1767488837,293.0439092,2010.857392,306.8503564,0.0,0.34,-0.91
-0.3690493152,0.4586004013,-0.9687186239,19.41418155,-0.1458921335,-0.2483349713,-0.2168648261,293.0395745,2004.842805,306.6206243,0.0,0.37,-1.05
-0.4490493262,0.458600415,-0.9686915569,19.37810921,-0.2801359816,-0.2372683713,-0.07321222047,293.0225968,2031.455435,307.6334934,0.0,0.384,-0.95
-0.3490493262,0.458600415,-0.9686333899,19.4221782,-0.1207380096,-0.2844954348,-0.2502054867,293.0087702,1999.160801,306.4032819,0.0,0.407,-1.21
-0.329049336,0.4586004287,-0.968599516,19.43177996,-0.09835715582,-0.3181500889,-0.2700742445,292.9491771,1992.63345,306.1530238,0.0,0.438,-1.36
-0.3090493262,0.458600415,-0.968397526,19.4421111,-0.07584783931,-0.3428403941,-0.2685043762,292.8782222,1984.92752,305.8566825,0.0,0.452,-1.47
-0.4890493262,0.398600415,-0.9682842867,19.43361286,-0.1995848863,-0.06018909611,0.205306006,292.9995804,2030.28401,307.5888264,0.0,0.302,-0.66
-0.2890493176,0.4186004025,-0.9678502987,19.45798823,-0.07377000046,-0.2694505519,-0.07437955394,292.8167433,1974.211948,305.443132,0.0,0.299,-1.05
-0.2890493262,0.438600415,-0.9677080981,19.45181703,-0.05877633922,-0.3183648086,-0.1665059573,292.8225689,1974.385719,305.4498317,0.0,0.374,-1.31
-0.4890493262,0.458600415,-0.9673119645,19.36172008,-0.3144203364,-0.3567006605,-0.04292572255,293.0429595,2039.602575,307.9415796,0.0,0.487,-1.2
-0.389237167,0.3822959581,-0.9667869907,19.46580056,-0.1773738887,0.1147906014,0.1575060933,292.8855225,1987.530531,305.956873,0.0,0.273,-0.84
-0.3696605911,0.3813396697,-0.9667366691,19.46665993,-0.1793819138,0.07316925603,0.1418339559,292.8695381,1985.203969,305.8673819,0.0,0.25,-0.76
-0.4294687585,0.3812850158,-0.9666999628,19.46869274,-0.165065783,0.1610888282,0.1981097693,292.9167308,1998.155509,306.3648683,0.0,0.314,-0.93
-0.4680839062,0.3809934377,-0.9666745491,19.46687709,-0.1545936503,0.1117199612,0.2299907157,292.9543411,2008.971771,306.7782085,0.0,0.308,-0.83
-0.4093097305,0.3818706468,-0.9666701823,19.46735267,-0.1730440199,0.1468407072,0.1776457514,292.9008883,1991.83757,306.1224729,0.0,0.298,-0.91
-0.4494307106,0.3809934075,-0.9666087708,19.4682745,-0.155914153,0.1557013643,0.2171936529,292.9355669,2004.371383,306.6027529,0.0,0.319,-0.91
-0.3494593533,0.3809612233,-0.9665774413,19.46850683,-0.17582524,0.01844583648,0.1254249156,292.8528326,1983.994274,305.8208298,0.0,0.226,-0.66
-0.3306715761,0.3802903657,-0.9664046287,19.47329546,-0.1666799302,-0.03558143952,0.1140668488,292.8335671,1982.653143,305.7691872,0.0,0.215,-0.62
-0.2890493262,0.398600415,-0.9662100117,19.46956813,-0.09550627708,-0.2057743906,0.02317891475,292.8022455,1973.570607,305.418329,0.0,0.238,-0.8
-0.4531381213,0.3783922889,-0.9660866358,19.47253419,-0.1553415267,0.1578673042,0.2225044645,292.9367738,2003.138873,306.555676,0.0,0.324,-0.93
-0.4604452128,0.3781659985,-0.9660760559,19.47239988,-0.1548520214,0.1415760164,0.2277698471,292.943923,2004.772872,306.6179887,0.0,0.319,-0.9
-0.4357779668,0.3780160823,-0.9660378668,19.47372294,-0.1645127655,0.1695765223,0.208371556,292.9194139,1998.10814,306.3630957,0.0,0.325,-0.97
-0.3533774634,0.3783046402,-0.9660075248,19.47165587,-0.1808753864,0.04080219476,0.1376816408,292.850977,1983.80219,305.8134605,0.0,0.241,-0.73
-0.3357105362,0.3781949334,-0.9659719373,19.47483837,-0.1732605207,-0.01068796266,0.1250624466,292.8348923,1982.999171,305.7825284,0.0,0.224,-0.66
-0.4434087905,0.3778061865,-0.9659435465,19.47403756,-0.1603817126,0.1685583583,0.2152730514,292.9263706,2000.164368,306.4418741,0.0,0.327,-0.96
-0.3612986747,0.3778393497,-0.9659244951,19.47168256,-0.182920408,0.06439186265,0.1459848283,292.8565048,1983.959569,305.8195225,0.0,0.252,-0.78
-0.3438945231,0.3777575382,-0.9658956595,19.47361634,-0.1782685876,0.01510947484,0.1322686258,292.8420553,1983.364716,305.7966108,0.0,0.232,-0.7
-0.3090493216,0.3786004093,-0.9658610381,19.48356589,-0.1492650439,-0.08854480848,0.1123139916,292.807632,1977.582939,305.573473,0.0,0.216,-0.66
-0.3758819168,0.3779783234,-0.9658540348,19.47139908,-0.1841676965,0.1013847609,0.156968249,292.8680852,1984.928452,305.8568309,0.0,0.272,-0.86
-0.4154662299,0.3777366246,-0.9658094423,19.47391464,-0.1748877445,0.1639945579,0.1904697879,292.9010748,1991.630772,306.1146057,0.0,0.316,-0.98
-0.4209254313,0.3774710719,-0.9657829084,19.47464094,-0.1724400985,0.1683944965,0.195894149,292.9051238,1993.156139,306.1732033,0.0,0.32,-0.99
-0.3960670688,0.3777579539,-0.9657805509,19.47281616,-0.1817048719,0.1409875906,0.1738316461,292.8844643,1987.041139,305.9381643,0.0,0.298,-0.95
-0.4009199779,0.3776489191,-0.9657654188,19.4733704,-0.1801660726,0.1485963512,0.1783404859,292.8880682,1987.98548,305.9745283,0.0,0.303,-0.96
-0.3803799557,0.3777446054,-0.9657598155,19.47185045,-0.1839462887,0.1125157976,0.1615829455,292.8709684,1985.264486,305.8697827,0.0,0.279,-0.89
-0.3267101653,0.3771394808,-0.9656567983,19.47882929,-0.1685584853,-0.03312109392,0.1235037506,292.824128,1981.704853,305.7326186,0.0,0.221,-0.66
-0.4723430938,0.3767907069,-0.9655724047,19.47366136,-0.1526834313,0.1182054803,0.2359410161,292.95651,2006.052505,306.6668395,0.0,0.314,-0.87
-0.2890493348,0.4586004287,-0.9653676234,19.44817835,-0.04998627218,-0.3521755913,-0.2439236565,292.8188007,1976.293459,305.5235297,0.0,0.441,-1.51
-0.5090493262,0.418600415,-0.9648287301,19.39248081,-0.261128017,-0.2520918366,0.1530355776,293.0324775,2043.050738,308.0715778,0.0,0.404,-0.94
-0.4890493408,0.3786004263,-0.9646996103,19.46735143,-0.1614543652,0.05439591687,0.2419480222,292.9818074,2012.625424,306.9175827,0.0,0.306,-0.79
-0.4690493262,0.478600415,-0.9645656042,19.35342276,-0.3190864597,-0.3818911081,-0.1618873198,293.0417395,2032.461472,307.6716033,0.0,0.533,-1.36
-0.4490493262,0.478600415,-0.964536808,19.3642578,-0.2946833217,-0.3384485548,-0.1792050881,293.0326004,2029.49895,307.5593702,0.0,0.493,-1.27
-0.4290493262,0.478600415,-0.9645331244,19.3782727,-0.2565377028,-0.3103735963,-0.205836853,293.0347947,2025.248904,307.3981778,0.0,0.462,-1.21
-0.3490493262,0.478600415,-0.9644894354,19.42182581,-0.1132894849,-0.3368219195,-0.3329118391,292.9929491,2004.554028,306.6098787,0.0,0.497,-1.44
-0.3290493311,0.4786004221,-0.9644671626,19.43184458,-0.09095566247,-0.3553404175,-0.344251608,292.9298973,1997.961773,306.3575474,0.0,0.513,-1.54
-0.3690493262,0.478600415,-0.9644576709,19.41223682,-0.1407946957,-0.3182246691,-0.3073927666,293.0332455,2009.711564,306.8068212,0.0,0.474,-1.34
-0.3890493262,0.478600415,-0.964430341,19.40234993,-0.1751035462,-0.3038562017,-0.2739097896,293.0460793,2014.476976,306.9885235,0.0,0.455,-1.25
-0.5090493262,0.438600415,-0.9644243555,19.3690887,-0.2928656244,-0.3359108096,0.06736772939,293.0486176,2044.84422,308.1392095,0.0,0.46,-1.09
-0.4090493262,0.478600415,-0.9644228093,19.39117239,-0.2147586267,-0.2994830149,-0.2385165808,293.0423412,2019.778837,307.190358,0.0,0.449,-1.21
-0.3090493262,0.478600415,-0.9640089647,19.44122114,-0.06997910544,-0.3691859188,-0.3347145566,292.863632,1989.820078,306.0449648,0.0,0.513,-1.61
-0.447239567,0.3686835285,-0.96355412,19.4889956,-0.1656698973,0.1912085229,0.2277120168,292.9235789,1994.405826,306.2211418,0.0,0.35,-1.08
-0.4496344515,0.3681036179,-0.9633872083,19.48991139,-0.164806723,0.1911998924,0.2295689095,292.9261716,1994.513448,306.2252671,0.0,0.351,-1.08
-0.3510851187,0.3673911192,-0.9632849973,19.48914382,-0.197716568,0.07796878629,0.1697747261,292.8326329,1982.767409,305.7735735,0.0,0.282,-0.92
-0.3720714106,0.3678989643,-0.9632743351,19.48771334,-0.2004647113,0.1273898179,0.1794818547,292.8516739,1983.02814,305.7836013,0.0,0.307,-1.02
-0.4249053553,0.3674959338,-0.9632528591,19.49129604,-0.1830165853,0.1949726085,0.2119889636,292.9043024,1988.878771,306.008867,0.0,0.351,-1.12
-0.4655029232,0.3673743789,-0.9632333529,19.49055939,-0.1547107662,0.1701829601,0.2382787144,292.9421632,1996.514366,306.3020396,0.0,0.341,-1.03
-0.4691605566,0.3673643387,-0.9632264042,19.49015893,-0.1522262595,0.1637309928,0.2409134072,292.9457567,1997.125978,306.3254992,0.0,0.338,-1.02
-0.4890493262,0.478600415,-0.9632247691,19.34719924,-0.3266132907,-0.4241443257,-0.1492831349,293.0634842,2035.666081,307.7928641,0.0,0.565,-1.41
-0.5090493262,0.398600415,-0.9629868142,19.42263888,-0.2192584304,-0.1413132622,0.2216018546,293.0194726,2034.06608,307.7321263,0.0,0.352,-0.82
-0.3296170518,0.3663699942,-0.9629257344,19.49384854,-0.1878167999,0.02305894324,0.1653109964,292.8133034,1981.323257,305.7178989,0.0,0.261,-0.85
-0.3472519726,0.366250039,-0.9629012445,19.49165601,-0.1988379416,0.07407129264,0.1707809735,292.8290244,1982.210184,305.7520936,0.0,0.282,-0.93
-0.3654661929,0.3663995918,-0.962847115,19.49036257,-0.2025955814,0.1181795118,0.1793178939,292.8451113,1982.805904,305.7750503,0.0,0.305,-1.01
-0.4323212668,0.3661881632,-0.9628084126,19.49360252,-0.1806690535,0.2003573482,0.2183175547,292.9119801,1989.767732,306.043056,0.0,0.357,-1.14
-0.2890493283,0.3786004178,-0.9627857357,19.48863221,-0.1221325596,-0.1271074022,0.1153038853,292.7843612,1971.615087,305.3426087,0.0,0.22,-0.73
-0.3311160557,0.3658744015,-0.9627613463,19.49446953,-0.1900574379,0.03034314871,0.1668223161,292.8145269,1981.314774,305.7175787,0.0,0.264,-0.86
-0.3842659792,0.3647870048,-0.9623677551,19.49416392,-0.2055713134,0.161401459,0.191321856,292.866147,1982.610109,305.7674973,0.0,0.334,-1.11
-0.4346381682,0.3643458287,-0.9622134196,19.49672594,-0.1822798754,0.204875015,0.2216128212,292.9150843,1989.339267,306.0265776,0.0,0.362,-1.16
-0.3917488876,0.3637472697,-0.9620407021,19.49641065,-0.2065582434,0.1765788222,0.196236512,292.8769501,1982.485951,305.7627282,0.0,0.345,-1.15
-0.5090493262,0.458600415,-0.9619861595,19.35280559,-0.311620403,-0.3979950446,-0.02631994735,293.0715057,2042.419954,308.0478946,0.0,0.516,-1.25
-0.4136069791,0.3634233929,-0.9619697824,19.49688083,-0.198577289,0.2017861669,0.2077961583,292.9025154,1984.858506,305.854168,0.0,0.361,-1.18
-0.4558546813,0.3631451904,-0.9619599285,19.49819115,-0.1675067497,0.1971995479,0.2352492789,292.9338889,1992.328784,306.1413547,0.0,0.359,-1.12
-0.3614836293,0.3631085654,-0.9618813298,19.4963721,-0.208495244,0.1205716665,0.185640252,292.8405963,1982.609684,305.7674744,0.0,0.314,-1.05
-0.3094073731,0.3640338003,-0.9618222051,19.5014937,-0.1719334481,-0.03701277702,0.1609384955,292.796684,1977.364272,305.5650725,0.0,0.248,-0.82
-0.3801180469,0.3629423245,-0.9617751709,19.49711279,-0.2101518891,0.1600124528,0.1932452778,292.8619189,1982.259833,305.7539674,0.0,0.337,-1.13
-0.4041397698,0.3628016102,-0.9617161121,19.49686309,-0.2048381894,0.1949080695,0.2024096221,292.8956399,1983.006682,305.7828095,0.0,0.357,-1.18
-0.3930807492,0.3626241454,-0.9616862493,19.49840778,-0.2084454218,0.1817334323,0.1989621238,292.8790391,1982.339848,305.7570894,0.0,0.35,-1.17
-0.4162321135,0.362220044,-0.961642241,19.50021785,-0.1996648637,0.2049973816,0.2115438181,292.9055055,1984.844758,305.8536205,0.0,0.365,-1.2
-0.4890493262,0.3666550279,-0.9614715247,19.48765511,-0.1596725496,0.1111142415,0.2502643516,292.9752221,2002.837437,306.5435189,0.0,0.327,-0.93
-0.2890493219,0.3738799948,-0.9614715103,19.49549421,-0.1291077396,-0.1071858449,0.1340765299,292.7815994,1970.81003,305.3114055,0.0,0.224,-0.75
-0.5012276569,0.3786004263,-0.9614715533,19.46178334,-0.1721488497,0.0117351232,0.2525220549,292.9957876,2016.180872,307.0530379,0.0,0.315,-0.8
-0.2853828061,0.378600415,-0.9614715247,19.48859013,-0.1159762387,-0.1298583701,0.1185246664,292.7800233,1970.223441,305.2886448,0.0,0.22,-0.74
-0.5090493262,0.3902620196,-0.9614715247,19.43697019,-0.2027483683,-0.0894478939,0.2383160928,293.0133175,2027.362983,307.4777955,0.0,0.335,-0.8
-0.5122834582,0.3986004209,-0.961471539,19.41980743,-0.2220169784,-0.1509996412,0.2244939423,293.0229987,2034.459065,307.7470243,0.0,0.36,-0.85
-0.2760560358,0.398600415,-0.9614715247,19.46945391,-0.07383824203,-0.2132757139,0.03614024729,292.7821566,1969.069964,305.2439557,0.0,0.238,-0.83
-0.5161261988,0.418600415,-0.9614715247,19.38643274,-0.2626939143,-0.2693733147,0.158087604,293.0422777,2042.919983,308.0667008,0.0,0.418,-0.98
-0.2716754878,0.418600415,-0.9614715247,19.45784628,-0.04538923288,-0.2744670631,-0.05200541037,292.7828577,1968.269986,305.2130155,0.0,0.293,-1.07
-0.5152977836,0.438600415,-0.9614715247,19.36430259,-0.2899378039,-0.3462016721,0.07232074031,293.0600177,2044.794999,308.1373731,0.0,0.467,-1.11
-0.2720801718,0.4386004215,-0.961471539,19.45136675,-0.03190822755,-0.3178334062,-0.138068997,292.7849812,1967.838412,305.1962584,0.0,0.358,-1.31
-0.510150615,0.458600415,-0.9614715247,19.35213803,-0.3103505756,-0.3986286339,-0.02492241517,293.0739383,2042.492288,308.0506202,0.0,0.515,-1.24
-0.2782535481,0.458600415,-0.9614715247,19.44746303,-0.03397936999,-0.3492389137,-0.2222847593,292.7954281,1971.275919,305.3293005,0.0,0.425,-1.5
-0.5090493262,0.461111896,-0.9614715247,19.35141456,-0.312100231,-0.4032999891,-0.03872571761,293.0746957,2041.848889,308.0263567,0.0,0.521,-1.26
-0.2890493326,0.4761822827,-0.9614715462,19.44617816,-0.04650010928,-0.3702793057,-0.2965190175,292.8111865,1979.675677,305.6540854,0.0,0.486,-1.61
-0.4957195619,0.4786004007,-0.961471496,19.34514141,-0.324001273,-0.4301026624,-0.14205337,293.074926,2036.743269,307.833572,0.0,0.567,-1.41
-0.2925293171,0.478600415,-0.9614715247,19.44515296,-0.05016597594,-0.3721530905,-0.3091898189,292.8195188,1981.852652,305.7379956,0.0,0.496,-1.62
-0.4890493262,0.4842809474,-0.9614715247,19.34452611,-0.326144676,-0.4367409202,-0.1818565961,293.0669277,2034.487483,307.7482737,0.0,0.584,-1.46
-0.3090493262,0.4869248903,-0.9614715247,19.44161646,-0.0688980572,-0.3741983608,-0.3534653927,292.8590738,1991.928176,306.1259328,0.0,0.529,-1.64
-0.3290493262,0.4880356693,-0.9614715247,19.43270579,-0.08718568583,-0.3633471611,-0.3666504917,292.9175863,2000.586695,306.4581119,0.0,0.533,-1.58
-0.4090493262,0.4880518389,-0.9614715247,19.38938539,-0.2064227258,-0.333645195,-0.2803714506,293.0290884,2020.826462,307.2302642,0.0,0.492,-1.32
-0.3690493262,0.4880767775,-0.9614715247,19.41266503,-0.1323932646,-0.3378622989,-0.3365989436,293.0143849,2012.037074,306.895657,0.0,0.505,-1.41
-0.3490493262,0.4881090641,-0.9614715247,19.42274778,-0.1068103765,-0.3496454915,-0.3579014049,292.9750666,2007.204328,306.711242,0.0,0.521,-1.49
-0.3890493262,0.4881139493,-0.9614715247,19.40187362,-0.166012602,-0.3317251513,-0.3095166663,293.0294469,2016.223793,307.0551685,0.0,0.493,-1.35
-0.4290493262,0.4884185505,-0.9614715247,19.37490927,-0.2501843551,-0.349169204,-0.2555060471,293.0248558,2025.490893,307.4074076,0.0,0.509,-1.34
-0.4490493262,0.4884700251,-0.9614715247,19.35963368,-0.290807726,-0.3763576044,-0.234340424,293.0270333,2028.86585,307.5353876,0.0,0.54,-1.4
-0.4690493262,0.488565973,-0.9614715247,19.34814462,-0.3172943875,-0.4141184418,-0.2204753881,293.0419855,2031.053593,307.6182809,0.0,0.576,-1.47
-0.4062937804,0.3614826527,-0.9612713313,19.49884928,-0.2072677143,0.2019390756,0.2051152758,292.9010931,1982.827664,305.7758965,0.0,0.364,-1.21
-0.3150584642,0.3610092337,-0.9611272495,19.5052996,-0.1896849084,0.01745433256,0.1847895518,292.7989106,1978.713888,305.6171898,0.0,0.275,-0.93
-0.2891003544,0.478652495,-0.9609191517,19.44608725,-0.0462043329,-0.3730660838,-0.3044435044,292.8103584,1980.165483,305.6729964,0.0,0.493,-1.63
-0.2890129521,0.4785647293,-0.9609141414,19.44606354,-0.04594337577,-0.3728711706,-0.3034414895,292.8099013,1980.011748,305.6670489,0.0,0.493,-1.63
-0.3397923575,0.3599888568,-0.9608756022,19.50977551,-0.2102572707,0.08642426252,0.1910156827,292.8218438,1981.147866,305.711149,0.0,0.307,-1.03
-0.338535996,0.3597783704,-0.9608066369,19.50971472,-0.2093949304,0.083850786,0.1911761384,292.8200532,1981.043618,305.7071274,0.0,0.305,-1.03
-0.3080708933,0.3595435343,-0.960485068,19.50974294,-0.1738822907,-0.002756851481,0.1812931689,292.7875566,1974.548861,305.4561143,0.0,0.261,-0.9
-0.4759213381,0.3586199239,-0.9604609248,19.50509364,-0.1664523734,0.1757790222,0.2446010588,292.9657388,1993.123959,306.1719897,0.0,0.354,-1.09
-0.2690493262,0.418600415,-0.960399286,19.45784628,-0.04076182624,-0.2752757449,-0.04858596074,292.7775752,1967.152828,305.1697381,0.0,0.292,-1.08
-0.4784960525,0.3589769055,-0.9603552271,19.50390963,-0.1650379066,0.1689052827,0.2460274714,292.9675637,1994.072384,306.20835,0.0,0.351,-1.08
-0.3062656174,0.3597535901,-0.9602969831,19.50913698,-0.1701812543,-0.006486818847,0.1802191632,292.7859576,1973.985694,305.4343015,0.0,0.258,-0.89
-0.2690493262,0.438600415,-0.9602315752,19.45134811,-0.02673209569,-0.3177257856,-0.1329570436,292.7778607,1966.495697,305.1442443,0.0,0.355,-1.31
-0.4551500021,0.3573671565,-0.9600808811,19.50761776,-0.1789600179,0.2123045655,0.2379265419,292.9396726,1988.871299,306.0085696,0.0,0.375,-1.2
-0.3102787637,0.3575150822,-0.9599508953,19.51624113,-0.1900518371,0.02939582259,0.1990747992,292.7911433,1975.346847,305.486962,0.0,0.286,-1.0
-0.3108546269,0.3556300702,-0.9593322758,19.52231635,-0.1927348348,0.05525480986,0.2078644794,292.7898419,1974.032301,305.4360378,0.0,0.298,-1.05
-0.5090493148,0.3786004065,-0.9592516621,19.45730488,-0.1793052149,-0.01359346047,0.2604812491,293.0060516,2019.388402,307.1751183,0.0,0.326,-0.82
-0.4891820887,0.3586963626,-0.9592304349,19.50150224,-0.161373897,0.1493198172,0.2530988846,292.9757489,1997.212055,306.3286368,0.0,0.345,-1.03
-0.4889767148,0.3584790424,-0.9591829236,19.50189657,-0.1620375658,0.1504472304,0.2529470013,292.9762366,1997.041879,306.3221021,0.0,0.346,-1.04
-0.4357646733,0.3541932163,-0.9588904929,19.51488816,-0.2043814237,0.2280880316,0.2287655374,292.9418148,1985.303658,305.8712831,0.0,0.392,-1.27
-0.2690493302,0.3986004209,-0.9586422266,19.46929954,-0.06153276396,-0.2173335768,0.04371538208,292.771261,1965.813594,305.1177002,0.0,0.24,-0.86
-0.4488302849,0.4981728576,-0.9583994129,19.35351567,-0.2897106785,-0.4129022607,-0.2891187214,293.0290088,2029.276225,307.550889,0.0,0.591,-1.52
-0.4692067746,0.4983161823,-0.9583703424,19.3409182,-0.3179131693,-0.4417228662,-0.2761380224,293.0519043,2030.856948,307.6107496,0.0,0.62,-1.57
-0.4289751839,0.4985066788,-0.958235762,19.37034279,-0.2466200862,-0.3892337745,-0.3076989511,293.0204157,2026.485368,307.4451244,0.0,0.564,-1.47
-0.4688936656,0.4986543373,-0.9582357807,19.34081615,-0.3175650362,-0.442266854,-0.2787988847,293.0516432,2030.8393,307.6100844,0.0,0.621,-1.57
-0.4491638565,0.4986072905,-0.9582354796,19.35291409,-0.2901146119,-0.4155556879,-0.2920874011,293.0285086,2029.314059,307.5523307,0.0,0.595,-1.53
-0.3888177433,0.4982655875,-0.9582181736,19.40141745,-0.1581190687,-0.3629367927,-0.3501177176,293.0172237,2018.336703,307.1355994,0.0,0.538,-1.46
-0.4054157304,0.3526753212,-0.9582096062,19.51710091,-0.2272433083,0.2230360924,0.2172887061,292.918267,1980.871773,305.7004255,0.0,0.395,-1.31
-0.4088662894,0.4983141264,-0.9581840793,19.38719553,-0.2002040156,-0.3713180162,-0.3274233243,293.0221909,2022.505513,307.2940418,0.0,0.544,-1.45
-0.4291146469,0.498647595,-0.9581788467,19.37011209,-0.2469358553,-0.3900241646,-0.3086189789,293.0203815,2026.52938,307.446792,0.0,0.565,-1.48
-0.3488529649,0.4983127308,-0.9581418129,19.42433105,-0.1000789055,-0.3646577414,-0.3869373356,292.9561111,2009.825608,306.8113957,0.0,0.551,-1.56
-0.3688972626,0.4984349218,-0.95808507,19.41404232,-0.1246208441,-0.3591694898,-0.3690703119,293.0002556,2014.536126,306.9909122,0.0,0.539,-1.49
-0.3289143658,0.4984641945,-0.9580653717,19.43432709,-0.08297513408,-0.3726683688,-0.3926732057,292.9046821,2003.051855,306.5525656,0.0,0.557,-1.63
-0.3893633529,0.4987017278,-0.9580637942,19.40107145,-0.1586455402,-0.3646775658,-0.3516492248,293.0162848,2018.513404,307.1423092,0.0,0.54,-1.46
