x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1895910497,0.14724968,0.07392157782,18.83382095,0.06963983828,0.2919354329,0.0512722716,293.2326997,1713.195457,294.8041145,0.0,0.314,-2.61
0.2222822194,-0.04176896736,0.0739721393,18.87407804,0.1616819572,0.2904956553,0.02599781567,293.4749438,1801.61939,298.5367234,0.0,0.343,-2.08
0.5311738828,-0.09440482741,0.07399675849,18.95256367,-0.1542256981,-0.02597103916,0.05708232418,293.4730779,1739.483907,295.9285562,0.0,0.176,-1.89
0.1887121576,0.1472868447,0.07402417482,18.83438963,0.06827971419,0.2911767253,0.05172304603,293.2325352,1713.317615,294.8093785,0.0,0.313,-2.61
0.5317777642,-0.09517437428,0.07403461051,18.95295155,-0.1531539767,-0.02750145295,0.05752051976,293.4751329,1740.044344,295.9523316,0.0,0.175,-1.88
0.1886482994,0.1464398806,0.07403566809,18.83491644,0.06768011569,0.2902420371,0.05157118038,293.2334075,1713.464428,294.8156983,0.0,0.312,-2.6
0.2230812835,-0.03123640444,0.07405354571,18.87048525,0.1504618496,0.2899848905,0.0263893477,293.4279615,1796.419591,298.3209817,0.0,0.337,-2.11
0.1973562271,0.1730821728,0.07406568613,18.8130232,0.09141480497,0.3298764934,0.04625179674,293.2075734,1708.295619,294.5931374,0.0,0.355,-2.76
0.1888809615,-0.08561010361,0.07413383467,18.91857894,0.14074405,0.2880120472,0.08366411569,293.4309916,1811.631148,298.950657,0.0,0.341,-2.03
0.5456021276,-0.09882850508,0.07414490566,18.96147454,-0.1243099919,-0.03433420326,0.07345680962,293.4833514,1751.387521,296.4330175,0.0,0.158,-1.72
0.2035811777,-0.09912278004,0.07416900669,18.91791531,0.2016485198,0.2696288226,0.07354837149,293.4410515,1811.403323,298.9412603,0.0,0.354,-2.06
0.5604481528,-0.01095433165,0.0741805342,18.95614805,-0.1159503796,0.08417248239,0.06559727382,293.3182523,1727.299767,295.408703,0.0,0.167,-1.97
0.2237358666,0.04663504809,0.07419932563,18.84991224,0.1045633973,0.2820377095,0.02091267502,293.4087585,1741.928068,296.0320376,0.0,0.311,-2.38
0.2240124077,-0.03545136333,0.07422432291,18.87132892,0.1580818621,0.2917649447,0.02438158346,293.4629551,1798.84692,298.4217919,0.0,0.342,-2.1
0.2244415472,0.09711498835,0.07430191014,18.83712909,0.1076625673,0.2885750112,0.01433731534,293.3661908,1717.916607,295.0069373,0.0,0.318,-2.56
0.1873141283,0.1069478074,0.07433791235,18.85254259,0.05107611102,0.2579490261,0.03508296564,293.3184072,1720.621936,295.1232051,0.0,0.275,-2.42
0.2242661856,-0.08171473669,0.07436630393,18.88920557,0.2057461965,0.2617047795,0.04024151966,293.3930904,1810.584365,298.9074661,0.0,0.345,-2.06
0.1867295411,-0.0224782326,0.07438853782,18.87866947,0.06474102846,0.2977459779,0.04399055628,293.4469735,1785.870575,297.8819568,0.0,0.317,-2.11
0.2249350329,-0.004802600546,0.07439887658,18.86201247,0.1332273544,0.29216703,0.02176694092,293.4553751,1779.416542,297.6123555,0.0,0.331,-2.19
0.2249851636,0.06561087573,0.07441749224,18.84529494,0.1104977642,0.2888481285,0.01617899256,293.427173,1731.470703,295.5870685,0.0,0.319,-2.46
0.2251884592,0.0844145284,0.07444639782,18.84065032,0.1094069553,0.2884380165,0.01353181935,293.3996806,1722.487936,295.2029092,0.0,0.318,-2.52
0.5230378512,-0.03803002305,0.07445523542,18.93865347,-0.1940377535,0.06470053157,0.04279201168,293.3998241,1729.735383,295.5131423,0.0,0.219,-2.15
0.2129430212,-0.09975870638,0.07446996128,18.90898402,0.226286875,0.2607735716,0.0593385656,293.4361253,1811.066717,298.9273715,0.0,0.36,-2.08
0.2253150226,-0.06456501455,0.07447227318,18.88198759,0.192535513,0.2785930053,0.03220409062,293.4174943,1808.795525,298.8335902,0.0,0.35,-2.08
0.5299208478,-0.0964268553,0.07448354796,18.95199046,-0.1562398801,-0.02986713381,0.05456335666,293.4778754,1739.256437,295.9188793,0.0,0.178,-1.9
0.1861939214,-0.05237455768,0.07450034926,18.89290298,0.09322035287,0.3080792414,0.05664344176,293.432595,1802.906554,298.5899997,0.0,0.336,-2.07
0.2253881849,0.02769577518,0.07450980493,18.85395755,0.1156299949,0.2915907579,0.01824329054,293.4446111,1756.152529,296.6348538,0.0,0.324,-2.32
0.1862359089,0.1303670202,0.07451518785,18.84430114,0.05756231372,0.2729758275,0.04728985172,293.2644789,1716.346762,294.9396229,0.0,0.293,-2.52
0.2254961524,0.03635143574,0.07451811757,18.85153139,0.1147250314,0.288125936,0.01932580457,293.4370099,1749.768473,296.3645525,0.0,0.32,-2.35
0.1861179535,0.1132957055,0.07452783438,18.85062802,0.05220452894,0.2595154196,0.04066336078,293.3057716,1719.456951,295.0731319,0.0,0.277,-2.44
0.5225317635,-0.04539970474,0.07455783503,18.94046638,-0.1906075592,0.05503834183,0.04388101016,293.4072116,1730.115246,295.529377,0.0,0.213,-2.12
0.5624644473,0.09633872633,0.074590046,18.92086153,-0.2804076217,0.0191414712,0.05326101628,293.3291709,1706.844132,294.5306053,0.0,0.296,-2.57
0.562616438,-0.04693977577,0.07461965039,18.9696347,-0.09849232174,0.05076060067,0.06883839409,293.3983659,1740.995256,295.9926786,0.0,0.14,-1.72
0.1855373108,0.1398074903,0.07463353744,18.84086322,0.05877497086,0.2802422807,0.04826807148,293.2423595,1714.913339,294.8780268,0.0,0.3,-2.56
0.1853245313,-0.000787913529,0.07467323486,18.87357052,0.03582930526,0.2885799954,0.03512580053,293.4228066,1770.670008,297.2459054,0.0,0.303,-2.17
0.2154252588,-0.1000872982,0.07468936518,18.9060628,0.2361468244,0.2597242986,0.05339190557,293.4593491,1810.915037,298.9211125,0.0,0.365,-2.09
0.5233714911,0.05222914632,0.07469846643,18.89843741,-0.2774495876,0.1193568539,0.01800385047,293.2965027,1727.202676,295.40429,0.0,0.312,-2.5
0.2266268383,-0.04301199189,0.07474295761,18.87283454,0.166104829,0.2801297276,0.02866585523,293.3835405,1802.962746,298.592248,0.0,0.337,-2.08
0.1849145174,-0.04394771003,0.07476884821,18.88880912,0.08200704499,0.3095426978,0.05131386582,293.4572008,1798.573431,298.410355,0.0,0.334,-2.08
0.5414463481,0.1779254348,0.07478871395,18.7958712,-0.4531917546,0.2411560328,0.0674739402,293.4824515,1660.118876,292.4907067,0.0,0.527,-3.33
0.1847217693,0.0001639713114,0.07479783244,18.87322875,0.03534058502,0.2866829366,0.03725555541,293.4243005,1770.000796,297.2178053,0.0,0.301,-2.17
0.2268663863,0.1562107168,0.07481604797,18.80726857,0.09649450386,0.3324985517,0.02533691253,293.2479781,1706.301042,294.5072014,0.0,0.357,-2.77
0.2071960512,-0.1026412444,0.074819437,18.91790355,0.2198600989,0.2647949087,0.06915910096,293.4476262,1811.033814,298.9260089,0.0,0.361,-2.08
0.2267114589,-0.0843164366,0.07482501825,18.89000209,0.2168224788,0.2615873866,0.03785049507,293.4014718,1810.676695,298.911269,0.0,0.351,-2.07
0.2272104994,0.002449181906,0.07487721219,18.85963335,0.1345508293,0.295268219,0.01951743842,293.4590148,1775.070087,297.4304443,0.0,0.335,-2.23
0.1860209269,0.1637304322,0.07487888307,18.82763397,0.07012688022,0.3073068104,0.04782970755,293.2102339,1711.245057,294.7201924,0.0,0.328,-2.67
0.1887355701,-0.09390658144,0.07488649259,18.92751841,0.1559502959,0.2856338372,0.08773346416,293.4489559,1811.696399,298.9533497,0.0,0.347,-2.04
0.2272938993,0.1554281457,0.07492385892,18.80764094,0.09658144762,0.3322239584,0.02500027775,293.2481304,1706.362775,294.5098692,0.0,0.356,-2.76
0.2274256564,0.00685519697,0.0749331016,18.85859392,0.1316040158,0.2957102347,0.01851350466,293.4585278,1772.110919,297.3064531,0.0,0.334,-2.24
0.1840818322,-0.003927101872,0.07493821471,18.87458638,0.03083890763,0.2824742225,0.04331658894,293.4017471,1773.608522,297.3689039,0.0,0.297,-2.14
0.5207963377,0.01276908297,0.07493831041,18.9161294,-0.2319362425,0.1195603736,0.03184512149,293.3203103,1727.456724,295.4158352,0.0,0.272,-2.37
0.1841755078,0.1567862827,0.07496419673,18.83286823,0.06453780702,0.297233618,0.0485161611,293.2219091,1712.443313,294.7717935,0.0,0.318,-2.63
0.1839516467,-0.07455559768,0.07496781901,18.91449653,0.1073448049,0.3000540187,0.07991746082,293.4229806,1809.374479,298.8574712,0.0,0.338,-2.04
0.1927653965,-0.09863766048,0.0749748122,18.92815702,0.1730759876,0.2788041751,0.08531108903,293.451656,1811.577902,298.9484552,0.0,0.349,-2.05
0.5643878313,0.1122830691,0.07500877875,18.91945664,-0.309882778,0.02691782053,0.05887610073,293.3553505,1703.735104,294.3960196,0.0,0.326,-2.67
0.1837187779,0.01365870494,0.07502335091,18.87039267,0.03300558212,0.2755339545,0.04025096204,293.4271233,1760.869152,296.8335477,0.0,0.29,-2.19
0.5203284686,0.01335085646,0.0750368915,18.91556797,-0.2333753561,0.1202929969,0.03103694119,293.3203541,1727.656811,295.4243604,0.0,0.274,-2.38
0.2279144165,-0.07608941628,0.075039795,18.88516577,0.2037874822,0.2640302384,0.035345845,293.3877571,1810.009601,298.8837369,0.0,0.345,-2.06
0.520213807,-0.01598018951,0.07506411024,18.92948171,-0.2129290474,0.09349111756,0.0416210643,293.3649473,1728.900584,295.4775214,0.0,0.246,-2.26
0.5648224125,-0.06909361177,0.07515821627,18.97364755,-0.09459052973,0.01777804614,0.06590917417,293.4737811,1752.112549,296.4638288,0.0,0.126,-1.55
0.2268407063,-0.09124554042,0.07523744457,18.89409071,0.2378722633,0.2617449965,0.03744749745,293.450601,1810.91648,298.9211714,0.0,0.365,-2.1
0.5655233293,-0.03480877681,0.07525504977,18.96854965,-0.09372829695,0.06436626584,0.06083935327,293.3846953,1737.628249,295.8496142,0.0,0.139,-1.74
0.2286443074,-0.04007583352,0.07528999341,18.87141492,0.1684957846,0.2831733458,0.02659366306,293.3883081,1802.124734,298.5575596,0.0,0.34,-2.1
0.5192478386,0.1344653943,0.07529756845,18.82294426,-0.4486469164,0.1653595738,0.0406719525,293.3591806,1694.764625,294.0074071,0.0,0.489,-3.1
0.2288997584,0.1245184934,0.07533058761,18.82479153,0.1187652565,0.3073970098,0.009224747587,293.3613436,1710.116612,294.6715878,0.0,0.339,-2.66
0.2292670296,0.0670278229,0.07535233529,18.84366379,0.1183507231,0.2942069343,0.01185538028,293.4421898,1730.838162,295.5599857,0.0,0.327,-2.48
0.184240147,0.08103171898,0.07535707352,18.85811108,0.03387838216,0.2452385638,0.03778489289,293.3576622,1727.179455,295.4036333,0.0,0.26,-2.32
0.5188632768,0.09483389227,0.07538072586,18.86144596,-0.3699423148,0.1183663008,0.02000510138,293.3224524,1722.122345,295.1866655,0.0,0.399,-2.75
0.5659030883,0.1552020941,0.07540743032,18.87854127,-0.4001608399,0.1196859208,0.09576389805,293.478681,1672.474898,293.0326317,0.0,0.438,-3.09
0.182270251,-0.0784981552,0.0754084379,18.91863956,0.109132405,0.3031647331,0.08648433653,293.4424099,1810.063676,298.8859413,0.0,0.343,-2.04
0.51881947,0.1144363882,0.07543643098,18.84240377,-0.4111747909,0.1296917161,0.02799721964,293.3400551,1709.682116,294.6527796,0.0,0.442,-2.92
0.5187327941,0.1573154346,0.07548173318,18.79374754,-0.4760537366,0.2110549968,0.03715834024,293.403942,1680.243347,293.3752016,0.0,0.532,-3.25
0.5649494139,0.04054508951,0.07548954655,18.94230981,-0.1389783229,0.06594371229,0.01968928045,293.2810734,1714.840513,294.8749404,0.0,0.165,-2.05
0.5183949515,-0.06904700745,0.07549010695,18.9430559,-0.1882833585,0.01822967115,0.03859016501,293.4582688,1731.792916,295.6010243,0.0,0.203,-2.06
0.5183279149,0.09108540956,0.07550692618,18.86402124,-0.3627795885,0.1196710231,0.01838298928,293.318654,1723.690206,295.253964,0.0,0.392,-2.73
0.5181597919,0.03278956875,0.07556999095,18.90476034,-0.2595783965,0.1298222307,0.01346776911,293.3127673,1728.248741,295.4494924,0.0,0.3,-2.45
0.5656902877,0.01452222147,0.07564023302,18.95120585,-0.1067739897,0.08508968189,0.0372217779,293.2983556,1721.211484,295.1482664,0.0,0.151,-1.93
0.5175228344,0.132310405,0.07572112313,18.8232707,-0.4484139333,0.1631531918,0.03803647416,293.3566616,1697.344391,294.1192313,0.0,0.488,-3.08
0.5670676043,-0.08640715646,0.07572965216,18.97911312,-0.08467554563,-0.01057556479,0.08074219951,293.4905652,1764.038462,296.9667724,0.0,0.127,-1.47
0.2309999125,0.06995121148,0.07578349589,18.84263658,0.1204457742,0.2954427464,0.009818545555,293.4396328,1729.294644,295.4939442,0.0,0.329,-2.5
0.5672197255,0.06598355756,0.07580224238,18.93907828,-0.1840424068,0.02262621698,0.0296546318,293.2883516,1710.982138,294.7090139,0.0,0.197,-2.21
0.5544326657,-0.1040475152,0.07583809761,18.96880011,-0.1197533096,-0.04703839421,0.05202939619,293.5882507,1760.561761,296.8207114,0.0,0.148,-1.59
0.568016214,0.1509007168,0.07587441326,18.89015965,-0.3891601029,0.1011199833,0.09338931,293.4707935,1677.248284,293.2416311,0.0,0.422,-3.03
