x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1114121452,-0.4419578612,0.6192453504,18.67358738,-0.1033804035,0.1825462248,0.3647358538,293.5755869,1729.270867,295.4934321,0.0,0.43,-2.71
0.1366629899,-0.4190101624,0.6242659092,18.6693018,-0.1711966862,0.08859815142,0.401289134,293.5868387,1724.475885,295.2883801,0.0,0.455,-2.79
0.1394740641,-0.4209581614,0.6179407835,18.68170154,-0.1644659734,0.09118211047,0.3671463829,293.5790681,1721.904971,295.1782618,0.0,0.422,-2.73
0.1406477094,-0.411093235,0.6381079555,18.64312245,-0.2172449549,0.04761454537,0.4180809776,293.6258047,1724.23626,295.2781216,0.0,0.483,-2.83
0.1349393725,-0.4093714356,0.7025244832,18.49953324,-0.1105258045,0.3327335451,0.634461903,293.6150292,1765.683752,297.0368333,0.0,0.734,-3.02
0.08587535471,-0.4627854228,0.7187454104,18.62745198,-0.01385836639,0.213756332,0.4514419532,293.5831467,1754.640698,296.5713032,0.0,0.509,-2.72
0.09339265525,-0.4469643533,0.732444346,18.60577306,-0.04440976715,0.2600267945,0.4828612198,293.5957214,1759.179792,296.7629181,0.0,0.56,-2.79
0.1134745479,-0.4235043526,0.7085284591,18.56245595,-0.1014477821,0.2798254519,0.5471651337,293.6494208,1760.838781,296.8328587,0.0,0.632,-2.88
0.1359506696,-0.4088993967,0.7135284543,18.50153479,-0.09462233164,0.3506078829,0.6165419416,293.656634,1768.707952,297.1639402,0.0,0.725,-2.98
0.1218606681,-0.4168646336,0.6754169464,18.57588118,-0.1264027971,0.2303235097,0.5538335283,293.6181253,1747.876655,296.2850726,0.0,0.623,-2.95
0.1302983612,-0.411588639,0.6832063794,18.53628715,-0.1424031661,0.2449859197,0.6243772003,293.6229094,1755.131418,296.5920366,0.0,0.695,-3.02
0.1343614906,-0.4096315801,0.6836053729,18.50676798,-0.1600554124,0.2600608932,0.626456128,293.6158184,1756.55359,296.6521,0.0,0.707,-3.03
0.1359412372,-0.408903867,0.6935251355,18.49901855,-0.13571806,0.3011850149,0.6341915846,293.6131476,1761.752174,296.871345,0.0,0.725,-3.03
0.1357172132,-0.4089714587,0.6740606427,18.52354832,-0.1900894428,0.2051123484,0.6072085167,293.6158872,1750.884703,296.4124651,0.0,0.678,-3.02
0.1097408608,-0.4779641926,0.5972040296,18.69155528,-0.03988567381,0.1291989577,0.4119285938,293.4347814,1718.258709,295.0218721,0.0,0.443,-2.84
0.139445141,-0.4102283716,0.6435222626,18.61702836,-0.2160159799,0.06793236503,0.4651833689,293.6271934,1729.407373,295.4992633,0.0,0.527,-2.88
0.1326112747,-0.4137366116,0.6429293156,18.63066598,-0.1749969839,0.1137039417,0.4794844066,293.6067969,1732.102985,295.6143442,0.0,0.533,-2.89
0.1357291937,-0.4091549218,0.6633086205,18.5517009,-0.2103553099,0.147301458,0.5655483023,293.622207,1743.81347,296.1127332,0.0,0.631,-2.98
0.1304369271,-0.4118271768,0.6596107483,18.57656742,-0.1637702653,0.1713781015,0.5648821987,293.6231802,1745.205847,296.1718246,0.0,0.622,-2.96
0.1365448385,-0.409637183,0.6532553434,18.58535283,-0.2133941701,0.1000474466,0.5192446082,293.6246107,1736.614226,295.8066374,0.0,0.58,-2.94
0.1315430105,-0.4115444422,0.6566693783,18.603807,-0.1692132751,0.1377640219,0.5279438575,293.6176902,1739.365358,295.9237216,0.0,0.581,-2.93
0.1374463141,-0.4138288796,0.6350941062,18.6522425,-0.1734767057,0.0941670953,0.4437233568,293.5982628,1727.661626,295.4246623,0.0,0.495,-2.84
0.0912168026,-0.4549443424,0.7957561016,18.67059411,0.04507383883,0.2657239695,0.319160884,293.7461851,1760.197946,296.8058479,0.0,0.427,-2.47
0.1249793917,-0.4153052866,0.7685284615,18.58368555,0.03199756515,0.289120158,0.5047016743,293.723814,1770.486058,297.2385977,0.0,0.592,-2.74
0.1266928762,-0.4152882397,0.7871360779,18.60650165,0.07730103442,0.2872191905,0.4456055767,293.7323702,1770.887492,297.255445,0.0,0.545,-2.65
0.1032179818,-0.4356332719,0.7863739729,18.6388933,0.05893877942,0.2873138387,0.3860015871,293.6345585,1763.810896,296.9580354,0.0,0.494,-2.62
0.1061123163,-0.4384911954,0.8065233231,18.66269138,0.08986334348,0.2972282716,0.3115070504,293.6717217,1763.594088,296.9489094,0.0,0.449,-2.52
0.094080396,-0.4458630681,0.771019578,18.62722446,0.03487740226,0.2490291389,0.441810916,293.6453356,1763.760938,296.9559326,0.0,0.518,-2.67
0.09414114803,-0.4484196603,0.7895746827,18.65263366,0.07145496176,0.2512968436,0.3804814206,293.6614261,1763.392947,296.9404422,0.0,0.471,-2.57
0.08691845089,-0.45989573,0.7704625726,18.65204305,0.0301755458,0.2369438638,0.3887504733,293.6877268,1761.987804,296.8812709,0.0,0.466,-2.56
0.1134865656,-0.423514396,0.7685284615,18.59157722,0.04437378781,0.2502350124,0.474664807,293.7782662,1767.865573,297.1285514,0.0,0.548,-2.66
0.09413086623,-0.4456988275,0.748265326,18.61066074,-0.01239954517,0.2552077642,0.4796251908,293.625753,1762.444722,296.9005158,0.0,0.553,-2.75
0.1134745479,-0.4235043526,0.7485284805,18.56839368,-0.02150858111,0.2618935594,0.5347812987,293.7552193,1766.383154,297.0662436,0.0,0.605,-2.77
0.08537640423,-0.4638261199,0.7466086745,18.63167775,0.001962834772,0.225952499,0.4420319805,293.6265972,1759.667939,296.7835029,0.0,0.506,-2.67
0.1134745479,-0.4235043526,0.72852844,18.55847696,-0.07394839952,0.276004034,0.5614728358,293.6891807,1764.668278,296.9941164,0.0,0.64,-2.86
0.1369569153,-0.4084300399,0.7445345521,18.52895179,-0.01990252819,0.3163387346,0.5371729735,293.8398891,1773.682659,297.3726726,0.0,0.633,-2.75
0.1356052309,-0.4090386033,0.7536176443,18.54451247,0.004814467466,0.2881829091,0.4910258555,293.9012238,1774.17339,297.3932392,0.0,0.579,-2.64
0.1359506696,-0.4088993967,0.7235285044,18.51342128,-0.07487314351,0.3464438275,0.6080634497,293.6955288,1771.166071,297.2671347,0.0,0.713,-2.94
0.1359506696,-0.4088993967,0.7335284948,18.51114508,-0.046028527,0.333914051,0.5632083136,293.8020014,1772.712548,297.3320025,0.0,0.666,-2.82
0.09004239738,-0.5011124611,0.6200807095,18.69553187,-0.01885192751,0.0952817873,0.3747185434,293.4866256,1725.164332,295.3178471,0.0,0.397,-2.68
0.09855119139,-0.4919166565,0.6081447601,18.69593488,-0.03829039013,0.1192148248,0.3879133568,293.4842644,1723.300102,295.2380339,0.0,0.417,-2.74
0.1082651019,-0.4893301427,0.5965348482,18.69956952,-0.02855008131,0.109351582,0.3984516292,293.4601738,1719.817882,295.0887761,0.0,0.424,-2.78
0.07943893969,-0.4897589684,0.6566393971,18.67701732,-0.008497084045,0.1111945369,0.3816930486,293.6283183,1747.350479,296.2627719,-12.23411294,0.407,-2.53
0.0840568915,-0.4854526222,0.6401703358,18.68024606,-0.02783506251,0.1279452643,0.3981125545,293.4889568,1737.130444,295.8286175,0.0,0.429,-2.68
0.09246310592,-0.4685014784,0.6267161965,18.67941945,-0.05883444021,0.1556459076,0.4076838435,293.4799001,1728.441569,295.4579986,0.0,0.45,-2.78
0.1125093997,-0.4647041261,0.6000753641,18.69560034,-0.06247616606,0.1556442214,0.3562377523,293.5597378,1724.108868,295.2726674,0.0,0.403,-2.68
0.08834551275,-0.492092371,0.6238765717,18.68987944,-0.04605353351,0.1308971861,0.3824326441,293.5134002,1729.322,295.4956164,0.0,0.416,-2.69
0.07841776311,-0.4969390929,0.6846455932,18.66207984,-0.005642696487,0.1299261912,0.3936712566,293.7032883,1748.320175,296.3038663,-11.75927047,0.424,-2.54
0.08052735776,-0.4816589355,0.6793439388,18.65713499,-0.0246559985,0.1618453381,0.4191342765,293.5444794,1747.734705,296.2790569,0.0,0.46,-2.67
0.07889015228,-0.5011409521,0.6641862392,18.67791626,-0.02950975723,0.12498839,0.374648299,293.5825253,1743.167845,296.0853214,0.0,0.406,-2.57
0.07851669937,-0.4951876402,0.7177360654,18.64917506,-0.002015778751,0.1559647472,0.3925513521,293.7825159,1749.072852,296.3357519,-11.96834961,0.432,-2.53
0.07952577621,-0.4884463847,0.7033540606,18.6478363,-0.02150120143,0.1706333034,0.4222007712,293.6201213,1748.358049,296.305471,0.0,0.465,-2.66
0.1308698058,-0.4112782478,0.6731365323,18.55326533,-0.1525459181,0.2093778105,0.5999934359,293.6242249,1750.149964,296.3813636,0.0,0.663,-3.0
0.1505582631,-0.4111229777,0.6282407045,18.67150846,-0.1891752147,0.0178355747,0.3780641851,293.620642,1721.477555,295.1599426,0.0,0.433,-2.75
0.1316654682,-0.4419682324,0.5990055203,18.69691134,-0.09342884769,0.1589024919,0.3139703753,293.5939386,1723.351323,295.2402276,0.0,0.374,-2.61
0.1440205574,-0.4329530001,0.6000862718,18.70327972,-0.1013912198,0.1302385084,0.308725264,293.6101413,1721.882542,295.1773005,0.0,0.36,-2.58
0.145950675,-0.4230016172,0.6107661724,18.69393567,-0.1265221833,0.1012704128,0.3422862307,293.6054004,1723.453525,295.2446048,0.0,0.388,-2.64
0.1476173401,-0.4267498553,0.6051951051,18.7015038,-0.1170777106,0.1042811358,0.3216283065,293.5962107,1720.60246,295.1224251,0.0,0.367,-2.61
0.1442840099,-0.4297451079,0.6034196019,18.7015038,-0.1170777106,0.1042811358,0.3216283065,293.5962107,1720.60246,295.1224251,0.0,0.367,-2.61
0.1473538876,-0.4312805235,0.6000862718,18.7015038,-0.1170777106,0.1042811358,0.3216283065,293.5962107,1720.60246,295.1224251,0.0,0.367,-2.61
0.1506872177,-0.4312805235,0.5984091163,18.7065533,-0.1081479265,0.1099389149,0.3079770849,293.5869897,1718.046879,295.0127789,0.0,0.354,-2.59
0.121730037,-0.4713851511,0.5902360082,18.70044016,-0.04581023009,0.1451981943,0.3672371362,293.5316619,1720.180188,295.1043161,0.0,0.407,-2.72
0.1376173347,-0.4580662549,0.5851047039,18.70498768,-0.05774906713,0.1570586456,0.3200009663,293.5768908,1718.873824,295.0482721,0.0,0.371,-2.63
0.1365572065,-0.4547329247,0.5873988271,18.70498768,-0.05774906713,0.1570586456,0.3200009663,293.5768908,1718.873824,295.0482721,0.0,0.371,-2.63
0.1332238764,-0.4569745958,0.5879515409,18.70498768,-0.05774906713,0.1570586456,0.3200009663,293.5768908,1718.873824,295.0482721,0.0,0.371,-2.63
0.1398905367,-0.4505471885,0.5879756808,18.70294094,-0.07416590099,0.1549478272,0.3142913714,293.5678211,1718.08958,295.014612,0.0,0.368,-2.63
0.1332238764,-0.4536412656,0.5898308158,18.70410569,-0.06788594415,0.1591818888,0.3177374748,293.5894242,1721.135065,295.1452609,0.0,0.371,-2.61
0.1398905367,-0.4472138584,0.5903150439,18.7014813,-0.0833365208,0.155571892,0.3139389353,293.5796713,1720.449126,295.1158498,0.0,0.37,-2.62
0.1372720003,-0.4447329342,0.5936484337,18.7014813,-0.0833365208,0.155571892,0.3139389353,293.5796713,1720.449126,295.1158498,0.0,0.37,-2.62
0.1339386702,-0.4480662644,0.5931641459,18.7014813,-0.0833365208,0.155571892,0.3139389353,293.5796713,1720.449126,295.1158498,0.0,0.37,-2.62
0.1316654682,-0.4453015625,0.5964974761,18.7014813,-0.0833365208,0.155571892,0.3139389353,293.5796713,1720.449126,295.1158498,0.0,0.37,-2.62
0.1476173401,-0.4380662441,0.5938526988,18.70759985,-0.09090328448,0.131575644,0.3011635436,293.5990222,1719.205092,295.0624867,0.0,0.351,-2.57
0.1473538876,-0.434732914,0.5968623757,18.70759985,-0.09090328448,0.131575644,0.3011635436,293.5990222,1719.205092,295.0624867,0.0,0.351,-2.57
0.1440205574,-0.43628636,0.5969817638,18.70759985,-0.09090328448,0.131575644,0.3011635436,293.5990222,1719.205092,295.0624867,0.0,0.351,-2.57
0.1442840099,-0.416759491,0.6218618155,18.67808623,-0.1579080771,0.06321205545,0.3940386715,293.602024,1724.097279,295.2721713,0.0,0.439,-2.75
0.1471030116,-0.4139566123,0.6251951456,18.67808623,-0.1579080771,0.06321205545,0.3940386715,293.602024,1724.097279,295.2721713,0.0,0.439,-2.75
0.1504363418,-0.4128856659,0.6248041391,18.67808623,-0.1579080771,0.06321205545,0.3940386715,293.602024,1724.097279,295.2721713,0.0,0.439,-2.75
0.145950675,-0.4196163118,0.6157661676,18.69172493,-0.1467809835,0.06232379777,0.361641226,293.5932335,1721.415533,295.157284,0.0,0.405,-2.69
0.1459153891,-0.4077742398,0.6435727477,18.61840062,-0.2315443427,0.05974407605,0.4385715047,293.6452771,1728.536873,295.4620713,0.0,0.509,-2.85
0.1473813057,-0.4098140001,0.6349042058,18.64960498,-0.2094592905,0.03308948501,0.4064641443,293.6364713,1724.273572,295.2797191,0.0,0.468,-2.8
0.1569578499,-0.410071522,0.6270139217,18.67957594,-0.1838691099,0.005344315739,0.3493707624,293.6500927,1721.13369,295.145202,0.0,0.404,-2.68
0.1559174806,-0.4078179896,0.6335445642,18.65776617,-0.2103352816,0.02849101104,0.3717136542,293.6516151,1723.617478,295.2516262,0.0,0.438,-2.73
0.145950675,-0.4048494399,0.7035284638,18.4749682,-0.1434755482,0.3705072648,0.5814734463,293.7592794,1769.480549,297.1963862,0.0,0.714,-2.93
0.07960531861,-0.4873349965,0.7274298668,18.63865566,-0.005271065339,0.1856036211,0.4373197017,293.6580632,1753.615916,296.5279913,0.0,0.485,-2.66
0.07947564125,-0.4875579774,0.7481452227,18.64722483,0.01056628285,0.1895520786,0.419790573,293.6970839,1757.851409,296.7068797,0.0,0.47,-2.59
0.1459385008,-0.4048517346,0.7135105133,18.48213315,-0.1183145393,0.3862651872,0.5316623284,293.9154091,1771.323952,297.2737591,0.0,0.677,-2.81
0.1457354426,-0.4049081802,0.6820759177,18.48260399,-0.2031200273,0.3015714002,0.622828381,293.6371136,1760.980694,296.8388393,0.0,0.731,-3.04
0.145950675,-0.4048494399,0.6935284734,18.47462081,-0.1731484407,0.3429471192,0.6169636822,293.6677301,1766.498332,297.0710861,0.0,0.736,-3.0
0.1456799954,-0.4049251378,0.6726492047,18.50474709,-0.2358124107,0.2366080519,0.6071439403,293.6210777,1753.827239,296.5369243,0.0,0.703,-3.04
0.1459331065,-0.4050062001,0.6636330485,18.53703464,-0.2535226206,0.1704458083,0.5589230342,293.6210325,1745.164496,296.1700702,0.0,0.647,-3.0
0.1523177177,-0.4028068185,0.6773726344,18.42828032,-0.3664030891,0.2766196383,0.5479856891,293.7461322,1760.435721,296.8158709,0.0,0.724,-2.99
0.1073819026,-0.509324789,0.5960985422,18.70568339,-0.02201558366,0.08735223747,0.3626476472,293.5067432,1720.763449,295.1293281,0.0,0.383,-2.67
0.1307671368,-0.4982118309,0.5784161091,18.70653457,-0.01640380964,0.1198673713,0.3701445258,293.539956,1718.385866,295.0273301,0.0,0.399,-2.71
0.1459296197,-0.4058395922,0.6536131501,18.57983835,-0.246947112,0.107521201,0.4983228454,293.6298606,1736.316684,295.7939661,0.0,0.576,-2.93
0.1437696666,-0.4124704897,0.6313114762,18.65925043,-0.1695943195,0.07461009091,0.4324249562,293.6107271,1727.089298,295.4001927,0.0,0.48,-2.81
0.1282899976,-0.4185991585,0.8056739569,18.62795205,0.1377616629,0.3074343512,0.3740904371,293.700957,1770.5518,297.241357,0.0,0.513,-2.6
0.109685123,-0.4405164719,0.8265095949,18.68131954,0.1066809844,0.3086804087,0.2215605936,293.7627779,1765.333654,297.0221081,0.0,0.404,-2.38
0.1097865105,-0.4406533241,0.846514225,18.69179586,0.0809892749,0.3087047952,0.1149807278,294.0572215,1768.028509,297.1353974,0.0,0.349,-2.14
0.09048736095,-0.4649923146,0.8177037239,18.70008001,0.05800355192,0.2582791583,0.2102362042,293.8973198,1760.705728,296.8272512,0.0,0.348,-2.23
0.08503780514,-0.4765831232,0.8099575639,18.70403449,0.05079057726,0.225763675,0.2321651661,293.9001135,1760.913923,296.8360254,0.0,0.337,-2.2
0.09828101099,-0.450296253,0.8083535433,18.67846279,0.1013139253,0.2615445563,0.292662488,293.70533,1763.38955,296.9402992,0.0,0.415,-2.43
0.08649940044,-0.4660979509,0.7929443121,18.67770049,0.05640230813,0.2310102477,0.3332718456,293.7324503,1761.981665,296.8810123,0.0,0.419,-2.44
0.1444699764,-0.4053278565,0.7549647689,18.53375168,0.03738009707,0.2386795516,0.2571236118,294.2412305,1775.485597,297.4482132,0.0,0.362,-2.08
0.1373457015,-0.4082839489,0.763094008,18.5642337,0.02782997067,0.2601927036,0.4353614944,293.9553114,1774.781031,297.4186997,0.0,0.518,-2.51
0.1521115005,-0.4029179513,0.7625728846,18.55798002,0.04883701991,0.2222395089,0.109382033,294.1937547,1777.331416,297.5254909,0.0,0.262,-1.8
0.1591764838,-0.4011651278,0.7450910211,18.50119959,0.06307163142,0.2730235599,-0.1315675756,294.3562924,1776.528053,297.4918644,0.0,0.319,-1.93
0.1471596509,-0.404504925,0.776642859,18.57650423,0.02478484244,0.2127794443,0.1513349568,294.1595133,1776.44312,297.4883087,0.0,0.272,-1.84
0.1374232918,-0.4082524776,0.7729545832,18.57396074,0.03983430673,0.2375944246,0.3941297512,293.9751114,1774.768186,297.4181616,0.0,0.472,-2.41
0.1333537102,-0.4120900035,0.7945151329,18.59278755,0.1099261548,0.2439404097,0.3871823932,293.9372191,1773.245515,297.3543482,0.0,0.48,-2.45
0.1364394575,-0.4090133011,0.7823577523,18.58183665,0.05780932866,0.2344088098,0.3854442529,293.968535,1774.587761,297.4106023,0.0,0.464,-2.4
0.1145639569,-0.4244142175,0.788528502,18.61955988,0.09954470767,0.2504919848,0.4020257473,293.7632739,1768.588419,297.1589193,0.0,0.494,-2.55
0.1367668808,-0.4099822044,0.7921603322,18.58486262,0.0853995851,0.259732889,0.3849140471,293.9270221,1774.17273,297.3932116,0.0,0.482,-2.45
0.1316459477,-0.4115862548,0.7864530087,18.58730629,0.08365873595,0.2230716879,0.3983048011,293.9877047,1773.592068,297.3688754,0.0,0.474,-2.42
0.1208221316,-0.426612705,0.8102448583,18.64694495,0.1546161928,0.2704024186,0.3232704596,293.7136043,1768.51077,297.1556576,0.0,0.459,-2.5
0.1013546512,-0.450705409,0.8299053311,18.69806376,0.1017466642,0.2719042444,0.1949282902,293.8112201,1765.418883,297.0256931,0.0,0.359,-2.25
0.08036880195,-0.4818349779,0.7696792483,18.66085807,0.02833272338,0.2017257066,0.3785859278,293.7448523,1760.796188,296.8310637,0.0,0.44,-2.49
0.07849474251,-0.4933442175,0.7756665349,18.67896681,0.009293227855,0.1900702116,0.2799658704,294.0615418,1760.889221,296.8349844,-14.80894682,0.348,-2.18
0.07949128747,-0.4982471466,0.8048960567,18.70925025,0.01970614293,0.192912426,0.1700480949,294.2016552,1761.068015,296.842519,-12.29488149,0.268,-1.92
