x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5004277229,0.342828542,0.4801684916,18.35749677,0.05184748315,0.3660682545,-0.7317300842,292.7834527,1685.888306,293.6224618,0.0,0.829,-3.87
0.512549758,0.3561618626,0.4798939526,18.38798565,0.05125113098,0.4864764161,-0.9668567037,292.4955214,1665.285533,292.7212515,0.0,1.093,-4.38
0.5417271852,0.4486004114,0.4685284793,18.38013346,0.07220095096,-0.171833537,-0.2143315548,293.8792504,1601.081889,289.8581141,0.0,0.294,-3.08
0.5332237482,0.4686003923,0.481428802,18.39259136,0.06661507849,-0.2247269688,-0.1605755028,293.8976354,1626.156262,290.9863688,0.0,0.294,-2.92
0.4937610626,0.3361775875,0.4801684916,18.34564917,0.04662844289,0.5275514618,-0.9847517394,292.41813,1692.232892,293.8983238,0.0,1.128,-4.31
0.5517058969,0.4286004305,0.4412620068,18.37746422,0.05716101695,0.06095272799,-0.4453576891,293.596446,1568.483334,288.3713119,0.0,0.463,-3.71
0.5409819484,0.4686003923,0.4685284793,18.37360646,0.08701818893,-0.2102137987,-0.1760009601,293.8379289,1595.647393,289.6118366,0.0,0.297,-3.14
0.5518308282,0.4486004114,0.441813767,18.36002451,0.08504450238,-0.08081178221,-0.2777601764,293.7309561,1562.610529,288.1009979,0.0,0.311,-3.4
0.5516699553,0.4686004221,0.4411253035,18.34478238,0.09661296287,-0.1434816169,-0.1927452075,293.700986,1555.85081,287.7889162,0.0,0.269,-3.35
0.5532982945,0.4286004007,0.4285284579,18.36139448,0.03608627725,0.2323117748,-0.659355763,293.3522066,1554.099213,287.7078828,0.0,0.71,-4.22
0.5534232855,0.4486004114,0.4285284579,18.34593928,0.07013528147,0.0190020236,-0.3942648787,293.6244987,1550.611269,287.5463174,0.0,0.411,-3.71
0.5532618761,0.4686003923,0.4285284579,18.3281492,0.0930615083,-0.08660250971,-0.2556438145,293.6694702,1543.180838,287.2012208,0.0,0.295,-3.51
0.551328361,0.4838110507,0.4398239553,18.33451461,0.09688412002,-0.1729047854,-0.1177726353,293.6181547,1542.499361,287.1695081,0.0,0.24,-3.38
0.5541354418,0.4286004007,0.408528477,18.35804884,0.0166451228,0.4798523353,-0.9547921818,293.0047345,1548.51143,287.4489191,0.0,1.078,-4.75
0.5541355014,0.4486004114,0.408528477,18.33604919,0.04972519934,0.1869731005,-0.5878116317,293.4209336,1542.920652,287.1891142,0.0,0.628,-4.16
0.5541350245,0.4686003923,0.408528477,18.31363466,0.07900438071,0.01057092704,-0.3622181193,293.5978307,1532.299514,286.693596,0.0,0.38,-3.77
0.5533466935,0.4852670729,0.4251951277,18.31515315,0.09591144431,-0.1346184675,-0.162585067,293.6112507,1527.903271,286.4877398,0.0,0.241,-3.48
0.5522857308,0.490477711,0.431861788,18.31515315,0.09591144431,-0.1346184675,-0.162585067,293.6112507,1527.903271,286.4877398,0.0,0.241,-3.48
0.5519080758,0.4971443713,0.4312086403,18.31515315,0.09591144431,-0.1346184675,-0.162585067,293.6112507,1527.903271,286.4877398,0.0,0.241,-3.48
0.5520626903,0.5086004138,0.4247729182,18.30992272,0.08772936426,-0.1584779864,-0.06686517079,293.5249573,1510.324239,285.6601264,0.0,0.203,-3.5
0.5541355014,0.4686003923,0.3885284662,18.30154403,0.05314037728,0.1659588244,-0.5327931799,293.4414441,1522.081877,286.2144656,0.0,0.57,-4.19
0.5540568233,0.4886004031,0.408528477,18.29655252,0.08585596859,-0.07655918974,-0.2289117901,293.5924287,1515.376055,285.8987004,0.0,0.266,-3.63
0.5536519885,0.5086004138,0.408528477,18.28967535,0.07597789099,-0.1193651578,-0.1169383085,293.5194322,1498.638232,285.1059481,0.0,0.193,-3.55
0.5514760613,0.522216022,0.4208408594,18.31240683,0.0753292817,-0.1705488183,0.04403163064,293.4305148,1500.835769,285.2104074,0.0,0.201,-3.58
0.5324270129,0.5613671541,0.4409537315,18.36907003,0.06438302329,-0.1630900833,0.2377209936,293.2432491,1629.497608,291.1357299,0.0,0.305,-3.1
0.5541355014,0.4686003923,0.3685284853,18.30170237,0.01941815497,0.3953199467,-0.7777622561,293.1761695,1511.707593,285.7255153,0.0,0.882,-4.7
0.5541355014,0.4886004031,0.3885284662,18.28178041,0.06647245838,0.01665317443,-0.3316710602,293.537607,1506.51927,285.4800399,0.0,0.348,-3.88
0.5541323423,0.5086004138,0.3885284662,18.27253066,0.05467058084,-0.0584287688,-0.1883673635,293.4986273,1491.268431,284.7547859,0.0,0.214,-3.67
0.5532016754,0.5252671242,0.4051951468,18.2944589,0.05808962995,-0.1425689812,0.005210650283,293.4277009,1490.611235,284.7234082,0.0,0.164,-3.53
0.552144289,0.5288826823,0.4118618071,18.2944589,0.05808962995,-0.1425689812,0.005210650283,293.4277009,1490.611235,284.7234082,0.0,0.164,-3.53
0.5516189337,0.5355493426,0.4092086852,18.2944589,0.05808962995,-0.1425689812,0.005210650283,293.4277009,1490.611235,284.7234082,0.0,0.164,-3.53
0.5381140113,0.565267086,0.4251951277,18.36059803,0.05872496794,-0.1526149998,0.2513134348,293.2326575,1617.405095,290.5940901,0.0,0.309,-3.19
0.5337496996,0.5680338144,0.431861788,18.36059803,0.05872496794,-0.1526149998,0.2513134348,293.2326575,1617.405095,290.5940901,0.0,0.309,-3.19
0.5322733521,0.5747004747,0.4277802706,18.36059803,0.05872496794,-0.1526149998,0.2513134348,293.2326575,1617.405095,290.5940901,0.0,0.309,-3.19
0.5541355014,0.4886004031,0.3685284853,18.27672782,0.03301090071,0.1684014521,-0.4884474072,293.4082836,1499.848488,285.1634914,0.0,0.527,-4.27
0.5541355014,0.5086004138,0.3685284853,18.26322946,0.02325489247,0.03945692109,-0.2905949561,293.443788,1484.460305,284.4292285,0.0,0.304,-3.95
0.5516188741,0.5423461795,0.4025420249,18.30826901,0.03618642726,-0.1515378291,0.1457081564,293.328629,1507.092788,285.507206,0.0,0.223,-3.63
0.2506345212,0.558894217,0.4787333906,18.41405035,-0.1560554409,-0.2255740966,-0.2383334638,294.8154264,1897.418515,302.4286004,0.0,0.373,-1.21
0.2609506547,0.5619869232,0.4808966517,18.42012618,-0.2114043772,-0.249401528,-0.1854365997,294.8641593,1888.636494,302.0780509,0.0,0.385,-1.28
0.5322733521,0.5807282329,0.4211136103,18.37493769,0.0426033336,-0.1288863447,0.401728505,293.1173166,1609.468666,290.236954,0.0,0.434,-3.56
0.2588160336,0.6029392481,0.4428314269,18.38291304,-0.1070148717,-0.184107775,-0.3306339181,295.7288552,1819.452712,299.2728153,0.0,0.403,-1.48
0.2488667816,0.6000356674,0.4403006136,18.40106227,-0.07902993502,-0.1979672621,-0.3759341103,296.3470801,1824.256928,299.4701755,0.0,0.442,-1.34
0.2423851788,0.6048953533,0.4269580245,18.35140475,0.01691274792,-0.2446080063,-0.3702717665,296.0019848,1820.707412,299.3243969,0.0,0.454,-1.49
0.2298497707,0.5996710658,0.4201497734,18.36550591,-0.03003072043,-0.2526253335,-0.3067684017,295.9488729,1822.732692,299.4076012,0.0,0.408,-1.41
0.2289637476,0.581068337,0.441088289,18.38848518,-0.1125590039,-0.2285749077,-0.4167756023,295.8992689,1849.41537,300.4973813,0.0,0.498,-1.43
0.2275194228,0.6028985381,0.4106526971,18.28438316,-0.04628551884,-0.2117505054,-0.1631323172,294.974592,1816.9851,299.1712924,0.0,0.281,-1.4
0.2092260718,0.581831634,0.4033820331,18.28448985,-0.07842174845,-0.2645542044,-0.1943031641,294.96421,1827.144366,299.5886057,0.0,0.347,-1.52
0.2219746262,0.585267067,0.4251951277,18.34622963,-0.07203800487,-0.2548507835,-0.4911147131,296.1052661,1837.848133,300.0264072,0.0,0.568,-1.55
0.2279025763,0.5919337273,0.4267659485,18.34622963,-0.07203800487,-0.2548507835,-0.4911147131,296.1052661,1837.848133,300.0264072,0.0,0.568,-1.55
0.2289637476,0.5877349973,0.4334326088,18.34622963,-0.07203800487,-0.2548507835,-0.4911147131,296.1052661,1837.848133,300.0264072,0.0,0.568,-1.55
0.2107916474,0.5988265872,0.3790206015,18.25774175,-0.2172520988,-0.1231626394,0.3518113117,294.0315459,1814.143886,299.0542704,0.0,0.441,-2.1
0.5325505137,0.6005793214,0.2343989611,19.20200053,-0.288835099,0.3146704208,-0.07216359498,292.5643931,1564.330262,288.1802327,0.0,0.443,-4.01
0.5511004329,0.559143126,0.2376930267,19.0356872,-0.2421758383,0.837087627,-0.8651847941,292.4459997,1513.133033,285.7928465,0.0,1.238,-5.27
0.5541355014,0.3561374247,0.30073452,18.19631531,0.1964224335,-0.0007590228709,0.3408828344,294.5768073,1630.498617,291.1804311,26.85121066,0.403,-2.94
0.5541355014,0.3556525707,0.2851075232,18.22625682,0.1848284036,-0.003223795396,0.3227793912,294.3733029,1627.13512,291.0301484,26.34622774,0.382,-2.98
0.5541355014,0.3570145071,0.2979875207,18.19080798,0.3650040151,-0.001395980545,0.6254093622,293.580548,1628.132566,291.0747391,0.0,0.734,-3.77
0.5541355014,0.3570014834,0.2874560654,18.22117308,0.321162396,-0.01647900452,0.5732488236,293.5509882,1626.567507,291.0047642,0.0,0.667,-3.71
0.5541355014,0.3556556702,0.3036436439,18.17293784,0.1102108441,0.02875004318,0.3166032925,294.7011913,1630.510657,291.1809687,26.84609328,0.346,-2.8
0.5541355014,0.3556009233,0.274052918,18.24553208,0.1205898363,0.07149104494,0.1770654887,294.1193448,1621.286681,290.7682815,25.40616627,0.235,-2.73
0.5541355014,0.3556655049,0.2969405055,18.16347665,0.2011970437,0.008740281007,0.2909878567,294.634318,1629.127423,291.1191936,27.87794529,0.363,-2.86
0.5541355014,0.3552878797,0.2809403837,18.20555254,0.1660090648,0.001827481266,0.2435007911,294.3262906,1624.259579,290.901483,27.47802464,0.304,-2.84
0.5541350245,0.3554266393,0.262683332,18.09185481,0.0004364527326,0.5044529045,0.3668638714,293.6762929,1597.750019,289.7071968,23.59794393,0.633,-3.78
0.5541355014,0.3586762846,0.2980590165,18.18471275,0.4085563914,-0.009152742902,0.7050490498,293.2281416,1621.446241,290.7754353,0.0,0.825,-4.04
0.5541355014,0.3586322069,0.2857080996,18.21391785,0.3705761602,-0.02491731262,0.6502731025,293.3150795,1623.239058,290.8557789,0.0,0.758,-3.92
0.5541328788,0.35829252,0.2604151964,18.34642469,0.1462809579,0.06557386823,0.413063765,293.4182736,1572.967501,288.5771988,0.0,0.453,-3.72
0.5541355014,0.3569380641,0.305839777,18.18757343,0.3155807012,-0.03527814811,0.6152068937,293.6962489,1622.053785,290.8026694,0.0,0.702,-3.73
0.5541175604,0.3533646762,0.3235482872,19.75788999,-1.039235613,2.000346773,-0.2250701156,291.8926535,1552.148204,287.6175435,0.0,2.275,-5.94
0.5541355014,0.3567495644,0.2717893422,18.24630446,0.1887375936,-0.03232206406,0.392529377,293.5406246,1617.024736,290.5770042,0.0,0.446,-3.41
0.5541355014,0.3565350771,0.2950083613,18.15511832,0.3372132285,0.007320906609,0.5508949214,293.6654443,1626.520081,291.002643,0.0,0.656,-3.65
0.5541343093,0.3564992845,0.261662215,18.18606487,0.02301349842,0.1280724522,0.3605389558,293.5214354,1582.598514,289.0179155,0.0,0.393,-3.52
0.5540969968,0.3532038033,0.2586360872,18.45500269,-0.09325026946,0.3391322618,0.08508050665,293.2225277,1539.975725,287.0519787,0.0,0.371,-3.82
0.5541355014,0.3555196524,0.3118180931,18.22909317,0.3395290244,-0.2552128004,1.072081739,294.2956293,1619.120685,290.6711182,25.16965131,1.163,-3.96
0.554135561,0.3554521203,0.3193628192,15.39560988,-0.5625423268,1.477664676,-0.6003520573,292.5169143,1581.045069,288.9469659,17.21753712,1.701,-5.23
0.5533517003,0.3443428278,0.3223515153,21.92523109,-1.143251131,1.143399212,0.203308798,292.0659756,1565.233453,288.2218201,33.32973882,1.639,-5.46
0.5540871024,0.3531125188,0.3222388625,21.46972589,-1.014593232,2.046936291,-0.9856694815,291.9744097,1566.395966,288.2753214,22.63311058,2.498,-5.94
0.5540892482,0.3531564474,0.2598558068,18.49019516,-0.062278075,0.3660555477,0.262540232,293.5032732,1556.097693,287.8003321,50.46879134,0.464,-3.81
0.5533517599,0.3443918824,0.2597491741,18.53573833,-0.09565400549,0.1590645152,-0.02185463384,293.4948028,1550.225126,287.5284141,58.07406526,0.196,-3.22
0.5541355014,0.3614180386,0.3189424872,18.57239471,-0.7852487768,1.005432358,-0.4774631168,292.1337899,1562.975884,288.1178367,0.0,1.372,-5.26
0.5541355014,0.3607512712,0.2986519635,18.17921451,0.3984935777,-0.01357518477,0.7065161347,293.1488022,1611.009732,290.3064045,0.0,0.821,-4.12
0.5541355014,0.3606692553,0.2848743498,18.20576931,0.3814696797,-0.03298592037,0.6820990913,293.2777155,1615.762086,290.5202634,0.0,0.792,-4.02
0.5541339517,0.3596925437,0.26038903,18.35858613,0.2130767427,0.1030551488,0.4470872775,293.395009,1563.917099,288.1612027,0.0,0.515,-3.88
0.5541355014,0.3585976362,0.3081965744,18.20743114,0.3527347995,-0.01658993227,0.6190025213,293.2954452,1609.741858,290.2492695,0.0,0.722,-3.96
0.5541355014,0.3584990799,0.3216708601,18.98390579,-0.8562714683,1.383569775,-0.7048574007,291.903111,1551.963969,287.6090083,0.0,1.783,-5.68
0.5541169047,0.3553102911,0.3241395652,19.55330028,-0.9572038775,2.052354295,-0.4195382596,291.8230488,1548.730976,287.4591071,0.0,2.313,-6.0
0.5541355014,0.3581822515,0.269191891,18.24314657,0.226480076,-0.02121486441,0.4952255522,293.4192186,1610.472228,290.2821867,0.0,0.555,-3.68
0.5541334152,0.3575229943,0.2607313395,18.25639926,0.05298612011,0.1293762958,0.3999365997,293.4683759,1571.265886,288.4991224,0.0,0.433,-3.68
0.5540973544,0.3550660312,0.2580162883,18.44500057,-0.0494878636,0.326619746,0.1327324136,293.2207119,1539.293268,287.0201708,0.0,0.366,-3.81
0.5541355014,0.3567874134,0.3138573766,18.17475683,0.3609847799,-0.05579877066,0.6990604504,293.4318108,1608.510536,290.1937493,0.0,0.798,-4.01
0.5541355014,0.3565857708,0.3204004765,16.98694567,-0.5380903157,0.8508671278,-0.5957499459,292.2587866,1566.019134,288.257982,0.0,1.179,-5.04
0.5536338091,0.3473541737,0.323404938,21.90110168,-1.02534865,1.473096771,-0.1899512375,291.8964771,1566.536265,288.2817762,0.0,1.814,-5.63
0.5541168451,0.3543248773,0.3231086135,20.99597147,-0.8771014661,2.278826991,-0.4444122298,291.801541,1556.823787,287.833899,0.0,2.492,-6.05
0.5541096926,0.3542927206,0.2590522468,18.4535251,-0.03347327766,0.4619855051,0.1390718472,293.4392473,1551.435787,287.5845346,0.0,0.493,-3.91
0.5528398752,0.3393868506,0.2581959069,18.50784578,-0.13996459,0.1742872638,-0.02275793359,293.1893981,1534.869639,286.8137382,0.0,0.234,-3.52
0.5535097718,0.3460648954,0.2587673068,18.5355198,-0.1143544366,0.2665635132,0.02824277153,293.4289275,1550.536189,287.5428366,0.0,0.301,-3.54
0.5354288816,0.3554408252,0.1719967872,18.2782846,0.0483224069,0.2264773904,0.2127597288,294.6559621,1604.665756,290.020183,26.12390835,0.324,-2.92
0.5430999398,0.309407264,0.3510925174,20.52865951,-0.05558684039,-0.0595364759,0.5910311271,291.498477,1445.388319,282.5388748,137.4320764,0.606,-5.31
0.5514064431,0.3325037062,0.3224512339,22.15573484,-1.039184657,0.5445341219,0.2032731148,292.1487478,1553.057202,287.6596443,42.7436426,1.2,-5.16
0.5485964417,0.3225473762,0.3225006163,22.20668016,-0.6724684231,0.1779103826,-0.1791913137,292.1995691,1535.344575,286.8359229,53.78480747,0.728,-4.75
0.5432329178,0.3098558784,0.3267086148,21.98867564,0.1253667024,-0.4977393713,0.2805613889,291.991541,1528.658063,286.5231149,92.45981606,0.595,-4.66
0.5512953401,0.3321699202,0.2596697211,18.55982082,-0.1121515419,0.07196066709,-0.02148883185,293.3578173,1537.784382,286.9498073,63.1380836,0.145,-3.15
0.5480562449,0.3210375905,0.2597306669,18.52627232,-0.06928435508,0.0070420041,0.04770769738,292.9431981,1523.941925,286.3018671,66.58664145,0.094,-3.13
0.5437276363,0.3113926649,0.2473456562,18.49499282,0.004913370784,-0.04451734921,-0.1623151703,292.2952399,1493.215134,284.8476702,100.6626548,0.178,-3.81
0.5433876514,0.3102643788,0.2551389635,18.51632156,0.0009884774372,-0.09770983015,-0.08547608317,292.6572223,1513.325889,285.8019525,94.3076171,0.139,-3.44
0.5541355014,0.3631975055,0.3195312023,18.91732253,-0.7773298355,1.460903939,-0.8427963929,291.9008844,1560.048874,287.9828512,0.0,1.867,-5.69
0.5541355014,0.364061296,0.3112571239,18.18638753,0.0243150455,0.3356424095,0.3018690822,292.8022482,1590.254717,289.3668317,0.0,0.462,-3.82
0.5541355014,0.3659166396,0.3308431208,18.91083601,-0.6854677463,2.087384111,-0.9741424739,291.5480264,1549.848956,287.51097,0.0,2.413,-6.17
0.5541355014,0.3606972694,0.3122876287,18.22432844,0.3061979689,0.05988262441,0.4552385967,293.0914761,1597.032984,289.6746877,0.0,0.561,-3.87
0.5541355014,0.3602771163,0.3215414286,19.1093912,-0.8083188888,1.793408305,-0.9343912417,291.7761749,1550.779245,287.5541045,0.0,2.187,-5.95
0.5541073084,0.3552824855,0.3258206248,19.30722232,-0.8316678766,2.12741207,-0.6683141867,291.7538725,1546.087319,287.3363566,0.0,2.39,-6.08
0.5541355014,0.3602156639,0.2703808546,18.24587739,0.2600656989,-0.02582988794,0.5466982748,293.4101011,1601.614298,289.8822078,0.0,0.616,-3.82
0.5541355014,0.3635770977,0.2712242305,18.29514235,0.3556753357,-0.03928522419,0.633712206,293.252819,1591.446177,289.4210167,0.0,0.737,-4.09
0.5541355014,0.3632569909,0.3003130257,18.18014077,0.3689378085,0.00110393562,0.6646657872,293.1308116,1598.150546,289.7253511,0.0,0.77,-4.14
0.5541355014,0.3630130887,0.2829207182,18.19766336,0.3733191135,-0.03580540372,0.6966162118,293.2986246,1602.764462,289.9342369,0.0,0.801,-4.09
0.5541355014,0.3672820628,0.2910875976,18.19685684,0.3705696743,-0.00161381134,0.6644122103,292.9949027,1589.466606,289.3309734,0.0,0.77,-4.23
0.5541353822,0.3624796569,0.2612505257,18.36935237,0.2621545916,0.1154837482,0.4623238527,293.3958105,1556.84115,287.8347015,0.0,0.553,-3.98
0.5540720224,0.3548690379,0.256501317,18.4344972,0.02820509278,0.2881016244,0.1908750684,293.2106233,1539.972104,287.0518099,0.0,0.356,-3.79
0.5541322827,0.3650571108,0.2518957555,18.46391728,0.3109367844,0.07708786264,0.3944254329,293.5300079,1536.162474,286.8741156,0.0,0.518,-4.01
0.5541355014,0.3582761884,0.3166822493,18.18912567,0.1928103128,0.103788186,0.2666723328,292.9765407,1595.833493,289.6202806,0.0,0.355,-3.51
0.5541355014,0.3576517999,0.3213210702,18.09045125,-0.5517299765,1.099721126,-0.8269799254,292.0653269,1556.007092,287.7961428,0.0,1.492,-5.41
0.5480626225,0.3207068145,0.3277457952,21.98336691,-0.412236373,0.4510332905,0.202802815,291.9946506,1528.823327,286.5308586,0.0,0.653,-4.75
0.5531035066,0.3413412571,0.3253513873,21.44878546,-0.8501626238,1.299263475,-0.01543360898,291.9333751,1552.166743,287.6184023,0.0,1.562,-5.53
0.5535997748,0.3464780152,0.3245995939,21.69540441,-0.9058191411,1.616443055,-0.3085441067,291.8528056,1565.353216,288.2273332,0.0,1.888,-5.7
0.5541318059,0.3564610183,0.3236609101,20.44422022,-0.7558134688,2.302666719,-0.723924746,291.7653831,1548.468291,287.4469171,0.0,2.539,-6.12
0.5541251302,0.3564453423,0.2584989667,18.42827328,0.02077376159,0.4262780315,0.2221353597,293.4317604,1548.375084,287.4425914,0.0,0.491,-3.92
0.552701354,0.3391875625,0.2571043372,18.5048281,-0.181845596,0.2226911497,-0.0195206562,293.2448484,1536.066536,286.8696364,0.0,0.298,-3.67
0.5537513494,0.3483262956,0.2575501204,18.52842062,-0.07210840058,0.2771201632,0.0745135999,293.4134615,1549.693181,287.5037452,0.0,0.305,-3.56
0.5482183695,0.3215633035,0.2543955743,18.51534212,-0.1319047164,0.05532827544,-0.0433820894,293.097274,1515.833663,285.9202816,0.0,0.159,-3.41
0.5450906157,0.3134652376,0.3377402425,21.59001834,-0.09880871217,0.06616335385,0.3847127788,291.9576092,1499.576901,285.1505815,0.0,0.412,-4.51
0.5446669459,0.312548548,0.3527982235,20.4385973,-0.05426294094,0.239558171,-0.1343182382,291.7991341,1438.658904,282.2094391,0.0,0.29,-4.64
0.5518841743,0.3345983326,0.3237093985,22.21070495,-0.984492552,0.7418956202,-0.01981377421,291.9875326,1557.188565,287.8507581,0.0,1.242,-5.24
0.5490983129,0.324227035,0.323874414,22.1216564,-0.7352562316,0.3453779666,0.125197742,292.0689996,1537.426478,286.9331097,0.0,0.832,-4.91
0.5447746515,0.3129787445,0.3289111257,21.86167212,-0.3115917318,-0.4040193548,0.2878967563,292.0759614,1527.542692,286.4708359,0.0,0.595,-4.64
0.5489766598,0.3239793777,0.2584406435,18.52619174,-0.1519371691,0.03978107265,-0.02072300838,293.1271688,1523.888649,286.2993649,0.0,0.168,-3.38
0.5519354939,0.3348276317,0.2585433125,18.56363941,-0.1234975994,0.1247543291,0.02554161022,293.3813633,1539.207396,287.0161678,0.0,0.187,-3.29
0.5399259925,0.3563217819,0.1796912402,18.44064818,0.1142836204,-0.005116616111,-0.1392952887,295.3095975,1607.538405,290.1498934,0.0,0.19,-2.41
0.5354815125,0.3558550179,0.1718313545,18.37706246,0.07913724462,0.2430696993,0.1974964236,294.3304707,1593.437447,289.5115076,0.0,0.333,-3.1
0.5455673337,0.320900172,0.2316595465,18.4776094,0.004817956434,-0.02631394763,-0.07872634543,291.7392541,1415.805596,281.0819658,0.0,0.093,-4.12
0.5454828739,0.3288419247,0.2201446891,18.47780955,0.001317049395,-0.04882741096,0.03061010949,290.6344992,1357.465161,278.1405116,0.0,0.067,-4.76
0.5450971723,0.3147924542,0.2464091927,18.49023979,-0.01972768791,-0.04456281049,-0.1279621964,292.7995265,1485.767325,284.4918155,0.0,0.147,-3.63
0.5453141928,0.3143794835,0.2552960217,18.5075229,-0.09893212709,-0.08980177432,-0.07566246611,292.9794332,1512.236557,285.7505067,0.0,0.163,-3.48
0.5414549112,0.355253011,0.1838822961,18.47834565,0.0297868721,-0.04752692914,-0.0697534143,295.8546567,1583.034266,289.037808,32.06798221,0.099,-2.14
0.5373330116,0.3552655578,0.1756108552,18.35137325,0.1156261961,0.2515646644,0.06432316922,294.6716267,1587.057412,289.2212744,23.85195016,0.294,-2.96
0.5437101722,0.3397943079,0.2023748308,18.47328118,-0.03738118454,-0.01985365202,-0.01797845666,288.564612,1354.242859,277.9753045,158.5909074,0.056,-5.23
0.5432764888,0.3312631845,0.2103622854,18.45994396,-0.001342342594,-0.05277174811,-0.02858336705,287.0921209,1330.80025,276.7644434,148.4522247,0.07,-5.72
0.5432392955,0.3129539788,0.2379733324,18.46482163,0.006398958305,-0.06184897585,-0.1219807291,290.5555411,1423.270714,281.4517506,118.6365837,0.147,-4.53
0.5432316661,0.3201654255,0.2241783887,18.46511679,0.002930081309,-0.04267931008,-0.0468040267,287.2185598,1344.02011,277.4492261,136.2915124,0.073,-5.6
0.5431672335,0.3095249534,0.3370041549,21.15741867,0.04319014628,-0.6410787938,0.7166809128,291.8449092,1507.225287,285.513481,102.2351141,0.972,-5.3
