x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2564800084,0.4242119789,0.5023241043,19.77430653,-0.3529601471,-0.1100614079,-0.1645311646,297.5953587,2172.703725,312.8471502,0.0,0.414,1.14
-0.2489133775,0.4511756897,0.4986464381,19.78282236,-0.2898936421,-0.03646580576,-0.07298539796,297.6141418,2177.610397,313.0236285,0.0,0.311,1.45
-0.3590493202,0.3545924127,0.5005863905,19.69213988,-0.1373913364,-0.2144053759,-0.2526151681,296.7723514,2185.410612,313.303566,0.0,0.368,1.1
-0.3390493393,0.3545791805,0.5005998015,19.68206882,-0.1739850967,-0.2369240376,-0.322617822,296.9190989,2176.692729,312.9906454,0.0,0.446,0.88
-0.3190493286,0.3686003983,0.5065927505,19.69577945,-0.2641196857,-0.2281271064,-0.2953615822,297.0878684,2177.747611,313.0285594,0.0,0.467,0.89
-0.2990493178,0.3686003983,0.5048753023,19.703521,-0.297385567,-0.1607294097,-0.3888518389,297.0926719,2164.177555,312.5397772,0.0,0.525,0.69
-0.3190493286,0.4136123657,0.5194625854,19.74383816,-0.2341120601,-0.2634367322,-0.08573846276,297.1124286,2216.044235,314.3957614,0.0,0.372,1.37
-0.3048324287,0.4153573215,0.5191323161,19.75284942,-0.2616057943,-0.2340371366,-0.1330482478,297.2992805,2207.189222,314.0812189,0.0,0.385,1.33
-0.3190493286,0.4286004305,0.5213047862,19.76693043,-0.2045829145,-0.2564452591,0.0003421861278,297.0407578,2221.711002,314.5965586,0.0,0.338,1.48
-0.302382648,0.4319337606,0.5205073357,19.77377136,-0.2305004839,-0.2197098736,-0.06024745292,297.2369917,2214.877303,314.3543643,0.0,0.334,1.51
-0.2957159877,0.4294603169,0.5193421245,19.77377136,-0.2305004839,-0.2197098736,-0.06024745292,297.2369917,2214.877303,314.3543643,0.0,0.334,1.51
-0.2981657684,0.4227936566,0.5191323161,19.77377136,-0.2305004839,-0.2197098736,-0.06024745292,297.2369917,2214.877303,314.3543643,0.0,0.334,1.51
-0.2790493369,0.4086004198,0.5117409229,19.74796932,-0.342421684,-0.1638110364,-0.2103436189,297.4463399,2175.781492,312.9578832,0.0,0.444,1.04
-0.2881086767,0.4486004114,0.5188493729,19.79383899,-0.2119359954,-0.1544455772,-0.03995860197,297.3245559,2212.752881,314.2789581,0.0,0.275,1.71
-0.2884107232,0.4609533846,0.5187465549,19.81136048,-0.1555903751,-0.1302736983,0.0284426577,297.2323014,2214.248731,314.3320589,0.0,0.215,1.93
-0.2440008372,0.388600409,0.4837821126,19.75403684,-0.3605384849,0.2039578516,-0.6263812368,296.778577,2126.526176,311.1714612,0.0,0.761,-0.03
-0.2257074267,0.4086004198,0.4646420479,19.77167069,-0.3901629154,0.2691825041,-0.534784054,296.9896961,2107.488683,310.4726788,0.0,0.724,-0.0
-0.2397030741,0.4486004114,0.4885284901,19.77352761,-0.3679787599,-0.001714963297,-0.1444574979,297.639464,2144.601435,311.8305955,0.0,0.405,1.01
-0.2248435169,0.4286004305,0.4665451348,19.76181299,-0.4390543722,0.1462462256,-0.3252387241,297.4871208,2114.040582,310.7137024,0.0,0.575,0.44
-0.2655230761,0.3886004388,0.5007203817,19.7329637,-0.3633198584,-0.06260015963,-0.3793524709,297.3193223,2152.395676,312.1135359,0.0,0.539,0.67
-0.2590493262,0.4486004114,0.5052890182,19.78038512,-0.2921257704,-0.08299407265,-0.09114749187,297.5110019,2178.594819,313.0589993,0.0,0.327,1.38
-0.237312451,0.465267092,0.4851951301,19.78507251,-0.3177288468,-0.001890707964,-0.06644797102,297.5822654,2144.325841,311.820577,0.0,0.334,1.17
-0.2434223741,0.4662258923,0.4918617904,19.78507251,-0.3177288468,-0.001890707964,-0.06644797102,297.5822654,2144.325841,311.820577,0.0,0.334,1.17
-0.2435319424,0.4728925526,0.4912276268,19.78507251,-0.3177288468,-0.001890707964,-0.06644797102,297.5822654,2144.325841,311.820577,0.0,0.334,1.17
-0.2623826563,0.465267092,0.5067924857,19.79239007,-0.2369863291,-0.06846545847,-0.02170574083,297.4151507,2179.865817,313.1046492,0.0,0.257,1.59
-0.2565174103,0.4719337523,0.5023822188,19.79239007,-0.2369863291,-0.06846545847,-0.02170574083,297.4151507,2179.865817,313.1046492,0.0,0.257,1.59
-0.2498507351,0.4662258923,0.4986236393,19.79239007,-0.2369863291,-0.06846545847,-0.02170574083,297.4151507,2179.865817,313.1046492,0.0,0.257,1.59
-0.2245866358,0.4486004114,0.4671700001,19.76470245,-0.4212163813,0.09909557664,-0.206647677,297.6757556,2118.439076,310.875195,0.0,0.489,0.68
-0.2248875797,0.4686004221,0.4664701819,19.77739939,-0.378790703,0.07964352851,-0.1139871365,297.6940749,2120.469875,310.9496718,0.0,0.413,0.86
-0.3990493119,0.3545921743,0.5005847812,19.72221872,-0.1691508771,-0.05707402733,0.04000578334,296.3725174,2201.786449,313.8888397,0.0,0.193,1.75
-0.3790493309,0.3545911312,0.5005777478,19.70693283,-0.1301511613,-0.1513350052,-0.1506058271,296.5820609,2193.461031,313.5916981,0.0,0.26,1.45
-0.3590493202,0.3287947178,0.4852134287,19.65753087,-0.1442980478,-0.1647873924,-0.33558645,296.6418507,2163.328102,312.5091042,0.0,0.41,0.81
-0.3390493393,0.3287819922,0.4852202833,19.66149793,-0.1979920382,-0.1392857692,-0.4904765616,296.6737516,2156.168562,312.2502203,0.0,0.557,0.45
-0.3190493286,0.3547106981,0.5005238652,19.68148555,-0.2235133294,-0.1911636784,-0.4223091225,296.9404426,2166.565807,312.6259664,0.0,0.524,0.66
-0.3390493393,0.3686003983,0.5067331195,19.69406875,-0.229561027,-0.2369509566,-0.232869428,296.9634986,2189.831497,313.461892,0.0,0.413,1.06
-0.3590493202,0.4134682715,0.5195069313,19.73145366,-0.2018856327,-0.2474420603,0.0255836436,296.7286371,2227.082065,314.7865234,0.0,0.33,1.45
-0.3390493393,0.4135512412,0.5194813609,19.73236142,-0.2129662782,-0.2728955497,-0.03031273685,296.9196023,2222.842268,314.636598,0.0,0.357,1.4
-0.3590493202,0.4286004305,0.5214313865,19.75335121,-0.1844615063,-0.2600574139,0.1456370409,296.6512023,2229.596333,314.8753305,0.0,0.36,1.35
-0.3390493393,0.4286004305,0.5214132667,19.75277211,-0.1870485862,-0.2744861064,0.0736300307,296.8424289,2226.270179,314.7578305,0.0,0.35,1.42
-0.2990493178,0.356425494,0.4996387064,19.69282777,-0.2830421689,-0.04821657507,-0.6090446751,296.7364413,2155.14201,312.213048,0.0,0.683,0.23
-0.2823826671,0.3719337285,0.5021564364,19.71581705,-0.3232138629,-0.03376377478,-0.5228730463,296.945075,2151.884894,312.0950174,0.0,0.625,0.38
-0.2757160068,0.3708982766,0.4991711378,19.71581705,-0.3232138629,-0.03376377478,-0.5228730463,296.945075,2151.884894,312.0950174,0.0,0.625,0.38
-0.2818144262,0.3642316163,0.4987419546,19.71581705,-0.3232138629,-0.03376377478,-0.5228730463,296.945075,2151.884894,312.0950174,0.0,0.625,0.38
-0.2790493369,0.3886004388,0.5067287683,19.72844614,-0.3403832241,-0.1415359336,-0.3192980537,297.3223706,2163.469706,312.514218,0.0,0.497,0.82
-0.2683334947,0.3775649369,0.4989576638,19.73201049,-0.3374721592,0.111606306,-0.6717439797,296.7390012,2143.134383,311.7772535,0.0,0.77,0.03
-0.3190493286,0.4486004114,0.5221803188,19.78803166,-0.1502674554,-0.2395971307,0.09134037639,296.9519658,2222.782518,314.6344836,0.0,0.307,1.56
-0.2990493178,0.4486004114,0.5206049681,19.78998734,-0.1786210248,-0.198694629,0.01296624031,297.1516505,2219.320725,314.511908,0.0,0.277,1.7
-0.3190493286,0.4686004221,0.5211890936,19.82387864,-0.06959024458,-0.2051991157,0.1861301511,296.8566199,2220.053605,314.5378698,0.0,0.295,1.56
-0.302382648,0.4652670622,0.5204802752,19.81605675,-0.1132863372,-0.1662273743,0.08947982617,297.0623829,2218.848696,314.4951832,0.0,0.23,1.86
-0.298468262,0.4719337523,0.5193046927,19.81605675,-0.1132863372,-0.1662273743,0.08947982617,297.0623829,2218.848696,314.4951832,0.0,0.23,1.86
-0.2918016016,0.4676201046,0.5187465549,19.81605675,-0.1132863372,-0.1662273743,0.08947982617,297.0623829,2218.848696,314.4951832,0.0,0.23,1.86
-0.2340008318,0.388600409,0.4715489447,19.81820999,-0.3329797069,0.483307768,-0.9002190073,296.1753153,2104.390114,310.3584965,0.0,1.084,-0.78
-0.2466722876,0.3732522428,0.4809157848,19.79321325,-0.345736264,0.5280706108,-1.140317501,295.9452931,2120.92755,310.966449,0.0,1.313,-1.02
-0.2273174226,0.3886003792,0.4615489542,19.79776954,-0.3094383469,0.5291582286,-0.9489430762,296.1732685,2103.646718,310.3310836,0.0,1.139,-0.84
-0.2190505117,0.4086004198,0.4485284686,19.81055908,-0.3110208389,0.5284605722,-0.7867101205,296.3512451,2087.815109,309.7455566,0.0,1.007,-0.71
-0.2177133709,0.4286004007,0.4485284686,19.78048673,-0.3744579957,0.3113305589,-0.4712529834,297.0066444,2095.637794,310.0352907,0.0,0.687,-0.0
-0.2417018712,0.4886004031,0.486422658,19.78970593,-0.2611108143,0.005783442394,0.01468066048,297.4788606,2141.187099,311.706408,0.0,0.271,1.32
-0.2618075609,0.4886004031,0.5031088591,19.80207,-0.1858687672,-0.04840103426,0.05037669182,297.3159863,2176.443842,312.9816981,0.0,0.208,1.74
-0.2441902012,0.5086004138,0.483532548,19.79819264,-0.2205948976,0.00895607059,0.1027477939,297.3470282,2134.886442,311.4768477,0.0,0.253,1.31
-0.2659604847,0.5086004138,0.5004382133,19.81084223,-0.1470926269,-0.02093277385,0.1182614239,297.2087159,2170.082679,312.7527565,0.0,0.199,1.71
-0.2138338685,0.4486004114,0.4285284579,19.79963152,-0.344596535,0.3653694076,-0.440187567,296.9615929,2091.4242,309.87933,0.0,0.677,-0.03
-0.2139907032,0.4686003923,0.4285284579,19.80227917,-0.3661260008,0.2548931133,-0.2651019912,297.2950032,2092.500508,309.9191905,0.0,0.529,0.34
-0.2173287719,0.4486004114,0.4485284686,19.77530624,-0.4003852364,0.2032046128,-0.2873329544,297.4057797,2101.197907,310.2407316,0.0,0.543,0.4
-0.2177863866,0.4686003923,0.4485284686,19.78486003,-0.3911414338,0.1462322102,-0.1593609087,297.5875167,2103.892893,310.3401621,0.0,0.457,0.64
-0.2258002162,0.4886004031,0.4644909799,19.7812858,-0.3214239204,0.06879892536,-0.01794296645,297.6150922,2115.787244,310.777862,0.0,0.339,0.99
-0.2274694592,0.5086004138,0.4612985253,19.7898147,-0.2765005476,0.05362167629,0.08662272542,297.4735092,2110.755104,310.5929102,0.0,0.304,1.02
-0.4390493333,0.3545556366,0.5006048083,19.82833736,-0.5534084125,0.1887442162,0.8671130273,295.8556905,2215.942244,314.3921439,0.0,1.055,-0.32
-0.4190493226,0.3545465469,0.5006155372,19.75253045,-0.2879826569,0.06151761618,0.4001182236,296.128704,2209.540007,314.1648142,0.0,0.506,0.69
-0.3990493119,0.3288091421,0.48522982,19.69650554,-0.2074553914,-0.04275774992,0.149044522,296.2602939,2174.448615,312.9099429,0.0,0.269,1.22
-0.3790493309,0.3288127482,0.4852334261,19.67233255,-0.1427135626,-0.1189064849,-0.1532755574,296.4731233,2168.908411,312.710439,0.0,0.25,1.31
-0.3990493119,0.413579911,0.5194985271,19.74523817,-0.2236613644,-0.08578213736,0.134478719,296.396462,2234.012759,315.0311426,0.0,0.284,1.57
-0.3790493011,0.4134629965,0.5195256472,19.73412566,-0.1998668408,-0.1846257044,0.07350033706,296.5583536,2231.428941,314.9400132,0.0,0.291,1.57
-0.3990493119,0.4286004305,0.5213606358,19.76125565,-0.2350033156,-0.1072378487,0.2457956837,296.3449654,2235.873381,315.0967164,0.0,0.366,1.28
-0.3790493309,0.4286004305,0.5214183927,19.7515818,-0.1985786671,-0.2046593045,0.198955851,296.4879998,2232.922766,314.992709,0.0,0.357,1.34
-0.3190493286,0.3288519084,0.485177964,19.68684472,-0.2863885655,0.01224922341,-0.7576743611,296.4314346,2147.082046,311.9207282,0.0,0.82,-0.13
-0.3590493202,0.4486004114,0.5223097801,19.77444143,-0.1300462202,-0.2713161269,0.2850696988,296.5523427,2227.522601,314.8020891,0.0,0.424,1.13
-0.3390493393,0.4486004114,0.5223106146,19.77362859,-0.1293950436,-0.2703729025,0.1887451983,296.7443528,2225.20473,314.7201645,0.0,0.364,1.34
-0.3590493202,0.4686004221,0.5212538242,19.83029248,-0.02653228198,-0.2643565313,0.4159314137,296.4479986,2221.048085,314.5730885,0.0,0.503,0.86
-0.3390493095,0.4686004221,0.5212339163,19.82275679,-0.03496904746,-0.2416439523,0.3065533269,296.6363037,2220.263589,314.5453072,0.0,0.402,1.17
-0.2884810865,0.3581814766,0.4987419546,19.72415319,-0.3365805649,0.1776063097,-0.8885455385,296.3489334,2144.540399,311.8283768,0.0,0.976,-0.39
-0.2616668046,0.3775649369,0.4942491055,19.77484606,-0.3660501332,0.3682242558,-0.9583542553,296.1809813,2123.788857,311.0712759,0.0,1.1,-0.7
-0.255715996,0.3722167909,0.4875824451,19.77484606,-0.3660501332,0.3682242558,-0.9583542553,296.1809813,2123.788857,311.0712759,0.0,1.1,-0.7
-0.2623826563,0.3655501306,0.4893496335,19.77484606,-0.3660501332,0.3682242558,-0.9583542553,296.1809813,2123.788857,311.0712759,0.0,1.1,-0.7
-0.2564679086,0.3599189222,0.4826829731,19.77484606,-0.3660501332,0.3682242558,-0.9583542553,296.1809813,2123.788857,311.0712759,0.0,1.1,-0.7
-0.3190493286,0.4828727245,0.519379437,19.85117794,0.007149553807,-0.1318693398,0.2518374251,296.7704794,2218.281853,314.4750955,0.0,0.294,1.53
-0.3051349223,0.4813383818,0.5190865397,19.83109865,-0.0538111508,-0.1114356659,0.1510306584,296.9806112,2218.358978,314.4778289,0.0,0.205,1.94
-0.2790493369,0.5086004138,0.5061727762,19.82632641,-0.09729254918,-0.01726985518,0.1388776432,297.074281,2175.690038,312.9545945,0.0,0.18,1.8
-0.2400056124,0.3732522428,0.4726527929,19.91927939,-0.3621774311,0.8758414678,-1.51642166,295.356687,2102.488566,310.2883619,0.0,1.798,-1.76
-0.2357159853,0.3716540039,0.4659861028,19.91927939,-0.3621774311,0.8758414678,-1.51642166,295.356687,2102.488566,310.2883619,0.0,1.798,-1.76
-0.2423826605,0.3649872839,0.4711908102,19.91927939,-0.3621774311,0.8758414678,-1.51642166,295.356687,2102.488566,310.2883619,0.0,1.798,-1.76
-0.2374433726,0.3636687994,0.4645241499,19.91927939,-0.3621774311,0.8758414678,-1.51642166,295.356687,2102.488566,310.2883619,0.0,1.798,-1.76
-0.2285705209,0.3770021498,0.4593194425,19.90663718,-0.2963606,0.952152296,-1.622185286,295.2624372,2102.206868,310.2779681,0.0,1.914,-1.88
-0.2139616013,0.4286004007,0.4285284579,19.8149021,-0.2927965361,0.5590173339,-0.7020279033,296.4153614,2085.267677,309.65103,0.0,0.954,-0.63
-0.2468497157,0.523284018,0.4807074368,19.80411865,-0.1892163997,0.01671279264,0.1917927046,297.1926556,2125.914196,311.1490713,0.0,0.28,1.12
-0.2687213123,0.5190746188,0.4987261295,19.81792767,-0.123128857,0.007245491159,0.1817898749,297.0927497,2158.753112,312.34375,0.0,0.229,1.48
-0.2145781964,0.4886004031,0.4285284579,19.79928874,-0.351707682,0.1921250771,-0.1302552894,297.4167643,2085.64465,309.6650236,0.0,0.431,0.54
-0.2192122042,0.4886004031,0.4485284686,19.78541952,-0.3484285685,0.1193676739,-0.05703692103,297.5747916,2099.579204,310.1809642,0.0,0.382,0.78
-0.2160368562,0.5086004138,0.4285284579,19.81065362,-0.3228251982,0.1483769081,-0.00649908431,297.3578167,2077.332919,309.3560415,0.0,0.365,0.62
-0.221944496,0.5086004138,0.4485284686,19.79719409,-0.3091826207,0.09298286497,0.05177755892,297.4552103,2093.024759,309.9386003,0.0,0.337,0.82
-0.228693977,0.5197603106,0.459112525,19.79911632,-0.2423509043,0.03609007754,0.2036154922,297.2827062,2099.675114,310.1845065,0.0,0.328,0.83
-0.4390493631,0.3686003983,0.5067597628,19.78834473,-0.5733614589,0.2635445215,0.8215240494,295.8595217,2226.59943,314.7694676,0.0,1.046,-0.25
-0.4390493333,0.4132112563,0.5195263624,19.7883427,-0.4094570408,0.2050170709,0.4633744335,296.0458341,2239.47622,315.2235748,0.0,0.661,0.49
-0.4190493226,0.4133875966,0.519516468,19.75859539,-0.2756579719,0.03999487422,0.2434607874,296.2362564,2236.972487,315.1354329,0.0,0.38,1.22
-0.4390493333,0.4286004305,0.5214316249,19.79677241,-0.4161968795,0.1921672492,0.456490252,296.0503888,2242.76717,315.3393177,0.0,0.657,0.52
-0.4190493226,0.4286004305,0.5214062333,19.77495934,-0.2954355113,0.02262653582,0.3088571256,296.2102482,2239.422866,315.2216973,0.0,0.438,1.06
-0.4390493631,0.3287551403,0.4852392077,19.79419346,-0.689294488,0.167839056,1.173261363,295.7212228,2185.425008,313.3040819,0.0,1.381,-0.88
-0.4190493524,0.3287752867,0.4852282703,19.74257407,-0.3836898266,0.05745281129,0.6883669954,295.9971019,2179.809267,313.1026185,0.0,0.8,-0.09
-0.4590493441,0.3545446992,0.5006103516,19.8122452,-0.7761532965,0.3244048373,1.002013021,295.6401235,2219.395274,314.5145491,0.0,1.318,-0.69
-0.3990493417,0.4486004114,0.5222133994,19.77886974,-0.2191365609,-0.1520192822,0.3894341058,296.2825007,2234.248811,315.039464,0.0,0.482,0.93
-0.3790493309,0.4486004114,0.5222716928,19.77091372,-0.1593459144,-0.235108171,0.352552901,296.4007799,2230.57994,314.9100523,0.0,0.462,1.0
-0.3990493417,0.4686004221,0.5212516189,19.83641054,-0.1542518788,-0.2068325211,0.5235006725,296.2252799,2227.082944,314.7865545,0.0,0.593,0.62
-0.3790493011,0.4686003923,0.5212744474,19.82956356,-0.06875932286,-0.2606540609,0.4885276603,296.3170608,2222.980331,314.6414835,0.0,0.568,0.68
-0.2990493178,0.3301627636,0.4842698574,19.7386053,-0.3939160778,0.2952608191,-1.189404744,295.9545531,2135.912591,311.5142694,0.0,1.297,-0.93
-0.3590493202,0.4830198288,0.5193969607,19.87007242,0.07702506064,-0.2060111358,0.4389544874,296.3851646,2216.140896,314.3991897,0.0,0.501,0.82
-0.3390493393,0.4829985201,0.5193836093,19.8598343,0.05680708751,-0.1621251433,0.3628702594,296.5494023,2217.062947,314.431887,0.0,0.411,1.1
-0.275715977,0.3452670872,0.4863540232,19.77669708,-0.4114228258,0.4231897147,-1.190059549,295.884402,2126.722788,311.1786535,0.0,1.338,-1.04
-0.2818144262,0.3519337475,0.4926130772,19.77669708,-0.4114228258,0.4231897147,-1.190059549,295.884402,2126.722788,311.1786535,0.0,1.338,-1.04
-0.2884810865,0.3515148163,0.4951252043,19.77669708,-0.4114228258,0.4231897147,-1.190059549,295.884402,2126.722788,311.1786535,0.0,1.338,-1.04
-0.2641566992,0.3486004174,0.4819501042,19.82941307,-0.4348382679,0.7193401948,-1.579661044,295.4172569,2121.167976,310.9752614,0.0,1.799,-1.65
-0.2790493369,0.5239270926,0.5007616282,19.83378103,-0.07644092449,0.03643333167,0.176973149,296.9875724,2165.020876,312.5702198,0.0,0.206,1.59
-0.2441451997,0.3486004174,0.4643582404,20.11181056,-0.4577067069,1.360339116,-2.362315797,294.5290211,2103.482018,310.3250092,0.0,2.774,-2.71
-0.2553879321,0.523284018,0.4873740971,19.81628531,-0.1522507563,0.04044266679,0.1690458247,297.0908072,2129.666637,311.2862824,0.0,0.241,1.25
-0.2620546222,0.5237582326,0.4918618202,19.81628531,-0.1522507563,0.04044266679,0.1690458247,297.0908072,2129.666637,311.2862824,0.0,0.241,1.25
-0.256916374,0.5304248929,0.4851951301,19.81628531,-0.1522507563,0.04044266679,0.1690458247,297.0908072,2129.666637,311.2862824,0.0,0.241,1.25
-0.2635830343,0.532407999,0.489066869,19.81628531,-0.1522507563,0.04044266679,0.1690458247,297.0908072,2129.666637,311.2862824,0.0,0.241,1.25
-0.2376391292,0.5330936313,0.4641524255,19.80820284,-0.2211746342,0.04982445464,0.170078095,297.1800498,2103.1737,310.3136371,0.0,0.293,0.93
-0.2357159853,0.526426971,0.4647364318,19.80820284,-0.2211746342,0.04982445464,0.170078095,297.1800498,2103.1737,310.3136371,0.0,0.293,0.93
-0.2423826605,0.529950738,0.4714031219,19.80820284,-0.2211746342,0.04982445464,0.170078095,297.1800498,2103.1737,310.3136371,0.0,0.293,0.93
-0.2401830554,0.523284018,0.4724458456,19.80820284,-0.2211746342,0.04982445464,0.170078095,297.1800498,2103.1737,310.3136371,0.0,0.293,0.93
-0.2649362981,0.5486004353,0.4814412892,19.82020125,-0.1344371291,0.06683301863,0.2307223828,296.9571907,2117.13146,310.8272116,0.0,0.285,0.98
-0.2445885986,0.5486004353,0.4637447298,19.81320827,-0.1893832908,0.05347613374,0.2644445166,296.995693,2088.261529,309.7621129,0.0,0.339,0.65
-0.2132086158,0.4886004031,0.408528477,19.81708216,-0.3340106936,0.2949716325,-0.2473458835,297.1176318,2069.764111,309.0738693,0.0,0.519,0.17
-0.2136068046,0.5086004138,0.408528477,19.83309994,-0.3257065599,0.2194322658,-0.101218452,297.1746103,2063.525955,308.8407227,0.0,0.415,0.37
-0.2189961523,0.5286004543,0.4285284579,19.81825594,-0.2921775463,0.1113381299,0.1210793307,297.1845949,2063.805468,308.8511805,0.0,0.345,0.54
-0.2238528132,0.5252671242,0.4451951087,19.8052377,-0.2732087688,0.0709875355,0.1705182515,297.2558001,2080.122206,309.4598342,0.0,0.339,0.68
-0.2270694226,0.526426971,0.4518618286,19.8052377,-0.2732087688,0.0709875355,0.1705182515,297.2558001,2080.122206,309.4598342,0.0,0.339,0.68
-0.2274247557,0.5330936313,0.4485156238,19.8052377,-0.2732087688,0.0709875355,0.1705182515,297.2558001,2080.122206,309.4598342,0.0,0.339,0.68
-0.2216560245,0.5452671051,0.4251951277,19.83256506,-0.249063569,0.08160783071,0.2541185315,296.968584,2052.828637,308.4396846,0.0,0.375,0.34
-0.2254417092,0.5497559905,0.431861788,19.83256506,-0.249063569,0.08160783071,0.2541185315,296.968584,2052.828637,308.4396846,0.0,0.375,0.34
-0.2270662785,0.5564226508,0.4299779236,19.83256506,-0.249063569,0.08160783071,0.2541185315,296.968584,2052.828637,308.4396846,0.0,0.375,0.34
-0.2274247557,0.5430893302,0.4418489039,19.81415396,-0.2311572209,0.04960516892,0.2939950382,297.0319925,2068.120629,309.0124965,0.0,0.387,0.42
-0.479049325,0.3686004281,0.5060543418,19.65921312,-0.9469907336,0.4892081926,0.8532405385,295.4780588,2228.466817,314.8354439,0.0,1.375,-0.77
-0.4590493441,0.3686004281,0.5067862272,19.76041915,-0.8341777639,0.3766994955,1.047932212,295.6113571,2228.505883,314.8368237,0.0,1.401,-0.74
-0.479049325,0.4152140319,0.5191448331,19.7944322,-0.8209057122,0.4513864245,0.8262877259,295.63512,2243.861816,315.3777882,0.0,1.259,-0.51
-0.4590493143,0.4131807685,0.5195173025,19.77954983,-0.6267814897,0.357174803,0.7116745981,295.8297402,2241.186627,315.2837458,0.0,1.023,-0.16
-0.479049325,0.4286004305,0.5207084417,19.79625828,-0.7946141228,0.4672951789,0.8000333632,295.6650659,2248.397258,315.5370332,0.0,1.23,-0.44
-0.4590493441,0.4286004305,0.5214239359,19.7833787,-0.6032656444,0.3594500194,0.659422884,295.861524,2245.517559,315.4359514,0.0,0.973,-0.06
-0.4390493333,0.4486004412,0.5223376155,19.79713255,-0.412382851,0.1372084611,0.4891770493,296.0536492,2243.039288,315.3488824,0.0,0.664,0.51
-0.4190493524,0.4486004412,0.5222687125,19.78916219,-0.2964119432,-0.02941429742,0.4169005013,296.1757429,2238.79139,315.1994733,0.0,0.522,0.83
-0.4390493333,0.4686004221,0.521300137,19.83848064,-0.4018169652,0.05936797822,0.5530564507,296.0583365,2238.193114,315.1784133,0.0,0.696,0.42
-0.4190493524,0.4686004221,0.5212756991,19.84196903,-0.2678277528,-0.09773109683,0.5348178033,296.1458346,2232.442564,314.9757724,0.0,0.616,0.58
-0.4590493441,0.3287253976,0.4852634072,19.74103303,-0.8547265993,0.3256014668,1.05704839,295.5282556,2190.615705,313.4899519,0.0,1.407,-0.96
-0.479049325,0.3552721739,0.500235796,19.74886793,-0.8541947756,0.4991182848,0.7425424419,295.546349,2221.976557,314.6059588,0.0,1.247,-0.64
-0.3990493119,0.4831261337,0.5194287896,19.87939794,-0.05201009869,-0.2398365995,0.5155983181,296.19718,2219.223746,314.5084721,0.0,0.581,0.59
-0.3790493309,0.4830817282,0.519423902,19.87301289,0.04090184032,-0.2480380345,0.4830832053,296.2811803,2216.54763,314.4136143,0.0,0.554,0.66
-0.2790493369,0.3345491886,0.4812817574,19.80174773,-0.4891172288,0.6733929686,-1.730721619,295.3709416,2126.162515,311.1581569,0.0,1.93,-1.74
-0.2541567087,0.3486004174,0.4743582308,20.07053344,-0.5068597884,1.061327276,-1.956684286,294.9448131,2102.697022,310.2960527,0.0,2.293,-2.26
-0.2684406042,0.3379989564,0.478936106,19.88083761,-0.5516678399,1.105805498,-2.312511879,294.7564743,2120.934545,310.9667054,0.0,2.632,-2.46
-0.3190493286,0.5286004543,0.5059397817,19.85926072,0.04536201095,0.0976661422,0.2406056546,296.6618308,2175.893722,312.9619188,0.0,0.273,1.32
