x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2320709527,0.5980274081,-0.8347800374,21.24440139,-0.2396881367,-0.1842357746,-0.4945642176,297.2678052,1918.666916,303.2717608,0.0,0.589,-0.74
0.2296583652,0.6006965637,-0.8213356137,21.19962478,-0.1800832366,-0.1374890858,-0.6551550301,297.3032174,1901.923325,302.6079456,0.0,0.703,-0.97
0.2534649968,0.6194287539,-0.811923027,21.22933308,-0.1709340798,-0.1179618577,-0.5994759725,297.4594037,1881.142413,301.7779436,0.0,0.644,-0.96
0.2438266724,0.6141671538,-0.8107126951,21.20451881,-0.1621807028,-0.114777047,-0.6708347112,297.4097597,1885.8029,301.9646822,0.0,0.709,-1.03
0.2623692453,0.6205433607,-0.8187276125,21.2675892,-0.1272708337,-0.06348441893,-0.6813786565,298.0157911,1884.324853,301.9054966,0.0,0.706,-0.82
0.3009506762,0.5596489906,-0.9223617315,21.39536557,-0.2670781986,-0.2597433974,-0.5701433885,297.7061607,1962.26896,304.9802454,0.0,0.691,-0.49
0.2828778028,0.6044026017,-0.8674310446,21.38248956,-0.1793143094,-0.1486847963,-0.3576020161,297.9784238,1926.642426,303.5864305,0.0,0.436,-0.24
0.2591875494,0.5947427154,-0.8719770312,21.34846116,-0.2490479624,-0.2054667989,-0.3499221333,297.5922286,1955.221109,304.7060276,0.0,0.486,-0.27
0.2773324847,0.6119502187,-0.8517442346,21.34273064,-0.1791229621,-0.1287499054,-0.4269201491,297.8314453,1910.626601,302.9535396,0.0,0.49,-0.46
0.2513454258,0.5984236002,-0.8611498475,21.31049335,-0.2483864083,-0.1841263342,-0.4019633574,297.4639282,1934.233946,303.8850439,0.0,0.517,-0.48
0.2827159762,0.6211676598,-0.8312852979,21.31315285,-0.1253946288,-0.07299085856,-0.5489472712,298.1376423,1885.489124,301.9521206,0.0,0.577,-0.63
0.2762000263,0.6249681115,-0.8181033134,21.27059034,-0.1580605889,-0.1046724329,-0.5439301178,297.6646234,1874.988501,301.5308335,0.0,0.586,-0.85
0.215653941,0.5927337408,-0.7926688194,21.11108286,-0.1772671079,-0.164566949,-0.6347111711,297.0785322,1893.552418,302.2744287,0.0,0.689,-1.08
0.2177575082,0.5910192132,-0.810818851,21.16342936,-0.2084632179,-0.1824780011,-0.579077536,297.1233516,1907.535622,302.8309369,0.0,0.652,-0.94
0.2089720219,0.5837960243,-0.7894494534,21.08038865,-0.1530895126,-0.1533443966,-0.6882253116,297.0317949,1891.677297,302.1995679,0.0,0.731,-1.15
0.2082622349,0.5846987963,-0.7692221403,21.02474053,-0.1252844022,-0.1365838312,-0.7281977552,296.9883616,1880.339081,301.7457203,0.0,0.761,-1.26
0.2211027443,0.6014268994,-0.7827730775,21.08164464,-0.1119481426,-0.0947313306,-0.8326203902,297.2660801,1863.805191,301.0802065,0.0,0.855,-1.35
0.2129987329,0.5753822923,-0.8349914551,21.20166714,-0.2807795627,-0.2502073428,-0.4430459131,297.1086842,1923.460023,303.4609878,0.0,0.591,-0.77
0.2276252955,0.6052058935,-0.7970781922,21.14905499,-0.1408884567,-0.1086612354,-0.7538135515,297.3130401,1879.68686,301.7195508,0.0,0.784,-1.18
0.2414905727,0.6170193553,-0.790499568,21.14479668,-0.0960457085,-0.05743864533,-0.8653840787,297.6855644,1862.165488,301.013965,0.0,0.882,-1.23
0.2621538043,0.6250073314,-0.7971318364,21.19673527,-0.1082011299,-0.06334867985,-0.7498449891,297.7796454,1858.863282,300.880428,0.0,0.77,-1.1
0.236136362,0.6159257293,-0.7595208287,21.05342656,-0.06589567661,-0.05187597503,-0.9578087671,297.5407019,1851.455836,300.580232,0.0,0.971,-1.41
0.2900928259,0.6285570264,-0.8075847626,21.24288773,-0.1070250363,-0.06219964174,-0.6392143631,297.9373196,1857.521975,300.8261365,0.0,0.661,-0.94
0.3209506571,0.5596766472,-0.9223870039,21.41392809,-0.2816022568,-0.2523714838,-0.6716448402,297.6068971,1957.132262,304.7804599,0.0,0.78,-0.66
0.3029941618,0.6051138639,-0.8685819507,21.3947403,-0.1440829912,-0.1334503372,-0.3308964443,298.112963,1912.825472,303.0406666,0.0,0.394,-0.21
0.2981226146,0.6137248874,-0.852506876,21.3535256,-0.1539934725,-0.1178420531,-0.4008009283,297.9044859,1893.901796,302.2883709,0.0,0.455,-0.48
0.2809506655,0.5969701409,-0.8790034056,21.36573605,-0.2298098266,-0.1892779501,-0.3437178729,297.6494354,1944.744482,304.2970296,0.0,0.464,-0.28
0.3009506762,0.597854197,-0.8803447485,21.37929807,-0.2122292701,-0.1640011128,-0.405245963,297.6580488,1927.131699,303.6057027,0.0,0.496,-0.43
0.3035324812,0.628153801,-0.8140485287,21.28347055,-0.06461144025,-0.02868586889,-0.5901845352,298.8870857,1866.588357,301.1925422,50.88389671,0.604,-0.51
0.3101908863,0.6233149767,-0.8290213943,21.32556484,-0.1015409239,-0.07334142872,-0.4754395301,298.2148119,1873.37396,301.4659009,0.0,0.501,-0.57
0.2155181617,0.5686695576,-0.8528277278,21.24557216,-0.3060017044,-0.2599060832,-0.4007081598,297.1872445,1938.433743,304.049866,0.0,0.577,-0.64
0.234779954,0.5752258897,-0.8771002889,21.30719568,-0.3195457779,-0.2550780253,-0.3546229635,297.3639702,1960.484362,304.9108802,0.0,0.551,-0.42
0.2857028842,0.6322857141,-0.7872032523,21.20609944,-0.05574014434,-0.02410770857,-0.7402651159,298.6630472,1854.584089,300.7071181,52.7134502,0.752,-0.8
0.2506780326,0.6231977344,-0.7692764401,21.11089569,-0.08321531976,-0.06004784213,-0.8459942048,297.5749821,1850.533881,300.5428056,0.0,0.862,-1.31
0.2153905183,0.5948730111,-0.7739195824,21.05595733,-0.1519309722,-0.1528293655,-0.6704639887,297.0236443,1882.579497,301.8355623,0.0,0.714,-1.18
0.228341952,0.6087226272,-0.7704048753,21.09257441,-0.1292566129,-0.1113319189,-0.7463183722,297.2079309,1862.567562,301.0302122,0.0,0.775,-1.29
0.2088528425,0.5828802586,-0.7293869257,20.92495147,-0.07938800136,-0.1072855961,-0.7823178791,296.9190037,1884.646071,301.9183622,0.0,0.803,-1.31
0.2083258927,0.5846252441,-0.7493969202,20.97248011,-0.1037159602,-0.1249202281,-0.7479576867,296.9421727,1880.748914,301.7621609,0.0,0.775,-1.29
0.2154532224,0.595297873,-0.7551125884,21.00428311,-0.1313266688,-0.1410467655,-0.6937951297,296.9729352,1881.453189,301.7904067,0.0,0.73,-1.23
0.2213709801,0.6023842692,-0.7487803102,20.98991712,-0.07365734998,-0.08145639855,-0.88939357,297.13691,1858.432851,300.8630089,0.0,0.906,-1.47
0.2100713253,0.5798104405,-0.7093976736,20.87834719,-0.05657889307,-0.09147596155,-0.8119347504,296.8909875,1892.618406,302.2371469,0.0,0.829,-1.31
0.2765236795,0.6321615577,-0.7751603723,21.15581844,-0.1048427629,-0.07465595812,-0.7238038122,297.5810196,1849.141431,300.4862531,0.0,0.745,-1.2
0.242757678,0.616981864,-0.726013124,20.96038506,-0.009321126833,-0.03118171481,-1.044349699,297.550296,1864.350436,301.1022239,0.0,1.054,-1.4
0.2313971519,0.6086401343,-0.7289623618,20.97327862,-0.05178666064,-0.06485369429,-0.9248573131,297.2102421,1865.333252,301.1418985,0.0,0.938,-1.44
0.2446979433,0.6197692156,-0.7447817922,21.03643803,-0.04398375337,-0.04354116873,-0.9565022141,297.5963934,1853.172862,300.6498967,0.0,0.968,-1.38
0.2302689552,0.6106249094,-0.7521317601,21.0284578,-0.1089411545,-0.10770831,-0.7640349446,297.1028029,1864.350356,301.1022207,0.0,0.789,-1.34
0.3007073998,0.6336244345,-0.7785733938,21.18744397,-0.08027200793,-0.05824941195,-0.6852214393,297.8608584,1848.214607,300.4485937,0.0,0.702,-1.06
0.3165084422,0.6298697591,-0.8052535653,21.26378747,-0.07808432233,-0.05647184747,-0.5721695476,298.1199339,1850.961622,300.5601713,0.0,0.59,-0.84
0.3409506679,0.5596782565,-0.9223885536,21.43731509,-0.2720584822,-0.2613518749,-0.7392795041,297.5640743,1955.122612,304.70219,0.0,0.84,-0.75
0.3241659105,0.6037428975,-0.870981276,21.4022104,-0.1316718112,-0.119139326,-0.3912036179,298.110897,1903.005088,302.6509653,0.0,0.439,-0.34
0.3216991127,0.6137218475,-0.8528520465,21.3615956,-0.1238592375,-0.1050726184,-0.4245212075,297.9834305,1882.662168,301.838876,0.0,0.464,-0.54
0.2410587817,0.5684120655,-0.8912553191,21.33491323,-0.3150875046,-0.2836510365,-0.3234711642,297.5032091,1983.476168,305.8009447,0.0,0.543,-0.23
0.2609506845,0.5755966306,-0.898142755,21.35680055,-0.3022757834,-0.2605086168,-0.3606923014,297.5327996,1983.379923,305.797235,0.0,0.547,-0.23
0.3209265471,0.5978396535,-0.8804785013,21.38676003,-0.2032348962,-0.1363111092,-0.5282947386,297.6560326,1910.488801,302.948077,0.0,0.592,-0.66
0.3175569773,0.6334244609,-0.7838799357,21.21270568,-0.03328709473,-0.01938111361,-0.6659045304,298.8754733,1852.42297,300.6194774,53.57104686,0.677,-0.67
0.3280935585,0.6252714992,-0.8236808777,21.31514838,-0.1075569081,-0.085960225,-0.4986150283,297.9418466,1858.37698,300.8607476,0.0,0.527,-0.78
0.3382517695,0.6212421656,-0.8354619145,21.35076812,-0.05993977412,-0.05458301209,-0.4542401367,298.6073115,1874.080986,301.4943408,0.0,0.471,-0.4
0.2113543302,0.557808876,-0.8603984714,21.22643326,-0.367913816,-0.3035583909,-0.3710490739,297.1533644,1938.390426,304.0481674,0.0,0.614,-0.71
0.2142066807,0.5530245304,-0.8714715242,21.25979762,-0.3885638266,-0.3099562466,-0.3636457861,297.2381513,1958.07128,304.8170112,0.0,0.625,-0.59
0.2340042591,0.5553962588,-0.8984527588,21.30474713,-0.3875435735,-0.3002757918,-0.4076622018,297.4033479,1981.796146,305.7361701,0.0,0.647,-0.43
0.289401114,0.6340568662,-0.7629927397,21.13951037,-0.02762886623,-0.02001587509,-0.8304441602,298.541826,1853.509881,300.6635648,51.31330417,0.841,-0.92
0.2750489414,0.6312506199,-0.7481987476,21.09528979,-0.05560263888,-0.04716476544,-0.8390113094,297.701763,1852.237586,300.6119559,0.0,0.852,-1.24
0.2109023929,0.5786666274,-0.7013081908,20.83718951,-0.03616788278,-0.07828465236,-0.8315292019,296.8685867,1895.703621,302.3602432,0.0,0.846,-1.32
0.2170660496,0.5905367136,-0.7143554688,20.91058168,-0.07905163921,-0.1060701696,-0.7463627675,296.9044639,1891.606391,302.1967359,0.0,0.768,-1.24
0.2157298774,0.5936709046,-0.7349860668,20.9542204,-0.1020619447,-0.12016489,-0.7342568398,296.9484648,1884.166924,301.8991706,0.0,0.761,-1.26
0.2202083766,0.5871495605,-0.6944064498,20.86856438,-0.05270411019,-0.08993393801,-0.7718714396,296.8917654,1894.185311,302.2996833,0.0,0.788,-1.25
0.2281635553,0.600702405,-0.7063029408,20.90310992,-0.03611247844,-0.06671799771,-0.9019897469,297.0312956,1884.981496,301.931795,0.0,0.915,-1.38
0.3029686809,0.6340858936,-0.7496753931,21.13530671,-0.05721794424,-0.04987549311,-0.7422911672,297.7818779,1854.171397,300.6903879,0.0,0.756,-1.11
0.2541471124,0.6169912815,-0.7019873857,20.92659143,0.01784856988,-0.0275743622,-1.048509626,297.5200101,1879.908726,301.7284536,0.0,1.059,-1.34
0.2884677649,0.6329928637,-0.7379724979,21.06448011,-0.001415223801,-0.0152812552,-0.9330821781,298.450051,1860.360724,300.9410047,48.98681899,0.943,-1.0
0.2556608021,0.6224272251,-0.7246464491,21.0149497,-0.02795646615,-0.04159620959,-0.9350232615,297.5242587,1862.074846,301.010302,0.0,0.946,-1.34
0.2844261229,0.6292538047,-0.7203736305,21.03757646,-0.01259049441,-0.03461148612,-0.900596475,297.7535806,1867.59729,301.2332343,0.0,0.911,-1.2
0.2686834335,0.6217004657,-0.7018322349,20.97943047,0.00261374951,-0.03512581682,-0.9564231443,297.568096,1876.847729,301.6055548,0.0,0.967,-1.27
0.2439036816,0.61338377,-0.7105953693,20.9491674,-0.0426766829,-0.06805027306,-0.8778200276,297.1216062,1879.365388,301.7066496,0.0,0.891,-1.35
0.2428598553,0.6174536347,-0.7281928062,20.99929953,-0.09339356727,-0.09701686416,-0.767230052,297.0862011,1874.092991,301.4948236,0.0,0.789,-1.29
0.3233792782,0.6343852282,-0.7703680396,21.19492737,-0.05447511617,-0.05152249838,-0.6517797136,298.0217433,1850.893564,300.5574084,0.0,0.666,-0.96
0.3473026752,0.6273925304,-0.8158884645,21.29929027,-0.05597392515,-0.05118815068,-0.5612919107,298.4033666,1850.42032,300.5381947,0.0,0.576,-0.73
0.3398762345,0.6326044798,-0.7906351089,21.24540378,-0.05252835747,-0.04847205154,-0.5978472488,298.2664117,1848.259809,300.4504308,0.0,0.612,-0.83
0.3609507084,0.5597643256,-0.922459662,21.46499732,-0.2413778511,-0.2784140843,-0.7832767849,297.5237901,1951.908724,304.5768932,0.0,0.875,-0.82
0.3406061828,0.6046806574,-0.8695117235,21.41253698,-0.1313034277,-0.1019377949,-0.5073004873,298.1508154,1901.089367,302.5747682,0.0,0.543,-0.49
0.3409573734,0.5981094241,-0.8801327348,21.39546735,-0.2023886334,-0.1124115947,-0.6735855594,297.656277,1899.934,302.528786,0.0,0.722,-0.88
0.3331282437,0.6100674868,-0.860345304,21.37372567,-0.1500082528,-0.1059419789,-0.526186523,297.826901,1883.037786,301.8539301,0.0,0.567,-0.73
0.3462212384,0.6137906313,-0.8527555466,21.37550191,-0.0998892193,-0.08193901618,-0.5301417903,298.1950351,1879.728517,301.7212224,0.0,0.555,-0.61
0.3435009122,0.6343820095,-0.771710813,21.21124845,-0.01410195542,-0.01579423055,-0.6284166645,299.0776139,1855.621173,300.7491481,52.12343798,0.638,-0.54
0.3622271419,0.6318614483,-0.7965328693,21.26336983,-0.02153865886,-0.01862022978,-0.6233531451,299.2428965,1849.910788,300.5175035,54.88701342,0.634,-0.51
0.3216282725,0.6343414187,-0.7530664206,21.15142474,-0.00914758106,-0.01767672583,-0.7408185216,298.7338988,1862.156502,301.0136019,49.34709543,0.751,-0.73
0.3515036106,0.622851491,-0.8314254284,21.32715465,-0.1044673763,-0.07200005455,-0.6334138786,298.0203111,1853.711319,300.6717335,0.0,0.656,-0.93
0.3621036112,0.6211619377,-0.8357263207,21.35612429,-0.06682905617,-0.04743213996,-0.6220162735,298.654557,1868.042612,301.2511897,0.0,0.637,-0.62
0.2146486938,0.5286004543,-0.8954722285,21.25161739,-0.4618249367,-0.3342986436,-0.4202117179,297.4079014,1979.102996,305.6322475,0.0,0.718,-0.54
0.2413832396,0.5480300188,-0.911006391,21.32677393,-0.3663269177,-0.3419690121,-0.4031927436,297.5104496,1999.407247,306.4131444,0.0,0.653,-0.31
0.2354288548,0.5330471396,-0.9176695347,21.27938405,-0.4251855454,-0.3328600175,-0.4788287191,297.6082603,1994.5085,306.225286,0.0,0.731,-0.4
0.3049555719,0.6323928833,-0.7313632369,21.08573473,0.006049289439,-0.01598850846,-0.8511175115,298.495219,1870.225269,301.3391481,46.87417504,0.861,-0.87
0.2958010435,0.6324701905,-0.732000351,21.0778669,-0.05624459701,-0.05701612278,-0.767831519,297.5084576,1863.7276,301.0770729,0.0,0.782,-1.19
0.2275116295,0.58428514,-0.6709377766,20.82952413,-0.02674569821,-0.07662171485,-0.792435469,296.8709006,1893.978999,302.2914514,0.0,0.806,-1.28
0.2403670996,0.594076097,-0.6688002944,20.86064139,-0.03788071169,-0.08647368844,-0.7418949324,296.9035531,1892.528414,302.2335541,0.0,0.757,-1.22
0.2130873948,0.5752639174,-0.6879772544,20.85722488,-0.08972932796,-0.1273578782,-0.6388789476,296.8429,1893.468225,302.2710686,0.0,0.667,-1.13
0.2409587055,0.6047704816,-0.6903360486,20.90554299,-0.01932004636,-0.06071160313,-0.8961795093,297.0813561,1888.973052,302.0915077,0.0,0.908,-1.34
0.2334184349,0.5963095427,-0.6826809645,20.86196127,-0.01111278801,-0.05791098664,-0.9125196994,297.0087823,1892.831525,302.2456549,0.0,0.924,-1.36
0.3235266209,0.6324517131,-0.7323052287,21.10848615,-0.02829039488,-0.04286880553,-0.7476361901,297.8400054,1869.133837,301.2951744,0.0,0.759,-1.02
0.3376147151,0.6342968345,-0.7531193495,21.15650858,-0.03827317788,-0.04573362713,-0.6882240069,298.0074745,1864.157773,301.0944446,0.0,0.7,-0.93
0.2737468481,0.6172127724,-0.684294641,20.93241886,0.0332134551,-0.03136887234,-0.9936171343,297.5011769,1882.16295,301.8188646,0.0,1.004,-1.3
0.2875751555,0.6248621345,-0.7003602386,20.98929869,0.02653092361,-0.026990199,-0.9500845115,297.7941505,1880.937057,301.7697074,0.0,0.96,-1.15
0.2605874836,0.6066160202,-0.6711537838,20.89867848,0.002229367379,-0.05645015426,-0.8788284525,297.0840721,1886.771876,302.0034641,0.0,0.89,-1.33
0.2448172867,0.6014067531,-0.6761433482,20.86845686,0.00832003056,-0.05004353769,-0.9311439917,297.0609206,1890.814238,302.165093,0.0,0.942,-1.37
0.2573574483,0.6147786379,-0.6927625537,20.93929429,-0.02705980227,-0.06438415788,-0.8445536267,297.0889873,1887.194017,302.0203551,0.0,0.857,-1.29
0.2552542388,0.6191022992,-0.7076025009,20.98092036,-0.05408180967,-0.07020202781,-0.8299346808,297.1643658,1879.592066,301.7157467,0.0,0.844,-1.29
0.3056527376,0.6277590394,-0.7093766928,21.04914275,-0.00887844498,-0.04136811808,-0.8257042755,297.6674087,1876.330402,301.5847693,0.0,0.836,-1.12
0.2912738621,0.6274705529,-0.7074404359,21.01976313,-0.04805305394,-0.06343199041,-0.784008167,297.2996235,1878.698855,301.6798953,0.0,0.798,-1.2
0.279139936,0.6203341484,-0.6893103719,20.96695093,-0.02726657874,-0.06298379974,-0.8164056399,297.1716382,1885.372279,301.9474424,0.0,0.829,-1.24
0.3604783118,0.6338297725,-0.779943049,21.22170714,-0.04228877173,-0.04139906656,-0.671272348,298.3778279,1853.08983,300.646529,0.0,0.683,-0.84
0.3569488525,0.63444525,-0.7558184266,21.17702573,-0.03270322794,-0.04143008084,-0.6973343622,298.2513512,1866.061567,301.1712893,0.0,0.709,-0.84
0.3731709719,0.6283678412,-0.8124117255,21.29940518,-0.05310345735,-0.0363152965,-0.7028927978,298.7437867,1848.279026,300.4512117,0.0,0.715,-0.77
0.3809506595,0.5598185062,-0.9225043058,21.48772255,-0.1893863058,-0.2970267471,-0.8141653882,297.4691665,1945.762582,304.3368477,0.0,0.897,-0.89
0.3585548699,0.6039792895,-0.8708176613,21.42528233,-0.1434122617,-0.0905117011,-0.6714375074,298.1112934,1898.748998,302.4816027,0.0,0.702,-0.71
0.3629549444,0.5980781913,-0.880464375,21.40469923,-0.1957053245,-0.09758249053,-0.8208120602,297.6382041,1895.046298,302.3340294,0.0,0.859,-1.05
0.3670962155,0.61305511,-0.8546422124,21.38085943,-0.1276954747,-0.07384782616,-0.7387052835,298.0293158,1871.700154,301.3985406,0.0,0.763,-0.94
0.2742371857,0.5578699708,-0.9208704829,21.34524833,-0.3478445313,-0.2725492192,-0.6179075158,297.5174766,1989.246169,306.0230989,0.0,0.769,-0.51
0.2609506845,0.55460006,-0.9181744456,21.3407383,-0.3556294867,-0.3090849309,-0.5031939079,297.5102263,1996.56326,306.3041245,0.0,0.699,-0.38
0.3751851022,0.6344932318,-0.7676528096,21.19752474,-0.01849096665,-0.01477517026,-0.7415679425,299.1534575,1864.567156,301.1109739,47.53219671,0.752,-0.57
0.3480000794,0.634201467,-0.7486050129,21.15928369,0.0005116794386,-0.01315048181,-0.6903794746,299.0157939,1871.112643,301.3748862,46.23050186,0.7,-0.54
0.3991726935,0.6326130629,-0.7911839485,21.24877804,-0.05701697168,-0.01239257703,-0.9123089936,299.2909242,1850.51812,300.5421656,52.529045,0.924,-0.72
0.381341368,0.6326245666,-0.7904110551,21.25028908,-0.06308449616,-0.0423545162,-0.8340046296,298.4766899,1847.503353,300.4196839,0.0,0.847,-0.98
0.3352866471,0.6314877272,-0.7245667577,21.09936491,0.01991080305,-0.01335286558,-0.7734659697,298.7294522,1881.233221,301.7815855,43.65760467,0.783,-0.66
0.3802770078,0.6154036522,-0.8497941494,21.4035333,-0.0993732459,-0.05222462324,-0.7501216638,298.573437,1882.531434,301.8336358,0.0,0.768,-0.69
0.3864925802,0.6223751903,-0.8323497176,21.35125856,-0.08876754984,-0.0460829262,-0.8525886482,298.4686097,1857.337776,300.8186785,0.0,0.868,-0.95
0.2116691619,0.5165475011,-0.9001168609,21.21636056,-0.5062785543,-0.3113237603,-0.3689734666,297.7646736,1982.227284,305.7527969,0.0,0.709,-0.38
0.194137305,0.5065273643,-0.8093938828,21.05733582,-0.3139454614,-0.422505041,-0.3250212676,296.9623565,1969.812693,305.2729398,0.0,0.628,-0.62
0.1942831725,0.5265876055,-0.7894850969,21.01904998,-0.2494612622,-0.3450469241,-0.4045202866,296.9127379,1966.627941,305.1494751,0.0,0.597,-0.61
0.2166993916,0.5093686581,-0.9109600186,21.22488527,-0.4824824264,-0.354631861,-0.3996324238,297.7778271,1996.47371,306.3006899,0.0,0.73,-0.33
0.3328350186,0.6288240552,-0.7134418488,21.0755317,-0.006535710638,-0.04205210659,-0.7709690298,297.8016228,1878.123532,301.6567965,0.0,0.782,-1.01
0.2295951396,0.5798586011,-0.6594062448,20.79284566,-0.002192305878,-0.06593770232,-0.8103229168,296.8551347,1892.513639,302.2329642,0.0,0.823,-1.31
0.2395830154,0.5841234326,-0.6538009644,20.82202447,-0.007524171873,-0.07494449538,-0.7706589223,296.8911189,1889.405738,302.1088054,0.0,0.784,-1.28
0.2157391608,0.5685985088,-0.6702001095,20.82121023,-0.06159502344,-0.1103240764,-0.6474560657,296.8260305,1891.177519,302.1796057,0.0,0.669,-1.15
0.251476258,0.5983585715,-0.6619170308,20.89315391,-0.04989555572,-0.09057969567,-0.7100744436,296.9458261,1889.99355,302.1322998,0.0,0.727,-1.19
0.3479843736,0.632279098,-0.7313154936,21.12730395,-0.01772881611,-0.03983812662,-0.734649166,298.0930879,1877.26643,301.6223745,0.0,0.746,-0.87
0.2648011744,0.6010133028,-0.6574888825,20.85771064,0.02989580259,-0.05165232644,-0.909940279,297.0775823,1879.28712,301.7035083,0.0,0.921,-1.4
0.3140600026,0.6201057434,-0.6852893829,20.99908114,0.03058703645,-0.0368906216,-0.8798621699,297.6489246,1878.150113,301.6578638,0.0,0.891,-1.16
0.2920567095,0.6199786067,-0.6860217452,20.98386777,0.003465110388,-0.04960137744,-0.8570723177,297.381396,1880.545809,301.7540136,0.0,0.868,-1.23
0.2827530801,0.6118986011,-0.6697672009,20.93269524,-0.00271167873,-0.06270111809,-0.8244452519,297.1289973,1882.305766,301.8245899,0.0,0.836,-1.28
0.2788922191,0.6035717726,-0.6556736827,20.88903729,0.02897636311,-0.05872240227,-0.8621216145,297.1300816,1870.499501,301.3501939,0.0,0.874,-1.38
0.2482546717,0.5805202127,-0.6390888095,20.78244337,0.01911415399,-0.063882434,-0.7954707328,296.8781182,1883.188313,301.8599624,0.0,0.808,-1.34
0.3299640715,0.6216201186,-0.6893853545,21.03748343,0.02786063194,-0.0333885856,-0.8277227537,297.9102258,1878.536392,301.6733731,0.0,0.838,-1.02
0.3236475289,0.6191055179,-0.6821977496,21.03872898,-0.02584018906,-0.0683760538,-0.7280618226,297.3695393,1876.439005,301.5891332,0.0,0.741,-1.13
0.3653146327,0.6334207654,-0.7388264537,21.14348476,0.00257349799,-0.01537697141,-0.741123658,298.9959504,1881.438749,301.7898277,42.65031223,0.751,-0.53
0.3797576129,0.6341068149,-0.7477216125,21.16768352,-0.0379244703,-0.04161100175,-0.8255072666,298.3667029,1875.037575,301.5328065,0.0,0.837,-0.87
0.3993507028,0.6289351583,-0.8102068305,21.29159301,-0.08785806391,-0.04318418481,-0.9931354887,298.3690464,1844.597387,300.3014805,0.0,1.008,-1.15
0.4009506702,0.5598261952,-0.9225124717,21.50717926,-0.1267539748,-0.3171727074,-0.8296042036,297.4099748,1940.16602,304.1177716,0.0,0.907,-0.95
0.3790901303,0.6051107049,-0.8689674139,21.4436146,-0.1462869276,-0.08304468312,-0.8433458176,298.0618005,1892.861747,302.2468613,0.0,0.87,-0.92
0.3829517961,0.598125577,-0.8804260492,21.41612059,-0.170271035,-0.08829542253,-0.9339437796,297.6068789,1888.200463,302.0606141,0.0,0.963,-1.19
0.3887915313,0.6113824248,-0.8580012321,21.39123159,-0.1359315078,-0.06650310285,-0.9476576491,297.8760624,1865.659432,301.1550624,0.0,0.969,-1.21
0.4092104137,0.6224789023,-0.8320071101,21.34576917,-0.09250871377,-0.03919410316,-1.037956712,298.4161578,1851.295014,300.5737045,0.0,1.052,-1.13
0.4088805616,0.6346312761,-0.7606561184,21.18554995,-0.06867361182,-0.01233956098,-1.039858161,299.2021928,1870.478137,301.3493334,43.56662145,1.052,-0.73
0.3918103576,0.6330229044,-0.7354339957,21.14636664,-0.0251532831,-0.01506370124,-0.8957074016,299.1194117,1881.089746,301.7758314,42.22079489,0.906,-0.61
0.4003980458,0.6342210174,-0.7494823337,21.17301487,-0.06820370214,-0.0441200961,-1.011716124,298.3802683,1873.950085,301.489076,0.0,1.025,-1.02
0.3958654404,0.634260416,-0.7723006606,21.21452935,-0.06702176907,-0.03894952924,-0.9524292199,298.5083702,1859.780588,300.9175406,0.0,0.965,-0.99
0.4319581091,0.6333604455,-0.7854883075,21.21837005,-0.1020178863,-0.0159083327,-1.207293956,298.8780622,1857.457284,300.8235173,47.75451021,1.221,-1.02
