x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3209506869,-0.4477677643,0.9313412905,20.02590614,-0.1280825815,0.5146662174,-0.1830377785,298.6313957,1842.901684,300.2324413,0.0,0.571,-0.69
0.3383525908,-0.4453961849,0.9190564752,20.00723921,-0.0822315341,0.5068414173,0.006623010376,298.6847557,1842.830892,300.2295581,0.0,0.523,-0.62
0.3442840278,-0.4520628452,0.9220582843,20.00723921,-0.0822315341,0.5068414173,0.006623010376,298.6847557,1842.830892,300.2295581,0.0,0.523,-0.62
0.3376173079,-0.453507036,0.9287249446,20.00723921,-0.0822315341,0.5068414173,0.006623010376,298.6847557,1842.830892,300.2295581,0.0,0.523,-0.62
0.3395158052,-0.4601736963,0.934863627,20.00723921,-0.0822315341,0.5068414173,0.006623010376,298.6847557,1842.830892,300.2295581,0.0,0.523,-0.62
0.3376173079,-0.4747329056,0.9484512806,20.04655753,-0.2689424925,0.4569760392,-0.08062939961,298.4941265,1837.40692,300.0083987,0.0,0.546,-0.74
0.3395158052,-0.4680662453,0.9419839978,20.04655753,-0.2689424925,0.4569760392,-0.08062939961,298.4941265,1837.40692,300.0083987,0.0,0.546,-0.74
0.3461824656,-0.4719092846,0.9407897592,20.04655753,-0.2689424925,0.4569760392,-0.08062939961,298.4941265,1837.40692,300.0083987,0.0,0.546,-0.74
0.3170298934,-0.4787234068,0.9604062438,20.09607912,-0.2693120885,0.2491713676,-0.2638160051,298.5364685,1833.32643,299.8416961,0.0,0.462,-0.65
0.3209506571,-0.431070447,0.9085285068,20.01623597,-0.01342709318,0.593174697,-0.08571587636,298.8489547,1848.941424,300.4781275,0.0,0.609,-0.63
0.3376173079,-0.4358463287,0.9051951766,20.01400772,0.06427723841,0.5343608,0.06418898118,299.0758383,1849.911289,300.5175238,0.0,0.552,-0.49
0.3442840278,-0.4402860105,0.9063462615,20.01400772,0.06427723841,0.5343608,0.06418898118,299.0758383,1849.911289,300.5175238,0.0,0.552,-0.49
0.3383525908,-0.4409832656,0.9130129218,20.01400772,0.06427723841,0.5343608,0.06418898118,299.0758383,1849.911289,300.5175238,0.0,0.552,-0.49
0.2809506655,-0.4212209582,0.8988893628,20.09127382,-0.06740712854,0.3864136837,-0.3605484906,298.5619097,1862.036732,301.0087616,0.0,0.542,-0.58
0.2809506655,-0.4368798435,0.9242923856,20.09904495,-0.1425910787,0.3025842155,-0.3586497827,298.5407415,1854.719429,300.712604,0.0,0.5,-0.57
0.2929324508,-0.4212805033,0.8987690806,20.05121064,-0.06628699655,0.5134314485,-0.2600519236,298.6445743,1852.846553,300.6366611,0.0,0.589,-0.65
0.2809506655,-0.4551070929,0.9446872473,20.12127387,-0.1819125374,0.1896234933,-0.3630405629,298.5657639,1846.036483,300.3600348,0.0,0.458,-0.56
0.3584843874,-0.4474976361,0.899679482,20.0065918,0.107177123,0.395365056,0.2049264337,299.2789713,1857.625052,300.8303098,0.0,0.468,-0.29
0.3642840087,-0.4541642964,0.9004544616,20.0065918,0.107177123,0.395365056,0.2049264337,299.2789713,1857.625052,300.8303098,0.0,0.468,-0.29
0.3576173484,-0.4520628452,0.9071211219,20.0065918,0.107177123,0.395365056,0.2049264337,299.2789713,1857.625052,300.8303098,0.0,0.468,-0.29
0.3603040278,-0.4587295055,0.9126366973,20.0065918,0.107177123,0.395365056,0.2049264337,299.2789713,1857.625052,300.8303098,0.0,0.468,-0.29
0.3603040278,-0.4665620625,0.9215303063,20.01911524,-0.05360645911,0.4313100298,0.2190904313,298.6914043,1849.364081,300.4952979,0.0,0.496,-0.55
0.3642840087,-0.4732287824,0.9229663014,20.01911524,-0.05360645911,0.4313100298,0.2190904313,298.6914043,1849.364081,300.4952979,0.0,0.496,-0.55
0.3576173484,-0.4719092846,0.9296329618,20.01911524,-0.05360645911,0.4313100298,0.2190904313,298.6914043,1849.364081,300.4952979,0.0,0.496,-0.55
0.3600393534,-0.4785759449,0.9332978725,20.01911524,-0.05360645911,0.4313100298,0.2190904313,298.6914043,1849.364081,300.4952979,0.0,0.496,-0.55
0.3577225506,-0.4913995564,0.9451352954,20.08884881,-0.2392930536,0.4256385326,0.09852023226,298.4256364,1841.769602,300.186323,0.0,0.508,-0.69
0.3713735044,-0.4608309567,0.8993033767,20.02736687,0.1136249654,0.2010776493,0.3155318222,299.6484657,1864.409051,301.1045905,0.0,0.401,-0.05
0.3718774021,-0.4798954427,0.9199645519,20.05354907,-0.04406592409,0.2876016074,0.3645018215,298.7796658,1858.39477,300.8614676,0.0,0.476,-0.45
0.354475379,-0.4385614693,0.8885285258,20.02798562,0.2139542044,0.3294603982,0.2582275372,299.9551686,1867.733093,301.2387102,0.0,0.48,-0.03
0.332424134,-0.531611383,0.979388237,20.18542919,-0.2591087596,0.05704779698,-0.3213694053,298.880722,1820.987568,299.3359106,0.0,0.426,-0.57
0.3165152371,-0.5175755024,0.9800153375,20.17033294,-0.2370608469,0.08355932904,-0.3457664765,298.8328141,1820.593176,299.3197017,0.0,0.437,-0.6
0.3561500609,-0.5309616923,0.9650197029,20.18120652,-0.2776229405,0.1205206691,-0.206600955,298.6973493,1833.002246,299.8284401,0.0,0.376,-0.48
0.3731875122,-0.5148791671,0.9415791631,20.15982985,-0.1213915452,0.3148178677,0.2208354164,298.3277428,1856.389951,300.7802931,0.0,0.413,-0.51
0.3407954276,-0.5320097804,0.9751215577,20.17734088,-0.2602557947,0.1183739855,-0.2994617462,298.8306487,1821.434515,299.3542763,0.0,0.424,-0.58
0.3507729769,-0.5016510487,0.9584095478,20.11483026,-0.2678143227,0.3076850916,-0.2017108884,298.6652491,1834.140838,299.8749898,0.0,0.465,-0.61
0.3302690089,-0.5229821205,0.9781719446,20.18618108,-0.2128859793,0.1039890873,-0.3680853507,299.005883,1814.644776,299.0749107,0.0,0.447,-0.6
0.3222851157,-0.5111018419,0.9757866859,20.15436947,-0.2386216836,0.1655194078,-0.3476483507,298.8069665,1821.126197,299.3416075,0.0,0.463,-0.64
0.3374396265,-0.4950449169,0.9621105194,20.11230685,-0.2977403202,0.250923389,-0.2059586505,298.5508891,1829.984037,299.70494,0.0,0.45,-0.65
0.3625653088,-0.5082650781,0.9499943852,20.12781233,-0.2443047416,0.339713201,0.0272801997,298.5234936,1842.925201,300.2333992,0.0,0.429,-0.55
0.3664441407,-0.5488733649,0.959626019,20.20745463,-0.2451989438,0.07701220256,-0.1934748869,298.8159373,1844.893878,300.313547,0.0,0.331,-0.31
0.3579952717,-0.5648132563,0.9697226286,20.2120635,-0.212053919,0.006297548922,-0.2707679007,298.9990229,1841.223784,300.1640801,-1.754022612,0.354,-0.31
0.3174415529,-0.4196909666,0.8842840791,19.99483164,0.09253024303,0.5479090133,-0.05187154251,299.1787408,1852.782966,300.6340817,0.0,0.568,-0.46
0.3009506762,-0.4668114781,0.9542443156,20.10118731,-0.1997768209,0.2840358577,-0.3584523434,298.6455951,1835.74958,299.940724,0.0,0.509,-0.66
0.3009506762,-0.4455479681,0.9338178635,20.06140229,-0.1537562507,0.4324291408,-0.3215388048,298.631091,1843.436603,300.2542253,0.0,0.57,-0.69
0.3042840064,-0.4294719398,0.9118618369,20.03820531,-0.07250309423,0.5415752879,-0.2782756882,298.7103145,1848.729067,300.4694994,0.0,0.623,-0.69
0.2995991111,-0.4253498316,0.9051951766,20.03820531,-0.07250309423,0.5415752879,-0.2782756882,298.7103145,1848.729067,300.4694994,0.0,0.623,-0.69
0.292932421,-0.4250548184,0.9054357409,20.03820531,-0.07250309423,0.5415752879,-0.2782756882,298.7103145,1848.729067,300.4694994,0.0,0.623,-0.69
0.3009506762,-0.4768114984,0.9617594481,20.12476383,-0.2169733325,0.162758574,-0.3409265234,298.5954775,1833.013069,299.8288827,0.0,0.445,-0.61
0.3303632438,-0.4817115963,0.9583290219,20.09771114,-0.2346078993,0.324989541,-0.310943653,298.682907,1833.559613,299.85123,0.0,0.517,-0.67
0.3461824656,-0.4652425945,0.934863627,20.00702451,-0.1047570502,0.5042710151,-0.02362250154,298.6810477,1846.844115,300.3928809,0.0,0.525,-0.6
0.3450193107,-0.4453961551,0.9130129218,19.99917958,0.06893023243,0.5445635483,0.04447377447,299.0204087,1855.124744,300.7290314,0.0,0.56,-0.49
0.342844069,-0.4895867705,0.9556941986,20.07488373,-0.2688971779,0.3996309855,-0.1456515038,298.5675522,1836.030173,299.9521847,0.0,0.513,-0.69
0.3176173568,-0.4947329462,0.9694864154,20.1252337,-0.251448021,0.2032296488,-0.3198112886,298.6585487,1827.83372,299.6168593,0.0,0.464,-0.65
0.3236965835,-0.4880662262,0.9639883041,20.1252337,-0.251448021,0.2032296488,-0.3198112886,298.6585487,1827.83372,299.6168593,0.0,0.464,-0.65
0.3303632438,-0.4883782566,0.9621105194,20.1252337,-0.251448021,0.2032296488,-0.3198112886,298.6585487,1827.83372,299.6168593,0.0,0.464,-0.65
0.3242840171,-0.4239717424,0.891861856,19.98800665,0.09278565739,0.578857719,-0.01452585444,299.2867301,1854.446604,300.7015449,0.0,0.596,-0.44
0.3241082132,-0.4217447042,0.8851950765,19.98800665,0.09278565739,0.578857719,-0.01452585444,299.2867301,1854.446604,300.7015449,0.0,0.596,-0.44
0.3174415529,-0.4216946363,0.8909507394,19.98800665,0.09278565739,0.578857719,-0.01452585444,299.2867301,1854.446604,300.7015449,0.0,0.596,-0.44
0.3409506977,-0.4302693009,0.8885284662,20.00560347,0.1533456442,0.4971373246,0.139043777,299.6479185,1862.101733,301.0113885,0.0,0.548,-0.23
0.2609506547,-0.4212209582,0.8988893628,20.13392747,-0.06766253988,0.2244186285,-0.3861911077,298.5650452,1876.561872,301.59407,0.0,0.461,-0.39
0.2609506547,-0.4368705153,0.9243662953,20.13900852,-0.1265452206,0.1533750959,-0.3808016828,298.5700422,1867.589449,301.2329181,0.0,0.439,-0.41
0.2809506655,-0.4268798232,0.9088893533,20.0841331,-0.05856112672,0.4087252173,-0.3932862483,298.6432673,1854.770519,300.7146748,0.0,0.58,-0.63
0.2809506655,-0.4180782735,0.8885284662,20.0813747,0.05407757317,0.4223778349,-0.3939119807,298.65127,1861.397931,300.9829418,0.0,0.59,-0.61
0.2809506655,-0.4451070726,0.9342923164,20.10449737,-0.1306463298,0.3051440163,-0.396353034,298.635129,1848.463317,300.4587009,0.0,0.527,-0.61
0.297617346,-0.4174767733,0.8851950765,20.02777635,0.0546258404,0.525255612,-0.271873805,298.8036299,1852.494577,300.6223825,0.0,0.604,-0.62
0.3042840064,-0.4195718765,0.8909507394,20.02777635,0.0546258404,0.525255612,-0.271873805,298.8036299,1852.494577,300.6223825,0.0,0.604,-0.62
0.2995991111,-0.4212805033,0.8976173997,20.02777635,0.0546258404,0.525255612,-0.271873805,298.8036299,1852.494577,300.6223825,0.0,0.604,-0.62
0.2609506845,-0.4550239146,0.9447147846,20.15622547,-0.1600487773,0.0731922171,-0.3815678444,298.6168745,1856.349149,300.7786404,0.0,0.43,-0.45
0.2809506655,-0.4662258923,0.9546872377,20.13513941,-0.1619871581,0.1871039504,-0.4030982704,298.6838922,1839.152641,300.0796329,0.0,0.483,-0.6
0.2809506655,-0.4762258828,0.9621586204,20.15102112,-0.1822652668,0.08309611725,-0.3752712736,298.6430479,1837.723993,300.0213407,0.0,0.435,-0.56
0.2409506738,-0.4212209582,0.8988893628,20.17311891,-0.0846907464,0.09957693784,-0.3760430052,298.7100274,1890.12891,302.1377093,0.0,0.408,-0.19
0.2409506738,-0.4368612766,0.924405694,20.17566475,-0.1324188078,0.04499105672,-0.3762047967,298.7085356,1881.880629,301.8075459,0.0,0.411,-0.24
0.2409506738,-0.4549753666,0.9447482824,20.18713948,-0.1670154733,-0.0135083129,-0.3801581222,298.7467261,1869.582334,301.3132466,0.0,0.425,-0.32
0.3669706881,-0.4665620625,0.9126366973,20.0065676,0.08345115895,0.3860619474,0.228711558,299.0063714,1866.448925,301.1869174,0.0,0.466,-0.32
0.3644753695,-0.4482088685,0.8885284662,20.01857865,0.2025182292,0.3225731252,0.234377812,299.928628,1876.275581,301.5825664,0.0,0.457,0.04
0.3677225411,-0.4913995564,0.9345431328,20.04511913,-0.0706084249,0.4136344718,0.2318727589,298.575658,1855.322385,300.7370409,0.0,0.489,-0.55
0.375829339,-0.4741849899,0.9053968787,20.0351925,0.05452994586,0.2059007839,0.3760326358,299.1137423,1873.630982,301.4762405,0.0,0.442,-0.21
0.3733274937,-0.458208859,0.8885285258,20.03970978,0.2140649738,0.1322375717,0.3222619301,299.9394936,1883.422045,301.8693283,0.0,0.418,0.13
0.3745087385,-0.4913995564,0.9245431423,20.09048196,-0.04841952776,0.2912623496,0.3974964256,298.3862125,1865.246738,301.1384067,0.0,0.505,-0.57
0.3573344946,-0.4362564087,0.8685284257,20.05113404,0.3050956994,0.2186410144,0.2959027375,299.8185587,1886.703532,302.0007293,0.0,0.488,0.03
0.3752660751,-0.5351436734,0.9462390542,20.19655324,-0.1262062125,0.215668771,0.1130649036,298.5465459,1858.759616,300.8762331,0.0,0.284,-0.21
0.3668883741,-0.5299935937,0.9549223781,20.1748262,-0.2470436928,0.2167018589,-0.06866475794,298.6895422,1844.102989,300.2813564,0.0,0.345,-0.37
0.3909934759,-0.5196541548,0.9080548882,20.13496878,0.1047892434,0.1429678799,0.5695015898,298.0809864,1888.103682,302.0567434,0.0,0.606,-0.67
0.3832226098,-0.4922711253,0.9073988199,20.06808454,0.03466380222,0.2028874679,0.4447740738,298.5620226,1878.650903,301.6779703,0.0,0.5,-0.43
0.3910865486,-0.5039457083,0.8941445351,20.09676258,0.1032944436,0.1039536443,0.6007703717,298.1948067,1892.331827,302.2257051,0.0,0.628,-0.63
0.3818892539,-0.4727137983,0.8878746033,20.0339236,0.1434561414,0.1250417786,0.3613060968,299.4777067,1888.938949,302.0901442,0.0,0.418,0.02
0.3897874355,-0.485185653,0.8780592084,20.06371408,0.1374327112,0.05223107541,0.562466951,298.5962348,1898.155071,302.4579459,0.0,0.591,-0.42
0.3904756904,-0.4819575846,0.8648900986,20.06818177,0.1736892538,0.0140448222,0.5514286679,298.6426474,1902.031247,302.6122383,0.0,0.588,-0.38
0.3796412647,-0.5114647746,0.9284781814,20.13654185,-0.01257940421,0.2587005279,0.3822027577,298.2259169,1869.349751,301.3038751,0.0,0.471,-0.55
0.3211601079,-0.5319985747,0.9827990532,20.19248944,-0.2256878667,0.04803573386,-0.3650265455,299.0589729,1812.874407,299.0019396,0.0,0.441,-0.58
0.3284952343,-0.5489777923,0.9835276008,20.2072762,-0.2024421419,0.03572808584,-0.3561768075,299.1622556,1809.267223,298.853093,0.0,0.421,-0.55
0.339043349,-0.5644112825,0.9805189967,20.21628886,-0.1815354208,0.01159526897,-0.3404352412,299.1459359,1809.865767,298.8778066,7.815413497,0.396,-0.52
0.3515160382,-0.5513184667,0.9727044106,20.19844964,-0.2451212381,0.071454005,-0.2968819336,298.9399179,1828.061234,299.6261823,0.0,0.401,-0.48
0.3095996082,-0.5529606938,0.9893505573,20.22127966,-0.1910007532,-0.01817298552,-0.3770075675,299.425019,1803.614261,298.6193812,0.0,0.433,-0.52
0.2910595238,-0.5663781762,0.991635859,20.24491014,-0.1203866951,-0.04480191858,-0.3832715001,299.5296127,1794.118518,298.2255569,18.57321377,0.414,-0.52
0.3011339903,-0.5333769917,0.9864507914,20.2045613,-0.1877616328,0.03536944605,-0.3976581796,299.2056652,1810.180675,298.8908066,0.0,0.451,-0.56
0.3009506762,-0.514708519,0.9810776114,20.18405425,-0.2075497729,0.05210253132,-0.3824856452,298.9470097,1818.930395,299.2513347,0.0,0.448,-0.59
0.3098608255,-0.5457900763,0.9883810878,20.2173255,-0.1475215032,0.04202205056,-0.3994635365,299.3308149,1804.125214,298.6405282,0.0,0.438,-0.55
0.3009574711,-0.5047236681,0.9771903753,20.17430344,-0.1941629989,0.1271270363,-0.3984472346,298.9429468,1820.360252,299.3101276,0.0,0.471,-0.61
0.3708911836,-0.5015458465,0.9384452701,20.09395296,-0.07672609182,0.3607100615,0.221944925,298.5419839,1859.34903,300.9000822,0.0,0.44,-0.47
0.3718361855,-0.5621594787,0.955457747,20.21660414,-0.2176863714,0.02803972993,-0.2096990575,299.03417,1851.41067,300.5783988,-4.949160181,0.313,-0.17
0.3755158484,-0.5502354503,0.9501003027,20.2059538,-0.1965195325,0.1496963958,-0.01233179508,298.8191493,1856.712131,300.7933425,0.0,0.257,-0.09
0.3829981387,-0.552175343,0.9377785921,20.23106667,-0.04723974124,0.1380361426,0.1263645654,298.7332054,1870.058316,301.3324228,0.0,0.203,0.1
0.3802515268,-0.5661624074,0.9451156259,20.23364969,-0.142390088,0.0315636395,-0.1421082899,299.1178371,1870.3359,301.3436043,-9.245252876,0.213,0.17
0.3228452206,-0.418677032,0.8702079058,19.99551464,0.263760457,0.4595928864,-0.07460757727,299.2019488,1854.727662,300.7129377,0.0,0.545,-0.41
0.3321323097,-0.4208524227,0.8646609187,20.01188632,0.2940394004,0.3864459573,0.142232093,299.4437179,1865.719347,301.1574803,0.0,0.516,-0.24
0.3062658012,-0.4216946363,0.8976173997,20.0135152,0.04764495234,0.5502545976,-0.2673387924,298.9254547,1849.085373,300.4839758,0.0,0.623,-0.62
0.298948586,-0.4934078753,0.9716659784,20.14773794,-0.2057997869,0.1469747691,-0.3817588869,298.7457713,1827.233444,299.5922571,0.0,0.468,-0.63
0.3307748735,-0.4214496613,0.8779942393,19.99379553,0.2680893241,0.4800463315,-0.01084439589,299.4160564,1858.310225,300.8580458,0.0,0.56,-0.34
0.3396596611,-0.4253150821,0.8702079058,20.01865213,0.2969722933,0.3804137622,0.1804376331,299.7616191,1874.331963,301.5044343,0.0,0.525,-0.1
0.2609506547,-0.4268704951,0.9088893533,20.13481799,-0.04071403117,0.250675835,-0.4121670799,298.6088947,1868.624457,301.2746449,0.0,0.494,-0.47
0.2609506547,-0.4180782735,0.8885284662,20.13277412,0.04265111582,0.2754574034,-0.4065890558,298.6081091,1876.687361,301.5991119,0.0,0.503,-0.43
0.2609506845,-0.4450239241,0.9343662858,20.14843644,-0.1055600496,0.1778920241,-0.4112290337,298.6403559,1858.959398,300.8843174,0.0,0.47,-0.48
0.2810577154,-0.414141506,0.869038403,20.08956317,0.1800561267,0.4011661642,-0.4021983003,298.716172,1860.669939,300.9535089,0.0,0.606,-0.61
0.2614347935,-0.414034605,0.8681685328,20.14337127,0.1512427402,0.2833584857,-0.4153028464,298.6598401,1877.259962,301.6221147,0.0,0.535,-0.45
0.2993319631,-0.414563477,0.8673583865,20.02968151,0.2228574166,0.454539926,-0.2801723385,298.8943388,1851.704805,300.5903364,0.0,0.588,-0.58
0.3026944697,-0.4139558971,0.8470077515,20.0627662,0.3737961929,0.3748662182,-0.2374925976,298.9157115,1851.448893,300.5799502,0.0,0.59,-0.57
0.2609506547,-0.4662358463,0.9547147155,20.1707227,-0.1422217733,0.0939442278,-0.4137252286,298.706533,1847.139872,300.4049066,0.0,0.457,-0.51
0.2609506547,-0.4762358367,0.9621380568,20.17793947,-0.1743971536,-0.00139878374,-0.388687063,298.6990479,1846.422042,300.3757167,0.0,0.436,-0.49
0.2789546847,-0.4934429526,0.9722861052,20.17168492,-0.1725316894,0.08841124032,-0.4062135803,298.8067176,1830.303395,299.7180148,0.0,0.46,-0.58
0.2009506822,-0.4212209582,0.8988893628,20.23979814,-0.1383434999,0.004488575604,-0.2901900079,299.28574,1892.790109,302.2440016,0.0,0.331,0.12
0.2009506822,-0.4368698895,0.9243822694,20.23418909,-0.1867747741,-0.0413682275,-0.3226586487,299.2714228,1891.720295,302.2012851,0.0,0.385,0.02
0.2209506631,-0.4212209582,0.8988893628,20.20975627,-0.1103244592,0.02550448652,-0.3482423238,298.9815305,1894.820558,302.3250254,0.0,0.376,-0.03
0.2209506631,-0.4368637502,0.9243875742,20.20825215,-0.1572346177,-0.02406779136,-0.360448454,298.9660546,1890.828919,302.1656796,0.0,0.404,-0.1
0.2009506673,-0.4550252557,0.9446900487,20.23688603,-0.2189857282,-0.08507943657,-0.3377356558,299.2731258,1886.374344,301.9875553,0.0,0.421,-0.06
0.2209506631,-0.4550082386,0.9447438121,20.2152002,-0.190900926,-0.07065389233,-0.3675849046,298.9841555,1880.576408,301.7552411,0.0,0.43,-0.19
0.2409506738,-0.4268612862,0.9088893533,20.180529,-0.0488803748,0.1266977509,-0.3909854137,298.6839008,1883.6519,301.878538,0.0,0.423,-0.26
0.2409506738,-0.4180782735,0.8885284662,20.17919629,0.02238100102,0.1537348635,-0.3817552649,298.7101011,1889.86431,302.1271347,0.0,0.422,-0.21
0.2409506738,-0.4449753761,0.9344056845,20.18807895,-0.1080226315,0.07677213072,-0.3989265219,298.7075924,1872.880819,301.4460598,0.0,0.43,-0.32
0.2409506738,-0.466178894,0.9547482729,20.20328222,-0.1495046542,0.01955716906,-0.4038874306,298.769532,1858.853045,300.8800138,0.0,0.441,-0.4
0.2409506738,-0.4761788845,0.962179184,20.20353379,-0.1877784226,-0.06357937522,-0.3856597791,298.8188821,1858.25144,300.8556664,0.0,0.443,-0.39
0.3673344851,-0.4451313317,0.8685284257,20.04713875,0.2978898358,0.1949810614,0.2642214264,300.2301175,1892.837365,302.2458881,0.0,0.453,0.23
0.3873325586,-0.4881008863,0.8920988441,20.0558274,0.08663535927,0.1131271284,0.456992024,298.7779023,1889.91065,302.1289867,0.0,0.488,-0.28
0.376286298,-0.45545277,0.8651952147,20.06472737,0.2795917306,0.06239970227,0.3300396681,299.8106474,1899.425718,302.5085504,0.0,0.447,0.15
0.3576891124,-0.4352842271,0.8451951146,20.09184533,0.3454006565,0.1047493944,0.2905661479,299.356373,1900.932148,302.5685123,0.0,0.473,-0.02
0.3846586049,-0.5319675803,0.9291903377,20.18132154,0.01089543491,0.2008920386,0.3162516936,298.3331924,1870.345269,301.3439817,0.0,0.384,-0.38
0.389601171,-0.5557467937,0.9251021147,20.22899714,0.1224889766,0.08127087033,0.3019007164,298.5170564,1881.141769,301.7779178,0.0,0.345,-0.19
0.3940460384,-0.5576589108,0.9095649123,20.18669933,0.1811165833,0.04886449487,0.4312537227,298.5248945,1886.139781,301.9781671,0.0,0.48,-0.37
0.3939141631,-0.5353172421,0.9028199911,20.16423717,0.1555032622,0.09895477053,0.5327577094,298.172314,1887.500459,302.0326148,0.0,0.573,-0.6
0.3910719156,-0.5474264622,0.9175524116,20.19496154,0.124319693,0.08939775591,0.4156814373,298.3059361,1880.680261,301.759407,0.0,0.453,-0.43
0.3903784454,-0.5259531736,0.9126921892,20.15379641,0.08509694987,0.1266971513,0.457756691,298.1862329,1881.33719,301.785755,0.0,0.492,-0.52
0.3887476027,-0.512293756,0.9093891978,20.11147041,0.04802020286,0.1791629413,0.4709956384,298.2489525,1880.941142,301.7698712,0.0,0.516,-0.54
0.3932673633,-0.5209886432,0.897305727,20.13035438,0.1286033218,0.09394154836,0.6035560134,298.0499261,1889.925918,302.1295969,0.0,0.634,-0.7
0.3942989409,-0.5124835968,0.8855756521,20.11274166,0.1498537107,0.08917873806,0.6720012862,298.0158573,1895.092404,302.3358683,0.0,0.704,-0.76
0.3935535848,-0.5020853877,0.8782529831,20.09023693,0.1308425276,0.0575373407,0.64039164,298.144833,1896.268194,302.3827527,0.0,0.666,-0.67
0.3855095804,-0.4715047777,0.868058145,20.05171465,0.2177089607,0.03606707299,0.3465356538,299.6791694,1899.557599,302.5138012,0.0,0.42,0.14
0.3892177343,-0.4777371585,0.8549758792,20.07933413,0.2125598034,-0.03378411722,0.4188874125,299.0129792,1903.401806,302.6667374,0.0,0.481,-0.12
0.3930249512,-0.4912677109,0.8652761579,20.08374461,0.1642544538,0.02270854334,0.6418055323,298.2090254,1900.196415,302.5392317,0.0,0.672,-0.63
0.392067641,-0.4862796664,0.8538936973,20.09668657,0.2072477113,0.01433978841,0.6531034063,298.1104597,1902.088983,302.6145347,0.0,0.695,-0.68
0.3907977343,-0.481811136,0.8506104946,20.08157147,0.1693128214,-0.03652346844,0.5210457836,298.5651568,1900.399911,302.5473312,0.0,0.559,-0.38
0.309712559,-0.5635046363,0.9898142815,20.2339766,-0.1107356034,0.007532532682,-0.390606411,299.3681382,1794.74372,298.2515344,12.93125454,0.416,-0.57
0.2809506655,-0.5138400197,0.9813531637,20.20059097,-0.1792526366,0.01861210082,-0.4002380755,299.0350528,1820.680242,299.3232802,0.0,0.449,-0.55
0.2787347734,-0.5353341699,0.9873418212,20.22137306,-0.1532969295,0.01473841573,-0.4160086207,299.3234493,1810.784354,298.9157228,0.0,0.453,-0.53
0.2916987538,-0.5524576902,0.9902166724,20.23439276,-0.1279712211,0.0006643887257,-0.408012408,299.5086674,1800.370822,298.4850388,0.0,0.437,-0.51
0.2740098238,-0.5524412394,0.9903595448,20.24802206,-0.122533425,-0.03868658857,-0.4024531257,299.6312019,1801.469198,298.5305535,0.0,0.432,-0.46
0.2409506738,-0.5137311816,0.9813964963,20.24001572,-0.1618151911,-0.05637267198,-0.3916381043,299.1530412,1837.612779,300.0168014,0.0,0.437,-0.4
0.2609506547,-0.5138907433,0.9813556671,20.2202338,-0.1628776486,-0.02161537376,-0.4037713179,299.0967926,1826.949445,299.5806153,0.0,0.446,-0.49
0.2598408163,-0.5338063836,0.9871074557,20.23916426,-0.1317160377,-0.01134959524,-0.4158501363,299.3922852,1815.390071,299.1056143,0.0,0.446,-0.47
0.2408421785,-0.5342115164,0.9872339964,20.25841046,-0.1206781338,-0.03385802349,-0.3973541911,299.4287593,1824.701816,299.4884321,0.0,0.426,-0.38
