x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3090493262,0.478600415,0.1047892805,20.25052278,0.0648063978,0.05642611618,-0.2591691456,296.0790617,2036.142894,307.8107324,0.0,0.283,0.25
-0.3494338889,0.4789878185,0.1048240895,20.19862098,0.1771094252,-0.07323720183,-0.2232912827,295.7658941,2047.447048,308.2369474,0.0,0.304,0.17
-0.2890493262,0.458600415,0.1057726403,20.26185062,0.08299110631,-0.008644996237,-0.1386398303,296.3260043,2028.799163,307.5326338,0.0,0.171,0.7
-0.2890493176,0.4386004019,0.1058273252,20.25431031,0.1395574173,-0.03079856005,-0.06656524273,296.3563757,2032.887164,307.6874007,0.0,0.167,0.76
-0.4890493408,0.4186004275,0.1058701689,20.27595835,0.001415618212,0.197033736,0.1434635031,297.5263616,2078.829843,309.4116333,0.0,0.253,1.0
-0.4890493408,0.4786004293,0.1060719616,20.18563863,-0.002349940359,0.1594628599,-0.02104856875,297.1072671,2070.385126,309.0969173,0.0,0.17,1.16
-0.2890493348,0.4186004275,0.1075277026,20.24930374,0.2130713433,-0.03073493688,0.005734259492,296.4067285,2036.676219,307.8307567,0.0,0.225,0.55
-0.2890493262,0.478600415,0.1077082046,20.27146705,0.04595424087,0.04781296973,-0.2061204647,296.2757659,2025.96093,307.4250634,0.0,0.226,0.44
-0.4483180315,0.3993685352,0.107990497,20.33481086,0.06949483523,-0.03553337168,0.02638537101,297.0870886,2070.64635,309.106286,0.0,0.092,1.46
-0.4293083518,0.3988564577,0.1081793015,20.34323204,0.1289565714,-0.176415406,-0.02128434057,296.7781453,2063.248645,308.8299338,0.0,0.229,0.79
-0.4690493402,0.3986004269,0.1081985266,20.31481875,0.04313181424,0.1413511496,0.1285516596,297.5055986,2075.13856,309.2739908,0.0,0.205,1.14
-0.3893788663,0.3987987774,0.108235536,20.30681277,0.2529952458,-0.3091511447,-0.07336235947,296.3056449,2049.509649,308.3143937,0.0,0.416,0.03
-0.4097990868,0.3986701752,0.1082755918,20.32912601,0.1952820436,-0.2824928784,-0.05621266322,296.4843035,2054.587986,308.5050356,0.0,0.358,0.25
-0.3290493262,0.398600415,0.10828294,20.25540506,0.3082376491,-0.1213109446,-0.002384995165,296.3427476,2049.343664,308.308475,0.0,0.341,0.23
-0.3701819387,0.398517133,0.1082918155,20.28546976,0.2884047239,-0.2707196165,-0.06226871091,296.2529972,2047.918414,308.2546258,0.0,0.41,0.02
-0.4287248096,0.3982403357,0.1083138731,20.34373885,0.1324314459,-0.1771048383,-0.01884885776,296.7810755,2062.774958,308.8122407,0.0,0.232,0.78
-0.3490493262,0.398600415,0.108337334,20.26626667,0.3070761123,-0.1917279078,-0.03753155133,296.2809277,2049.153592,308.301137,0.0,0.374,0.12
-0.4497419336,0.3979003585,0.1083515696,20.33734037,0.07659574974,0.0216757991,0.0636584215,297.2577025,2071.046205,309.1213089,0.0,0.112,1.5
-0.3090493262,0.398600415,0.1083551927,20.25069174,0.3028217904,-0.06112253089,0.03759420095,296.4277939,2045.550843,308.1657613,0.0,0.321,0.29
-0.3885510456,0.397976083,0.1084387915,20.30602514,0.2570023494,-0.302840035,-0.06738155536,296.3197353,2048.964186,308.2939218,0.0,0.412,0.04
-0.3688502946,0.3972140104,0.1086107759,20.28463121,0.2928865532,-0.2611753669,-0.05267056832,296.2735593,2047.370471,308.2340199,0.0,0.406,0.03
-0.3290493262,0.498600415,0.1086660238,20.19597147,0.04649297766,0.1282222341,-0.2669798213,295.8533212,2038.732926,307.9086572,0.0,0.309,0.13
-0.3490493262,0.498600415,0.1086680277,20.1542718,0.1063045996,0.03506607164,-0.1899824065,295.7446674,2041.199212,308.001725,0.0,0.23,0.39
-0.3890493262,0.498600415,0.1086775632,20.16039996,0.2581894781,-0.4875050695,-0.1897924157,295.6780131,2039.546474,307.9390491,0.0,0.593,-0.6
-0.4090493262,0.498600415,0.1086861606,20.18969413,0.2596250775,-0.7180372713,-0.3022223062,295.7416317,2042.051125,308.0334519,0.0,0.831,-0.95
-0.4290493262,0.498600415,0.1086901339,20.19353747,0.212304807,-0.7436074164,-0.3867393061,295.9045716,2047.787155,308.2496308,0.0,0.874,-0.91
-0.3690493262,0.498600415,0.1087164112,20.13875545,0.1914049662,-0.1917505423,-0.1509202412,295.6929783,2040.333829,307.9689221,0.0,0.32,0.06
-0.407874695,0.39685246,0.1087333054,20.32805879,0.2060096253,-0.2791879342,-0.046454513,296.4981012,2052.967689,308.4442829,0.0,0.36,0.24
-0.4690493262,0.498600415,0.108754458,20.1508151,0.06225389235,-0.07654087242,-0.2256438394,296.6695988,2059.545725,308.6914458,0.0,0.256,0.64
-0.4490493262,0.498600415,0.1087711127,20.17156525,0.1280576588,-0.4392123406,-0.3419681097,296.2477452,2053.9697,308.4821706,0.0,0.581,-0.31
-0.3090493262,0.498600415,0.1089660438,20.24038689,0.01350633342,0.1438999689,-0.3143831747,296.0065714,2032.96671,307.6906751,0.0,0.356,-0.01
-0.5090493262,0.458600415,0.1095587428,20.21800875,-0.02774920815,0.2879473463,0.1470476042,297.5472056,2074.81656,309.2622621,0.0,0.334,0.74
-0.4890493262,0.398600415,0.1096140225,20.28980917,0.04423898519,0.2387915014,0.2234495741,297.7424874,2076.42865,309.3221983,0.0,0.34,0.79
-0.5090493262,0.438600415,0.1096406086,20.24073151,-0.01032002227,0.2855153566,0.2029581576,297.6768071,2077.222474,309.3518634,0.0,0.36,0.72
-0.4890493262,0.498600415,0.1102922984,20.15300193,0.03172011513,0.149971752,-0.08640619878,297.0546244,2064.149833,308.8639098,0.0,0.186,1.04
-0.2890493262,0.398600415,0.1113123639,20.24849391,0.2992327622,-0.007025802881,0.08547891511,296.5491325,2036.877827,307.8384685,0.0,0.321,0.27
-0.5090493262,0.418600415,0.1113977511,20.25468822,0.02276373497,0.2921538679,0.270204324,297.827378,2078.658684,309.4053278,0.0,0.408,0.67
-0.5090493262,0.478600415,0.1115653761,20.19202891,-0.02467181786,0.2879891073,0.09634323643,297.4482193,2072.126216,309.1619628,0.0,0.314,0.75
-0.2890493262,0.498600415,0.1119244166,20.27473025,0.009996924493,0.1245062937,-0.270396082,296.186161,2024.226572,307.3593144,0.0,0.307,0.13
-0.4097038055,0.3818255695,0.1130177103,20.33806588,0.243102268,-0.1719497178,0.06301728565,296.8967208,2045.161646,308.1506794,0.0,0.314,0.43
-0.2690493262,0.458600415,0.113148578,20.26794889,0.07362598005,0.007366933598,-0.0505587962,296.4973099,2017.691309,307.1111003,0.0,0.099,0.97
-0.2690493262,0.438600415,0.113182524,20.25679772,0.1306774244,0.001127859822,0.008067698545,296.5166709,2022.094375,307.2784901,0.0,0.141,0.85
-0.3693559721,0.3814901795,0.1131845273,20.2933825,0.3367223009,-0.1908351236,0.04829076551,296.5932793,2040.27066,307.9666838,0.0,0.4,0.09
-0.4292168523,0.3806847359,0.1133209462,20.35243833,0.1819668733,-0.03871842067,0.1072530937,297.2742592,2052.125411,308.4122612,0.0,0.224,0.86
-0.4286722881,0.3797230405,0.1136329672,20.35236209,0.1861743907,-0.03405754441,0.1122398922,297.2945658,2051.171978,308.3763349,0.0,0.23,0.84
-0.3305940124,0.3797444582,0.113669199,20.26292324,0.3746326969,-0.08283665345,0.09444363342,296.623055,2045.14545,308.1505471,0.0,0.405,0.12
-0.3893275701,0.3799619091,0.1136837445,20.31539672,0.3069530302,-0.1999190007,0.06076861244,296.7404057,2039.087468,307.9216556,0.0,0.381,0.18
-0.4672139597,0.3796261336,0.1137171943,20.33070189,0.101794298,0.2126320093,0.2075112993,297.7901801,2068.367072,309.0214591,0.0,0.324,0.79
-0.3496827148,0.3798838265,0.1137251424,20.27493284,0.3638669657,-0.1303155098,0.07233453408,296.6086693,2042.355763,308.0453186,0.0,0.403,0.1
-0.3108132382,0.3799933076,0.1138957795,20.25505547,0.3781751838,-0.03162110635,0.1211495687,296.667369,2043.690771,308.0958219,0.0,0.408,0.12
-0.4489564894,0.3790026286,0.1140005785,20.34707206,0.1330251301,0.1150380457,0.1561286492,297.6188534,2060.685073,308.7334858,0.0,0.245,0.93
-0.335135175,0.3787496344,0.1140424157,20.26574474,0.3771709922,-0.09049703725,0.09479784328,296.6380918,2044.142246,308.1126987,0.0,0.409,0.11
-0.3914701731,0.378782956,0.114042975,20.31632884,0.304830531,-0.1937080458,0.07040233768,296.7866228,2037.73661,307.8705038,0.0,0.378,0.19
-0.3516276514,0.3787962255,0.1141112188,20.27707364,0.3667295402,-0.1310216434,0.07706314553,296.6339224,2041.592561,308.0165442,0.0,0.407,0.1
-0.4614135428,0.3784012299,0.1141481489,20.33636441,0.1145384031,0.1922746333,0.1960952737,297.7653497,2065.831265,308.9264236,0.0,0.307,0.82
-0.4046656497,0.3786250311,0.114157072,20.33465413,0.2707591148,-0.1687346108,0.08193997682,296.9214916,2041.090177,307.9973591,0.0,0.339,0.35
-0.4499383133,0.3783690883,0.1142043657,20.34699269,0.132902536,0.1318228364,0.1620517437,297.6578196,2061.353509,308.758591,0.0,0.257,0.91
-0.4442480416,0.3782915666,0.1142275437,20.35638367,0.1567662061,0.06352847288,0.1360926032,297.5179189,2057.182452,308.6025919,0.0,0.227,0.94
-0.4450622458,0.3782623644,0.114243802,20.35638971,0.1551506317,0.06763538963,0.1369107496,297.5258037,2057.578855,308.6175082,0.0,0.227,0.95
-0.3148729571,0.3784259728,0.1143288213,20.2571398,0.3849498837,-0.03586797019,0.1224030264,296.6859368,2043.818383,308.1005756,0.0,0.415,0.11
-0.3284152975,0.3778968492,0.1143547933,20.2628716,0.3830848315,-0.06882126615,0.1080215155,296.6689246,2044.598538,308.1299308,0.0,0.414,0.11
-0.416582723,0.3780454716,0.1143958641,20.34653239,0.2353256598,-0.1063041579,0.09853841432,297.1159433,2045.328975,308.1569384,0.0,0.286,0.57
-0.3459740753,0.3778430614,0.114419644,20.27274384,0.3747717234,-0.1120385344,0.0880005503,296.6524905,2042.16852,308.0382456,0.0,0.411,0.1
-0.3750046463,0.3778789249,0.1144323588,20.30157329,0.3419536733,-0.177969389,0.07407075034,296.7116237,2037.887888,307.8765945,0.0,0.402,0.11
-0.3610139553,0.3779192719,0.1144333897,20.28670551,0.3604923184,-0.1498260287,0.07555136481,296.6668622,2039.923865,307.9536098,0.0,0.407,0.1
-0.4232322178,0.3776356031,0.1144957595,20.35106519,0.2157512127,-0.06678869644,0.1101949838,297.2256548,2047.925763,308.254549,0.0,0.261,0.7
-0.3837745298,0.3775350948,0.1145321183,20.31069163,0.3255042306,-0.1807138329,0.07667293339,296.7714367,2037.764429,307.8718626,0.0,0.39,0.16
-0.3290493262,0.518600415,0.1147175892,20.16094577,-0.05097993838,0.2265356666,-0.2981097181,295.8036406,2035.320468,307.7797905,0.0,0.387,-0.13
-0.3490493262,0.518600415,0.1147286244,20.09792917,0.001915308497,0.138310898,-0.1624184796,295.7219855,2036.988791,307.8428482,0.0,0.223,0.39
-0.3890493262,0.518600415,0.1147479935,20.10233988,0.206762338,-0.4499578786,-0.1323306848,295.6413233,2034.159892,307.735772,0.0,0.522,-0.5
-0.3690493262,0.518600415,0.1147757431,20.07148737,0.1023398228,-0.09600715588,-0.08179019584,295.6705558,2035.65926,307.7925348,0.0,0.172,0.6
-0.4090493262,0.518600415,0.1147967,20.14928251,0.2619096882,-0.7720236067,-0.2998928557,295.6738765,2035.453159,307.7846291,0.0,0.878,-1.07
-0.4290493262,0.518600415,0.1148024245,20.17070113,0.2538370319,-0.8511656071,-0.4490954412,295.8151551,2039.656793,307.9434345,0.0,1.005,-1.15
-0.4690493262,0.518600415,0.1148201283,20.13908649,0.1174422064,-0.1342155761,-0.36026746,296.5958422,2049.47493,308.3133694,0.0,0.412,0.12
-0.4714744671,0.3767616105,0.1148367778,20.32664125,0.1097959612,0.2431161787,0.2310926454,297.860832,2068.052264,309.0096936,0.0,0.363,0.71
-0.4490493262,0.518600415,0.11485478,20.16024861,0.1865679234,-0.5522058277,-0.4618386988,296.1439447,2044.541654,308.1276802,0.0,0.753,-0.68
-0.4329650046,0.3762823098,0.1149219454,20.35412228,0.1809679972,0.02329058623,0.1442471892,297.4620868,2051.07986,308.3730237,0.0,0.242,0.84
-0.2690493222,0.4186004088,0.1149624543,20.24992634,0.2092709775,0.01497744998,0.07040686986,296.5620393,2026.307811,307.4384525,0.0,0.231,0.49
-0.3090493262,0.518600415,0.1150517245,20.22513604,-0.06334483501,0.2299921906,-0.3844458835,295.9203874,2030.358202,307.5919524,0.0,0.462,-0.31
-0.2690493262,0.478600415,0.1151055832,20.28185766,0.04042693068,0.04809294026,-0.1025162333,296.4546866,2014.938833,307.0062789,0.0,0.13,0.85
-0.3062674231,0.3770047061,0.1151564607,20.25467063,0.3922856053,-0.01158202647,0.1406293828,296.7379945,2041.252627,308.0038001,0.0,0.426,0.08
-0.5090493262,0.398600415,0.1151707359,20.26210547,0.06831694858,0.3180193387,0.3410176344,297.9925122,2077.038155,309.3450015,0.0,0.481,0.56
-0.4890493189,0.3786004093,0.115693702,20.30238362,0.1007674822,0.2962843632,0.292970863,297.9600553,2071.124046,309.1244104,0.0,0.438,0.6
-0.5090493262,0.498600415,0.1158574911,20.16702463,-0.006324019914,0.2849451962,0.02954931748,297.3776885,2068.068901,309.0104769,0.0,0.296,0.76
-0.4890493262,0.518600415,0.1163593956,20.13729684,0.07205312263,0.1377017239,-0.2124530225,297.0088689,2054.310726,308.4950662,0.0,0.273,0.64
-0.3460919132,0.371814978,0.1166456562,20.27508543,0.3977080645,-0.085903186,0.1229650789,296.7942596,2039.592993,307.9411155,0.0,0.435,0.07
-0.4349820885,0.3715567355,0.1167724892,20.35544981,0.1902643368,0.05764400376,0.1683017822,297.5758854,2049.11871,308.2996809,0.0,0.27,0.77
-0.3271156057,0.3714323368,0.1169061408,20.26535969,0.4090942012,-0.04186228638,0.139287141,296.8124284,2042.029531,308.0330611,0.0,0.444,0.07
-0.3529036742,0.3705130557,0.117215962,20.28167343,0.3950379156,-0.0955076115,0.1255606745,296.8341972,2037.720749,307.8704976,0.0,0.435,0.07
-0.2890493262,0.378600415,0.1174320145,20.25117939,0.3894891358,0.02974316185,0.1619009644,296.8019498,2033.384774,307.7064042,0.0,0.432,0.04
-0.3828564402,0.3695282864,0.1175110669,20.31452108,0.3543737284,-0.130231166,0.1316833875,296.9906597,2033.148755,307.6975468,0.0,0.409,0.15
-0.3468315677,0.3695380841,0.1175205918,20.27681459,0.4057093842,-0.07693293867,0.1350390572,296.8505686,2038.497141,307.8997759,0.0,0.444,0.06
-0.4046598159,0.3687219693,0.1178607425,20.33795555,0.2999076304,-0.08960230533,0.1501489222,297.2269114,2035.013161,307.7678757,0.0,0.357,0.35
-0.3937283046,0.3685188921,0.1179998137,20.32580845,0.3345106208,-0.1123348231,0.1434471937,297.1173714,2032.530851,307.6741433,0.0,0.391,0.22
-0.2890493262,0.518600415,0.1181088562,20.27178136,-0.05202476411,0.2075676673,-0.3493687401,296.0681879,2022.556473,307.2959623,0.0,0.419,-0.21
-0.3585140217,0.3680139773,0.1182687085,20.28827367,0.3959495927,-0.09429587672,0.137325349,296.9157982,2035.38574,307.7823123,0.0,0.439,0.07
-0.3783793749,0.3674598212,0.1183719121,20.31036955,0.3695536712,-0.1171508584,0.1427523991,297.022833,2031.946435,307.6521738,0.0,0.423,0.12
-0.4881324014,0.3708680425,0.1184108006,20.31047445,0.1293590539,0.3166582613,0.3073705759,298.0333358,2067.812731,309.000801,0.0,0.469,0.54
-0.2893768827,0.3754271542,0.1185277405,20.25189637,0.4029885905,0.03566398957,0.1723775663,296.8541953,2032.604289,307.6769286,0.0,0.449,0.02
-0.4993207359,0.378600415,0.1185284753,20.28838471,0.1128123197,0.3295722583,0.3471584981,298.0693662,2071.629526,309.1433494,0.0,0.501,0.52
-0.286002148,0.3786004093,0.1185284736,20.25037353,0.3904321964,0.03694864929,0.1683222202,296.8209321,2032.027693,307.6550318,0.0,0.436,0.03
-0.5090493262,0.3876075244,0.1185284753,20.26904449,0.09744192599,0.3412935112,0.3733768123,298.0915893,2074.694425,309.2576791,0.0,0.525,0.5
-0.5158526066,0.3986004269,0.1185284789,20.25038455,0.08563728687,0.3487151834,0.3918261271,298.1109705,2078.117771,309.3851648,0.0,0.541,0.5
-0.2696452738,0.3986004217,0.1185284773,20.24704874,0.3008532388,0.03963820245,0.1373227982,296.6855033,2027.705767,307.4914729,0.0,0.343,0.19
-0.2690493262,0.399836129,0.1185284753,20.24725754,0.2952723481,0.03920631137,0.1346187733,296.6815511,2027.363939,307.478522,0.0,0.336,0.2
-0.5230975553,0.4186004275,0.1185284789,20.23382378,0.0492566095,0.3609963651,0.3745829521,298.0743495,2079.999809,309.4552239,0.0,0.532,0.51
-0.2630264902,0.418600415,0.1185284753,20.2502613,0.2104571742,0.02881024516,0.09196627781,296.6136577,2023.822365,307.344113,0.0,0.241,0.46
-0.5264750104,0.4386004215,0.1185284771,20.22359188,0.001316846322,0.3690173945,0.3217683606,297.9802742,2078.389761,309.3953293,0.0,0.499,0.53
-0.2600628746,0.438600415,0.1185284753,20.25777175,0.1314481796,0.01971977791,0.04570769025,296.5889057,2018.283672,307.1336017,0.0,0.15,0.79
-0.5265767032,0.4586004252,0.118528478,20.2109448,-0.04020222507,0.3660115391,0.2485967559,297.8390325,2075.970359,309.3052575,0.0,0.454,0.56
-0.2600332394,0.4586004287,0.1185284789,20.26927717,0.07302087987,0.02429439774,-0.004640172699,296.5710755,2013.718049,306.9597868,0.0,0.087,0.96
-0.5228701866,0.478600415,0.1185284753,20.19380572,-0.05127505227,0.3472206932,0.1647473991,297.6607939,2073.768205,309.2231845,0.0,0.397,0.61
-0.2632324696,0.478600415,0.1185284753,20.28257512,0.03813888963,0.0559238936,-0.07092552026,296.5040375,2012.30188,306.9058053,0.0,0.108,0.94
-0.2690493262,0.4946700132,0.1185284753,20.2888823,0.01437531874,0.1036620777,-0.1429473695,296.3847012,2014.203814,306.9782772,0.0,0.187,0.55
-0.5144836819,0.498600415,0.1185284753,20.16999206,-0.02060594344,0.3078346075,0.05301120655,297.4531265,2069.346022,309.0581299,0.0,0.323,0.71
-0.2711971879,0.498600415,0.1185284753,20.28882504,0.008881632917,0.1185418741,-0.1669084743,296.3460769,2015.104004,307.0125111,0.0,0.215,0.43
-0.5090493262,0.5073436856,0.1185284753,20.16081665,0.004899151111,0.28083382,-0.02379933835,297.3500946,2064.33198,308.8705945,0.0,0.291,0.74
-0.4968332338,0.518600415,0.1185284753,20.14243041,0.05328034013,0.1959094451,-0.1632827408,297.1302775,2056.266685,308.5684348,0.0,0.27,0.7
-0.2878928518,0.518600415,0.1185284753,20.27295464,-0.05166812952,0.2072628897,-0.3434003828,296.0777933,2022.025893,307.2757923,0.0,0.414,-0.2
-0.2890493219,0.5196565524,0.1185284736,20.27187583,-0.05707867977,0.2120576581,-0.3562114667,296.0608311,2022.281113,307.2854976,0.0,0.428,-0.24
