x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6176248193,-0.373730123,1.324749947,0.0,-0.1113887547,0.1112923518,4.603124323,299.199741,1826.64497,299.5681327,-4.26872565,4.615,-1.83
-0.6197783351,-0.375120163,1.324749947,0.0,-0.1018407353,0.08513116391,4.565881344,299.1892015,1826.688636,299.569923,-4.448312892,4.577,-1.83
-0.6651886702,-0.3730436563,1.324749947,0.0,-0.07007554641,-0.09612106925,5.697658696,299.8978467,1844.092736,300.280939,-4.372719466,5.709,-1.5
-0.6605335474,-0.3783904612,1.324749947,0.0,0.00466227462,-0.1105761803,5.380873575,299.5947123,1839.82973,300.1072479,-5.975340159,5.392,-1.65
-0.6529513001,-0.3780887723,1.324749947,0.0,0.001391484522,-0.1351320075,5.436421622,299.4904385,1837.234785,300.001372,-5.96025711,5.448,-1.72
-0.6451105475,-0.3779770732,1.324749947,0.0,-0.003173243273,-0.1372165603,5.41596226,299.3790627,1834.453496,299.8877686,-5.983073387,5.427,-1.79
-0.6368632317,-0.3778530955,1.324749947,0.0,-0.01730504479,-0.1027026663,5.259949654,299.2766464,1831.706493,299.7754387,-5.912800109,5.271,-1.84
-0.6282759309,-0.3777816296,1.324749947,0.0,-0.04180065687,-0.02967706802,4.870499731,299.2007559,1829.176398,299.6718668,-5.668643407,4.88,-1.85
-0.6194539666,-0.3777678013,1.324749947,0.0,-0.06523512619,0.05936825001,4.226991911,299.1618352,1827.146183,299.5886802,-5.239085228,4.238,-1.8
-0.6739678979,-0.3847514093,1.324749947,0.0,0.07241502096,-0.05594782914,4.530840834,299.6487076,1842.987208,300.2359245,-6.861773529,4.541,-1.52
-0.6820654273,-0.3849841654,1.324749947,0.0,0.06323815643,-0.05461590661,4.475537212,299.836473,1846.597461,300.3828507,-6.456629201,4.486,-1.4
-0.6895316243,-0.3848920763,1.324749947,0.0,0.06067999689,-0.06511134844,4.571989748,300.0665065,1850.759581,300.5519691,-5.783816542,4.582,-1.27
-0.6947239637,-0.3846570253,1.324749947,0.0,0.0604244236,-0.07848008434,4.702328792,300.258655,1854.631781,300.7090512,-5.201841737,4.713,-1.17
-0.6552877426,-0.3813703954,1.324749947,0.0,0.06075223996,-0.1192219095,5.176671757,299.422256,1837.148505,299.9978498,-6.848755395,5.188,-1.74
-0.6633175015,-0.381636411,1.324749947,0.0,0.05166276647,-0.09105340676,5.081257834,299.5312575,1839.69314,300.1016777,-6.69900088,5.092,-1.66
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.003577338026,-0.1111892119,5.672153181,300.8048375,1862.387811,301.0229491,-2.217048422,5.683,-0.93
-0.7008975148,-0.3792292476,1.324749947,0.0,0.02394770569,-0.1185058114,5.395019782,300.654379,1860.629205,300.9518618,-3.253051959,5.406,-1.0
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.03787965643,-0.09087786604,5.822592921,301.0981915,1866.292173,301.1805935,-0.7900315974,5.833,-0.77
-0.6972965598,-0.3784728646,1.324749947,0.0,0.01368728472,-0.1013406317,5.40318309,300.5094177,1858.155971,300.8518022,-3.712175734,5.414,-1.09
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.01248314307,-0.09606334663,5.64049592,300.6350012,1859.537392,300.9077026,-2.831626938,5.651,-1.03
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.0428107019,-0.08394786498,5.809605252,300.8665989,1862.703755,301.035715,-1.713519035,5.82,-0.91
-0.6938239932,-0.3777374029,1.324749947,0.0,0.00321804221,-0.08799712566,5.421710247,300.3948018,1856.039385,300.7660921,-3.971837788,5.432,-1.16
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01873781825,-0.08459109086,5.606416578,300.4920618,1857.068283,300.8077659,-3.318260934,5.617,-1.12
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.04488742081,-0.0776108096,5.778319249,300.6662929,1859.463552,300.9047154,-2.478030655,5.789,-1.03
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.02261098406,-0.0759807988,5.579359978,300.3800379,1855.031061,300.7252347,-3.673404343,5.59,-1.19
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.04469375825,-0.07215210192,5.736011546,300.5101864,1856.790266,300.796507,-3.035705829,5.746,-1.12
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.004408943341,-0.0780721767,5.440403179,300.3067468,1854.337495,300.6971217,-4.111184159,5.451,-1.22
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02661198375,-0.06841011354,5.561904987,300.2842434,1852.859902,300.6372026,-3.995163444,5.572,-1.24
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.04444251534,-0.06884581355,5.701599262,300.4132688,1854.728745,300.7129816,-3.327801674,5.712,-1.18
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.006493799898,-0.07063182683,5.421751233,300.2132899,1852.182016,300.6097011,-4.469085157,5.432,-1.27
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.06120071696,-0.0666381449,5.824778345,300.5979693,1857.920763,300.8422812,-2.560696589,5.835,-1.07
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.05923988201,-0.06567368655,5.780394932,300.4496453,1855.195072,300.7318816,-3.092003415,5.791,-1.16
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.07175916064,-0.06245205889,5.831884789,300.5535092,1856.85138,300.7989821,-2.654579749,5.842,-1.1
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.09121204502,-0.06245374836,5.81685721,300.2254072,1850.095128,300.5249897,-3.340427711,5.828,-1.31
-0.682313025,-0.369117856,1.324749947,0.0,-0.07987551099,-0.0587637415,5.822017908,300.3908808,1853.543972,300.6649473,-3.083128885,5.832,-1.2
-0.6571668386,-0.3841664493,1.324749947,0.0,0.112652014,-0.09869793678,4.852239996,299.3824734,1837.016052,299.9924424,-7.332656397,4.864,-1.72
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08941219061,-0.07258602136,4.695115061,299.5023799,1839.683601,300.1012886,-7.073232249,4.706,-1.63
-0.6587350368,-0.3865146637,1.324749947,0.0,0.1587221543,-0.08086019219,4.39354997,299.3805582,1837.068727,299.9945929,-7.447603556,4.407,-1.67
-0.667534411,-0.3867074847,1.324749947,0.0,0.1202292786,-0.05821834801,4.164437017,299.5179491,1839.942969,300.1118655,-7.072471003,4.176,-1.55
-0.676279366,-0.3870149255,1.324749947,0.0,0.09765779484,-0.04727651795,3.979770215,299.6945402,1843.681093,300.2641803,-6.732452946,3.991,-1.42
-0.6847983003,-0.3872069418,1.324749947,0.0,0.08914373237,-0.05155536587,3.976351925,299.9202732,1847.975131,300.4388609,-6.217410597,3.987,-1.29
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.1040493685,-0.08205429296,5.812687424,300.0747176,1846.595951,300.3827893,-3.456244345,5.824,-1.4
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1182784808,-0.1141879822,5.810699703,299.9280333,1843.211112,300.245043,-3.55833826,5.823,-1.5
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.128536746,-0.06253820368,5.876804668,300.2975964,1849.740254,300.5105774,-2.358780995,5.888,-1.27
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.1063629746,-0.05180164082,5.883950444,300.4544482,1853.549786,300.6651831,-2.296990468,5.895,-1.17
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1583295005,-0.09277121534,5.867542982,300.1480796,1846.119655,300.3634179,-2.442152128,5.88,-1.37
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.08888412317,-0.05541335357,5.881004505,300.6261291,1857.273902,300.8160921,-2.10787381,5.892,-1.07
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1324237449,-0.1423936694,5.808969056,299.7832545,1840.021839,300.1150816,-3.730948634,5.822,-1.59
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1391204814,-0.1430835336,5.777995959,299.628195,1836.816121,299.9842797,-4.028544974,5.791,-1.68
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.13582527,-0.09927633012,5.670493236,299.4702099,1833.624862,299.8538976,-4.389522074,5.683,-1.77
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.1230433954,-0.0054361718,5.431231536,299.337493,1830.671033,299.7330641,-4.621632696,5.442,-1.83
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.07972725041,-0.05557147365,5.700540961,301.6730389,1873.219254,301.4596769,2.046640364,5.711,-0.41
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.05786014308,-0.07010065294,5.80564672,301.6402076,1873.966798,301.4897482,1.64193421,5.816,-0.44
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.06238185012,-0.07161700605,5.855147058,301.3497885,1869.685718,301.317412,0.4455583795,5.866,-0.62
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.0783942135,-0.06099427052,5.822493482,301.3753695,1869.084765,301.2931968,0.7839866561,5.833,-0.6
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.06529221673,-0.07097160904,5.874097743,301.0594101,1865.292912,301.1402704,-0.7524614295,5.884,-0.8
-0.694748044,-0.364305675,1.324749947,0.0,-0.07850788259,-0.06275235631,5.872566856,301.0600875,1864.673926,301.1152844,-0.5872377912,5.883,-0.8
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.06469492612,-0.06910721237,5.863510968,300.7964199,1861.165556,300.9735478,-1.807205801,5.874,-0.96
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.0767276909,-0.06291489906,5.873839701,300.7758863,1860.340579,300.94019,-1.771041482,5.884,-0.97
-0.704033792,-0.3744905889,1.324749947,0.0,0.006075527488,-0.1264767675,5.687681237,300.9989267,1865.384996,301.1439869,-1.41395203,5.699,-0.82
-0.7042734623,-0.3799261451,1.324749947,0.0,0.03347760441,-0.1343764966,5.380815667,300.820861,1863.127379,301.0528293,-2.569388462,5.392,-0.9
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.0308140329,-0.09799058523,5.812790277,301.3420231,1869.983405,301.3294051,0.2133133781,5.823,-0.62
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.09284231548,-0.05118192549,5.843425887,301.1802291,1865.117266,301.1331809,0.3852905218,5.854,-0.73
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.1099945759,-0.03988802273,5.864285171,300.9448759,1860.113185,300.9309934,0.09407536822,5.875,-0.88
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.1129339962,-0.04433930654,5.899312607,300.6959312,1856.939191,300.8025382,-1.144686739,5.91,-1.03
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.09320398978,-0.05335047851,5.888362514,300.8930597,1861.23201,300.9762344,-0.9361919557,5.899,-0.9
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1313553477,-0.03525634893,5.872037607,300.7422794,1855.39647,300.740043,-0.03795065317,5.883,-1.0
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1707288644,-0.04642732134,5.863784384,300.5717716,1851.429893,300.579179,-0.2235832322,5.876,-1.11
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1378749188,-0.04576890063,5.894726958,300.5208551,1852.690021,300.6303113,-1.218514949,5.906,-1.14
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1776852607,-0.06649591333,5.881994576,300.3643813,1848.903223,300.4765754,-1.324983407,5.895,-1.24
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02955654871,-0.08260582873,5.111832386,300.2571191,1854.180445,300.6907547,-4.807647878,5.122,-1.21
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01404573371,-0.07477207852,5.239107016,300.1875352,1852.634551,300.6280611,-4.776540554,5.249,-1.27
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.07465374754,0.1811184999,4.182883985,299.1555008,1824.672056,299.4872109,-3.920045979,4.197,-1.8
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.08525192717,0.1656209075,4.044308855,299.1527435,1824.832064,299.4937763,-4.042286734,4.058,-1.78
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.01010610196,0.2010793383,4.177174683,299.0902451,1822.579622,299.4013151,-3.762890358,4.192,-1.84
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.0296219844,0.1926415665,3.928552546,299.0992017,1822.788386,299.4098883,-3.755728286,3.943,-1.8
-0.5925381184,-0.3750674427,1.324749947,0.0,0.01962238361,0.1758673173,4.272583833,298.9970337,1820.478684,299.3149957,-3.863859504,4.286,-1.91
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.06033805856,0.1315211361,3.652392031,299.1400986,1825.309824,299.513377,-4.714654685,3.665,-1.73
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.02111517381,0.1591313624,3.584841978,299.0821011,1823.15993,299.4251445,-4.419621133,3.598,-1.76
-0.5919374228,-0.3777493238,1.324749947,0.0,0.003253723209,0.1443913698,4.017613221,298.9596582,1820.619225,299.3207723,-4.608211003,4.03,-1.9
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04582562507,0.1793273684,4.552256957,298.9858437,1820.38432,299.3111169,-3.909551916,4.566,-1.96
-0.5830174088,-0.3751260638,1.324749947,0.0,0.04335277186,0.1318049365,4.764639059,298.8746757,1818.221999,299.222194,-4.159959048,4.776,-2.05
-0.5805586576,-0.3737149835,1.324749947,0.0,0.07961938107,0.1287429081,4.988375015,298.8791922,1818.348225,299.2273871,-4.135086181,5.0,-2.07
-0.5733112097,-0.375120163,1.324749947,0.0,0.04977586349,0.06661431754,5.131837474,298.7919395,1816.578612,299.1545587,-4.31434021,5.142,-2.14
-0.5708594918,-0.3737293184,1.324749947,0.0,0.09359926561,0.05808598043,5.295521051,298.8157352,1816.911098,299.1682462,-4.199191122,5.306,-2.15
-0.6100550294,-0.371091038,1.324749947,0.0,-0.03241693056,0.1969692734,4.703609475,299.184654,1825.991576,299.5413401,-4.361251208,4.717,-1.85
-0.6007858515,-0.3710139096,1.324749947,0.0,0.04951731682,0.2252412882,4.648887193,299.121915,1823.960056,299.4579911,-4.208242146,4.664,-1.88
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1239766322,0.2047494243,4.895565075,299.0343389,1821.920013,299.3742224,-4.280200507,4.911,-1.97
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.09156129031,0.1114353947,5.053430345,299.2454515,1828.155851,299.6300593,-4.59641194,5.065,-1.85
-0.5817385316,-0.371029526,1.324749947,0.0,0.1693375564,0.1494347277,5.224377315,298.9435237,1819.998731,299.2952658,-4.404576115,5.239,-2.06
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1874720883,0.07467509261,5.472962283,298.885297,1818.615506,299.2383824,-4.419730964,5.486,-2.12
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.02162080763,0.1995132958,5.201372849,299.2357971,1827.844836,299.6173149,-4.922505718,5.215,-1.87
-0.6014041305,-0.3676244318,1.324749947,0.0,0.08953270306,0.2371462241,5.129485174,299.1678905,1825.772541,299.5323569,-4.853363466,5.145,-1.91
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1919094217,0.2199359867,5.260615742,299.0946259,1823.896697,299.4553905,-4.883492034,5.278,-1.97
-0.6201798916,-0.367719084,1.324749947,0.0,-0.1172644388,0.09985911685,5.440467314,299.3236764,1830.287596,299.717368,-4.957151364,5.452,-1.84
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1840314794,-0.0245342944,5.672023515,299.4578767,1833.165477,299.8351149,-4.653469091,5.685,-1.78
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.2163992858,-0.1144404704,5.803400145,299.6354006,1836.372008,299.9661452,-4.017339812,5.818,-1.68
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.2174250475,-0.1454995421,5.852556645,299.8264156,1839.642835,300.0996261,-3.262910697,5.868,-1.57
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.193050463,-0.1299702314,5.863693501,299.9977122,1842.828369,300.2294553,-2.708884515,5.878,-1.46
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.3181062076,-0.1198712882,5.848164104,299.8229246,1839.162836,300.0800487,-3.420168004,5.868,-1.57
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2939393084,-0.131552628,5.868410341,300.0360641,1842.431801,300.213302,-2.35970252,5.887,-1.44
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2819588775,-0.04888416031,5.782749359,299.6051913,1835.760955,299.9411886,-4.451489381,5.799,-1.7
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1823354203,0.07009646858,5.649588488,299.4248592,1832.549174,299.8099109,-5.118270627,5.663,-1.8
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2361798685,-0.1032784839,5.873385452,300.2133275,1845.552381,300.3403414,-1.62935697,5.889,-1.33
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.04555378513,0.1770041668,5.490557178,299.3026827,1829.785881,299.6968264,-5.347798545,5.503,-1.86
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1008173738,0.2239849291,5.421328373,299.2215346,1827.61368,299.6078417,-5.403310476,5.436,-1.9
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2377234865,0.2142878566,5.485918648,299.1548671,1825.837015,299.5350013,-5.432281754,5.505,-1.95
-0.6384337544,-0.3811936677,1.324749947,0.0,0.05665943036,-0.1149115807,5.051786317,299.2209242,1832.223759,299.7966003,-7.09821321,5.063,-1.85
-0.6470333934,-0.3812808096,1.324749947,0.0,0.06662865484,-0.1325282578,5.192946717,299.3146235,1834.674542,299.8968021,-7.049297417,5.205,-1.8
-0.6295489669,-0.3811486661,1.324749947,0.0,0.01763332178,-0.0615790053,4.612901892,299.1604117,1829.931458,299.7027872,-6.82837219,4.623,-1.84
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.04827360341,0.01551789605,3.795116972,299.1430537,1828.083967,299.6271139,-6.287321236,3.805,-1.74
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09742940847,0.09208231599,3.009860009,299.1340119,1826.327856,299.5551303,-5.670688777,3.022,-1.61
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.09689168638,0.1290460935,2.90685968,299.0630152,1823.966398,299.4582514,-5.420081999,2.921,-1.64
-0.5924191475,-0.381155163,1.324749947,0.0,-0.09172755112,0.1180633972,3.476193332,298.9157184,1821.065308,299.3391053,-5.698617564,3.489,-1.83
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2648159419,0.1630570406,5.477684647,299.0246844,1822.188613,299.3852557,-4.892024645,5.496,-2.03
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1359775415,-0.1161673605,4.921562666,299.2752575,1834.788374,299.9014537,-7.70708857,4.934,-1.8
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1437718839,-0.1092762785,4.821701372,299.1882108,1832.713376,299.8166266,-7.930325732,4.835,-1.84
-0.6304905415,-0.3840024769,1.324749947,0.0,0.1133307588,-0.07261028539,4.395859486,299.1409559,1830.77948,299.737503,-7.740137025,4.408,-1.82
-0.6212019324,-0.3840069473,1.324749947,0.0,0.02776495421,-0.01220153389,3.518602196,299.1401343,1829.136923,299.67025,-7.159112748,3.528,-1.69
-0.6497919559,-0.386462003,1.324749947,0.0,0.2048795872,-0.09898358925,4.540853124,299.2677072,1834.889642,299.9055918,-7.938723248,4.556,-1.75
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2409392172,-0.09644880284,4.522545652,299.1818426,1833.092911,299.8321476,-8.330646509,4.54,-1.8
-0.6312688589,-0.3863881528,1.324749947,0.0,0.2384476052,-0.06717553661,4.187640792,299.140866,1831.483628,299.7663199,-8.259385695,4.205,-1.79
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1595206171,-0.01372261739,3.400473954,299.1478749,1830.065829,299.7082888,-7.723993586,3.414,-1.67
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.07962112314,0.06274247747,2.594000912,299.1329487,1827.432023,299.6003965,-6.556977016,2.606,-1.52
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1430275477,0.1049343974,2.382916071,299.0341035,1824.777972,299.4915568,-6.449020622,2.399,-1.53
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.176425248,0.09338045044,2.949756685,298.8595238,1821.504446,299.3571496,-6.831761255,2.966,-1.76
-0.5610773563,-0.3737361133,1.324749947,0.0,0.08661811198,-0.01180140077,5.470161743,298.7929137,1816.037586,299.1322821,-4.054486447,5.48,-2.18
-0.5635404587,-0.3751135468,1.324749947,0.0,0.04089395849,-0.003136767331,5.342726851,298.7615564,1815.621091,299.1151297,-4.210531901,5.352,-2.19
-0.5512276292,-0.3737404048,1.324749947,0.0,0.06429189894,-0.05971631907,5.548766817,298.7834482,1815.401683,299.1060926,-3.846011158,5.559,-2.2
-0.5537043214,-0.375109762,1.324749947,0.0,0.01773639183,-0.05541786291,5.448478994,298.752751,1814.912925,299.0859586,-3.982605699,5.458,-2.2
-0.5413435698,-0.3737432957,1.324749947,0.0,0.03903715505,-0.07882877252,5.554698053,298.7741609,1814.850565,299.0833894,-3.660278362,5.565,-2.2
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.008219401297,-0.07870812985,5.468569168,298.7455752,1814.36753,299.0634867,-3.784324246,5.479,-2.21
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.02736398605,-0.07713651466,5.420836254,298.7413721,1814.014246,299.0489276,-3.641192622,5.431,-2.21
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.05786371315,-0.01557134788,5.131133027,298.7004047,1815.423189,299.1069785,-5.014380377,5.141,-2.2
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.0262036255,0.04879574244,4.926783254,298.7301534,1816.436152,299.1486934,-5.153458675,4.937,-2.15
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.08998424377,-0.06294308705,5.235263518,298.6941833,1814.710368,299.0776132,-4.743569291,5.246,-2.21
-0.582324028,-0.3778075874,1.324749947,0.0,-0.00272377116,0.1069906016,4.558687727,298.8189723,1818.15906,299.2196046,-4.978923566,4.57,-2.05
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1151611954,-0.0811995379,5.241802151,298.6898218,1814.209648,299.0569805,-4.525484034,5.253,-2.22
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1303165898,-0.07473557676,5.161957567,298.6899498,1813.964776,299.0468887,-4.373102044,5.174,-2.21
-0.5314437151,-0.3737453818,1.324749947,0.0,0.02181822041,-0.07530125515,5.507249301,298.7698648,1814.47359,299.0678571,-3.495245622,5.517,-2.2
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1653252403,-0.04852419805,5.670237208,298.8506656,1817.143668,299.1778193,-4.104102444,5.682,-2.17
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1414179426,-0.07246743347,5.683133933,298.8390182,1816.571014,299.1542458,-3.933283721,5.695,-2.18
-0.5622035265,-0.3710670471,1.324749947,0.0,0.183869624,0.002393550878,5.609043524,298.8617909,1817.775925,299.2038399,-4.290959601,5.622,-2.15
-0.5325188637,-0.3710824251,1.324749947,0.0,0.1229688966,-0.07474189891,5.656485387,298.8304986,1816.07784,299.1339397,-3.758083863,5.668,-2.18
-0.7071495652,-0.3804996908,1.324749947,0.0,0.04008141001,-0.1438693417,5.351112744,300.9901598,1865.212628,301.13703,-1.702044314,5.363,-0.8
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01417251346,-0.1387734466,5.689545512,301.1946441,1868.134135,301.2548795,-0.5212408521,5.701,-0.7
