x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3584843874,-0.4474976361,0.899679482,16.22022838,0.08175881914,0.446708263,0.1494181658,296.7870841,1805.12256,298.6817928,0.0,0.488,-1.39
0.3642840087,-0.4541642964,0.9004544616,16.22022838,0.08175881914,0.446708263,0.1494181658,296.7870841,1805.12256,298.6817928,0.0,0.488,-1.39
0.3576173484,-0.4520628452,0.9071211219,16.22022838,0.08175881914,0.446708263,0.1494181658,296.7870841,1805.12256,298.6817928,0.0,0.488,-1.39
0.3603040278,-0.4587295055,0.9126366973,16.22022838,0.08175881914,0.446708263,0.1494181658,296.7870841,1805.12256,298.6817928,0.0,0.488,-1.39
0.3603040278,-0.4665620625,0.9215303063,16.24201888,-0.1411697944,0.4878318426,0.08933008809,296.2676506,1797.558917,298.3684234,0.0,0.525,-1.66
0.3642840087,-0.4732287824,0.9229663014,16.24201888,-0.1411697944,0.4878318426,0.08933008809,296.2676506,1797.558917,298.3684234,0.0,0.525,-1.66
0.3576173484,-0.4719092846,0.9296329618,16.24201888,-0.1411697944,0.4878318426,0.08933008809,296.2676506,1797.558917,298.3684234,0.0,0.525,-1.66
0.3600393534,-0.4785759449,0.9332978725,16.24201888,-0.1411697944,0.4878318426,0.08933008809,296.2676506,1797.558917,298.3684234,0.0,0.525,-1.66
0.3577225506,-0.4913995564,0.9451352954,16.30395889,-0.2492599458,0.3633958815,-0.08970104613,296.5653802,1791.035176,298.0973429,0.0,0.459,-1.5
0.3713735044,-0.4608309567,0.8993033767,16.24256909,0.07050168876,0.2822657144,0.3193036201,296.4728371,1812.452099,298.984525,0.0,0.442,-1.37
0.3718774021,-0.4798954427,0.9199645519,16.27349372,-0.08030770494,0.3555744215,0.3152389454,295.7140922,1807.103909,298.7637193,0.0,0.492,-1.72
0.354475379,-0.4385614693,0.8885285258,16.26185028,0.2045578383,0.3867260796,0.1902404223,297.4447776,1814.699363,299.0771598,0.0,0.487,-1.13
0.332424134,-0.531611383,0.979388237,16.38680932,-0.1499214979,0.06442963952,-0.3582197792,297.1967593,1772.097756,297.3062198,0.0,0.403,-1.33
0.3165152371,-0.5175755024,0.9800153375,16.36567257,-0.1699428863,0.09112938987,-0.377135096,296.8614377,1770.311883,297.2312871,0.0,0.433,-1.49
0.3561500609,-0.5309616923,0.9650197029,16.38663856,-0.1735763609,0.1215832707,-0.271542186,297.1680641,1783.954697,297.8022889,0.0,0.354,-1.18
0.3731875122,-0.5148791671,0.9415791631,16.36842332,-0.1847513444,0.2765075042,0.01050778553,296.4945941,1806.266288,298.7290929,0.0,0.342,-1.21
0.3407954276,-0.5320097804,0.9751215577,16.38682817,-0.1303048715,0.1129467555,-0.3531297987,297.264508,1772.11817,297.307076,0.0,0.403,-1.31
0.3507729769,-0.5016510487,0.9584095478,16.34718604,-0.1672394903,0.2424479316,-0.3030725801,297.0821164,1783.355426,297.7772761,0.0,0.432,-1.34
0.3302690089,-0.5229821205,0.9781719446,16.39234754,-0.08151870037,0.09458208211,-0.4078237096,297.2658646,1764.892093,297.0035329,0.0,0.436,-1.4
0.3222851157,-0.5111018419,0.9757866859,16.36195376,-0.1390445118,0.1538925903,-0.3845558681,296.9553662,1770.691048,297.2472011,0.0,0.447,-1.48
0.3374396265,-0.4950449169,0.9621105194,16.31703314,-0.2353565477,0.2207314638,-0.2720785626,296.6058699,1779.480486,297.6153888,0.0,0.432,-1.51
0.3625653088,-0.5082650781,0.9499943852,16.34789694,-0.2137534459,0.2709156008,-0.1680753126,296.9309748,1792.450136,298.1562014,0.0,0.393,-1.27
0.3664441407,-0.5488733649,0.959626019,16.41024015,-0.1423344382,0.07359299003,-0.2674797108,297.4603691,1796.282991,298.3154631,0.0,0.321,-0.96
0.3579952717,-0.5648132563,0.9697226286,16.41686852,-0.09344170412,0.0151834093,-0.3068474252,297.702563,1794.405857,298.2374968,1.065397224,0.331,-0.93
0.3174415529,-0.4196909666,0.8842840791,16.2392281,0.07465272164,0.6037494033,0.005220636726,297.2633301,1799.568689,298.4517866,0.0,0.618,-1.44
0.3009506762,-0.4668114781,0.9542443156,16.31573726,-0.1350755313,0.2582716355,-0.3703987202,296.5465057,1783.325722,297.7760361,0.0,0.481,-1.58
0.3009506762,-0.4455479681,0.9338178635,16.28777658,-0.1006174693,0.3809802302,-0.3250968865,296.5773808,1790.357341,298.0691344,0.0,0.52,-1.59
0.3042840064,-0.4294719398,0.9118618369,16.27077507,-0.04520660797,0.5003265093,-0.2593002224,296.7031792,1795.525192,298.2839954,0.0,0.575,-1.6
0.2995991111,-0.4253498316,0.9051951766,16.27077507,-0.04520660797,0.5003265093,-0.2593002224,296.7031792,1795.525192,298.2839954,0.0,0.575,-1.6
0.292932421,-0.4250548184,0.9054357409,16.27077507,-0.04520660797,0.5003265093,-0.2593002224,296.7031792,1795.525192,298.2839954,0.0,0.575,-1.6
0.3009506762,-0.4768114984,0.9617594481,16.32075492,-0.1835440403,0.1715657977,-0.366533794,296.3785655,1780.824755,297.6715796,0.0,0.454,-1.61
0.3303632438,-0.4817115963,0.9583290219,16.32533514,-0.1467610867,0.2704697256,-0.3516163717,296.8366711,1782.185288,297.7284179,0.0,0.477,-1.49
0.3461824656,-0.4652425945,0.934863627,16.24832537,-0.1453747845,0.4788266071,-0.1654861444,296.7771006,1794.837219,298.2554188,0.0,0.537,-1.53
0.3450193107,-0.4453961551,0.9130129218,16.23037423,0.03481597334,0.5204449997,-0.070516352,296.9797044,1802.356959,298.5673256,0.0,0.536,-1.42
0.342844069,-0.4895867705,0.9556941986,16.3069563,-0.2049075294,0.3215853358,-0.2615175739,296.8351682,1784.92677,297.8428486,0.0,0.472,-1.47
0.3176173568,-0.4947329462,0.9694864154,16.32985627,-0.1863575104,0.1925525588,-0.3533026611,296.6491607,1776.746508,297.5010095,0.0,0.453,-1.55
0.3236965835,-0.4880662262,0.9639883041,16.32985627,-0.1863575104,0.1925525588,-0.3533026611,296.6491607,1776.746508,297.5010095,0.0,0.453,-1.55
0.3303632438,-0.4883782566,0.9621105194,16.32985627,-0.1863575104,0.1925525588,-0.3533026611,296.6491607,1776.746508,297.5010095,0.0,0.453,-1.55
0.3242840171,-0.4239717424,0.891861856,16.26226623,0.08869128597,0.5680562477,-0.01736422699,297.2872926,1801.238244,298.5209849,0.0,0.585,-1.39
0.3241082132,-0.4217447042,0.8851950765,16.26226623,0.08869128597,0.5680562477,-0.01736422699,297.2872926,1801.238244,298.5209849,0.0,0.585,-1.39
0.3174415529,-0.4216946363,0.8909507394,16.26226623,0.08869128597,0.5680562477,-0.01736422699,297.2872926,1801.238244,298.5209849,0.0,0.585,-1.39
0.3409506977,-0.4302693009,0.8885284662,16.26296524,0.1578640782,0.5069822945,0.08072949978,297.4056154,1808.81383,298.8343685,0.0,0.547,-1.26
0.2609506547,-0.4212209582,0.8988893628,16.32264734,-0.02510174368,0.2708136609,-0.350829426,296.1128543,1820.897432,299.3322064,0.0,0.454,-1.45
0.2609506547,-0.4368705153,0.9243662953,16.33139918,-0.08815712213,0.2067138286,-0.3595820065,296.1160079,1812.503732,298.9866543,0.0,0.434,-1.47
0.2809506655,-0.4268798232,0.9088893533,16.3006,-0.03527040751,0.3967204497,-0.3427717092,296.4752105,1800.587101,298.4940026,0.0,0.535,-1.59
0.2809506655,-0.4180782735,0.8885284662,16.2835916,0.03675055914,0.4660658445,-0.3472021507,296.5203378,1806.482719,298.7380411,0.0,0.592,-1.62
0.2809506655,-0.4451070726,0.9342923164,16.31810449,-0.08211056894,0.2930653159,-0.3676473065,296.424997,1794.581206,298.2447825,0.0,0.487,-1.57
0.297617346,-0.4174767733,0.8851950765,16.24834659,0.02591033627,0.5928958409,-0.2018167477,296.8862165,1798.658322,298.4140342,0.0,0.636,-1.6
0.3042840064,-0.4195718765,0.8909507394,16.24834659,0.02591033627,0.5928958409,-0.2018167477,296.8862165,1798.658322,298.4140342,0.0,0.636,-1.6
0.2995991111,-0.4212805033,0.8976173997,16.24834659,0.02591033627,0.5928958409,-0.2018167477,296.8862165,1798.658322,298.4140342,0.0,0.636,-1.6
0.2609506845,-0.4550239146,0.9447147846,16.34644278,-0.1284846876,0.1264206693,-0.3815329198,296.161981,1801.699635,298.5400998,0.0,0.432,-1.51
0.2809506655,-0.4662258923,0.9546872377,16.34038769,-0.1133064205,0.1945000033,-0.394444348,296.4674572,1785.93452,297.8848793,0.0,0.464,-1.57
0.2809506655,-0.4762258828,0.9621586204,16.34338684,-0.1576933134,0.1160890515,-0.3918817889,296.3485021,1784.679352,297.8325266,0.0,0.448,-1.58
0.2409506738,-0.4212209582,0.8988893628,16.35581761,-0.03604130443,0.1608431125,-0.3359416161,295.9919745,1833.110057,299.8328488,0.0,0.384,-1.28
0.2409506738,-0.4368612766,0.924405694,16.36116249,-0.09143382166,0.1172919076,-0.3499100902,296.0219107,1825.593145,299.5249988,0.0,0.39,-1.33
0.2409506738,-0.4549753666,0.9447482824,16.37156004,-0.1323423332,0.05446671297,-0.3693253671,296.1016475,1813.86624,299.0428276,0.0,0.406,-1.41
0.3669706881,-0.4665620625,0.9126366973,16.22999085,0.04213004539,0.4386597741,0.1404486321,296.6445408,1813.647905,299.0338282,0.0,0.472,-1.36
0.3644753695,-0.4482088685,0.8885284662,16.2548427,0.1991012652,0.3841695253,0.1525969166,297.1778053,1822.930994,299.4157443,0.0,0.468,-1.14
0.3677225411,-0.4913995564,0.9345431328,16.28082096,-0.1511801195,0.4375460586,0.02684783036,296.4303143,1803.556153,298.616976,0.0,0.473,-1.49
0.375829339,-0.4741849899,0.9053968787,16.2595669,0.03255910072,0.2816871823,0.3557373427,295.9829204,1821.010119,299.3368374,0.0,0.465,-1.51
0.3733274937,-0.458208859,0.8885285258,16.2619149,0.1807322939,0.2225261326,0.3020568182,296.8257121,1830.46026,299.7244364,0.0,0.426,-1.13
0.3745087385,-0.4913995564,0.9245431423,16.31219472,-0.07640683926,0.3545042989,0.2807448209,295.6330931,1813.741176,299.0376727,0.0,0.468,-1.67
0.3573344946,-0.4362564087,0.8685284257,16.29182017,0.2371299544,0.2764844683,0.2194035477,297.7903868,1832.894457,299.8240322,0.0,0.435,-0.84
0.3752660751,-0.5351436734,0.9462390542,16.40175059,-0.1702840616,0.1701172779,-0.09024706131,297.010999,1808.688034,298.8291726,0.0,0.267,-0.89
0.3668883741,-0.5299935937,0.9549223781,16.38947073,-0.1731255154,0.1704391997,-0.2296079904,297.2654973,1793.967681,298.2192885,0.0,0.344,-1.08
0.3909934759,-0.5196541548,0.9080548882,16.367432,0.1011578614,0.183362113,0.4408165232,295.2395641,1834.481523,299.888914,0.0,0.498,-1.72
0.3832226098,-0.4922711253,0.9073988199,16.29689788,0.02542600098,0.2698660844,0.3663526897,295.669084,1825.515019,299.5217942,0.0,0.465,-1.58
0.3910865486,-0.5039457083,0.8941445351,16.33048402,0.1104447479,0.1520184143,0.4971682337,295.2306924,1837.377767,300.0072087,0.0,0.541,-1.79
0.3818892539,-0.4727137983,0.8878746033,16.26792005,0.1347860305,0.2122778925,0.3564822385,296.2078335,1835.04953,299.9121248,0.0,0.446,-1.33
0.3897874355,-0.485185653,0.8780592084,16.29966203,0.1452052295,0.1220439055,0.5092775773,295.3799212,1842.868059,300.2310719,0.0,0.553,-1.73
0.3904756904,-0.4819575846,0.8648900986,16.30346281,0.172485689,0.09081635036,0.519544462,295.3470688,1847.014867,300.399824,0.0,0.565,-1.74
0.3796412647,-0.5114647746,0.9284781814,16.35775025,-0.05303684226,0.3069210789,0.2090311053,295.8372875,1817.847772,299.2067963,0.0,0.385,-1.42
0.3211601079,-0.5319985747,0.9827990532,16.39171455,-0.1036609157,0.05344094228,-0.4025586283,297.2178535,1763.292493,296.9362132,0.0,0.429,-1.42
0.3284952343,-0.5489777923,0.9835276008,16.4117119,-0.05124488545,0.03364899504,-0.396255601,297.4759522,1760.567924,296.8214432,0.0,0.411,-1.33
0.339043349,-0.5644112825,0.9805189967,16.42246029,-0.02811086383,0.01185273369,-0.3738015701,297.5443465,1762.306766,296.8947057,9.461636717,0.385,-1.26
0.3515160382,-0.5513184667,0.9727044106,16.40897876,-0.08804025242,0.06665406364,-0.3518531584,297.5490397,1779.482822,297.6154865,0.0,0.378,-1.14
0.3095996082,-0.5529606938,0.9893505573,16.41767623,-0.02953808886,-0.01748633082,-0.4023063896,297.4395817,1753.967643,296.542859,0.0,0.413,-1.38
0.2910595238,-0.5663781762,0.991635859,16.43444722,0.04469282169,-0.04503739334,-0.3667002563,297.3708132,1743.708612,296.1082817,17.9509814,0.382,-1.41
0.3011339903,-0.5333769917,0.9864507914,16.3996609,-0.06381797564,0.03795040908,-0.4157250721,297.1954753,1759.739306,296.786512,0.0,0.432,-1.45
0.3009506762,-0.514708519,0.9810776114,16.37655561,-0.1338147127,0.06392306442,-0.4057359432,296.8780661,1767.920784,297.1308713,0.0,0.442,-1.51
0.3098608255,-0.5457900763,0.9883810878,16.41700477,-0.0005981086255,0.03455067445,-0.4117799255,297.4023873,1754.337804,296.5585036,0.0,0.423,-1.4
0.3009574711,-0.5047236681,0.9771903753,16.37632903,-0.1007304874,0.1206458961,-0.4126485257,296.9511743,1769.245532,297.1865175,0.0,0.451,-1.49
0.3708911836,-0.5015458465,0.9384452701,16.33292962,-0.1615811027,0.3487969026,-0.04535962097,296.7141902,1807.844583,298.7943281,0.0,0.397,-1.25
0.3718361855,-0.5621594787,0.955457747,16.41861404,-0.09781341242,0.02698765513,-0.2809711047,297.7246639,1803.196398,298.6020836,-1.789621283,0.308,-0.82
0.3755158484,-0.5502354503,0.9501003027,16.41569937,-0.1509162621,0.109812685,-0.2174585183,297.5292288,1806.594444,298.74266,0.0,0.296,-0.83
0.3829981387,-0.552175343,0.9377785921,16.43257431,-0.1273244226,0.105003267,-0.08899391046,297.2814642,1819.756996,299.2853271,0.0,0.197,-0.56
0.3802515268,-0.5661624074,0.9451156259,16.42959378,-0.1038066283,0.01643657241,-0.19567736,297.745434,1821.902777,299.3735143,-6.116528474,0.232,-0.53
0.3228452206,-0.418677032,0.8702079058,16.22803864,0.1726622363,0.5294801241,0.05969018123,297.6694972,1801.158178,298.5176676,0.0,0.57,-1.24
0.3321323097,-0.4208524227,0.8646609187,16.25536191,0.1844719875,0.4180395011,0.1946143134,297.8367542,1812.234528,298.9755519,0.0,0.506,-1.05
0.3062658012,-0.4216946363,0.8976173997,16.2671345,0.0177068861,0.562876783,-0.1869888352,297.0245934,1795.596305,298.2869488,0.0,0.603,-1.53
0.298948586,-0.4934078753,0.9716659784,16.34823495,-0.1473875625,0.1496009259,-0.3993098765,296.6498878,1775.531779,297.4501474,0.0,0.461,-1.57
0.3307748735,-0.4214496613,0.8779942393,16.26266801,0.1555299973,0.4989079923,0.1013560579,297.8493116,1804.889907,298.6721685,0.0,0.542,-1.13
0.3396596611,-0.4253150821,0.8702079058,16.28410005,0.1896542121,0.4047993308,0.1634587783,297.9054215,1820.773997,299.3271335,0.0,0.486,-0.95
0.2609506547,-0.4268704951,0.9088893533,16.3350243,-0.01718811284,0.2763090826,-0.3674562108,296.2489707,1813.405634,299.0238413,0.0,0.47,-1.48
0.2609506547,-0.4180782735,0.8885284662,16.32589424,0.05928672541,0.3129186265,-0.3624178527,296.2177535,1820.509466,299.316261,0.0,0.492,-1.49
0.2609506845,-0.4450239241,0.9343662858,16.34871939,-0.07295276925,0.2062736405,-0.3810307088,296.2852227,1804.180364,298.6428105,0.0,0.449,-1.49
0.2810577154,-0.414141506,0.869038403,16.28139272,0.125876071,0.4828942918,-0.3625590525,296.6651283,1805.465161,298.6959638,0.0,0.626,-1.62
0.2614347935,-0.414034605,0.8681685328,16.33565988,0.136705362,0.3236592399,-0.389669818,296.3049624,1820.652655,299.3221463,0.0,0.534,-1.53
0.2993319631,-0.414563477,0.8673583865,16.23533935,0.1550080765,0.5550881911,-0.1740396809,297.1491221,1797.548946,298.3680097,0.0,0.612,-1.49
0.3026944697,-0.4139558971,0.8470077515,16.24421722,0.3270675465,0.4456167076,-0.1456294883,297.0980516,1797.111241,298.3498448,0.0,0.581,-1.47
0.2609506547,-0.4662358463,0.9547147155,16.36602479,-0.1053209142,0.1268825116,-0.3977775107,296.379884,1793.017982,298.1798125,0.0,0.44,-1.51
0.2609506547,-0.4762358367,0.9621380568,16.36554958,-0.1501119468,0.05146690088,-0.395830582,296.2946339,1792.468208,298.1569529,0.0,0.436,-1.53
0.2789546847,-0.4934429526,0.9722861052,16.36659815,-0.1228720929,0.1047322377,-0.4080971674,296.6273865,1777.782616,297.5443718,0.0,0.448,-1.54
0.2009506822,-0.4212209582,0.8988893628,16.41251891,-0.08949213265,0.01003453099,-0.2646571635,296.0974416,1833.441375,299.8463959,0.0,0.289,-1.03
0.2009506822,-0.4368698895,0.9243822694,16.40937122,-0.141484819,-0.01615932156,-0.2928089311,296.1075593,1833.206716,299.8368012,0.0,0.335,-1.14
0.2209506631,-0.4212209582,0.8988893628,16.38653228,-0.05942669574,0.0673978316,-0.3086917796,295.9844228,1836.470462,299.9701656,0.0,0.331,-1.14
0.2209506631,-0.4368637502,0.9243875742,16.38758421,-0.1118069741,0.03373079065,-0.3268838365,296.0024951,1833.244205,299.8383341,0.0,0.357,-1.22
0.2009506673,-0.4550252557,0.9446900487,16.4124942,-0.173810272,-0.05419756996,-0.3121578962,296.1991211,1828.738766,299.653941,0.0,0.371,-1.22
0.2209506631,-0.4550082386,0.9447438121,16.39421318,-0.1492219719,-0.01261452031,-0.3452432419,296.100228,1823.708677,299.4476727,0.0,0.386,-1.31
0.2409506738,-0.4268612862,0.9088893533,16.3671879,-0.02313111087,0.1785902429,-0.3543740157,296.1012904,1827.076881,299.5858394,0.0,0.407,-1.33
0.2409506738,-0.4180782735,0.8885284662,16.36214449,0.04815133849,0.1953154056,-0.3378779198,296.054472,1832.22003,299.7964478,0.0,0.403,-1.31
0.2409506738,-0.4449753761,0.9344056845,16.3757151,-0.07708397003,0.1283496939,-0.371427381,296.173064,1816.951752,299.1699197,0.0,0.41,-1.38
0.2409506738,-0.466178894,0.9547482729,16.38874905,-0.1111801447,0.06817377093,-0.3823621122,296.3131075,1803.694871,298.6227177,0.0,0.414,-1.42
0.2409506738,-0.4761788845,0.962179184,16.38587176,-0.153678018,-0.002891615355,-0.3799240566,296.2784529,1803.269526,298.605111,0.0,0.419,-1.44
0.3673344851,-0.4451313317,0.8685284257,16.29343707,0.2384553352,0.2809791759,0.170138483,297.4567376,1838.80644,300.0655102,0.0,0.416,-0.88
0.3873325586,-0.4881008863,0.8920988441,16.29352749,0.1071556787,0.1881932494,0.4036608468,295.7663741,1835.167376,299.9169397,0.0,0.468,-1.5
0.376286298,-0.45545277,0.8651952147,16.29015507,0.2319904451,0.1455098178,0.2900774908,296.9462103,1845.364567,300.3327,0.0,0.409,-0.98
0.3576891124,-0.4352842271,0.8451951146,16.31688456,0.2676450345,0.1556230174,0.2330168688,297.6002834,1846.835679,300.3925379,0.0,0.397,-0.76
0.3846586049,-0.5319675803,0.9291903377,16.39955089,-0.06196729597,0.2198354404,0.09617786125,296.3554341,1818.719278,299.2426511,0.0,0.257,-0.97
0.389601171,-0.5557467937,0.9251021147,16.44538131,0.05658563148,0.09825599107,0.1435669608,296.1790737,1828.705431,299.6525754,0.0,0.193,-0.75
0.3940460384,-0.5576589108,0.9095649123,16.42000818,0.1700828511,0.05694357556,0.3039577359,295.7722503,1830.223569,299.7147468,0.0,0.363,-1.32
0.3939141631,-0.5353172421,0.9028199911,16.39767703,0.1511375254,0.1230154644,0.3972100982,295.3920787,1832.990034,299.8279407,0.0,0.452,-1.6
0.3910719156,-0.5474264622,0.9175524116,16.42078273,0.09562254233,0.1168308927,0.2711254695,295.7956865,1827.101955,299.5868673,0.0,0.32,-1.23
0.3903784454,-0.5259531736,0.9126921892,16.38527908,0.07444396034,0.1767806282,0.3109690167,295.7197574,1827.726903,299.6124819,0.0,0.375,-1.37
0.3887476027,-0.512293756,0.9093891978,16.34063419,0.04049445648,0.2403488505,0.3496598653,295.5754529,1827.736007,299.612855,0.0,0.436,-1.54
0.3932673633,-0.5209886432,0.897305727,16.36478188,0.1312100491,0.1261306147,0.4780504525,295.215204,1834.75924,299.9002632,0.0,0.521,-1.77
0.3942989409,-0.5124835968,0.8855756521,16.34604786,0.1527845162,0.1161260764,0.546893013,295.1368194,1839.490028,300.0933941,0.0,0.589,-1.88
0.3935535848,-0.5020853877,0.8782529831,16.32538644,0.1469742358,0.1046907267,0.5392842661,295.1418585,1840.542957,300.1363285,0.0,0.578,-1.86
0.3855095804,-0.4715047777,0.868058145,16.29094862,0.1880232767,0.1297510786,0.3526149999,296.2163921,1844.981038,300.3170939,0.0,0.43,-1.24
0.3892177343,-0.4777371585,0.8549758792,16.31411033,0.19069992,0.05639386534,0.4444618342,295.5856094,1848.616942,300.4649434,0.0,0.497,-1.53
0.3930249512,-0.4912677109,0.8652761579,16.31858178,0.1729865276,0.08538711341,0.5609561267,295.1111354,1844.638536,300.3031553,0.0,0.603,-1.89
0.392067641,-0.4862796664,0.8538936973,16.32406804,0.2003829956,0.0788175539,0.5816641424,295.0355464,1847.140765,300.4049429,0.0,0.63,-1.94
0.3907977343,-0.481811136,0.8506104946,16.32206806,0.1767668898,0.05382174302,0.500099623,295.2594333,1845.295073,300.3298724,0.0,0.543,-1.74
0.309712559,-0.5635046363,0.9898142815,16.43204532,0.0392460352,0.006091357114,-0.387629278,297.352016,1745.116566,296.1680366,13.05738271,0.399,-1.44
0.2809506655,-0.5138400197,0.9813531637,16.38889527,-0.1072617843,0.03300520295,-0.4083059315,296.8855386,1768.923553,297.1729956,0.0,0.433,-1.49
0.2787347734,-0.5353341699,0.9873418212,16.41070605,-0.03370958409,0.01461893019,-0.4044595269,297.2020029,1759.629729,296.7818917,0.0,0.416,-1.42
0.2916987538,-0.5524576902,0.9902166724,16.42519841,0.01739041927,-0.003810212085,-0.3940837641,297.4045755,1749.921111,296.3716743,0.0,0.404,-1.4
0.2740098238,-0.5524412394,0.9903595448,16.43144943,0.02479024406,-0.03951620283,-0.3711893683,297.4666806,1750.402255,296.3920442,0.0,0.384,-1.35
0.2409506738,-0.5137311816,0.9813964963,16.41822609,-0.09118366095,-0.03847028767,-0.3678803038,296.8968698,1784.299444,297.8166753,0.0,0.391,-1.32
0.2609506547,-0.5138907433,0.9813556671,16.40379907,-0.0914889568,-0.006261379315,-0.3926641612,296.8848286,1774.464563,297.4054404,0.0,0.413,-1.42
0.2598408163,-0.5338063836,0.9871074557,16.42239117,-0.02134381731,-0.01043228179,-0.3771941742,297.2211333,1763.582769,296.948433,0.0,0.388,-1.35
0.2408421785,-0.5342115164,0.9872339964,16.43496856,-0.02113040332,-0.02918114002,-0.3415346967,297.246562,1772.157961,297.3087449,0.0,0.353,-1.23
