x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2890493262,0.398600415,0.1113123639,16.42623853,0.2694915804,-0.01076466149,0.07456395475,293.4042771,1986.209908,305.9058588,0.0,0.289,-0.78
-0.5090493262,0.418600415,0.1113977511,16.42727337,0.01864201982,0.2646812807,0.2463064501,294.9172202,2033.5431,307.7126208,0.0,0.372,-0.36
-0.5090493262,0.478600415,0.1115653761,16.37863915,-0.02154295089,0.2622031045,0.0874256199,294.4825035,2025.462813,307.4064987,0.0,0.287,-0.25
-0.2890493262,0.498600415,0.1119244166,16.44698799,0.01107883525,0.1113230334,-0.243906678,292.9756201,1969.992161,305.2794483,0.0,0.278,-0.95
-0.4097038055,0.3818255695,0.1130177103,16.49858257,0.2137001056,-0.1487637006,0.05688898946,293.8416815,1996.065958,306.2842947,0.0,0.276,-0.56
-0.2690493262,0.458600415,0.113148578,16.44169658,0.0680262149,0.003138591663,-0.04762467489,293.3406549,1963.69596,305.0354438,0.0,0.093,-0.1
-0.2690493262,0.438600415,0.113182524,16.43267106,0.1187632706,-0.00324310066,0.004864452167,293.362817,1968.989579,305.2407812,0.0,0.129,-0.09
-0.3693559721,0.3814901795,0.1131845273,16.46358004,0.3010147513,-0.173199892,0.04204459261,293.4732989,1990.749384,306.0806462,0.0,0.359,-0.98
-0.4292168523,0.3806847359,0.1133209462,16.50888655,0.1573862893,-0.02548456442,0.09774207211,294.2858799,2003.82689,306.5811141,0.0,0.197,-0.05
-0.4286722881,0.3797230405,0.1136329672,16.5088661,0.1611311848,-0.0212584139,0.1021936566,294.3095605,2002.809839,306.5420867,0.0,0.202,-0.08
-0.3305940124,0.3797444582,0.113669199,16.43866829,0.3365606543,-0.07852988899,0.08297724128,293.4989038,1996.079486,306.2854218,0.0,0.365,-0.96
-0.3893275701,0.3799619091,0.1136837445,16.48107942,0.2727041576,-0.1781308985,0.05412836782,293.6527649,1989.445268,306.030063,0.0,0.34,-0.88
-0.4672139597,0.3796261336,0.1137171943,16.48961738,0.08645500615,0.1965201176,0.188970717,294.8754865,2021.959935,307.273272,0.0,0.296,-0.2
-0.3496827148,0.3798838265,0.1137251424,16.44856995,0.3262853823,-0.1204002577,0.06337240122,293.486002,1993.089077,306.1705158,0.0,0.363,-0.98
-0.3108132382,0.3799933076,0.1138957795,16.43190208,0.339848035,-0.03265309655,0.1069920883,293.5479995,1994.289463,306.2168187,0.0,0.367,-0.96
-0.4489564894,0.3790026286,0.1140005785,16.5033746,0.1137194972,0.1109047937,0.1426040117,294.6796932,2013.435559,306.9481303,0.0,0.223,-0.02
-0.335135175,0.3787496344,0.1140424157,16.44100142,0.3386766021,-0.08524123385,0.08341032733,293.5177128,1995.021723,306.2447666,0.0,0.369,-0.98
-0.3914701731,0.378782956,0.114042975,16.48178007,0.2706913686,-0.1721736404,0.06302629811,293.708125,1987.958501,305.9727028,0.0,0.337,-0.86
-0.3516276514,0.3787962255,0.1141112188,16.45030846,0.328691816,-0.1208138197,0.06773929506,293.5164211,1992.278748,306.1394001,0.0,0.366,-0.98
-0.4614135428,0.3784012299,0.1141481489,16.49436365,0.09762522078,0.1786958297,0.1786681813,294.8470771,2019.191433,307.1677046,0.0,0.28,-0.16
-0.4046656497,0.3786250311,0.114157072,16.49607071,0.2387283637,-0.1465485467,0.07380954334,293.8699106,1991.6776,306.1160146,0.0,0.299,-0.66
-0.4499383133,0.3783690883,0.1142043657,16.50325175,0.1136135721,0.125661782,0.1479700629,294.7240061,2014.218398,306.9780586,0.0,0.235,-0.05
-0.4442480416,0.3782915666,0.1142275437,16.51134751,0.1346982931,0.06540965778,0.1243119818,294.5650296,2009.589706,306.8019343,0.0,0.204,0.02
-0.4450622458,0.3782623644,0.114243802,16.51132443,0.1332629575,0.06900966862,0.1250715322,294.5739177,2010.032259,306.8188862,0.0,0.205,0.02
-0.3148729571,0.3784259728,0.1143288213,16.43367668,0.3458947635,-0.03640454654,0.1081678899,293.5707339,1994.50242,306.2249295,0.0,0.374,-0.98
-0.3284152975,0.3778968492,0.1143547933,16.43857448,0.3440559547,-0.06583527031,0.09529210754,293.5528186,1995.502118,306.263257,0.0,0.373,-0.98
-0.416582723,0.3780454716,0.1143958641,16.5050329,0.2058489365,-0.08800528626,0.08922836764,294.0994604,1996.406178,306.2973015,0.0,0.251,-0.39
-0.3459740753,0.3778430614,0.114419644,16.44674906,0.3361059022,-0.1040951841,0.07753412732,293.5369988,1992.919548,306.16399,0.0,0.37,-0.99
-0.3750046463,0.3778789249,0.1144323588,16.47014516,0.3050802026,-0.1605323448,0.06570525277,293.6147262,1988.225085,305.9834103,0.0,0.361,-0.96
-0.3610139553,0.3779192719,0.1144333897,16.45812176,0.3225407193,-0.1368558817,0.06665732836,293.5578182,1990.469609,306.0699086,0.0,0.366,-0.98
-0.4232322178,0.3776356031,0.1144957595,16.50834465,0.187922893,-0.05176166441,0.09999030978,294.2276909,1999.306177,306.4082788,0.0,0.229,-0.24
-0.3837745298,0.3775350948,0.1145321183,16.47737046,0.2895800865,-0.1615986246,0.06838151718,293.6875511,1988.081483,305.9778006,0.0,0.348,-0.9
-0.3290493262,0.518600415,0.1147175892,16.35359166,-0.04544292234,0.2009519796,-0.2660398898,292.530612,1982.381941,305.7585874,0.0,0.346,-1.25
-0.3490493262,0.518600415,0.1147286244,16.30265949,0.001500078332,0.11930232,-0.1425628649,292.4396365,1984.59803,305.8440181,0.0,0.196,-0.6
-0.3890493262,0.518600415,0.1147479935,16.30807858,0.185505684,-0.4118858389,-0.1182009957,292.3518413,1981.989067,305.7432769,0.0,0.477,-1.71
-0.3690493262,0.518600415,0.1147757431,16.28209998,0.0917819346,-0.0932162589,-0.07027515336,292.3832674,1983.441839,305.7993786,0.0,0.158,-0.39
-0.4090493262,0.518600415,0.1147967,16.3462648,0.234078291,-0.698794744,-0.2708257499,292.3967722,1983.52077,305.8022696,0.0,0.795,-2.39
-0.4290493262,0.518600415,0.1148024245,16.36276796,0.2259997364,-0.7634592595,-0.4036394016,292.5779854,1988.258676,305.9847353,0.0,0.902,-2.48
-0.4690493262,0.518600415,0.1148201283,16.33665252,0.1042446903,-0.1102850836,-0.3161759359,293.5206452,1999.497001,306.4162234,0.0,0.36,-0.92
-0.4714744671,0.3767616105,0.1148367778,16.48644332,0.0938462695,0.2233758223,0.2101137516,294.9582925,2021.723873,307.2642969,0.0,0.33,-0.29
-0.4490493262,0.518600415,0.11485478,16.35363521,0.165720179,-0.4873408557,-0.4106318721,292.9844345,1993.834787,306.1990814,0.0,0.668,-1.89
-0.4329650046,0.3762823098,0.1149219454,16.50994614,0.1563490589,0.03026863923,0.1312655006,294.5036742,2002.834086,306.5431802,0.0,0.216,-0.1
-0.2690493222,0.4186004088,0.1149624543,16.42705382,0.1887012303,0.008866784771,0.06101878755,293.4165186,1973.989131,305.4343872,0.0,0.208,-0.5
-0.3090493262,0.518600415,0.1150517245,16.40608712,-0.05602492561,0.205936893,-0.3446266916,292.6670831,1976.578283,305.5344676,0.0,0.415,-1.47
-0.2690493262,0.478600415,0.1151055832,16.45290088,0.03814095648,0.0407646269,-0.09377818095,293.2928047,1960.120022,304.8964451,0.0,0.119,-0.14
-0.3062674231,0.3770047061,0.1151564607,16.43148709,0.3523648602,-0.0145125266,0.1246331826,293.631198,1991.649578,306.1153216,0.0,0.384,-1.01
-0.5090493262,0.398600415,0.1151707359,16.43372032,0.05850654695,0.2878443901,0.309771138,295.1144144,2031.926832,307.6514527,0.0,0.436,-0.48
-0.4890493189,0.3786004093,0.115693702,16.46688117,0.08660190897,0.2696363252,0.265696268,295.0773826,2025.305343,307.4003229,0.0,0.398,-0.43
-0.5090493262,0.498600415,0.1158574911,16.35944561,-0.005136045982,0.2603261891,0.02806873674,294.4052667,2020.476309,307.2170724,0.0,0.271,-0.24
-0.4890493262,0.518600415,0.1163593956,16.33570892,0.06453009337,0.1304954728,-0.1841817704,293.9931901,2004.885728,306.6224544,0.0,0.244,-0.33
-0.3460919132,0.371814978,0.1166456562,16.44856339,0.3563015092,-0.08029044032,0.1093591262,293.7046604,1990.2226,306.0604,0.0,0.391,-1.02
-0.4349820885,0.3715567355,0.1167724892,16.51101523,0.1647817212,0.06057130856,0.1528731868,294.6345212,2000.838322,306.4672621,0.0,0.242,-0.19
-0.3271156057,0.3714323368,0.1169061408,16.44047697,0.3670442557,-0.04130942175,0.1237289422,293.722629,1992.822361,306.1603417,0.0,0.399,-1.02
-0.3529036742,0.3705130557,0.117215962,16.45391497,0.353421824,-0.08824598357,0.1119620129,293.7534802,1988.211686,305.9831497,0.0,0.391,-1.02
-0.2890493262,0.378600415,0.1174320145,16.42831809,0.3497855397,0.02262974716,0.1438085489,293.704669,1982.812074,305.7749534,0.0,0.388,-1.05
-0.3828564402,0.3695282864,0.1175110669,16.48041802,0.3149716405,-0.1157641965,0.1183131926,293.9453208,1983.251983,305.7920088,0.0,0.365,-0.91
-0.3468315677,0.3695380841,0.1175205918,16.44993414,0.3633018368,-0.07203502337,0.1203712164,293.7714099,1989.073601,306.0162541,0.0,0.399,-1.03
-0.4046598159,0.3687219693,0.1178607425,16.49865439,0.2640840619,-0.07461586248,0.1355476279,294.2277235,1985.35257,305.8727119,0.0,0.316,-0.67
-0.3937283046,0.3685188921,0.1179998137,16.48929532,0.2961146998,-0.09759733075,0.1291597251,294.0963535,1982.635896,305.7682274,0.0,0.347,-0.82
-0.2890493262,0.518600415,0.1181088562,16.44434144,-0.0459533427,0.186333316,-0.3136131217,292.8449801,1967.732922,305.1919715,0.0,0.377,-1.36
-0.3585140217,0.3680139773,0.1182687085,16.45926269,0.3537578166,-0.08648595917,0.1228033839,293.8510541,1985.724784,305.8874874,0.0,0.394,-1.01
-0.3783793749,0.3674598212,0.1183719121,16.47710381,0.3287853145,-0.1045615649,0.1281772827,293.981946,1981.990519,305.7435317,0.0,0.378,-0.95
-0.4881324014,0.3708680425,0.1184108006,16.47376897,0.1125303661,0.287938238,0.2785405693,295.1652639,2021.814085,307.2677905,0.0,0.426,-0.5
-0.2893768827,0.3754271542,0.1185277405,16.42888757,0.3617938958,0.02802993592,0.1533209457,293.7667324,1982.047523,305.7455468,0.0,0.404,-1.09
-0.4993207359,0.378600415,0.1185284753,16.45564508,0.09800100105,0.2987221331,0.3146968634,295.2093552,2026.034098,307.4280656,0.0,0.454,-0.53
-0.286002148,0.3786004093,0.1185284736,16.4276089,0.350603529,0.02911051538,0.1496117254,293.7267821,1981.286425,305.7160929,0.0,0.392,-1.07
-0.5090493262,0.3876075244,0.1185284753,16.43971784,0.08471547687,0.3085796481,0.3387155146,295.235044,2029.469655,307.5583801,0.0,0.476,-0.56
-0.5158526066,0.3986004269,0.1185284789,16.42422261,0.07451049856,0.3150032001,0.3558885841,295.2533745,2033.165166,307.6982785,0.0,0.491,-0.56
-0.2696452738,0.3986004217,0.1185284773,16.42465818,0.2704013788,0.03118745709,0.1214776956,293.5634114,1975.890838,305.5079369,0.0,0.308,-0.87
-0.2690493262,0.399836129,0.1185284753,16.42481924,0.2654038977,0.03079131713,0.1190359787,293.5586323,1975.485289,305.4922715,0.0,0.302,-0.86
-0.5230975553,0.4186004275,0.1185284789,16.41033176,0.04318456056,0.3257333428,0.341169359,295.20468,2035.102243,307.7715889,0.0,0.483,-0.55
-0.2630264902,0.418600415,0.1185284753,16.42715514,0.1895239272,0.02131044632,0.08055707507,293.477387,1971.165195,305.3250613,0.0,0.217,-0.55
-0.5264750104,0.4386004215,0.1185284771,16.40212947,0.001709020227,0.332630001,0.2937965082,295.0928405,2033.084596,307.6952894,0.0,0.453,-0.52
-0.2600628746,0.438600415,0.1185284753,16.43319008,0.1189217744,0.01333625934,0.03902174321,293.4486596,1964.672026,305.0732893,0.0,0.135,-0.14
-0.5265767032,0.4586004252,0.118528478,16.39274615,-0.03459932229,0.3301298272,0.2268605953,294.9299814,2030.033541,307.5797951,0.0,0.412,-0.48
-0.2600332394,0.4586004287,0.1185284789,16.44251939,0.06682620266,0.01807955331,-0.005981689346,293.4291622,1959.201982,304.8607531,0.0,0.079,-0.11
-0.5228701866,0.478600415,0.1185284753,16.38012639,-0.04471067505,0.3143775712,0.1497531342,294.7266454,2027.135169,307.4699356,0.0,0.361,-0.42
-0.2632324696,0.478600415,0.1185284753,16.45336199,0.03571148633,0.04756874378,-0.06524701064,293.3521364,1957.15158,304.780969,0.0,0.098,-0.14
-0.2690493262,0.4946700132,0.1185284753,16.45851149,0.01417506429,0.09154963438,-0.129630099,293.2140144,1958.852419,304.8471481,0.0,0.169,-0.44
-0.5144836819,0.498600415,0.1185284753,16.36192543,-0.01777873412,0.2805169206,0.04921660173,294.4916149,2021.800658,307.2673563,0.0,0.295,-0.3
-0.2711971879,0.498600415,0.1185284753,16.45844611,0.009227079928,0.1052253911,-0.1510385773,293.1688335,1959.754131,304.882148,0.0,0.194,-0.58
-0.5090493262,0.5073436856,0.1185284753,16.35480919,0.005025749075,0.256680075,-0.01854099431,294.3764662,2016.095019,307.0501224,0.0,0.267,-0.26
-0.4968332338,0.518600415,0.1185284753,16.3400956,0.04805763938,0.1818332504,-0.1407962547,294.1308207,2006.968024,306.7019969,0.0,0.245,-0.29
-0.2878928518,0.518600415,0.1185284753,16.44529987,-0.04565232514,0.1860416958,-0.3083005988,292.8564693,1967.137415,305.1688598,0.0,0.373,-1.34
