x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6375975013,-0.04867312685,0.407515794,16.17145613,-0.1655204752,-0.06351192193,0.8130415985,295.5510697,1966.984659,305.1633117,0.0,0.842,-1.42
0.6283562779,-0.0256554503,0.4294430017,16.11636474,-0.2413737556,-0.179252198,0.9188784506,295.8306572,1923.290578,303.4543043,0.0,0.976,-1.7
0.6331443191,-0.03956927732,0.4201819003,16.15291345,-0.2321338175,-0.1296165027,0.8983786639,295.5937782,1946.545508,304.3674575,0.0,0.946,-1.64
0.6330162883,-0.02378025465,0.4202569425,16.12296539,-0.2229845672,-0.1730433617,0.9186965732,295.9452254,1939.116795,304.0766472,0.0,0.971,-1.57
0.6281704903,-0.0344713144,0.4295487106,16.14189648,-0.232693698,-0.1247385447,0.9229240405,295.6992697,1943.960471,304.2663561,0.0,0.97,-1.64
0.6037898064,-0.1164856702,0.4493798912,16.16707788,0.0316257712,0.08912993835,0.1641710064,296.6808919,1978.342019,305.6028639,0.0,0.199,0.33
0.6010895967,-0.1136710197,0.4527082443,16.16995187,0.04894907735,0.1083751386,0.161570068,296.5887735,1978.173445,305.5963536,0.0,0.21,0.27
0.6157138944,-0.1014671922,0.443241477,16.17883685,0.06233907806,0.0374918859,0.1752058202,296.8913572,1975.288367,305.4848679,0.0,0.199,0.36
0.6142119169,-0.1177214757,0.4376402497,16.16993251,0.06173174459,0.03974289243,0.183119157,296.9789982,1970.800393,305.3111999,0.0,0.207,0.32
0.6065689921,-0.1096303165,0.4495266676,16.1763473,0.06642828707,0.08881049309,0.1702991048,296.9132798,1974.97789,305.4728632,0.0,0.213,0.31
0.6232754588,-0.110156402,0.4292775989,16.17545993,0.06283215378,0.03098346008,0.1835333543,296.7960142,1968.600195,305.225952,0.0,0.206,0.27
0.6100522876,-0.0160573218,0.4519172609,16.09052496,-0.1937116287,-0.1322090301,0.8820259987,296.1352312,1897.787593,302.4433061,0.0,0.922,-1.66
0.6144858003,-0.01911474019,0.4477310777,16.09365084,-0.1984066206,-0.1658145881,0.892344932,296.0964292,1898.722941,302.4805649,0.0,0.939,-1.68
0.6382384896,-0.01055356022,0.4062347412,16.11186107,-0.1930632506,-0.1986701788,0.8745481458,296.2334865,1955.223689,304.7061281,0.0,0.927,-1.33
0.6417952776,-0.01032926049,0.3858787417,16.13229642,-0.2054045859,-0.2268493387,0.8980934401,296.0966579,1952.834086,304.6129852,0.0,0.958,-1.43
0.6115737557,-0.01008417178,0.4505735636,16.09205784,-0.1246633999,-0.1076703226,0.8443025581,296.1344784,1873.094607,301.4546618,0.0,0.87,-1.73
0.6067024469,-0.08579985797,0.454553932,16.1903517,0.03408963788,0.06093572698,0.1693041833,296.7533635,1970.822109,305.312041,0.0,0.193,0.32
0.6422177553,0.05108607933,0.3795936108,16.09640603,0.1923276463,-0.1968961669,0.4512394775,295.7084128,1957.508789,304.7951178,0.0,0.538,-0.95
0.6404143572,0.055368267,0.397039026,16.06740182,0.1741438036,-0.1866889178,0.4860601829,295.6045822,1960.437174,304.9090454,0.0,0.559,-1.0
0.6371187568,0.02439416759,0.409745872,16.05194752,-0.004496477585,-0.2046535875,0.5881006608,295.7977986,1930.187766,303.7259965,0.0,0.632,-1.23
0.6406988502,0.01858803816,0.3953683674,16.0684652,-0.05535414677,-0.2160767692,0.609055759,296.0337801,1933.617403,303.8608249,0.0,0.658,-1.17
0.6421996355,0.008668883704,0.3835722506,16.11114927,-0.1438102692,-0.2519252783,0.7517997643,296.5217487,1960.601,304.9154152,0.0,0.815,-1.07
0.6325939894,0.03738011792,0.4211283028,16.01647549,0.1080337182,-0.2399833758,0.5757040825,295.3289745,1903.903083,302.6866629,0.0,0.643,-1.55
0.6405233145,0.003394230036,0.3964113891,16.08920932,-0.1725067023,-0.2060514908,0.7697362629,296.2278383,1926.881106,303.5958325,0.0,0.825,-1.36
0.6372464895,0.06694503874,0.4090482295,16.03822461,0.07563247249,-0.1397568373,0.4577440056,295.7109528,1926.51236,303.5813067,0.0,0.494,-1.04
0.6413993835,0.06741414964,0.3900258839,16.05757613,0.1498571881,-0.1542639975,0.4542559586,295.6221679,1921.005153,303.3641163,0.0,0.512,-1.13
0.6222527027,0.05003865063,0.4383859634,15.9965013,0.1816560955,-0.1871097315,0.6239328278,295.3012418,1873.596101,301.4748374,0.0,0.686,-1.79
0.6288722754,0.0484155193,0.4286011755,15.99702566,0.2240170636,-0.2391623524,0.5986711268,295.2270085,1872.836953,301.4442947,0.0,0.692,-1.83
0.6282930374,0.06416243315,0.4290789664,16.01010307,0.1674923149,-0.1747938247,0.5508869971,295.3779505,1884.71718,301.92121,0.0,0.611,-1.59
0.6215873361,0.03819439933,0.4395379126,15.99644662,0.02114141238,-0.1198806747,0.6212112019,295.5084448,1888.939937,302.0901837,0.0,0.643,-1.57
0.6325814724,0.09097602218,0.4213047326,16.02080375,-0.03929989313,-0.08198256396,0.3811561041,296.1921611,1899.655208,302.5176873,0.0,0.401,-0.86
0.6317892075,0.07753403485,0.4228568971,16.01531091,0.04622970271,-0.1292462629,0.4384720195,295.7087886,1874.849068,301.5252275,0.0,0.469,-1.29
0.6381747723,0.05772542953,0.406750679,16.02817825,0.2495507852,-0.2408026284,0.5188096877,295.2829044,1890.014349,302.1331311,0.0,0.634,-1.63
0.6403014064,0.04037410766,0.3971821368,16.05309447,0.1852056827,-0.2714323975,0.5188058808,295.3968822,1920.941682,303.3616104,0.0,0.624,-1.4
0.6421627998,0.02805918641,0.3809592724,16.07719411,-0.02203084448,-0.2267366137,0.5644607709,296.0510812,1930.936439,303.7554443,0.0,0.618,-1.12
0.6163018942,0.06156676635,0.445631057,15.9935659,0.1780462762,-0.0957980778,0.6713439944,295.3106054,1850.740899,300.5512106,0.0,0.711,-1.95
0.6162645817,0.05139523,0.4458240569,15.98740281,0.1056658443,-0.05428371743,0.6561002046,295.6318173,1855.915433,300.7610704,0.0,0.676,-1.76
0.6237071157,0.03737634793,0.4365388453,15.99387298,0.0493993567,-0.1693346283,0.6123074363,295.4387945,1881.425973,301.7893154,0.0,0.647,-1.64
0.6236945987,0.02874708921,0.4365793467,16.00012989,-0.01022347766,-0.1310006946,0.6281099562,295.5561004,1886.128707,301.9777238,0.0,0.651,-1.58
0.6376452446,0.08598095924,0.407471329,16.03839337,-0.04332455632,-0.08955218066,0.3673907078,296.0819783,1893.440746,302.2699719,0.0,0.39,-0.91
0.6324898601,0.1086004227,0.4214181304,16.02450307,0.1285110738,-0.04072642107,0.2798323433,296.4784892,1872.369625,301.4254881,0.0,0.32,-0.76
0.6263629794,0.08762969822,0.4321243465,15.99068078,0.03150988962,-0.1214335747,0.3762092216,296.1224588,1841.933995,300.1930213,0.0,0.406,-1.24
0.6152305603,0.08920980245,0.4465833604,15.96021558,0.03345545381,-0.1035687405,0.4235348413,296.2970218,1843.145254,300.242361,0.0,0.447,-1.26
0.6070138812,0.08160731941,0.45456478,15.90620842,-0.02003020498,-0.07620894135,0.5333987566,296.1101147,1830.180272,299.7129742,0.0,0.549,-1.56
0.6201155782,0.07340041548,0.4410845637,15.97607704,0.03927758227,-0.09725777923,0.5307311089,295.6891538,1846.073816,300.3615533,0.0,0.551,-1.61
0.606197834,0.07330342382,0.4553974271,15.92926088,-0.02339638655,-0.03035400512,0.6247650977,295.7258736,1831.151537,299.7527302,0.0,0.636,-1.81
0.6117801666,0.07417225093,0.4503508806,15.94158049,0.02166135296,-0.05969146764,0.6367205676,295.5649094,1826.464935,299.560751,0.0,0.649,-1.91
0.6084551215,0.06679069251,0.4533408582,15.95447471,0.03894513244,-0.01126168196,0.7083806923,295.4149516,1835.088756,299.9137276,0.0,0.719,-2.0
0.6138558984,0.06857377291,0.4483499527,15.96760487,0.1143331326,-0.04751196793,0.7109261526,295.2649049,1830.910705,299.7428739,0.0,0.731,-2.09
0.6283653975,0.07349872589,0.4294912815,15.99280512,0.07299573993,-0.1182147478,0.5123094293,295.5691518,1844.39933,300.2934192,0.0,0.54,-1.64
0.6155301929,0.1085972786,0.446041286,15.96682519,0.3553336347,-0.04564442494,0.3550872998,296.7432074,1838.046566,300.0345054,0.0,0.514,-1.26
0.6114754677,0.06024870276,0.4507041872,15.98524882,0.1369890871,-0.01122187271,0.6952168024,295.7218887,1842.43717,300.2135207,0.0,0.718,-1.86
0.581725955,-0.02189746872,0.4699323773,16.06958954,-0.1300467383,-0.05790107478,0.5957008058,297.067939,1967.353981,305.177635,0.0,0.622,-0.59
0.6201956868,0.003051789477,0.4412839115,16.07858182,-0.1120349714,-0.09276303368,0.796785323,296.0812366,1870.715723,301.3589022,0.0,0.82,-1.7
0.6198402643,0.01542229299,0.4416407347,16.03211613,-0.0671356141,-0.03434817916,0.7119831311,295.8974949,1867.736672,301.2388545,0.0,0.726,-1.67
0.6141065359,0.002845060779,0.4480761588,16.07514864,-0.09087990206,-0.04814618661,0.8080696681,296.0852146,1854.445386,300.7014955,0.0,0.824,-1.79
0.6265428066,-0.07139958441,0.4314181507,16.18150671,-0.09344581452,0.02249293004,0.3853075201,295.7760593,1969.172793,305.2481445,0.0,0.407,-0.58
0.606589973,-0.07639958709,0.4548651874,16.19162193,-0.02788654778,0.04439272328,0.2498740084,296.2431605,1966.951948,305.1620429,0.0,0.265,-0.08
0.606589973,-0.06639958173,0.4548651874,16.18856812,-0.1235704062,0.02338781841,0.4492718869,295.7458598,1962.036961,304.9712305,0.0,0.476,-0.79
0.5959506631,-0.07639958709,0.462659061,16.19278817,-0.02858210327,0.06265670041,0.2221979629,296.5539961,1959.687284,304.8798834,0.0,0.242,0.03
0.5959506631,-0.06639958918,0.462659061,16.19099537,-0.1321350981,0.03923007606,0.4253721087,295.8547005,1955.738688,304.7261908,0.0,0.457,-0.75
0.5882472396,-0.05639958382,0.4671775699,16.17450372,-0.3264954932,2.084873401e-05,0.7146922496,295.5106156,1959.223202,304.8618318,0.0,0.795,-1.41
0.5832472444,-0.05639958382,0.4696040452,16.17781868,-0.2998645425,0.02454477206,0.7049128052,295.5454387,1962.267305,304.9801811,0.0,0.776,-1.36
0.5872218013,-0.03660611808,0.4677747786,16.09767433,-0.333060598,-0.1127140006,0.7630100633,296.1359818,1965.490029,305.1053249,0.0,0.85,-1.23
0.5876761079,-0.02791215107,0.4674128592,16.07160061,-0.1932611416,-0.0916166191,0.6439587244,296.7526485,1966.532912,305.1457888,0.0,0.688,-0.79
0.5882644057,-0.04665541649,0.4672074318,16.13909799,-0.382004116,-0.05541210395,0.8214243732,295.6668984,1962.519153,304.9899663,0.0,0.917,-1.49
0.5813895464,-0.03690525889,0.4704066217,16.09773232,-0.3332113408,-0.06324382508,0.7322213823,296.2003378,1975.622757,305.4977958,0.0,0.817,-1.11
0.5655043721,-0.022816021,0.4754671156,16.03532315,-0.06580392806,-0.02675926531,0.4609103441,297.2062343,1985.836209,305.8918685,0.0,0.476,-0.2
0.5496955514,-0.02039789967,0.4778647721,16.02454715,-0.146495566,0.03282562977,0.4426393214,297.079035,1995.001954,306.2442247,0.0,0.477,-0.19
0.5725739598,-0.03089298308,0.4735094905,16.05977915,-0.22450897,-0.03769264468,0.5421295755,296.8183448,1986.575336,305.9203277,0.0,0.598,-0.53
0.557493329,-0.0293789655,0.4770843387,16.04764337,-0.258240908,0.0294360754,0.4650500121,296.7565728,1996.479423,306.300909,0.0,0.542,-0.4
0.5399798155,-0.01658752747,0.4783944488,16.00949028,-0.2481362124,0.129699688,0.4094426421,296.8582191,2016.45447,307.0641967,0.0,0.506,-0.19
0.575007081,-0.04391577467,0.4728220701,16.12686192,-0.4126746877,0.003157963058,0.7684421125,295.7793637,1981.130674,305.7105009,0.0,0.882,-1.31
0.6330631375,-0.1107568815,0.407840997,16.17458813,0.02926444596,0.03710733584,0.3077823472,296.1054337,1961.209955,304.9390889,0.0,0.321,-0.32
0.6263892055,-0.1205559671,0.41535604,16.17064537,0.07375010865,0.01999539911,0.2068807408,296.7912925,1958.635147,304.8389534,0.0,0.23,0.12
0.6121017933,-0.1292272806,0.4316585362,16.16069345,0.05149103226,0.06093877017,0.1912619635,296.876782,1965.395851,305.10167,0.0,0.217,0.23
0.6181850433,-0.1285253614,0.4237689674,16.16479194,0.09705864853,0.08569690817,0.1976700642,297.1239798,1963.294903,305.0201012,0.0,0.246,0.18
0.6165643334,-0.1361415535,0.4167437851,16.15942686,0.07352489188,0.02522382179,0.2109598069,296.9934716,1957.531677,304.7960087,0.0,0.234,0.15
0.6148954034,-0.1226941124,0.4338799417,16.16909633,0.08109180036,0.09637953347,0.1872978683,297.0748038,1968.608357,305.2262684,0.0,0.235,0.24
0.5958294272,-0.08845504373,0.4623551369,16.19195324,0.03012627716,0.1062468774,0.1594494274,297.037826,1964.215875,305.0558657,0.0,0.204,0.3
0.5979819894,-0.1098345071,0.4566350877,16.17977138,0.045930953,0.2093570642,0.1538815081,296.9201214,1969.225374,305.2501822,0.0,0.273,0.08
0.5926374793,-0.09866140038,0.46287027,16.18717176,0.03018531944,0.1821851231,0.1502338077,297.2051673,1965.401137,305.1018751,0.0,0.248,0.21
0.5834516883,-0.08493085951,0.4693782628,16.19129529,-0.002914510099,0.1502996297,0.1580136283,297.332983,1966.063826,305.1275902,0.0,0.228,0.31
0.5866059661,-0.08809292316,0.4676302075,16.19322203,-0.001776608975,0.1472753375,0.1450232296,297.3609435,1962.424303,304.9862812,0.0,0.216,0.33
0.5899271369,-0.1052053049,0.4628878534,16.18067221,0.02965317221,0.2188783725,0.1620776855,296.6988861,1972.560406,305.3793413,0.0,0.284,0.02
0.5775568485,-0.09882467985,0.4699834585,16.17855386,-0.01091140124,0.2048277465,0.1399295357,297.9504225,1976.492495,305.5314129,0.0,0.258,0.44
0.5848673582,-0.1010203287,0.466914475,16.1823021,-0.006283313213,0.2074483141,0.1276838146,297.9120767,1973.671741,305.4223446,0.0,0.253,0.43
0.6069816351,-0.1197422519,0.444371134,16.16818673,0.05869328606,0.1097016266,0.1772382256,296.8413528,1973.374382,305.41084,0.0,0.226,0.24
0.6006736159,-0.1321148723,0.4422673285,16.16156724,0.0121291762,0.1040733603,0.1714640952,296.5571628,1973.996786,305.4349189,0.0,0.211,0.23
0.5724877715,-0.08410336822,0.4736452699,16.18530267,-0.04405279042,0.1775732865,0.1503372311,297.8242046,1978.784304,305.6199429,0.0,0.246,0.46
0.5794994831,-0.08853977919,0.4707583487,16.18836494,-0.0257211387,0.1746373664,0.1343782928,297.8108646,1972.76955,305.3874355,0.0,0.231,0.46
0.6357446313,-0.09280256927,0.4097780585,16.17750024,-0.01516526276,0.05184840352,0.3524908543,295.8983853,1968.984633,305.2408524,0.0,0.366,-0.45
0.6306088567,-0.104928866,0.4186882377,16.17692967,0.03200621351,0.04324989077,0.2066010588,296.4129799,1968.80686,305.2339624,0.0,0.223,0.12
0.6168316007,-0.1082475558,0.4393827021,16.17802663,0.07071797665,0.07172445267,0.1634400981,297.0523849,1972.350128,305.3712024,0.0,0.202,0.37
0.5974364877,-0.01597812772,0.4615558684,16.07456798,-0.1446704336,-0.06958125676,0.7244722605,296.9044383,1928.901863,303.6753979,0.0,0.752,-1.02
0.6416756511,-0.04941470921,0.3863937259,16.17401502,-0.1676062921,-0.0625647718,0.7619178294,295.5391701,1963.517508,305.0287469,0.0,0.792,-1.38
0.6424654722,-0.0494652167,0.366435349,16.1775631,-0.1686266731,-0.05436941718,0.7121777858,295.5337864,1960.053701,304.8941338,0.0,0.743,-1.33
0.6424646974,-0.03138337284,0.3719850481,16.17481273,-0.209322214,-0.1639551263,0.8951012009,295.5024792,1956.413717,304.7524817,0.0,0.943,-1.62
0.6411146522,-0.03142176941,0.3919337094,16.16496492,-0.2087596069,-0.1659394829,0.9325950817,295.6295414,1958.427489,304.8308732,0.0,0.98,-1.6
0.5996421576,-0.121769473,0.4498769939,16.16623355,0.02181105947,0.1455347147,0.1611377744,296.5013897,1980.169948,305.6734315,0.0,0.228,0.19
0.5959006548,-0.1169924587,0.4549739957,16.16866339,0.04253618861,0.1856455232,0.1612569841,296.4334109,1979.03332,305.6295575,0.0,0.259,0.06
0.6308205128,-0.112193197,0.4140736759,16.17365705,0.05185293276,0.06404109615,0.1545847318,296.6847341,1959.688189,304.8799186,0.0,0.185,0.26
0.6015900373,0.1136004105,0.4590099752,15.89442807,0.4542339679,-0.0001542121303,0.367397117,296.5833046,1837.235068,300.0013836,0.0,0.594,-1.43
0.6067196727,0.1018475369,0.4547553062,15.90382039,0.3837279924,-0.0511800086,0.4014868041,296.7036816,1835.237583,299.9198082,0.0,0.567,-1.36
0.6015476584,0.1036174595,0.4590449333,15.88789248,0.3630182369,-0.03529253696,0.4264343781,296.6293805,1836.486129,299.9708054,0.0,0.571,-1.39
0.632804513,0.1286004186,0.420840174,16.02463466,0.3684342934,0.01983636474,0.2049179471,296.7072533,1847.283376,300.410741,0.0,0.432,-1.08
0.6015612483,0.09359396249,0.4590381682,15.88388952,0.1485308181,-0.07755024509,0.4801501237,296.5877644,1834.617161,299.8944571,0.0,0.518,-1.33
0.5974241495,0.06857981533,0.4616491795,15.91316763,-0.03398940049,0.01681030711,0.7623063832,295.4209682,1815.277755,299.1009879,0.0,0.773,-2.18
0.6073986292,-0.01392020658,0.4542419314,16.08455197,-0.1689309287,-0.1324311905,0.8500795761,296.266122,1887.986854,302.0520708,0.0,0.886,-1.62
0.6417910457,0.01753908396,0.369396776,16.11183737,-0.1270467489,-0.2672184439,0.660631696,296.4591995,1950.802334,304.5337235,0.0,0.733,-1.04
0.641982615,0.001145997085,0.3630817235,16.1477278,-0.1670101128,-0.2887013578,0.8510506363,296.417549,1962.070026,304.9725154,0.0,0.924,-1.22
0.6423516273,-0.01018694974,0.3653985858,16.15353088,-0.2108881848,-0.2535404341,0.9058057916,295.9197073,1951.517248,304.5616205,0.0,0.974,-1.52
0.6423174739,-0.01000595186,0.3450331986,16.1756984,-0.2142002109,-0.2639324802,0.8865287,295.7022118,1947.832278,304.4177457,0.0,0.959,-1.6
0.6420702338,0.00331970281,0.3715796769,16.1105212,-0.1929195808,-0.2472367111,0.7859917401,296.2252773,1927.356499,303.6145563,0.0,0.856,-1.4
0.6094201207,-0.007715413813,0.4525673687,16.09007405,-0.09993445231,-0.10367678,0.8441199479,296.1709449,1858.423097,300.8626141,0.0,0.866,-1.79
0.64126122,0.006211565342,0.3413897753,16.16298045,-0.1842825973,-0.3159573297,0.8286843005,296.3657455,1951.509445,304.561316,0.0,0.915,-1.29
