x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.330830851,0.4584461501,0.1027154792,16.56756836,0.03395321149,0.01771915384,0.06528803511,294.3256564,1697.537816,294.1263894,0.0,0.085,-1.65
0.3511747698,0.4584102076,0.1027219114,16.54507075,0.1013262322,-0.06525962212,0.04186690213,294.1900497,1674.624772,293.1283078,0.0,0.137,-2.0
0.3109506692,0.4386004085,0.1027226414,16.57041639,-0.01925197591,0.1332378189,0.09929237138,294.6690069,1712.624176,294.7756393,0.0,0.177,-1.81
0.3109506785,0.4586004218,0.1027269746,16.57305375,-0.009380907061,0.09689705318,0.06570988289,294.4677597,1720.924638,295.1332899,0.0,0.127,-1.57
0.3712026667,0.4583948862,0.1027296318,16.5096842,0.1834160966,-0.09203518545,0.01516337346,294.1060004,1654.079408,292.226269,0.0,0.215,-2.46
0.3311667041,0.4587691011,0.1027378354,16.56735097,0.03452451151,0.01526444041,0.0646140138,294.3193045,1697.341123,294.1178745,0.0,0.084,-1.66
0.3508751208,0.4587098677,0.1027456133,16.5457263,0.09950148162,-0.06522735655,0.04187218289,294.1876316,1675.273108,293.156531,0.0,0.136,-1.99
0.3709120078,0.458704781,0.1027562782,16.51093692,0.1797923965,-0.09644696587,0.01448858693,294.0993281,1655.328569,292.2811486,0.0,0.214,-2.45
0.3910006464,0.4584924563,0.1027630098,16.46731189,0.2477239349,-0.02572539372,0.001194392054,294.1093226,1638.849449,291.5497027,0.0,0.259,-2.69
0.3306846218,0.4388559133,0.1027685774,16.56652671,0.02968074303,0.07401996246,0.0983470368,294.5455385,1689.054516,293.757203,0.0,0.136,-1.82
0.390709314,0.4587920813,0.1027745321,16.46680143,0.2458194046,-0.02844527138,0.0001034199864,294.1036862,1639.583481,291.5825525,0.0,0.257,-2.68
0.3312637558,0.438265811,0.1027991574,16.56578671,0.03378066907,0.07437887756,0.09994833229,294.557155,1687.281942,293.6808622,0.0,0.139,-1.84
0.2909506782,0.4386004215,0.1028218867,16.57142692,-0.06332585269,0.19074619,0.09802415046,294.7802205,1734.925869,295.732332,0.0,0.233,-1.83
0.2909506738,0.458600415,0.1030858751,16.57651367,-0.04528740171,0.1643196032,0.05923266489,294.6021807,1741.961482,296.0323568,0.0,0.19,-1.68
0.4709506879,0.4586004287,0.1042012985,16.42221245,0.2566814651,0.2170644128,-0.008992574729,294.3962014,1616.578038,290.5555833,0.0,0.346,-2.97
0.4709506738,0.438600415,0.1042837615,16.43589138,0.276922756,0.194811779,0.07006181147,294.508461,1613.343191,290.4097782,0.0,0.355,-2.97
0.4509506738,0.418600415,0.1044083496,16.45647895,0.2789378678,0.1662356908,0.1229098214,294.5886754,1609.126976,290.2180682,0.0,0.357,-2.98
0.4309506738,0.418600415,0.1044161423,16.47263251,0.2753819465,0.1418023656,0.118092284,294.5716222,1607.755211,290.1558204,0.0,0.341,-2.96
0.4109506738,0.418600415,0.1044310625,16.49209942,0.2588958183,0.1107951792,0.1161333844,294.55914,1613.747549,290.423427,0.0,0.314,-2.87
0.3509506738,0.418600415,0.1045006879,16.5499387,0.07536190631,0.08988702774,0.1271574726,294.6652458,1665.878536,292.7411732,0.0,0.183,-2.14
0.3709506849,0.4186004275,0.1045197279,16.53478383,0.147447153,0.06998760986,0.1218462683,294.5983411,1646.512831,291.8866587,0.0,0.213,-2.39
0.3909506738,0.418600415,0.1045243783,16.51384326,0.2108445084,0.0841505158,0.117880844,294.5685191,1629.78684,291.141451,0.0,0.265,-2.65
0.3109506738,0.418600415,0.1045601256,16.56239817,-0.04559046203,0.1708694314,0.1309204872,294.8303732,1709.218725,294.6283688,0.0,0.23,-1.98
0.4110824486,0.4779366023,0.1045874604,16.38658013,0.2245789175,0.0551056348,-0.06910147792,294.018269,1653.479138,292.1959093,0.0,0.251,-2.6
0.3716753532,0.4774283061,0.1045920505,16.48400704,0.1242071607,-0.2069299456,-0.03522560504,293.9161647,1682.149487,293.4553883,0.0,0.254,-2.45
0.2909506738,0.418600415,0.10460409,16.5615719,-0.08947090697,0.2201465509,0.1303036919,294.9086001,1730.672625,295.5504289,0.0,0.281,-1.97
0.4509506604,0.4786004007,0.1046188982,16.39218093,0.1936287504,0.2279121603,-0.107448319,294.2135843,1634.404,291.3505353,0.0,0.327,-2.87
0.3309506738,0.418600415,0.1046236237,16.55997767,0.006332661362,0.1251420693,0.1321204442,294.7474486,1687.350675,293.6821984,0.0,0.192,-2.01
0.430950661,0.4786004007,0.1046236833,16.38164167,0.2072388655,0.1620882124,-0.089390987,294.1230052,1643.058032,291.7336413,0.0,0.287,-2.74
0.4102935664,0.4787322264,0.1046876578,16.38540141,0.2211935225,0.04911960172,-0.07054616898,294.0088822,1655.639667,292.2912887,0.0,0.247,-2.58
0.3512945446,0.4780466769,0.1046980942,16.53541204,0.04397502714,-0.1763435239,-0.005564490044,293.9784853,1699.58082,294.2135011,0.0,0.191,-2.11
0.330861422,0.47777715,0.1047069464,16.56084428,0.0003902838607,-0.03956128,0.02673437965,294.1062728,1715.758545,294.9118763,0.0,0.057,-1.58
0.39108845,0.4784319665,0.1047630849,16.42290121,0.1908453389,-0.0902199736,-0.05169678828,293.9372537,1669.54375,292.9037364,0.0,0.227,-2.44
0.3109506738,0.478600415,0.1047897263,16.56530751,-0.01937017556,0.07513086934,0.02508056754,294.24895,1734.528335,295.7150671,0.0,0.091,-1.42
0.3908378085,0.4786562591,0.1047927797,16.42329207,0.1891204995,-0.09427908039,-0.05209455906,293.9344043,1670.209823,292.9327845,0.0,0.227,-2.44
0.3704748107,0.4786201324,0.104802813,16.4864987,0.1135257917,-0.2176942668,-0.03723758717,293.9067114,1685.332503,293.5941065,0.0,0.258,-2.44
0.3504096909,0.4788044279,0.104809796,16.53697298,0.03840822742,-0.1747021449,-0.005683216098,293.9753532,1701.430236,294.2933521,0.0,0.189,-2.09
0.3316893788,0.478626044,0.1048103177,16.56023983,-0.0008676908847,-0.04798026109,0.02420384762,294.0912929,1716.08377,294.9258461,0.0,0.063,-1.58
0.2909506651,0.4786004007,0.105000399,16.57182153,-0.03471312832,0.1580890174,0.002254485996,294.3763445,1750.413248,296.390803,0.0,0.171,-1.59
0.2709506657,0.4386004019,0.1055296977,16.56928838,-0.1000557762,0.2322415625,0.1007854553,294.806774,1758.163833,296.716745,0.0,0.282,-1.82
0.2709506738,0.458600415,0.1057896884,16.57697911,-0.08785338019,0.201335229,0.05113210461,294.6377661,1763.6731,296.9496634,0.0,0.235,-1.69
0.4709506879,0.4186004275,0.1059686334,16.44714459,0.2688442916,0.1787805027,0.1357469264,294.6178244,1617.068143,290.5760341,0.0,0.36,-2.93
0.4709506598,0.4786004007,0.1061556085,16.41134928,0.1945431994,0.2442903982,-0.1156193639,294.2628899,1631.503892,291.2230848,0.0,0.343,-2.91
0.2709506657,0.4186004025,0.1073286351,16.55734852,-0.1204287398,0.2652435587,0.1374188314,294.9244567,1754.389531,296.5569758,0.0,0.332,-1.94
0.2709506738,0.478600415,0.1077450343,16.5760585,-0.08244666284,0.1884642286,-0.03151155337,294.3980452,1768.384855,297.1482805,0.0,0.218,-1.66
0.4100526241,0.3993627862,0.1080389719,16.49730017,0.1876384089,0.1327877362,0.1610906379,294.7095677,1628.548764,291.0879158,0.0,0.29,-2.68
0.4505482,0.3990211354,0.1080616496,16.46496758,0.2282683656,0.1614813354,0.1668666601,294.6882906,1621.014021,290.7532834,0.0,0.335,-2.84
0.4306622972,0.3988056743,0.1080968619,16.47944315,0.2123684924,0.1490226282,0.1649283858,294.7023806,1622.102568,290.8004711,0.0,0.317,-2.79
0.3706945297,0.3987998166,0.108187005,16.52957387,0.07745734222,0.1244475307,0.1595240248,294.765252,1662.126652,292.5778791,0.0,0.226,-2.28
0.350699439,0.3987466888,0.1082063281,16.54056709,0.01348105312,0.1403412346,0.1575265506,294.8093315,1679.813847,293.3547282,0.0,0.221,-2.14
0.31065424,0.3988791247,0.1082167003,16.5488396,-0.09108093481,0.2048676857,0.1555836727,294.9263024,1717.237887,294.9755224,0.0,0.282,-2.05
0.3303643662,0.3987618138,0.1082526588,16.54729774,-0.04709254996,0.1662956287,0.1562187461,294.8661529,1698.996713,294.188797,0.0,0.243,-2.07
0.3511510837,0.3983464395,0.1083010711,16.53987502,0.01399966506,0.1409399219,0.1580094627,294.8094067,1679.596951,293.3452933,0.0,0.222,-2.15
0.431600181,0.3979361984,0.1083031084,16.47833207,0.2081800177,0.1515173222,0.167307857,294.7091159,1622.646293,290.8252101,0.0,0.317,-2.78
0.3907330668,0.3987626788,0.108314702,16.51390661,0.1378394605,0.1256448619,0.1606381328,294.7343536,1643.941663,291.7740816,0.0,0.256,-2.49
0.3713801115,0.3981369651,0.1083314023,16.52855281,0.07714954682,0.1259764315,0.1605088582,294.7677527,1662.10613,292.5770647,0.0,0.228,-2.29
0.2916819897,0.3993643634,0.1083804891,16.54944764,-0.1152897019,0.2444310089,0.1506870443,294.9710243,1732.743722,295.640388,0.0,0.319,-2.03
0.4518012964,0.3977689336,0.1083924781,16.46313894,0.2166439065,0.1648526525,0.1762062757,294.7091687,1625.7652,290.9640604,0.0,0.334,-2.8
0.3113203679,0.3981888521,0.1083966983,16.54831267,-0.09131540241,0.2043429938,0.1563298947,294.9259742,1717.06489,294.9681545,0.0,0.283,-2.05
0.3912801799,0.3982364697,0.108422691,16.51319209,0.1371448964,0.1274353566,0.161578926,294.7372456,1643.794679,291.7676486,0.0,0.257,-2.5
0.4116039121,0.3977662535,0.1084429168,16.49551635,0.1826909861,0.1372070443,0.1645154686,294.7200727,1629.028855,291.1095877,0.0,0.291,-2.68
0.4109506738,0.498600415,0.1086385711,16.33801696,0.1064145657,0.03948253251,-0.1251458645,293.9058931,1695.576116,294.0377119,0.0,0.179,-2.1
0.3909506738,0.498600415,0.1086629482,16.38164877,0.07103583125,-0.1798557164,-0.102132315,293.8145527,1709.438203,294.6376211,0.0,0.228,-2.22
0.4509506738,0.498600415,0.1086930497,16.37616744,0.08559677578,0.2691025602,-0.2200312468,294.0609313,1669.019929,292.8803769,0.0,0.368,-2.79
0.290394649,0.3981097978,0.1087011063,16.54516651,-0.1314073433,0.2619324849,0.1580330313,295.0060473,1738.82494,295.8967742,0.0,0.343,-2.04
0.4309506738,0.498600415,0.1087034483,16.34723633,0.09430633653,0.1916402548,-0.1644670604,294.0136846,1681.840402,293.4403232,0.0,0.279,-2.5
0.3709506738,0.498600415,0.1087193962,16.45731585,-0.001837898387,-0.3448331737,-0.08403677806,293.7764602,1720.67891,295.1225696,0.0,0.365,-2.55
0.3509506738,0.498600415,0.108770835,16.51882442,-0.05510598268,-0.2791696372,-0.04403830192,293.8245299,1730.521931,295.5443738,0.0,0.298,-2.3
0.3322935414,0.3967777156,0.1087839078,16.5453902,-0.04806343563,0.1665671106,0.1584784573,294.8690851,1698.889631,294.184355,0.0,0.244,-2.07
0.3109506738,0.498600415,0.1087867649,16.54744555,-0.03641322978,0.08056000342,-0.01710063822,294.0533242,1750.854559,296.4096234,0.0,0.1,-1.36
0.3309506738,0.498600415,0.1088640912,16.54456909,-0.06370614106,-0.09194724868,-0.008211376534,293.9218533,1741.073118,295.9947235,0.0,0.122,-1.52
0.2909506651,0.4986004001,0.1088665952,16.55917077,-0.02411839762,0.1815134608,-0.08129675492,294.144916,1760.869168,296.8327784,0.0,0.21,-1.73
0.4709506738,0.398600415,0.1097312387,16.45249823,0.2203781744,0.1723355871,0.1825775159,294.7199266,1633.064514,291.2912124,0.0,0.344,-2.77
0.4909506738,0.458600415,0.1098795147,16.42887575,0.2538086926,0.222073783,0.009776413155,294.4551253,1621.780258,290.789761,0.0,0.347,-2.92
0.4909506592,0.4386004019,0.1099459972,16.43394765,0.267959666,0.201351466,0.09160883538,294.5674959,1621.62271,290.7824203,0.0,0.357,-2.91
0.4709506738,0.498600415,0.1103681882,16.40928461,0.1040351376,0.2880410661,-0.2692241696,294.0316803,1658.740352,292.4296593,0.0,0.417,-2.96
0.2709506657,0.3986004031,0.1113314857,16.54323198,-0.1478943971,0.2944966256,0.1656669966,295.0339637,1759.848682,296.7876025,0.0,0.378,-1.99
0.2709506657,0.4986004001,0.1116455116,16.57116413,-0.06854302966,0.2166157438,-0.1661879697,294.1286277,1774.661675,297.4119672,0.0,0.291,-1.92
0.4909506738,0.418600415,0.1117012377,16.43876102,0.257080972,0.1870935326,0.1552602434,294.6679325,1627.449953,291.0426365,0.0,0.363,-2.86
0.3910429994,0.3859566751,0.1117696213,16.51018533,0.07802202695,0.1461915163,0.1799700159,294.8151515,1660.892218,292.5249124,0.0,0.254,-2.36
0.4909506738,0.478600415,0.1118557079,16.42611154,0.2109846061,0.2492408635,-0.1080765783,294.2838213,1629.430729,291.1319008,0.0,0.354,-2.94
0.3711476848,0.383270281,0.1125337624,16.52163488,0.01054819214,0.1553117004,0.1797115898,294.8549491,1678.600497,293.3004679,0.0,0.247,-2.22
0.2509506738,0.438600415,0.1126825769,16.56279443,-0.1458857809,0.2653660353,0.1209953122,294.7988891,1784.503093,297.8233001,0.0,0.336,-1.8
0.2509506663,0.4586004013,0.1129284825,16.57167902,-0.1478310775,0.2233733323,0.06343873722,294.630913,1787.499215,297.9487304,0.0,0.285,-1.69
0.2902647146,0.3831756972,0.1129374476,16.53462664,-0.1581093934,0.2660451591,0.171797377,295.0629824,1747.222622,296.255196,0.0,0.364,-2.02
0.3512359164,0.38148744,0.1131556697,16.52874574,-0.05101355166,0.1704706667,0.1765368207,294.8977875,1695.858725,294.0530835,0.0,0.26,-2.13
0.3109474229,0.3816067717,0.1132221468,16.53489643,-0.1333906486,0.2221440587,0.1689023026,294.989443,1730.532095,295.5460482,0.0,0.319,-2.04
0.331347759,0.3818050332,0.113250589,16.53331041,-0.09532520561,0.1898843057,0.1706490958,294.9346298,1712.576178,294.7760914,0.0,0.282,-2.07
0.4507273891,0.3810376314,0.1133001599,16.46655114,0.1518219908,0.1677399005,0.1993961335,294.7929248,1646.670278,291.8977171,0.0,0.311,-2.6
0.4104432362,0.3803029892,0.1134475123,16.49309775,0.0950164038,0.1573040544,0.1884773058,294.8216562,1652.677834,292.1579518,0.0,0.273,-2.46
0.4307377833,0.3795350241,0.1138008972,16.47917517,0.1254752339,0.1613876821,0.1932307317,294.8086583,1646.696418,291.8961524,0.0,0.291,-2.55
0.3747877324,0.3793898739,0.1138597464,16.51730644,0.002693093411,0.1595869428,0.1829528453,294.8686306,1680.836847,293.3972977,0.0,0.252,-2.21
0.3558814047,0.3781959408,0.1142131376,16.52469995,-0.05064818852,0.1703874568,0.1795736366,294.9025281,1695.641477,294.0430951,0.0,0.262,-2.14
0.4131198935,0.3781384689,0.1142157306,16.49079009,0.08942035803,0.1594498898,0.1910300968,294.830005,1654.627427,292.2436898,0.0,0.274,-2.45
0.3771307905,0.3782165061,0.1142781477,16.51500419,0.004185615748,0.1601291165,0.184070173,294.8712981,1680.631601,293.3880645,0.0,0.254,-2.22
0.427595454,0.3781824338,0.114291217,16.48144913,0.1071437048,0.162236874,0.1950425668,294.8190285,1644.629095,291.8057781,0.0,0.285,-2.54
0.3629417794,0.3780151919,0.1142932298,16.52183981,-0.03456527532,0.1664379484,0.1813513386,294.8927616,1691.370558,293.8573752,0.0,0.258,-2.16
0.3784702605,0.3781759166,0.114311324,16.51395277,0.007986532392,0.1595332462,0.1844132738,294.8702475,1679.695247,293.3472215,0.0,0.254,-2.23
0.4346710331,0.3777859093,0.1143371044,16.47483388,0.1165933217,0.1665935554,0.197422349,294.8146101,1645.929693,291.8641526,0.0,0.293,-2.55
0.4345058221,0.3777777549,0.1143398346,16.47492122,0.1163516035,0.1665833821,0.1973878137,294.8147232,1645.886283,291.8622154,0.0,0.293,-2.55
0.3071546811,0.3780966435,0.1143520599,16.53195502,-0.1477443298,0.2323650477,0.1705769115,295.0169922,1736.415,295.7976272,0.0,0.334,-2.03
0.3264273889,0.3783621923,0.1143683201,16.53090506,-0.1157848524,0.2000119562,0.1721079203,294.960254,1720.130524,295.1007672,0.0,0.298,-2.06
0.400491125,0.378048535,0.1143897662,16.50001303,0.06175969918,0.1593021248,0.1892596857,294.8444223,1662.809677,292.6069774,0.0,0.265,-2.37
0.4000060444,0.3780101149,0.1144099463,16.50038066,0.06047599273,0.1592828302,0.1892270066,294.8452554,1663.273513,292.6275399,0.0,0.264,-2.36
0.320946543,0.378123761,0.1144179679,16.53132663,-0.1254427675,0.2088908957,0.1713761478,294.9754629,1724.862049,295.3037943,0.0,0.307,-2.05
0.4346170951,0.3775548576,0.1144223817,16.47486365,0.1154192748,0.1667316906,0.1976361862,294.8159666,1646.327327,291.8817752,0.0,0.293,-2.55
0.3455040949,0.3780425159,0.1144428674,16.52764651,-0.07748726141,0.1799257717,0.1764883069,294.922375,1704.736701,294.4380147,0.0,0.273,-2.1
0.2998788833,0.3778640368,0.1144524675,16.53147119,-0.1594877126,0.2477774196,0.1727150972,295.0494419,1741.361512,296.0076408,0.0,0.351,-2.03
0.4545879261,0.3779827368,0.1144714305,16.46466641,0.140393463,0.1698111043,0.2038586445,294.8112131,1652.647937,292.1623753,0.0,0.31,-2.55
0.2509506738,0.418600415,0.1145021279,16.54920566,-0.1547451124,0.3077698327,0.1611556511,294.903809,1782.727185,297.7486519,0.0,0.39,-1.91
0.3389674726,0.377988016,0.1145219272,16.52873557,-0.09086050255,0.1866091823,0.1744427258,294.9357037,1710.216438,294.6746153,0.0,0.281,-2.09
0.3072104082,0.3772098482,0.1146646021,16.53118153,-0.1497955997,0.2327471019,0.1709523422,295.0201634,1737.130262,295.8282303,0.0,0.335,-2.03
0.4689080938,0.3809611673,0.1146992273,16.45659525,0.1582783862,0.1733639887,0.2079297051,294.8079567,1653.665444,292.2081607,0.0,0.323,-2.58
0.3747152784,0.3769685775,0.1147058079,16.5157374,-0.008069123868,0.1632618614,0.1841892516,294.8797947,1684.33507,293.5498957,0.0,0.256,-2.2
0.4109506738,0.518600415,0.1147119136,16.31860681,-0.05501485222,0.02289671198,-0.1944897373,293.8114912,1735.264329,295.7446151,0.0,0.213,-1.99
0.4509506738,0.518600415,0.1147602113,16.38587007,-0.05725242003,0.321457214,-0.3989228046,293.7924787,1713.241886,294.8007358,0.0,0.525,-2.92
0.3909506738,0.518600415,0.1147637208,16.35687011,-0.09791407454,-0.2767038264,-0.1555212532,293.7362819,1744.64493,296.1443667,0.0,0.342,-2.36
0.4309506738,0.518600415,0.1147664066,16.33980965,-0.05847235994,0.2266705856,-0.2744781282,293.8613795,1724.82291,295.2981609,0.0,0.37,-2.51
0.2841399735,0.3791790341,0.1148084876,16.53161381,-0.1694082861,0.2801915077,0.1765721341,295.1043547,1755.494734,296.6058024,0.0,0.382,-2.0
0.3709506738,0.518600415,0.1148287042,16.43362099,-0.1633758475,-0.4710710328,-0.1171826441,293.7190947,1751.193736,296.4230416,0.0,0.522,-2.72
0.3509506738,0.518600415,0.1148487587,16.49140195,-0.1766473709,-0.3694312022,-0.05673937388,293.7583749,1755.943654,296.6245129,0.0,0.423,-2.48
0.3109506738,0.518600415,0.1148561187,16.50936729,-0.0345539415,0.1366417987,-0.06464994217,293.9063052,1766.120405,297.0539093,0.0,0.165,-1.57
0.4616762313,0.3783492521,0.1148821951,16.46084494,0.1449232144,0.1717100644,0.2067583824,294.815041,1654.784519,292.2571761,0.0,0.315,-2.55
0.299459898,0.3766970759,0.1148884659,16.53054995,-0.1621413571,0.2489240192,0.1734458637,295.0563789,1742.578083,296.0593587,0.0,0.354,-2.03
0.3309506738,0.518600415,0.1149140413,16.50793455,-0.1214256399,-0.09771862431,-0.01719253282,293.8278222,1761.041277,296.8400245,0.0,0.166,-1.62
0.2509506738,0.478600415,0.1149663432,16.57183601,-0.1553042588,0.2018337128,-0.03719510566,294.3725624,1789.347591,298.0258762,0.0,0.267,-1.69
0.2909506738,0.518600415,0.1150522252,16.53325324,0.01294481151,0.2589538563,-0.2139778497,293.923581,1772.260652,297.3116444,0.0,0.346,-2.15
0.2801113842,0.3790676929,0.1153567684,16.53086653,-0.1729354621,0.2899106528,0.178700844,295.1185357,1759.70347,296.7837346,0.0,0.392,-1.99
0.4909506665,0.3986004091,0.1154913621,16.44151828,0.2142005295,0.1822818541,0.2003857446,294.7739551,1643.180151,291.7432874,0.0,0.355,-2.72
0.2723834239,0.3825511997,0.1155295273,16.53193235,-0.1724842654,0.306972658,0.1810512095,295.1188716,1766.035859,297.0505792,0.0,0.406,-1.98
0.4909506848,0.4986004261,0.1161332196,16.43073839,0.1364570579,0.3001926618,-0.2909349511,293.9799899,1647.861894,291.9500503,0.0,0.449,-3.1
0.4709506738,0.518600415,0.1164651187,16.42844725,-0.0262766097,0.3602504785,-0.5079768842,293.6637178,1699.943164,294.2270941,0.0,0.633,-3.22
0.3705840695,0.3718901276,0.1165439815,16.51449936,-0.04083320458,0.1718504313,0.1856814276,294.9097982,1694.665528,294.0003306,0.0,0.266,-2.15
0.4135353172,0.3713849475,0.1168186716,16.48898383,0.05587362111,0.1665119424,0.1964761086,294.8642848,1664.397732,292.677217,0.0,0.273,-2.37
0.4370085009,0.3708995931,0.116929929,16.47376902,0.08653807001,0.1713747541,0.2044314315,294.8534597,1659.364425,292.4589148,0.0,0.29,-2.45
0.4229670121,0.3703042983,0.1171350332,16.48244209,0.0679977748,0.1687167156,0.1991500548,294.8607502,1660.480354,292.5063455,0.0,0.279,-2.42
0.3273623293,0.369975364,0.1174563418,16.52359923,-0.1385789469,0.2045409181,0.1761927459,294.9953425,1726.708395,295.3830919,0.0,0.313,-2.05
0.4759892376,0.3768705742,0.1174636797,16.45314477,0.1421629385,0.1795400108,0.2157958867,294.8484358,1660.092423,292.4916552,0.0,0.324,-2.53
0.2901369154,0.3699360636,0.1176569138,16.52504827,-0.181395831,0.2677488104,0.1794297461,295.1270742,1756.988577,296.6685498,0.0,0.379,-1.98
0.2709506738,0.518600415,0.1178650637,16.56229426,-0.01155317856,0.3182975314,-0.3808337394,293.8465807,1783.668203,297.7887135,0.0,0.506,-2.47
0.4524513613,0.3684095248,0.1178984426,16.46669974,0.09416378483,0.174712503,0.2103257051,294.8617577,1663.738465,292.6518374,0.0,0.299,-2.44
0.4792552947,0.3771730027,0.1183118713,16.45124207,0.1434151851,0.1814799291,0.2178821126,294.8586843,1660.952176,292.5296181,0.0,0.327,-2.53
0.4762757788,0.3747575551,0.118332287,16.45319397,0.1345583052,0.1812292129,0.2169350316,294.8640146,1662.586548,292.6014634,0.0,0.323,-2.5
0.4508566065,0.3668561318,0.1185103383,16.46769518,0.08481124606,0.1755789974,0.2102238903,294.8700224,1665.743507,292.7394889,0.0,0.296,-2.42
0.4909506885,0.3886749488,0.1185284789,16.44272316,0.1825519416,0.1847342029,0.2135600071,294.8339427,1652.937526,292.1757578,0.0,0.346,-2.62
0.2510261454,0.3986004205,0.118528477,16.53384233,-0.1692993787,0.3390006388,0.1933229491,294.9989128,1788.058099,297.9707487,0.0,0.435,-1.95
0.4969916713,0.398600415,0.1185284753,16.43784038,0.2122461986,0.1866267747,0.2073633093,294.8061025,1646.853881,291.9069675,0.0,0.36,-2.7
0.2509506738,0.3987419367,0.1185284753,16.53391862,-0.1692891803,0.33895582,0.1932094086,294.9981897,1788.121754,297.9734153,0.0,0.435,-1.95
0.2440007091,0.418600415,0.1185284753,16.54264027,-0.1662669951,0.3189567575,0.1784690093,294.8507756,1793.876665,298.2126717,0.0,0.411,-1.91
0.5041510808,0.418600415,0.1185284753,16.43280394,0.251576724,0.1912867737,0.1729409912,294.7263436,1635.375705,291.3975138,0.0,0.37,-2.81
0.240990783,0.438600415,0.1185284753,16.55422874,-0.1718588305,0.2796363321,0.1459299309,294.7496751,1798.481642,298.4046525,0.0,0.369,-1.81
0.5074642016,0.4386004215,0.1185284771,16.43084701,0.2669322526,0.2005954935,0.1170639048,294.6319824,1628.861263,291.1070766,0.0,0.363,-2.86
0.2413705349,0.458600415,0.1185284753,16.56414782,-0.1806071254,0.2326692945,0.08737472764,294.5994099,1799.169718,298.4337427,0.0,0.317,-1.72
0.5075374189,0.4586004287,0.1185284789,16.43071594,0.2595046222,0.2177024012,0.03483996346,294.5063933,1625.276652,290.9467918,0.0,0.35,-2.89
0.2448181486,0.478600415,0.1185284753,16.56803734,-0.1753725204,0.2068668856,-0.02846721336,294.3526156,1796.200995,298.3107787,0.0,0.282,-1.7
0.5039412531,0.4786004007,0.1185284718,16.43093002,0.2255560119,0.2477429888,-0.0900749935,294.3015502,1626.682797,291.0093249,0.0,0.357,-2.95
0.2509506738,0.4966599119,0.1185284753,16.57094555,-0.1363329315,0.235793743,-0.1926620949,294.0907285,1792.63724,298.1628795,0.0,0.343,-1.97
0.2519539846,0.498600402,0.1185284722,16.5708861,-0.1305979342,0.2391157925,-0.2081627169,294.0631194,1792.086377,298.1398679,0.0,0.352,-2.0
0.4957360558,0.4986004224,0.1185284771,16.43389711,0.1419000544,0.304031267,-0.2908388155,293.9756559,1644.571733,291.8039008,0.0,0.454,-3.13
0.4909506592,0.5064079929,0.1185284718,16.43919304,0.08780076065,0.3354794733,-0.398155638,293.823986,1661.258098,292.5376717,0.0,0.538,-3.23
0.2690438449,0.518600415,0.1185284753,16.56344899,-0.01540957238,0.3231850504,-0.3898543909,293.836316,1785.263369,297.8552632,0.0,0.516,-2.48
