x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4093097305,0.3818706468,-0.9666701823,17.1614454,-0.1601553646,0.1288386503,0.1629898074,294.1796301,2027.241504,307.4738301,0.0,0.272,-0.26
-0.4494307106,0.3809934075,-0.9666087708,17.16240146,-0.1449593138,0.1350219096,0.1991236904,294.2297377,2039.997807,307.9562646,0.0,0.29,-0.23
-0.3494593637,0.3809612344,-0.9665774704,17.16236562,-0.1634848195,0.01004041148,0.1145359554,294.1099042,2019.817424,307.1920852,0.0,0.209,-0.05
-0.3306715761,0.3802903657,-0.9664046287,17.16654936,-0.1553716226,-0.040034238,0.1040668704,294.0838226,2018.931813,307.1584429,0.0,0.201,-0.02
-0.2890493305,0.3986004209,-0.9662100263,17.16327324,-0.09018603082,-0.196889996,0.02046786811,294.0387446,2010.972578,306.8552083,0.0,0.227,-0.2
-0.4531381213,0.3783922889,-0.9660866358,17.16607438,-0.1446293766,0.1370392566,0.2038770932,294.2325484,2038.973647,307.9176669,0.0,0.295,-0.26
-0.4604451996,0.3781659872,-0.9660760273,17.1660262,-0.1446363291,0.1209785661,0.2084627124,294.2421259,2040.628616,307.9799671,0.0,0.291,-0.23
-0.4357779668,0.3780160823,-0.9660378668,17.16701224,-0.1526424432,0.1491572844,0.1911223963,294.2084511,2033.80308,307.7223125,0.0,0.296,-0.3
-0.3533774634,0.3783046402,-0.9660075248,17.16510162,-0.1681047229,0.03080244225,0.1258285762,294.1091169,2019.518641,307.1807452,0.0,0.222,-0.11
-0.3357105362,0.3781949334,-0.9659719373,17.16788547,-0.1613876341,-0.01694949113,0.114210015,294.086769,2019.128959,307.1659434,0.0,0.208,-0.05
-0.4434087905,0.3778061865,-0.9659435465,17.16730579,-0.1490077912,0.1478005653,0.1973842652,294.2184458,2035.941405,307.8031669,0.0,0.298,-0.29
-0.3612986637,0.3778393384,-0.9659244662,17.16511975,-0.1698438487,0.05266938535,0.1334992452,294.1173451,2019.533171,307.1812889,0.0,0.232,-0.15
-0.3438945231,0.3777575382,-0.9658956595,17.16680874,-0.1658763787,0.006965200084,0.1208330102,294.0967816,2019.311215,307.1728656,0.0,0.215,-0.08
-0.3090493262,0.378600415,-0.9658610527,17.1755317,-0.13951664,-0.08902084677,0.1027762712,294.050588,2014.444417,306.9875889,0.0,0.204,-0.07
-0.3758819168,0.3779783234,-0.9658540348,17.16488191,-0.1708106659,0.08709924892,0.1437108989,294.1342514,2020.277814,307.2095893,0.0,0.249,-0.22
-0.4154662299,0.3777366246,-0.9658094423,17.1671208,-0.1620292461,0.1448191288,0.1746918124,294.1822806,2027.157033,307.47069,0.0,0.288,-0.32
-0.4209254313,0.3774710719,-0.9657829084,17.16775772,-0.1598088245,0.1487315165,0.1796688133,294.1883472,2028.719124,307.5299091,0.0,0.292,-0.32
-0.3960670688,0.3777579539,-0.9657805509,17.16613253,-0.1683609114,0.1238200356,0.159329984,294.1581515,2022.428007,307.2912759,0.0,0.272,-0.29
-0.4009199779,0.3776489191,-0.9657654188,17.16661733,-0.1669102558,0.1308231563,0.1634942974,294.1635161,2023.392137,307.3279099,0.0,0.277,-0.3
-0.3803799557,0.3777446054,-0.9657598155,17.16527444,-0.170547016,0.09743897205,0.1479900953,294.1386286,2020.584777,307.2212646,0.0,0.256,-0.24
-0.3267101653,0.3771394808,-0.9656567983,17.17137353,-0.1571837974,-0.03772984548,0.112813044,294.0727234,2018.097993,307.1267219,0.0,0.207,-0.06
-0.4723430938,0.3767907069,-0.9655724047,17.16716401,-0.1433586366,0.09817052688,0.2156826331,294.2590388,2042.036015,308.0330128,0.0,0.287,-0.2
-0.2890493348,0.4586004287,-0.9653676234,17.14416982,-0.04961323855,-0.3313295371,-0.2284149559,294.0682495,2015.082212,307.0117874,0.0,0.415,-0.83
-0.5090493414,0.4186004275,-0.9648287593,17.09746712,-0.2433677353,-0.2518245851,0.1364869365,294.3311879,2076.559327,309.3271316,0.0,0.385,-0.3
-0.4890493408,0.3786004263,-0.9646996103,17.16166952,-0.1527509186,0.03747696443,0.2208704196,294.2897842,2048.216163,308.2656917,0.0,0.281,-0.13
-0.4690493262,0.478600415,-0.9645656042,17.06250688,-0.292667548,-0.3706810203,-0.1506985158,294.3342613,2067.645841,308.9946215,0.0,0.505,-0.68
-0.4490493262,0.478600415,-0.964536808,17.07138305,-0.2720439261,-0.3292913693,-0.1663776563,294.3280479,2064.836252,308.8895485,0.0,0.468,-0.61
-0.4290493262,0.478600415,-0.9645331244,17.08311458,-0.2384863171,-0.3011692708,-0.1910629568,294.3333308,2060.906941,308.7424458,0.0,0.439,-0.55
-0.349049321,0.4786004079,-0.9644894208,17.12059965,-0.1093165663,-0.318353443,-0.3114392957,294.2859236,2041.857271,308.0264923,0.0,0.468,-0.75
-0.3290493262,0.478600415,-0.964467148,17.12943783,-0.08865709393,-0.3348568362,-0.3224882713,294.2127938,2035.627445,307.7913315,0.0,0.483,-0.85
-0.3690493262,0.478600415,-0.9644576709,17.11219651,-0.1343952674,-0.3021821145,-0.2869345842,294.3322256,2046.626758,308.2061459,0.0,0.447,-0.66
-0.3890493262,0.478600415,-0.964430341,17.10361124,-0.1654575249,-0.2905122151,-0.2550607889,294.3470901,2050.975488,308.369733,0.0,0.43,-0.58
-0.5090493186,0.4386004085,-0.9644243408,17.07719097,-0.2700280717,-0.330025852,0.05772155673,294.343177,2078.518869,309.4001075,0.0,0.44,-0.45
-0.4090493262,0.478600415,-0.9644228093,17.09403246,-0.2011775925,-0.2886692741,-0.2216588526,294.3427631,2055.859807,308.553203,0.0,0.425,-0.54
-0.3090493262,0.478600415,-0.9640089647,17.13773014,-0.06891101307,-0.3472672104,-0.3136384046,294.1340461,2027.984447,307.502029,0.0,0.483,-0.92
-0.447239567,0.3686835285,-0.96355412,17.18005231,-0.1542827935,0.1698456565,0.2087512741,294.2188152,2030.882699,307.6118369,0.0,0.32,-0.4
-0.4496344515,0.3681036179,-0.9633872083,17.18082961,-0.1535550982,0.1698090005,0.2104369834,294.2226065,2031.078688,307.6192569,0.0,0.321,-0.4
-0.3510851187,0.3673911192,-0.9632849973,17.18024583,-0.1839608194,0.0655534844,0.1553878696,294.0902265,2018.48945,307.1416045,0.0,0.259,-0.28
-0.3720714106,0.3678989643,-0.9632743351,17.17895387,-0.1862957918,0.1116432936,0.1643093149,294.1171683,2018.433191,307.1394455,0.0,0.282,-0.37
-0.4249053553,0.3674959338,-0.9632528591,17.18200916,-0.170051535,0.1742085831,0.194298128,294.1919736,2024.929438,307.3862432,0.0,0.321,-0.45
-0.4655029232,0.3673743789,-0.9632333529,17.18140086,-0.1447395369,0.1493454154,0.2181836703,294.2440809,2033.405626,307.7073333,0.0,0.311,-0.35
-0.4691605566,0.3673643387,-0.9632264042,17.18107517,-0.1425765188,0.1430504304,0.2205666904,294.2487596,2034.039544,307.7313135,0.0,0.309,-0.33
-0.4890493262,0.478600415,-0.9632247691,17.05741315,-0.2979022223,-0.4101076667,-0.1397267077,294.3528757,2070.877114,309.1153223,0.0,0.535,-0.73
-0.5090493262,0.398600415,-0.9629868142,17.12325904,-0.2069962047,-0.1478892397,0.2005480823,294.3231043,2068.284834,309.0183361,0.0,0.334,-0.19
-0.3296170518,0.3663699942,-0.9629257344,17.18440336,-0.1749981067,0.01436085718,0.1514378633,294.0632102,2017.605937,307.1079993,0.0,0.241,-0.22
-0.3472519726,0.366250039,-0.9629012445,17.18244018,-0.1851071817,0.06195147317,0.1563027384,294.0856082,2018.082568,307.1261268,0.0,0.26,-0.29
-0.3654661929,0.3663995918,-0.962847115,17.18125785,-0.1883796784,0.103075531,0.1641220646,294.1084334,2018.263307,307.132996,0.0,0.28,-0.36
-0.4323212668,0.3661881632,-0.9628084126,17.18398266,-0.1680150332,0.1791722358,0.2000947807,294.2033077,2026.057288,307.4290398,0.0,0.326,-0.45
-0.2890493262,0.378600415,-0.9627857284,17.17994951,-0.1144127544,-0.1245101087,0.1059920855,294.0193877,2008.907379,306.7763583,0.0,0.209,-0.14
-0.3311160557,0.3658744015,-0.9627613463,17.18493912,-0.1770951326,0.02116615635,0.1528086556,294.0651539,2017.579513,307.107,0.0,0.244,-0.23
-0.3842659792,0.3647870048,-0.9623677551,17.18449228,-0.1911356955,0.1434630511,0.1751317271,294.1388246,2018.062039,307.1253321,0.0,0.306,-0.45
-0.4346381553,0.364345818,-0.9622133909,17.18664042,-0.1696291466,0.1834904379,0.2030829598,294.2082783,2025.778085,307.4184446,0.0,0.332,-0.48
-0.3917488876,0.3637472697,-0.9620407021,17.18640548,-0.1921094677,0.157679075,0.1796192309,294.1543313,2018.032605,307.1242262,0.0,0.316,-0.48
-0.5090493262,0.458600415,-0.9619861595,17.06270702,-0.2848291989,-0.3873199521,-0.02783996751,294.362133,2076.83264,309.3373685,0.0,0.491,-0.59
-0.4136069791,0.3634233929,-0.9619697824,17.18677486,-0.18472493,0.1811116126,0.1903265787,294.1906079,2020.828505,307.2305434,0.0,0.331,-0.51
-0.4558546813,0.3631451904,-0.9619599285,17.18784756,-0.1563707225,0.175770461,0.2155371543,294.2348665,2029.366265,307.5543913,0.0,0.329,-0.44
-0.3614836293,0.3631085654,-0.9618813298,17.18645365,-0.1940206754,0.1053609165,0.1699079359,294.1035072,2018.109133,307.1271208,0.0,0.288,-0.39
-0.3094073731,0.3640338003,-0.9618222051,17.19111821,-0.160471614,-0.0414345475,0.147733963,294.040641,2014.123487,306.9753975,0.0,0.232,-0.21
-0.3801180469,0.3629423245,-0.9617751709,17.18703024,-0.195498972,0.1422363817,0.1768667913,294.1336691,2017.70553,307.111749,0.0,0.309,-0.47
-0.4041397698,0.3628016102,-0.9617161121,17.18675717,-0.1905893153,0.1748540934,0.1853392425,294.1809218,2018.844979,307.1551317,0.0,0.328,-0.51
-0.3930807492,0.3626241454,-0.9616862493,17.18811316,-0.1939186856,0.1625322912,0.1820979203,294.1576966,2017.917836,307.1198559,0.0,0.321,-0.5
-0.4162321259,0.3622200547,-0.9616422697,17.18963052,-0.1858083803,0.1841274063,0.1937167671,294.1954122,2020.902409,307.2333479,0.0,0.335,-0.52
-0.4890493262,0.3666550279,-0.9614715247,17.17881218,-0.1510543077,0.09260584999,0.2289198586,294.2862007,2039.474369,307.9360688,0.0,0.299,-0.25
-0.2890493219,0.3738799948,-0.9614715103,17.18593839,-0.1208355403,-0.1061143931,0.1233574537,294.0167791,2008.102734,306.7456086,0.0,0.212,-0.16
-0.5012276423,0.378600415,-0.9614715247,17.15669912,-0.1637014966,-0.002571098408,0.2305246751,294.3042377,2051.8002,308.4004238,0.0,0.292,-0.15
-0.2853828061,0.378600415,-0.9614715247,17.17990265,-0.1086748554,-0.1269995161,0.1090641641,294.0132912,2007.644507,306.7280815,0.0,0.209,-0.15
-0.5090493262,0.3902620196,-0.9614715247,17.13544674,-0.1921871242,-0.09871406315,0.2164878905,294.3189678,2062.212063,308.790847,0.0,0.315,-0.16
-0.5122834582,0.3986004209,-0.961471539,17.12068997,-0.2097702401,-0.1567364218,0.2031892779,294.3256999,2068.863143,309.0399471,0.0,0.341,-0.21
-0.2760560358,0.398600415,-0.9614715247,17.16309247,-0.06995216343,-0.2036352345,0.03276990694,294.0118052,2006.999213,306.7034449,0.0,0.227,-0.24
-0.5161261988,0.418600415,-0.9614715247,17.09191142,-0.2452368293,-0.2676833483,0.1410201959,294.3393405,2076.969492,309.3424156,0.0,0.399,-0.34
-0.2716754878,0.418600415,-0.9614715247,17.15284488,-0.04403562151,-0.2597592846,-0.04915569758,294.0119929,2006.860042,306.698188,0.0,0.278,-0.45
-0.5152977836,0.438600415,-0.9614715247,17.07269752,-0.2675299488,-0.3395577259,0.06215854401,294.3536453,2078.906655,309.414538,0.0,0.446,-0.46
-0.2720801718,0.4386004215,-0.961471539,17.14705431,-0.03202216457,-0.2995745773,-0.1293432377,294.0173132,2007.066159,306.7060434,0.0,0.337,-0.66
-0.510150615,0.458600415,-0.9614715247,17.06206608,-0.2836421723,-0.387917008,-0.02656157576,294.3644289,2076.956069,309.3419604,0.0,0.491,-0.59
-0.2782535481,0.458600415,-0.9614715247,17.14347198,-0.03448523654,-0.328524565,-0.2080883809,294.0365905,2010.676099,306.8437306,0.0,0.4,-0.83
-0.5090493186,0.4611118889,-0.9614715103,17.06142696,-0.2850206292,-0.3920688348,-0.0391732968,294.3647138,2076.407503,309.3215312,0.0,0.496,-0.6
-0.2890493326,0.4761822827,-0.9614715462,17.14213673,-0.04661660806,-0.3480216551,-0.2777430142,294.0663004,2018.685865,307.1488895,0.0,0.457,-0.93
-0.4957195619,0.4786004007,-0.961471496,17.05553739,-0.2950950799,-0.4156538745,-0.1332898574,294.3625133,2072.026,309.1581818,0.0,0.536,-0.72
-0.2925293171,0.478600415,-0.9614715247,17.14119364,-0.05013559863,-0.3498002113,-0.2896359637,294.0779032,2020.747515,307.2272118,0.0,0.467,-0.94
-0.4890493262,0.4842809474,-0.9614715247,17.05485204,-0.2973500774,-0.4212453541,-0.169757395,294.3543236,2070.111993,309.0867504,0.0,0.552,-0.77
-0.3090493262,0.4869248903,-0.9614715247,17.13789072,-0.06797669875,-0.3519083325,-0.3313162876,294.133483,2030.13388,307.5834281,0.0,0.498,-0.94
-0.3290493262,0.4880356693,-0.9614715247,17.12992714,-0.08521902159,-0.3422611691,-0.343534122,294.2051967,2038.268411,307.8911131,0.0,0.502,-0.88
-0.4090493262,0.4880518389,-0.9614715247,17.09199128,-0.193413366,-0.3198479853,-0.2601119203,294.3306887,2057.240994,308.6050818,0.0,0.465,-0.64
-0.3690493262,0.4880767775,-0.9614715247,17.11219306,-0.1266389459,-0.3202329044,-0.3140061603,294.3175675,2049.083004,308.2986803,0.0,0.476,-0.72
-0.3490493262,0.4881090641,-0.9614715247,17.12108295,-0.1033522516,-0.3301798214,-0.3347729326,294.2727666,2044.551088,308.128103,0.0,0.491,-0.8
-0.3890493262,0.4881139493,-0.9614715247,17.10276215,-0.1570366599,-0.3160414817,-0.2878763226,294.3335232,2052.960477,308.4444164,0.0,0.465,-0.67
-0.4290493262,0.4884185505,-0.9614715247,17.07965024,-0.2325171602,-0.3364332545,-0.2366646551,294.3223219,2061.60096,308.768477,0.0,0.482,-0.66
-0.4490493262,0.4884700251,-0.9614715247,17.06681283,-0.2683444492,-0.363580728,-0.2170627274,294.3193954,2064.775494,308.8872871,0.0,0.511,-0.72
-0.4690493262,0.488565973,-0.9614715247,17.05740177,-0.2908659618,-0.3996148357,-0.2046728741,294.3306266,2066.910035,308.9671147,0.0,0.545,-0.78
-0.4062937804,0.3614826527,-0.9612713313,17.1884543,-0.1929629727,0.1815133988,0.1878068985,294.1892863,2018.760133,307.1518906,0.0,0.334,-0.53
-0.3150584545,0.3610092227,-0.9611272209,17.19437023,-0.176844846,0.009095172767,0.1696264331,294.0457094,2015.286353,307.019683,0.0,0.255,-0.3
-0.2891003544,0.478652495,-0.9609191517,17.14201687,-0.04638016057,-0.350597457,-0.2851709185,294.0664202,2019.201158,307.1684963,0.0,0.464,-0.94
-0.2890129521,0.4785647293,-0.9609141414,17.14200075,-0.04612881819,-0.3504126109,-0.2842324742,294.0657302,2019.054546,307.1629089,0.0,0.463,-0.94
-0.3397923575,0.3599888568,-0.9608756022,17.198163,-0.1960016652,0.07349841337,0.1749042233,294.0790048,2017.137264,307.0901789,0.0,0.282,-0.38
-0.338535996,0.3597783704,-0.9608066369,17.19811783,-0.1951970517,0.07108831973,0.1750768551,294.0765044,2017.065818,307.0874597,0.0,0.281,-0.38
-0.3080708933,0.3595435343,-0.960485068,17.19831771,-0.1622376235,-0.009454219476,0.1666329869,294.0295104,2011.449234,306.8733328,0.0,0.242,-0.27
-0.4759213381,0.3586199239,-0.9604609248,17.19370145,-0.1564391527,0.1552650499,0.2238123731,294.2793887,2030.55066,307.5993261,0.0,0.324,-0.4
-0.2690493262,0.418600415,-0.960399286,17.15282596,-0.03969556654,-0.260470713,-0.04593186895,294.0051816,2005.89876,306.6614863,0.0,0.277,-0.45
-0.4784960525,0.3589769055,-0.9603552271,17.19267528,-0.1552912437,0.1486806752,0.225133066,294.2812995,2031.437234,307.6328517,0.0,0.321,-0.38
-0.3062656174,0.3597535901,-0.9602969831,17.19780034,-0.1588013202,-0.01287668036,0.1656997209,294.027016,2010.927172,306.8533921,0.0,0.239,-0.26
-0.2690493262,0.438600415,-0.9602315752,17.1470156,-0.02714410521,-0.2994381042,-0.1245406921,294.008144,2005.898875,306.661487,0.0,0.335,-0.66
-0.4551500156,0.357367167,-0.96008091,17.19585023,-0.1672259725,0.1906179564,0.2179421627,294.2448915,2026.233215,307.4357141,0.0,0.344,-0.5
-0.3102787545,0.3575150716,-0.9599508666,17.20392329,-0.1772257281,0.0202844774,0.1828786823,294.0362589,2012.124374,306.8990673,0.0,0.265,-0.36
-0.3108546269,0.3556300702,-0.9593322758,17.20921158,-0.1797413111,0.04447763176,0.190951733,294.0351556,2010.811262,306.8489222,0.0,0.276,-0.41
-0.5090493148,0.3786004065,-0.9592516621,17.15269176,-0.1709869,-0.02621451909,0.2378937093,294.3158774,2054.871815,308.5158134,0.0,0.304,-0.17
-0.4891820887,0.3586963626,-0.9592304349,17.19050559,-0.1525644008,0.1300708481,0.2317568711,294.291099,2034.37862,307.7440158,0.0,0.316,-0.35
-0.4889767148,0.3584790424,-0.9591829236,17.1908391,-0.1531775684,0.1311706361,0.2316135572,294.2919235,2034.221137,307.7380513,0.0,0.317,-0.35
-0.4357646733,0.3541932163,-0.9588904929,17.20211029,-0.1907737893,0.2060398256,0.2094295899,294.2490558,2022.272318,307.2853818,0.0,0.36,-0.58
-0.2690493302,0.3986004209,-0.9586422266,17.16292028,-0.0584557343,-0.2072748558,0.03993529286,293.9974039,2004.128892,306.5937476,0.0,0.229,-0.27
-0.4488302849,0.4981728576,-0.9583994129,17.0607891,-0.2673134409,-0.3965988988,-0.2675044702,294.3199907,2065.602815,308.9181736,0.0,0.558,-0.82
-0.4692067746,0.4983161823,-0.9583703424,17.05042462,-0.29132183,-0.4242210764,-0.2560567606,294.3390693,2067.185021,308.9773136,0.0,0.584,-0.86
-0.4289751839,0.4985066788,-0.958235762,17.07499629,-0.2292372419,-0.3728737277,-0.2846793996,294.3175777,2062.964783,308.8195142,0.0,0.532,-0.78
-0.4688936656,0.4986543373,-0.9582357807,17.05029524,-0.2910357044,-0.4246708174,-0.2585076405,294.338626,2067.1873,308.9774019,0.0,0.586,-0.87
-0.4491638565,0.4986072905,-0.9582354796,17.06024388,-0.2676405262,-0.3990600516,-0.2702552455,294.3190776,2065.664832,308.9204988,0.0,0.561,-0.83
-0.3888177375,0.4982655801,-0.9582181595,17.10184353,-0.1498127422,-0.3445992163,-0.3253403171,294.3245719,2055.308335,308.5325666,0.0,0.507,-0.76
-0.4054157304,0.3526753212,-0.9582096062,17.20407617,-0.2120530454,0.2016852307,0.1987118507,294.2166586,2016.982737,307.0842333,0.0,0.363,-0.63
-0.4088662833,0.4983141189,-0.9581840651,17.08946442,-0.1877267499,-0.3541758202,-0.3034195988,294.3256449,2059.211934,308.6789409,0.0,0.512,-0.75
-0.4291146469,0.498647595,-0.9581788467,17.0747854,-0.2295157176,-0.37360339,-0.2855269198,294.3174068,2063.013589,308.8213387,0.0,0.533,-0.78
-0.3488529649,0.4983127308,-0.9581418129,17.12211219,-0.09716496441,-0.344020122,-0.3618620328,294.2585273,2047.251515,308.2298491,0.0,0.518,-0.85
-0.3688972626,0.4984349218,-0.95808507,17.1129464,-0.1195465571,-0.3397593144,-0.3441463757,294.308394,2051.700036,308.3970656,0.0,0.508,-0.79
-0.3289143561,0.4984641796,-0.9580653434,17.13105115,-0.08137193857,-0.3508798434,-0.367960146,294.1973826,2040.792587,307.9864677,0.0,0.525,-0.93
-0.3893633529,0.4987017278,-0.9580637942,17.10151103,-0.1502736054,-0.3462368021,-0.3267251445,294.3234765,2055.493104,308.5394916,0.0,0.509,-0.77
