x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2686834335,0.6217004657,-0.7018322349,17.0212575,0.001037907294,-0.03201644058,-0.8566760693,294.5109807,1831.784332,299.7786235,0.0,0.867,-2.53
0.2439036816,0.61338377,-0.7105953693,16.99655972,-0.03983417354,-0.06192571569,-0.7879484154,294.020433,1834.4323,299.8869023,0.0,0.801,-2.61
0.2428598553,0.6174536347,-0.7281928062,17.03741743,-0.08578207776,-0.08805319517,-0.6884177381,293.9835157,1829.910266,299.7019195,0.0,0.709,-2.51
0.3233792782,0.6343852282,-0.7703680396,17.19564031,-0.04952067211,-0.04563861931,-0.5819816884,295.0280152,1809.785418,298.8744894,0.0,0.595,-2.1
0.3473026752,0.6273925304,-0.8158884645,17.2788114,-0.05009973024,-0.04451449146,-0.5048591095,295.4535807,1812.126187,298.9710833,0.0,0.519,-1.82
0.3398762345,0.6326044798,-0.7906351089,17.23589424,-0.04729026575,-0.0424283564,-0.5354840085,295.3029073,1808.449573,298.8193226,0.0,0.549,-1.94
0.3609507084,0.5597643256,-0.922459662,17.40760897,-0.2096679175,-0.2506460919,-0.7037036797,294.4430683,1925.502875,303.54153,0.0,0.785,-1.96
0.3406061828,0.6046806574,-0.8695117235,17.36871576,-0.1164659707,-0.08926888837,-0.4613719726,295.1501336,1867.91602,301.2460858,0.0,0.494,-1.55
0.3409573734,0.5981094241,-0.8801327348,17.35427909,-0.1794498699,-0.09664800404,-0.6136143927,294.5852721,1867.604384,301.2335204,0.0,0.656,-2.02
0.3331282437,0.6100674868,-0.860345304,17.33781461,-0.1344651968,-0.09126051879,-0.4802074118,294.7844525,1848.36123,300.4545524,0.0,0.517,-1.82
0.3462212384,0.6137906313,-0.8527555466,17.33935942,-0.08878010829,-0.07126276778,-0.4807114409,295.2042217,1844.335082,300.2908041,0.0,0.504,-1.69
0.3435009122,0.6343820095,-0.771710813,17.2084195,-0.01297069642,-0.01377366462,-0.5598287158,296.2336998,1815.190325,299.0973864,50.0386106,0.57,-1.63
0.3622271419,0.6318614483,-0.7965328693,17.25001472,-0.01887323542,-0.01617902423,-0.558934908,296.4103273,1810.57688,298.9071603,52.42561975,0.569,-1.6
0.3216282725,0.6343414187,-0.7530664206,17.16053517,-0.009223942714,-0.01582979918,-0.6589636958,295.836235,1820.478854,299.3150027,46.94520388,0.669,-1.87
0.3515036106,0.622851491,-0.8314254284,17.30099384,-0.09300947239,-0.0616523407,-0.5736042541,295.0044186,1816.850448,299.1657495,0.0,0.594,-2.06
0.3621036112,0.6211619377,-0.8357263207,17.32401125,-0.05832037686,-0.0413051331,-0.5605271738,295.7253889,1831.346539,299.7607102,0.0,0.575,-1.72
0.2146486938,0.5286004543,-0.8954722285,17.23830196,-0.4176504822,-0.2954745945,-0.3820442649,294.3861036,1946.427583,304.3628476,0.0,0.648,-1.64
0.2413832396,0.5480300188,-0.911006391,17.29840973,-0.3292077062,-0.3041093109,-0.3716167856,294.4524723,1968.485423,305.2215031,0.0,0.592,-1.39
0.2354288548,0.5330471396,-0.9176695347,17.25990227,-0.3801487309,-0.2935572504,-0.4287420674,294.6288203,1963.272663,305.0192374,0.0,0.653,-1.48
0.3049555719,0.6323928833,-0.7313632369,17.10750488,0.00403086755,-0.01444262141,-0.7586363211,295.5568689,1827.425396,299.6001249,44.2919315,0.768,-2.06
0.2958010435,0.6324701905,-0.732000351,17.10130996,-0.05178824587,-0.05151018078,-0.6871371436,294.4503161,1819.96542,299.2938963,0.0,0.701,-2.39
0.2275116295,0.58428514,-0.6709377766,16.89885512,-0.02524612636,-0.06970278673,-0.7122362991,293.750713,1847.083411,300.4026109,0.0,0.726,-2.53
0.2403670996,0.594076097,-0.6688002944,16.92424921,-0.0352151785,-0.07855991848,-0.6665551422,293.7867804,1845.300476,300.3300922,0.0,0.682,-2.45
0.2130873948,0.5752639174,-0.6879772544,16.9213691,-0.08253052783,-0.1155882631,-0.5738868087,293.7230021,1846.996736,300.3990868,0.0,0.601,-2.33
0.2409587055,0.6047704816,-0.6903360486,16.96091965,-0.01854774578,-0.05531960492,-0.8047744826,293.9763342,1842.96369,300.2349667,0.0,0.816,-2.6
0.2334184349,0.5963095427,-0.6826809645,16.9253752,-0.01110877245,-0.05279967411,-0.8198546533,293.8972968,1846.572153,300.3818215,0.0,0.831,-2.63
0.3235266209,0.6324517131,-0.7323052287,17.1259047,-0.02619198099,-0.03845340974,-0.668109878,294.8209505,1825.993645,299.541425,0.0,0.679,-2.2
0.3376147151,0.6342968345,-0.7531193495,17.16461099,-0.03481934839,-0.04054522335,-0.6152709509,295.0087876,1822.035941,299.3789845,0.0,0.627,-2.08
0.2737468481,0.6172127724,-0.684294641,16.9828489,0.02884249514,-0.02868196545,-0.89064244,294.4345774,1836.406842,299.9675677,0.0,0.901,-2.58
0.2875751555,0.6248621345,-0.7003602386,17.02916501,0.02265810967,-0.0245970356,-0.8502516946,294.7616239,1835.926135,299.9479355,0.0,0.861,-2.41
0.2605874836,0.6066160202,-0.6711537838,16.95528213,0.001177331744,-0.05149109938,-0.7892949063,293.979331,1839.794946,300.1058294,0.0,0.801,-2.6
0.2448172867,0.6014067531,-0.6761433482,16.93068026,0.006580828346,-0.04571358796,-0.8364415823,293.9532722,1844.125486,300.2822722,0.0,0.847,-2.64
0.2573574483,0.6147786379,-0.6927625537,16.98850438,-0.02540661973,-0.05862775841,-0.758306421,293.9849657,1840.894634,300.1506644,0.0,0.771,-2.55
0.2552542388,0.6191022992,-0.7076025009,17.02247333,-0.0500049036,-0.06383252219,-0.7446988749,294.067834,1834.312483,299.8820054,0.0,0.759,-2.53
0.3056527376,0.6277590394,-0.7093766928,17.07779752,-0.008962801289,-0.03743774585,-0.7387838359,294.6253812,1831.966303,299.7860683,0.0,0.749,-2.34
0.2912738621,0.6274705529,-0.7074404359,17.0540289,-0.0442855747,-0.05756738786,-0.7029087254,294.2177855,1833.21977,299.837335,0.0,0.716,-2.42
0.279139936,0.6203341484,-0.6893103719,17.01098716,-0.02544877575,-0.05731154023,-0.7327299665,294.0762475,1839.059408,300.0758298,0.0,0.745,-2.49
0.3604783118,0.6338297725,-0.779943049,17.2167649,-0.03783338756,-0.03611132869,-0.6031537199,295.4201089,1812.595548,298.9904407,0.0,0.615,-1.98
0.3569488525,0.63444525,-0.7558184266,17.18090798,-0.02942767692,-0.0364208331,-0.625695401,295.2780416,1824.307527,299.4722521,0.0,0.637,-2.0
0.3731709719,0.6283678412,-0.8124117255,17.27874656,-0.04621659992,-0.0314876531,-0.6327971354,295.8240152,1809.81887,298.8758705,0.0,0.645,-1.9
0.3809506595,0.5598185062,-0.9225043058,17.42510836,-0.1626571075,-0.267748882,-0.7310397108,294.3811373,1919.433941,303.302066,0.0,0.805,-2.04
0.3585548699,0.6039792895,-0.8708176613,17.3788054,-0.1249812921,-0.07945336891,-0.6069748867,295.0955846,1865.527664,301.1497448,0.0,0.634,-1.83
0.3629549444,0.5980781913,-0.880464375,17.36120785,-0.1705161021,-0.08421192817,-0.7426369452,294.5605754,1862.979902,301.0468716,0.0,0.776,-2.23
0.3670962155,0.61305511,-0.8546422124,17.3434543,-0.1113710094,-0.06368632479,-0.6677264107,295.0027955,1836.578481,299.9745765,0.0,0.69,-2.1
0.2742371857,0.5578699708,-0.9208704829,17.31192585,-0.3099980342,-0.2408321707,-0.5582809297,294.4898074,1958.8434,304.8470561,0.0,0.692,-1.62
0.2609506845,0.55460006,-0.9181744456,17.30883175,-0.3185862394,-0.274063301,-0.4611062804,294.4633322,1965.842986,305.1190214,0.0,0.633,-1.48
0.3751851022,0.6344932318,-0.7676528096,17.19707334,-0.0162530467,-0.01286169072,-0.6653364026,296.2972212,1824.037437,299.4611672,45.62662036,0.675,-1.7
0.3480000794,0.634201467,-0.7486050129,17.16659999,3.342714003e-06,-0.01159406852,-0.6154824675,296.1580731,1829.72049,299.6941488,44.16608558,0.625,-1.65
0.3991726935,0.6326130629,-0.7911839485,17.23777412,-0.04856760993,-0.01078422133,-0.8183147311,296.4293595,1810.463649,298.9024869,49.4222837,0.829,-1.9
0.381341368,0.6326245666,-0.7904110551,17.23936001,-0.05513598059,-0.03667534246,-0.7511297539,295.5115915,1807.618305,298.784978,0.0,0.764,-2.18
0.3352866471,0.6314877272,-0.7245667577,17.11817043,0.01710553921,-0.01200854223,-0.6894616397,295.8249429,1838.568419,300.0557993,41.47368932,0.699,-1.82
0.3802770078,0.6154036522,-0.8497941494,17.36167148,-0.0849342495,-0.04580434412,-0.6744207107,295.6191229,1846.96686,300.397872,0.0,0.691,-1.83
0.3864925802,0.6223751903,-0.8323497176,17.31994547,-0.07577882789,-0.04002013686,-0.766963994,295.4945065,1820.201045,299.303583,0.0,0.781,-2.14
0.2116691619,0.5165475011,-0.9001168609,17.20882084,-0.4542594262,-0.2712005313,-0.3213013325,294.8580936,1949.525019,304.4838619,0.0,0.629,-1.43
0.194137305,0.5065273643,-0.8093938828,17.08456107,-0.2905657759,-0.3813717824,-0.2902639049,293.8555738,1929.799191,303.7107093,0.0,0.57,-1.76
0.1942831725,0.5265876055,-0.7894850969,17.05335276,-0.2296728729,-0.3123576034,-0.3618703678,293.7994933,1924.748601,303.5117992,0.0,0.54,-1.75
0.2166993916,0.5093686581,-0.9109600186,17.21516153,-0.4319176503,-0.3116034703,-0.3500500747,294.8615029,1964.67485,305.0736847,0.0,0.647,-1.38
0.3328350186,0.6288240552,-0.7134418488,17.09897366,-0.006425311148,-0.03783319608,-0.6898201406,294.7758808,1834.047307,299.8711667,0.0,0.7,-2.2
0.2295951396,0.5798586011,-0.6594062448,16.8689386,-0.002919222248,-0.06005512898,-0.7284444122,293.7341184,1844.852602,300.3118672,0.0,0.741,-2.57
0.2395830154,0.5841234326,-0.6538009644,16.89273717,-0.007631771062,-0.06815875401,-0.6925879004,293.7735597,1841.433745,300.172637,0.0,0.706,-2.52
0.2157391608,0.5685985088,-0.6702001095,16.8919787,-0.05689905095,-0.100142238,-0.5817423911,293.7053888,1843.856147,300.2713074,0.0,0.603,-2.35
0.251476258,0.5983585715,-0.6619170308,16.95073788,-0.04592726346,-0.08224324349,-0.6378833332,293.8328692,1842.18926,300.2034214,0.0,0.654,-2.41
0.3479843736,0.632279098,-0.7313154936,17.14079981,-0.01622681786,-0.03546649404,-0.6577537767,295.1014368,1834.162937,299.8758931,0.0,0.669,-2.05
0.2648011744,0.6010133028,-0.6574888825,16.92185297,0.02628872629,-0.04719609028,-0.8174783734,293.9719015,1831.803823,299.7794209,0.0,0.829,-2.68
0.3140600026,0.6201057434,-0.6852893829,17.03689253,0.02670423874,-0.0335182871,-0.7879222368,294.6019304,1833.243209,299.8382933,0.0,0.799,-2.41
0.2920567095,0.6199786067,-0.6860217452,17.02464878,0.002266309625,-0.04512051407,-0.7684562833,294.3062855,1834.797443,299.9018243,0.0,0.779,-2.48
0.2827530801,0.6118986011,-0.6697672009,16.98294717,-0.00312676995,-0.05711294025,-0.7403261166,294.0295761,1835.341185,299.9240408,0.0,0.752,-2.53
0.2788922191,0.6035717726,-0.6556736827,16.94727661,0.02556985128,-0.05356266926,-0.7744076,294.0304249,1823.206357,299.4270507,0.0,0.786,-2.64
0.2482546717,0.5805202127,-0.6390888095,16.86046688,0.01656794435,-0.05822312683,-0.7150688148,293.7598227,1834.443666,299.8873669,0.0,0.727,-2.59
0.3299640715,0.6216201186,-0.6893853545,17.06789265,0.02441764721,-0.03018123596,-0.7405981118,294.8946193,1834.260816,299.8798937,0.0,0.751,-2.23
0.3236475289,0.6191055179,-0.6821977496,17.06903791,-0.02352692954,-0.06184548738,-0.6534215014,294.2957012,1830.794721,299.7381268,0.0,0.666,-2.34
0.3653146327,0.6334207654,-0.7388264537,17.15355986,0.002075644545,-0.01356126843,-0.6631776318,296.1232618,1839.933536,300.1114809,41.09392308,0.673,-1.67
0.3797576129,0.6341068149,-0.7477216125,17.1730859,-0.033828534,-0.0365657177,-0.742902371,295.3930527,1832.708131,299.8164121,0.0,0.754,-2.07
0.3993507028,0.6289351583,-0.8102068305,17.27204435,-0.07502942303,-0.03728216026,-0.893186614,295.3750261,1805.692104,298.7053497,0.0,0.907,-2.39
0.4009506702,0.5598261952,-0.9225124717,17.44001412,-0.1063111872,-0.2864764581,-0.7448694102,294.3160185,1913.685805,303.0747356,0.0,0.815,-2.11
0.3790901303,0.6051107049,-0.8689674139,17.39312415,-0.1249956349,-0.07321996731,-0.7593980937,295.0320501,1859.246851,300.8959482,0.0,0.783,-2.1
0.3829517961,0.598125577,-0.8804260492,17.36987321,-0.1453600889,-0.07669321836,-0.8424007239,294.5221296,1855.733673,300.7537064,0.0,0.868,-2.4
0.3887915313,0.6113824248,-0.8580012321,17.35123181,-0.1156973345,-0.05734081456,-0.853993769,294.8207545,1830.320188,299.7187023,0.0,0.873,-2.43
0.4092104137,0.6224789023,-0.8320071101,17.31502782,-0.07709486266,-0.03409472248,-0.9319996683,295.4234074,1813.397859,299.0235208,0.0,0.945,-2.38
0.4088805616,0.6346312761,-0.7606561184,17.18671756,-0.0596838102,-0.01077069223,-0.932726019,296.3134334,1829.030258,299.6658811,40.57984415,0.944,-1.96
0.3918103576,0.6330229044,-0.7354339957,17.15543446,-0.02225615117,-0.01323644684,-0.8043978085,296.2374794,1839.433991,300.0911086,40.25428937,0.814,-1.81
0.4003980458,0.6342210174,-0.7494823337,17.17699847,-0.06024627839,-0.03871383979,-0.9105450323,295.3883072,1831.5133,299.767534,0.0,0.923,-2.27
0.3958654404,0.634260416,-0.7723006606,17.2104968,-0.05860440555,-0.03391546217,-0.8570464455,295.5378387,1818.672327,299.2407198,0.0,0.869,-2.23
0.4319581091,0.6333604455,-0.7854883075,17.21209442,-0.08690592141,-0.01390854288,-1.081925895,295.9256284,1816.301701,299.1431576,43.81860154,1.095,-2.31
