x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2881086767,0.4486004114,0.5188493729,16.05774793,-0.183987713,-0.1378204193,-0.03512387132,294.304729,2176.585806,312.9868017,0.0,0.242,0.85
-0.2884107232,0.4609533846,0.5187465549,16.07183214,-0.1330105901,-0.1167214108,0.02669126728,294.1983692,2178.015643,313.0381906,0.0,0.189,1.12
-0.2440008372,0.388600409,0.4837821126,16.02776934,-0.3239323241,0.1846424999,-0.5627357221,293.6982354,2083.411518,309.5820995,0.0,0.685,-1.2
-0.2257074267,0.4086004198,0.4646420479,16.04050279,-0.3492487421,0.2414724269,-0.4799699639,293.9550963,2062.807021,308.8138191,0.0,0.65,-1.15
-0.2397030741,0.4486004114,0.4885284901,16.04159778,-0.3243841102,-0.0006258142776,-0.129403157,294.6882268,2102.23064,310.2788452,0.0,0.359,0.03
-0.2248435169,0.4286004305,0.4665451348,16.03248207,-0.3917683957,0.1311421071,-0.2920014144,294.5301074,2069.485731,309.0634762,0.0,0.516,-0.64
-0.2655230761,0.3886004388,0.5007203817,16.01060272,-0.325550599,-0.05279395298,-0.3414601436,294.312319,2111.697599,310.627576,0.0,0.484,-0.38
-0.2590493262,0.4486004114,0.5052890182,16.04697726,-0.2556815788,-0.07360942717,-0.0814828653,294.5286984,2139.365163,311.6400791,0.0,0.288,0.47
-0.237312451,0.465267092,0.4851951301,16.05057706,-0.2786546865,-0.001812775872,-0.05923960268,294.6194613,2101.794723,310.2627592,0.0,0.294,0.24
-0.2434223741,0.4662258923,0.4918617904,16.05057706,-0.2786546865,-0.001812775872,-0.05923960268,294.6194613,2101.794723,310.2627592,0.0,0.294,0.24
-0.2435319424,0.4728925526,0.4912276268,16.05057706,-0.2786546865,-0.001812775872,-0.05923960268,294.6194613,2101.794723,310.2627592,0.0,0.294,0.24
-0.2623826563,0.465267092,0.5067924857,16.05643968,-0.2061139602,-0.06136479405,-0.01898716554,294.4177799,2140.57815,311.6842435,0.0,0.225,0.73
-0.2565174103,0.4719337523,0.5023822188,16.05643968,-0.2061139602,-0.06136479405,-0.01898716554,294.4177799,2140.57815,311.6842435,0.0,0.225,0.73
-0.2498507351,0.4662258923,0.4986236393,16.05643968,-0.2061139602,-0.06136479405,-0.01898716554,294.4177799,2140.57815,311.6842435,0.0,0.225,0.73
-0.2245866358,0.4486004114,0.4671700001,16.03441321,-0.3737703717,0.08888744597,-0.1850132778,294.7422976,2073.790665,309.2240791,0.0,0.436,-0.35
-0.2248875797,0.4686004221,0.4664701819,16.04437097,-0.3344130325,0.07084903716,-0.1015133267,294.758675,2075.744691,309.2968949,0.0,0.366,-0.13
-0.3990493119,0.3545921743,0.5005847812,15.99905905,-0.1526835996,-0.04836339883,0.04199345736,293.1923171,2164.600116,312.5550321,0.0,0.175,0.89
-0.3790493309,0.3545911312,0.5005777478,15.98718776,-0.1165600374,-0.1333603616,-0.1328161724,293.4334898,2155.455554,312.2244031,0.0,0.231,0.56
-0.3590493202,0.3287947178,0.4852134287,15.94813354,-0.1301291862,-0.1468056799,-0.2997102995,293.5042157,2122.796948,311.0349483,0.0,0.368,-0.21
-0.3390493393,0.3287819922,0.4852202833,15.95209649,-0.1781649474,-0.1236925926,-0.4398970545,293.5422831,2114.965438,310.7476798,0.0,0.5,-0.64
-0.3190493286,0.3547106981,0.5005238652,15.9684925,-0.200233609,-0.1688074265,-0.3794868694,293.8526306,2126.569863,311.1730594,0.0,0.471,-0.4
-0.3390493393,0.3686003983,0.5067331195,15.97798013,-0.2050348403,-0.2100158683,-0.208666935,293.8790425,2151.746876,312.090013,0.0,0.37,0.07
-0.3590493202,0.4134682715,0.5195069313,16.00684455,-0.1785072229,-0.2194085538,0.02567448229,293.6027205,2192.585766,313.56041,0.0,0.294,0.54
-0.3390493393,0.4135512412,0.5194813609,16.00772961,-0.1882931498,-0.2428754611,-0.02493434155,293.825695,2188.061824,313.3985431,0.0,0.318,0.47
-0.3590493202,0.4286004305,0.5214313865,16.02447745,-0.1620569768,-0.2314346345,0.1355573836,293.5120289,2195.053289,313.6485925,0.0,0.323,0.41
-0.3390493393,0.4286004305,0.5214132667,16.02405657,-0.1639858335,-0.2452851496,0.07016735159,293.7349745,2191.599744,313.5251514,0.0,0.313,0.49
-0.2990493178,0.356425494,0.4996387064,15.97820499,-0.2542866335,-0.03975832665,-0.5481283852,293.61961,2114.446196,310.7286053,0.0,0.615,-0.91
-0.2823826671,0.3719337285,0.5021564364,15.99689505,-0.2904569083,-0.02651485914,-0.4709305454,293.8680654,2111.18316,310.6086559,0.0,0.564,-0.73
-0.2757160068,0.3708982766,0.4991711378,15.99689505,-0.2904569083,-0.02651485914,-0.4709305454,293.8680654,2111.18316,310.6086559,0.0,0.564,-0.73
-0.2818144262,0.3642316163,0.4987419546,15.99689505,-0.2904569083,-0.02651485914,-0.4709305454,293.8680654,2111.18316,310.6086559,0.0,0.564,-0.73
-0.2790493369,0.3886004388,0.5067287683,16.00667132,-0.3045056762,-0.1232382533,-0.2874672792,294.308093,2123.610486,311.0647442,0.0,0.446,-0.21
-0.2683334947,0.3775649369,0.4989576638,16.0102129,-0.3037221214,0.1031922497,-0.6044768166,293.6369808,2101.867168,310.2654327,0.0,0.694,-1.14
-0.3190493286,0.4486004114,0.5221803188,16.05280223,-0.1292471016,-0.215019418,0.08623992635,293.8635337,2187.531975,313.3795687,0.0,0.275,0.66
-0.2990493178,0.4486004114,0.5206049681,16.0543687,-0.1544921175,-0.1779125366,0.01373909407,294.0999831,2183.749728,313.2440223,0.0,0.246,0.83
-0.3190493286,0.4686004221,0.5211890936,16.08199195,-0.05517921896,-0.184244734,0.1729749171,293.7503758,2184.47936,313.2701842,0.0,0.268,0.64
-0.302382648,0.4652670622,0.5204802752,16.07550998,-0.09487643643,-0.1491348532,0.08335280529,293.9959596,2183.087281,313.2202637,0.0,0.205,1.01
-0.298468262,0.4719337523,0.5193046927,16.07550998,-0.09487643643,-0.1491348532,0.08335280529,293.9959596,2183.087281,313.2202637,0.0,0.205,1.01
-0.2918016016,0.4676201046,0.5187465549,16.07550998,-0.09487643643,-0.1491348532,0.08335280529,293.9959596,2183.087281,313.2202637,0.0,0.205,1.01
-0.2340008318,0.388600409,0.4715489447,16.07946682,-0.2985865429,0.4350847942,-0.8083846975,292.9985604,2059.566291,308.6924586,0.0,0.975,-2.07
-0.2466722876,0.3732522428,0.4809157848,16.05963222,-0.310544991,0.4748634534,-1.023708,292.7283242,2077.492897,309.3619973,0.0,1.18,-2.37
-0.2273174226,0.3886003792,0.4615489542,16.0623654,-0.2779091823,0.4745560323,-0.8509851933,293.0073279,2058.763863,308.6623868,0.0,1.023,-2.14
-0.2190505117,0.4086004198,0.4485284686,16.07186945,-0.2783154931,0.4742280936,-0.7060059141,293.2137328,2041.637579,308.0184554,0.0,0.904,-1.97
-0.2177133709,0.4286004007,0.4485284686,16.04734309,-0.3346768973,0.2793043456,-0.4232056518,293.975717,2049.589572,308.3179443,0.0,0.617,-1.15
-0.2417018712,0.4886004031,0.486422658,16.05443293,-0.228790872,0.004312016552,0.01346823702,294.4994823,2098.394323,310.1371929,0.0,0.239,0.42
-0.2618075609,0.4886004031,0.5031088591,16.06439355,-0.1608498844,-0.04383978757,0.04556564324,294.303741,2136.845898,311.5482936,0.0,0.182,0.91
-0.2441902012,0.5086004138,0.483532548,16.06130822,-0.1932845564,0.007146921156,0.09237618455,294.3468567,2091.758578,309.8917152,0.0,0.224,0.41
-0.2659604847,0.5086004138,0.5004382133,16.0716157,-0.1267640967,-0.01895806546,0.1062775606,294.1805667,2130.02282,311.2992971,0.0,0.176,0.87
-0.2138338685,0.4486004114,0.4285284579,16.06206284,-0.3074549519,0.3277211615,-0.3955683802,293.9221545,2044.468176,308.1251618,0.0,0.608,-1.18
-0.2139907032,0.4686003923,0.4285284579,16.06413304,-0.3259246285,0.2279954441,-0.2381637505,294.3068283,2045.482844,308.1633853,0.0,0.473,-0.74
-0.2173287719,0.4486004114,0.4485284686,16.04277085,-0.3566026601,0.1819557342,-0.2579202759,294.4357488,2055.125562,308.5259273,0.0,0.486,-0.68
-0.2177863866,0.4686003923,0.4485284686,16.05039273,-0.3472107451,0.1303486214,-0.1427711041,294.6423372,2057.727701,308.6235426,0.0,0.407,-0.39
-0.2258002162,0.4886004031,0.4644909799,16.04768183,-0.2834815486,0.06043424561,-0.01536319191,294.6648514,2070.821229,309.113326,0.0,0.3,0.04
-0.2274694592,0.5086004138,0.4612985253,16.05450926,-0.2440576583,0.04670867478,0.07847036381,294.4992947,2065.491518,308.9142411,0.0,0.27,0.08
-0.4390493333,0.3545556366,0.5006048083,16.08504218,-0.5035060873,0.1730241817,0.79218191,292.5996563,2180.6809,313.1339136,0.0,0.964,-1.59
-0.4190493226,0.3545465469,0.5006155372,16.02420309,-0.2625485428,0.05876462643,0.3730522186,292.9116718,2173.313404,312.8690948,0.0,0.47,-0.42
-0.3990493119,0.3288091421,0.48522982,15.97839828,-0.1887071033,-0.03643657762,0.1425003876,293.0654717,2135.367065,311.4943768,0.0,0.249,0.25
-0.3790493309,0.3288127482,0.4852334261,15.95935517,-0.1293552668,-0.1053632044,-0.1336594745,293.3099414,2129.064633,311.2642819,0.0,0.223,0.4
-0.3990493119,0.413579911,0.5194985271,16.01796925,-0.1997310201,-0.07234000885,0.1248767148,293.2181835,2200.013239,313.825623,0.0,0.256,0.66
-0.3790493011,0.4134629965,0.5195256472,16.00905777,-0.1771332556,-0.1619882227,0.0687617449,293.4052803,2197.180817,313.7245649,0.0,0.259,0.68
-0.3990493119,0.4286004305,0.5213606358,16.03122928,-0.2096086041,-0.09168151316,0.2259220211,293.1587379,2201.852329,313.8911877,0.0,0.331,0.32
-0.3790493309,0.4286004305,0.5214183927,16.02335563,-0.1755445277,-0.1803791242,0.1832899204,293.3234133,2198.579893,313.7744948,0.0,0.321,0.39
-0.3190493286,0.3288519084,0.485177964,15.97342149,-0.2576478083,0.01302617719,-0.6804669797,293.2661128,2105.186546,310.387857,0.0,0.737,-1.33
-0.3590493202,0.4486004114,0.5223097801,16.04171449,-0.1119626705,-0.2423102356,0.2631731261,293.3952647,2192.553501,313.5592564,0.0,0.384,0.13
-0.3390493393,0.4486004114,0.5223106146,16.04096458,-0.1107729066,-0.242439955,0.1757797334,293.6187678,2190.145475,313.4731274,0.0,0.329,0.38
-0.3590493202,0.4686004221,0.5212538242,16.08726915,-0.01731341531,-0.2364456499,0.3813132399,293.2708687,2185.499255,313.3067429,0.0,0.459,-0.2
-0.3390493095,0.4686004221,0.5212339163,16.08111839,-0.02415815623,-0.2166459562,0.2832204811,293.4896074,2184.722652,313.2789063,0.0,0.367,0.17
-0.2884810865,0.3581814766,0.4987419546,16.00398587,-0.302678188,0.1630036828,-0.7995400422,293.1768891,2103.208103,310.3149061,0.0,0.88,-1.63
-0.2616668046,0.3775649369,0.4942491055,16.04522978,-0.3288084394,0.3331123028,-0.8614640621,292.9922842,2080.502947,309.473994,0.0,0.99,-1.99
-0.255715996,0.3722167909,0.4875824451,16.04522978,-0.3288084394,0.3331123028,-0.8614640621,292.9922842,2080.502947,309.473994,0.0,0.99,-1.99
-0.2623826563,0.3655501306,0.4893496335,16.04522978,-0.3288084394,0.3331123028,-0.8614640621,292.9922842,2080.502947,309.473994,0.0,0.99,-1.99
-0.2564679086,0.3599189222,0.4826829731,16.04522978,-0.3288084394,0.3331123028,-0.8614640621,292.9922842,2080.502947,309.473994,0.0,0.99,-1.99
-0.3190493286,0.4828727245,0.519379437,16.10427366,0.01461500416,-0.1170728856,0.2320955406,293.6479441,2182.534637,313.2004391,0.0,0.27,0.59
-0.3051349223,0.4813383818,0.5190865397,16.08785924,-0.04108773024,-0.09934118793,0.1388809614,293.9008737,2182.451118,313.1974427,0.0,0.185,1.1
-0.2790493369,0.5086004138,0.5061727762,16.08410736,-0.08155837531,-0.01478682614,0.1254029294,294.0202771,2136.303287,311.5285138,0.0,0.16,0.98
-0.2400056124,0.3732522428,0.4726527929,16.16161346,-0.3242656152,0.7868987326,-1.360834088,292.0457182,2057.442186,308.6128364,0.0,1.615,-3.23
-0.2357159853,0.3716540039,0.4659861028,16.16161346,-0.3242656152,0.7868987326,-1.360834088,292.0457182,2057.442186,308.6128364,0.0,1.615,-3.23
-0.2423826605,0.3649872839,0.4711908102,16.16161346,-0.3242656152,0.7868987326,-1.360834088,292.0457182,2057.442186,308.6128364,0.0,1.615,-3.23
-0.2374433726,0.3636687994,0.4645241499,16.16161346,-0.3242656152,0.7868987326,-1.360834088,292.0457182,2057.442186,308.6128364,0.0,1.615,-3.23
-0.2285705209,0.3770021498,0.4593194425,16.15028674,-0.2653503895,0.8534691089,-1.454320954,291.9448972,2057.177485,308.6029098,0.0,1.717,-3.37
-0.2139616013,0.4286004007,0.4285284579,16.07477501,-0.2617022077,0.5020252435,-0.6306935073,293.2882776,2038.137368,307.8863527,0.0,0.857,-1.89
-0.2468497157,0.523284018,0.4807074368,16.06625052,-0.1662047911,0.0142915762,0.1721110148,294.1680722,2082.344403,309.5424503,0.0,0.249,0.19
-0.2687213123,0.5190746188,0.4987261295,16.07745521,-0.1063233457,0.006708514306,0.1629326762,294.0471726,2118.100487,310.8627725,0.0,0.204,0.61
-0.2145781964,0.4886004031,0.4285284579,16.06173668,-0.312616899,0.1712189295,-0.1168540458,294.4442777,2038.237066,307.8901178,0.0,0.385,-0.5
-0.2192122042,0.4886004031,0.4485284686,16.05082215,-0.3087360627,0.1058153184,-0.05081165086,294.623465,2053.148198,308.4516875,0.0,0.34,-0.22
-0.2160368562,0.5086004138,0.4285284579,16.07092298,-0.2868227033,0.1318951421,-0.00560272593,294.3723724,2029.46019,307.5581289,0.0,0.325,-0.38
-0.221944496,0.5086004138,0.4485284686,16.06025452,-0.2739406247,0.08205359635,0.04693592281,294.4818183,2046.24248,308.1919922,0.0,0.299,-0.16
-0.228693977,0.5197603106,0.459112525,16.06218791,-0.2145335689,0.03106893374,0.1833767484,294.2768993,2053.973092,308.4826646,0.0,0.294,-0.15
-0.4390493631,0.3686003983,0.5067597628,16.05209169,-0.5215679351,0.241258562,0.7540240228,292.6011137,2192.140399,313.5444859,0.0,0.958,-1.52
-0.4390493333,0.4132112563,0.5195263624,16.05350119,-0.3717190693,0.1905762419,0.4293138489,292.8132146,2206.476726,314.0558689,0.0,0.609,-0.65
-0.4190493226,0.4133875966,0.519516468,16.02838421,-0.2482506843,0.04153764738,0.2265449555,293.0329993,2203.432466,313.9474877,0.0,0.348,0.23
-0.4390493333,0.4286004305,0.5214316249,16.06047843,-0.3770800017,0.1797344946,0.4221227815,292.8187033,2209.930305,314.178687,0.0,0.603,-0.61
-0.4190493226,0.4286004305,0.5214062333,16.04235015,-0.2656403859,0.02615227303,0.2849959048,293.003345,2205.95089,314.0371563,0.0,0.4,0.04
-0.4390493631,0.3287551403,0.4852392077,16.05665227,-0.6247210594,0.1532657605,1.065042207,292.4490217,2147.923459,311.9512832,0.0,1.254,-2.24
-0.4190493524,0.3287752867,0.4852282703,16.01568788,-0.3493858131,0.05390115757,0.634628461,292.7636758,2141.508685,311.7181112,0.0,0.736,-1.31
-0.4590493441,0.3545446992,0.5006103516,16.07022703,-0.7017889972,0.2949818958,0.9045076321,292.3562669,2184.795068,313.2815023,0.0,1.192,-2.01
-0.3990493417,0.4486004114,0.5222133994,16.04597138,-0.1952032037,-0.1323937687,0.3563205617,293.0859225,2199.872817,313.8206152,0.0,0.437,-0.1
-0.3790493309,0.4486004114,0.5222716928,16.03933585,-0.1396951397,-0.2083623689,0.323376922,293.2210334,2195.806514,313.675496,0.0,0.419,-0.03
-0.3990493417,0.4686004221,0.5212516189,16.09291951,-0.1363319292,-0.1821035288,0.4764957715,293.0172553,2192.093923,313.542824,0.0,0.538,-0.47
-0.3790493011,0.4686003923,0.5212744474,16.08719617,-0.05739866099,-0.2319583572,0.4454891802,293.1211702,2187.563078,313.3806826,0.0,0.515,-0.4
-0.2990493178,0.3301627636,0.4842698574,16.016235,-0.3540651489,0.2677371517,-1.068667191,292.7208074,2093.251037,309.9469769,0.0,1.167,-2.28
-0.3590493202,0.4830198288,0.5193969607,16.11943061,0.07600402297,-0.1846169681,0.3975772107,293.1959955,2180.228066,313.1176562,0.0,0.454,-0.24
-0.3390493393,0.4829985201,0.5193836093,16.1112759,0.05891741284,-0.1442498498,0.3317836454,293.386268,2181.27894,313.1553802,0.0,0.376,0.08
-0.275715977,0.3452670872,0.4863540232,16.04737996,-0.36954014,0.383036937,-1.06960607,292.6420773,2083.466198,309.5841308,0.0,1.204,-2.4
-0.2818144262,0.3519337475,0.4926130772,16.04737996,-0.36954014,0.383036937,-1.06960607,292.6420773,2083.466198,309.5841308,0.0,1.204,-2.4
-0.2884810865,0.3515148163,0.4951252043,16.04737996,-0.36954014,0.383036937,-1.06960607,292.6420773,2083.466198,309.5841308,0.0,1.204,-2.4
-0.2641566992,0.3486004174,0.4819501042,16.08995901,-0.3900360357,0.6480325658,-1.418931013,292.1074038,2077.586103,309.3654671,0.0,1.618,-3.11
-0.2790493369,0.5239270926,0.5007616282,16.09018751,-0.06401273184,0.03387201805,0.1588888665,293.9211273,2124.916632,311.1125639,0.0,0.184,0.73
-0.2441451997,0.3486004174,0.4643582404,16.3180805,-0.4091752634,1.221316457,-2.119489734,291.0837636,2058.421355,308.6495483,0.0,2.49,-4.36
-0.2553879321,0.523284018,0.4873740971,16.07601729,-0.132447205,0.03634641121,0.1512959348,294.0475154,2086.353053,309.6913152,0.0,0.214,0.35
-0.2620546222,0.5237582326,0.4918618202,16.07601729,-0.132447205,0.03634641121,0.1512959348,294.0475154,2086.353053,309.6913152,0.0,0.214,0.35
-0.256916374,0.5304248929,0.4851951301,16.07601729,-0.132447205,0.03634641121,0.1512959348,294.0475154,2086.353053,309.6913152,0.0,0.214,0.35
-0.2635830343,0.532407999,0.489066869,16.07601729,-0.132447205,0.03634641121,0.1512959348,294.0475154,2086.353053,309.6913152,0.0,0.214,0.35
-0.2376391292,0.5330936313,0.4641524255,16.06942652,-0.1950442093,0.04393022909,0.152443848,294.1560805,2057.473025,308.6139929,0.0,0.261,-0.03
-0.2357159853,0.526426971,0.4647364318,16.06942652,-0.1950442093,0.04393022909,0.152443848,294.1560805,2057.473025,308.6139929,0.0,0.261,-0.03
-0.2423826605,0.529950738,0.4714031219,16.06942652,-0.1950442093,0.04393022909,0.152443848,294.1560805,2057.473025,308.6139929,0.0,0.261,-0.03
-0.2401830554,0.523284018,0.4724458456,16.06942652,-0.1950442093,0.04393022909,0.152443848,294.1560805,2057.473025,308.6139929,0.0,0.261,-0.03
-0.2649362981,0.5486004353,0.4814412892,16.07922973,-0.1175700514,0.06026048146,0.2064072753,293.8928675,2073.199764,309.2020493,0.0,0.255,0.03
-0.2445885986,0.5486004353,0.4637447298,16.07357422,-0.1673658333,0.04754526478,0.2370288046,293.9414471,2041.955151,308.0304326,0.0,0.304,-0.35
-0.2132086158,0.4886004031,0.408528477,16.0759206,-0.2975589859,0.2640264832,-0.2223389473,294.0999043,2021.495792,307.2559392,0.0,0.465,-0.92
-0.2136068046,0.5086004138,0.408528477,16.08888254,-0.2900326576,0.1960728905,-0.09093809291,294.1626796,2014.806423,307.0014366,0.0,0.371,-0.68
-0.2189961523,0.5286004543,0.4285284579,16.07722067,-0.2599275211,0.0988222916,0.1089399669,294.1686365,2015.41422,307.0245869,0.0,0.308,-0.47
-0.2238528132,0.5252671242,0.4451951087,16.06695332,-0.2425364404,0.0624469516,0.1534874185,294.2485234,2032.911462,307.6888029,0.0,0.303,-0.32
-0.2270694226,0.526426971,0.4518618286,16.06695332,-0.2425364404,0.0624469516,0.1534874185,294.2485234,2032.911462,307.6888029,0.0,0.303,-0.32
-0.2274247557,0.5330936313,0.4485156238,16.06695332,-0.2425364404,0.0624469516,0.1534874185,294.2485234,2032.911462,307.6888029,0.0,0.303,-0.32
-0.2216560245,0.5452671051,0.4251951277,16.08889841,-0.2217559266,0.07247966593,0.2283720019,293.9154692,2004.021561,306.5897798,0.0,0.336,-0.7
-0.2254417092,0.5497559905,0.431861788,16.08889841,-0.2217559266,0.07247966593,0.2283720019,293.9154692,2004.021561,306.5897798,0.0,0.336,-0.7
-0.2270662785,0.5564226508,0.4299779236,16.08889841,-0.2217559266,0.07247966593,0.2283720019,293.9154692,2004.021561,306.5897798,0.0,0.336,-0.7
-0.2274247557,0.5430893302,0.4418489039,16.07425303,-0.2054520756,0.04362163734,0.2642578591,293.9867518,2020.457888,307.2164927,0.0,0.347,-0.62
-0.479049325,0.3686004281,0.5060543418,15.94337788,-0.8512997879,0.4429166919,0.7638112691,292.1730568,2195.168851,313.6527206,0.0,1.236,-2.1
-0.4590493441,0.3686004281,0.5067862272,16.02776432,-0.754625751,0.3423239305,0.9490349311,292.3198439,2194.691649,313.6356732,0.0,1.269,-2.08
-0.479049325,0.4152140319,0.5191448331,16.0553156,-0.7437685369,0.4093999467,0.7504032761,292.3442353,2212.058804,314.2543102,0.0,1.143,-1.81
-0.4590493143,0.4131807685,0.5195173025,16.04559245,-0.5708061507,0.3265604705,0.6536594201,292.5649737,2208.717006,314.1355554,0.0,0.937,-1.41
-0.479049325,0.4286004305,0.5207084417,16.05803372,-0.7205342788,0.4244900566,0.7301323087,292.3763409,2216.934622,314.427337,0.0,1.12,-1.74
-0.4590493441,0.4286004305,0.5214239359,16.04916077,-0.5493257974,0.3301891376,0.607929786,292.600689,2213.35537,314.3003489,0.0,0.893,-1.3
-0.4390493333,0.4486004412,0.5223376155,16.06048888,-0.3731815269,0.130479731,0.4502107449,292.8230294,2210.096403,314.1845903,0.0,0.609,-0.62
-0.4190493524,0.4486004412,0.5222687125,16.05427896,-0.2666666999,-0.02083543785,0.3821220304,292.963593,2205.07895,314.0061195,0.0,0.476,-0.23
-0.4390493333,0.4686004221,0.521300137,16.09454004,-0.3632510581,0.05970558108,0.5057400261,292.8281402,2204.888742,313.9993478,0.0,0.635,-0.72
-0.4190493524,0.4686004221,0.5212756991,16.09771758,-0.2407554166,-0.08269753289,0.487414025,292.927583,2198.209173,313.7612669,0.0,0.559,-0.53
-0.4590493441,0.3287253976,0.4852634072,16.01056346,-0.7690422356,0.2965900552,0.9476076232,292.2321258,2153.81981,312.1651506,0.0,1.266,-2.31
-0.479049325,0.3552721739,0.500235796,16.0163868,-0.7678684298,0.4529883761,0.6623240235,292.2550844,2188.007971,313.3966148,0.0,1.12,-1.93
-0.3990493119,0.4831261337,0.5194287896,16.12759852,-0.04385368275,-0.2130053402,0.4643336263,292.9809134,2183.656896,313.2406932,0.0,0.522,-0.49
-0.3790493309,0.4830817282,0.519423902,16.12213132,0.04150259878,-0.2219960816,0.4355079968,293.0769427,2180.642353,313.1325299,0.0,0.5,-0.41
-0.2790493369,0.3345491886,0.4812817574,16.06804797,-0.4391540872,0.6073586332,-1.555062776,292.0510707,2082.856015,309.5614614,0.0,1.736,-3.23
-0.2541567087,0.3486004174,0.4743582308,16.28563323,-0.4539804188,0.95452693,-1.756525443,291.5613225,2057.502981,308.6151162,0.0,2.06,-3.83
-0.2684406042,0.3379989564,0.478936106,16.13229555,-0.4945966086,0.9949364181,-2.077177004,291.3431926,2077.298538,309.3547615,0.0,2.365,-4.08
