x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1881882646,-0.3946502805,1.324749947,0.004138108515,0.0,0.0,0.0,295.2240517,1728.183242,295.4469583,-2.676837826,0.01,-1.25
-0.1781756207,-0.3946502805,1.324749947,0.004194021405,0.0,0.0,0.0,295.2678063,1728.936288,295.4791347,-2.516015995,0.01,-1.24
-0.1681630068,-0.3946502805,1.324749947,0.008884308653,0.0,0.0,0.0,295.3831767,1730.729758,295.5557222,-2.095134486,0.01,-1.2
-0.1581505739,-0.3946502805,1.324749947,0.009845970996,0.0,0.0,0.0,295.518666,1732.792247,295.6437414,-1.593920519,0.01,-1.15
-0.1481383677,-0.3946502805,1.324749947,0.001874351647,0.0,0.0,0.0,295.5686834,1733.58585,295.6775931,-1.38190498,0.01,-1.14
-0.1381261177,-0.3946502805,1.324749947,-0.003637370006,0.0,0.0,0.0,295.5402757,1733.080853,295.6560563,-1.417878147,0.01,-1.15
-0.1281135637,-0.3946502805,1.324749947,-0.001101153829,0.0,0.0,0.0,295.5032947,1732.287623,295.6222205,-1.450370419,0.01,-1.16
-0.1181009625,-0.3946502805,1.324749947,0.004831955048,0.0,0.0,0.0,295.4801697,1731.680437,295.5963131,-1.432165794,0.01,-1.17
-0.1080885286,-0.3946502805,1.324749947,0.01062926801,0.0,0.0,0.0,295.4683233,1731.285892,295.5794749,-1.367409616,0.01,-1.18
-0.0980760469,-0.3946502805,1.324749947,0.01326946868,0.0,0.0,0.0,295.4630993,1731.01047,295.5677187,-1.286886955,0.01,-1.18
-0.08805955367,-0.3946502805,1.324749947,0.008209713937,0.0,0.0,0.0,295.4614034,1730.862992,295.5614232,-1.404057178,0.01,-1.18
-0.08304933459,-0.3946502805,1.324749947,0.007830822765,0.0,0.0,0.0,295.4599473,1730.773964,295.5576225,-1.454666765,0.01,-1.18
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1047056844,-0.009188525791,1.634887061,295.4576463,1730.981286,295.5664728,-2.270406155,1.648,-3.26
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.2064226561,-0.009383773306,1.66705772,295.4633869,1731.26641,295.5786433,-2.359457046,1.689,-3.28
-0.6989418101,-0.3940233634,1.324749947,0.0,0.09150907309,-0.006912611796,1.463816808,298.2758377,1800.374606,298.4850955,-3.385125659,1.476,-1.66
-0.6889599718,-0.3940197989,1.324749947,0.0,0.1004873927,-0.005355035039,1.331280757,297.8734104,1793.247166,298.1892215,-4.556488762,1.345,-1.8
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01888786864,-0.009410372473,1.602752875,295.4546137,1730.788552,295.5582453,-2.166069941,1.612,-3.25
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009570243741,0.005045711557,1.589339947,295.4481013,1730.700037,295.5544662,-2.168255833,1.599,-3.24
-0.7088452279,-0.3940002687,1.324749947,0.0,0.0592768428,-0.01233146208,1.631306569,298.6484289,1806.257362,298.7286995,-1.882538579,1.642,-1.55
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3074457013,-0.007272943145,1.663069505,295.4764023,1731.676142,295.5961298,-2.395033958,1.701,-3.28
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02686018962,-0.004847670369,1.608049848,298.7606209,1807.771286,298.7912985,-1.18126371,1.618,-1.48
-0.678931607,-0.3939852288,1.324749947,0.0,0.09485890638,-0.004871304115,1.265271131,297.4998912,1786.263978,297.8985237,-5.44343575,1.278,-1.95
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3688552959,-0.002593577168,1.583993719,295.5014392,1732.302703,295.6228638,-2.396160859,1.636,-3.23
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3525895702,0.003204214943,1.409198491,295.5398288,1733.092365,295.6565473,-2.366573183,1.462,-3.12
-0.6689081164,-0.3939513571,1.324749947,0.0,0.09634017235,-0.005490023816,1.292971862,297.2027195,1780.614033,297.6627243,-6.156989641,1.306,-2.11
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2523480388,0.003502503259,1.154884007,295.5663201,1733.558029,295.6764069,-2.376866991,1.192,-2.93
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1258848057,-0.006428967348,1.389075274,296.9904525,1776.696876,297.4989109,-6.844847043,1.404,-2.28
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1827489925,-0.00674913131,1.487210087,296.843167,1774.17666,297.3933677,-7.572282418,1.508,-2.4
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1038845906,-0.002432103449,0.906183062,295.5083897,1732.723687,295.6408168,-2.661831565,0.922,-2.73
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2791521493,-0.002535505412,1.023588434,295.2050186,1728.121734,295.4443294,-3.894400553,1.071,-3.0
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1394872078,0.002140317655,0.8409863351,295.9919106,1757.104921,296.6753454,-9.423738075,0.862,-2.37
-0.1683732884,-0.393930739,1.324749947,0.0,0.03193044756,-0.003177708178,0.839591062,295.3645965,1730.667579,295.553068,-3.212697524,0.85,-2.73
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3737612025,-0.003625425461,0.9757420041,295.2351398,1728.541491,295.4622679,-3.83311777,1.054,-2.97
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2259719712,0.003078186826,1.061864722,295.8915338,1754.4636,296.5638129,-9.359020529,1.095,-2.62
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2705689884,0.0006069590947,1.462601594,296.6903506,1771.401011,297.2769904,-8.465677335,1.497,-2.48
-0.218281445,-0.3939292181,1.324749947,0.0,0.4717173405,-0.002674716296,0.9931487795,295.270692,1729.093505,295.4858542,-3.760493836,1.109,-3.0
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2808458351,0.0008732349115,1.227985325,295.8575475,1753.17546,296.5093677,-9.165641948,1.269,-2.77
-0.2282850478,-0.3939287306,1.324749947,0.0,0.5540865568,-0.0007749390385,1.055371589,295.3004033,1729.614931,295.5081285,-3.720461264,1.202,-3.06
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2853108694,-0.00234406448,1.307824834,295.852165,1752.559491,296.4833216,-8.933982865,1.348,-2.83
-0.2382903136,-0.3939283966,1.324749947,0.0,0.6126447259,0.0006559057844,1.107714024,295.3248016,1730.10048,295.5288657,-3.71348746,1.275,-3.1
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2588120372,-0.004510700023,1.297350247,295.8779283,1752.514648,296.4814252,-8.618546158,1.333,-2.81
-0.2482972504,-0.3939281551,1.324749947,0.0,0.6562082762,0.002331679364,1.143070166,295.3450031,1730.551941,295.5481431,-3.729794826,1.328,-3.12
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2454168503,-0.005520558709,1.251721952,295.941572,1753.049364,296.5040363,-8.187260791,1.285,-2.75
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.265676338,-0.005686586505,1.252903133,296.0345578,1753.997503,296.5441182,-7.651853728,1.29,-2.71
-0.2583051175,-0.393927982,1.324749947,0.0,0.6989438256,0.004417691948,1.196604965,295.3601589,1730.950378,295.5651533,-3.767780684,1.395,-3.16
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2951949174,-0.005655842495,1.310170938,296.1328788,1755.004726,296.5866819,-7.074149972,1.353,-2.7
-0.2683136444,-0.3939278546,1.324749947,0.0,0.7389797125,0.005237813616,1.295631143,295.370394,1731.29657,295.5799305,-3.83098315,1.501,-3.22
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3081608558,-0.005971773083,1.319918053,296.2156571,1755.786131,296.619691,-6.531032285,1.365,-2.67
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3178351366,-0.006332341127,1.190546015,296.2666538,1756.149546,296.6350394,-6.098501198,1.242,-2.57
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3506943491,-0.005839448368,1.009837464,296.2728159,1755.941346,296.6262466,-5.841910913,1.079,-2.46
-0.478546099,-0.3939275865,1.324749947,0.0,-0.4018050358,-0.003492905088,0.9559886843,296.2393437,1755.22496,296.5959864,-5.750529839,1.047,-2.45
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4469641006,-0.001070688283,1.044530912,296.1810159,1754.183607,296.5519837,-5.768876521,1.146,-2.55
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4754004493,-0.0006504466259,1.161015609,296.1035602,1752.852496,296.4957084,-5.867895514,1.264,-2.67
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4901847744,-0.001427231495,1.248612242,296.0093011,1751.178628,296.4248964,-6.00907274,1.351,-2.77
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.4974319687,-0.002469368483,1.328350287,295.9045676,1749.124813,296.3379412,-6.118666217,1.428,-2.87
-0.3584089592,-0.393927532,1.324749947,0.0,-0.07121010658,-0.01295439208,2.149445988,295.4230926,1735.002575,295.7379829,-5.213689439,2.16,-3.5
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06170852455,-0.01478381542,2.154238813,295.4126164,1734.689938,295.7246597,-5.143440981,2.165,-3.51
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2060885576,-0.01552821764,2.128058702,295.4051174,1734.451845,295.7145118,-5.058543963,2.148,-3.51
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3509091168,-0.01457168918,2.063394471,295.3995101,1734.17064,295.702525,-4.944391424,2.103,-3.49
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4833010269,-0.01186757337,1.963741326,295.3951289,1733.779644,295.6858556,-4.779981259,2.032,-3.46
-0.3083530084,-0.3939276106,1.324749947,0.0,0.5951904414,-0.007988128585,1.842513408,295.391282,1733.264776,295.663901,-4.56066886,1.946,-3.43
-0.2983429266,-0.393927647,1.324749947,0.0,0.6815071656,-0.003613900341,1.710566276,295.3873512,1732.676968,295.6388303,-4.315205674,1.851,-3.39
-0.2883329387,-0.3939276958,1.324749947,0.0,0.7371087004,0.0005672659743,1.571755833,295.3828543,1732.10859,295.6145826,-4.09202944,1.746,-3.34
-0.2783230649,-0.3939277635,1.324749947,0.0,0.7565514885,0.00374121317,1.429315517,295.3774244,1731.650838,295.5950501,-3.931071551,1.627,-3.29
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1985220396,-0.001028143164,1.051217892,295.2016576,1728.135401,295.4449135,-3.861359884,1.079,-3.01
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4983015976,-0.003444956518,1.43327362,295.7982664,1746.73816,296.2367994,-6.139402344,1.527,-2.98
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4890216652,-0.004291999992,1.56810374,295.6991675,1744.208659,296.1294936,-6.072226998,1.652,-3.1
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4657545409,-0.005074935718,1.715428323,295.6140348,1741.781529,296.0264235,-5.953675829,1.787,-3.22
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.4257087722,-0.005950522009,1.856093096,295.5465671,1739.657591,295.9361419,-5.813178605,1.914,-3.32
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3662939633,-0.007153289443,1.975525125,295.4968498,1737.92784,295.8625549,-5.657448554,2.019,-3.4
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2866853996,-0.008805337574,2.064160592,295.462123,1736.582895,295.8053001,-5.483427013,2.094,-3.45
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1878869719,-0.01080848954,2.120317903,295.4386527,1735.599493,295.7634152,-5.319075414,2.138,-3.48
-0.638820137,-0.3939272843,1.324749947,0.0,0.2440283303,-0.005173328683,1.530838577,296.7422597,1772.498988,297.3230426,-8.191524494,1.56,-2.48
-0.6187527495,-0.3939269755,1.324749947,0.0,0.219299608,0.005269858827,1.227068135,296.6663023,1770.373421,297.2338662,-8.415373647,1.256,-2.35
-0.178339375,-0.3939267819,1.324749947,0.0,0.1250116873,-0.0004689800199,0.9608086038,295.2462882,1728.894259,295.4773389,-3.660398134,0.979,-2.9
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03304981966,-0.00302926769,0.7207269231,296.2459528,1762.066811,296.8845087,-9.042458955,0.731,-2.12
-0.6087252939,-0.3939193098,1.324749947,0.0,0.09811276143,-0.0006622711449,0.8918190627,296.5394425,1767.489516,297.1127031,-8.512100619,0.907,-2.16
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1714154593,-0.02353444527,2.391193932,295.4492696,1730.898874,295.5629548,-2.297154795,2.407,-3.6
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3089658169,-0.02319696659,2.431554862,295.4573964,1731.214175,295.5764137,-2.371926846,2.461,-3.61
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1268211651,-0.01532649539,2.141271665,298.1732966,1799.3625,298.4431353,-3.907965974,2.155,-1.97
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1364693543,-0.0114989818,1.970493103,297.7655651,1792.284004,298.1491803,-5.095863282,1.985,-2.13
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05187407839,-0.0245105819,2.346377142,295.4443605,1730.65264,295.5524428,-2.192787282,2.357,-3.59
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02045748986,-0.01716055428,2.465306254,295.4334138,1730.511254,295.5464061,-2.208566008,2.475,-3.63
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4416127626,-0.01867886707,2.427746048,295.4744268,1731.666971,295.5957383,-2.38698318,2.477,-3.61
-0.7073438951,-0.3932147014,1.324749947,0.0,0.09091639587,-0.02699871212,2.350720993,298.5712786,1805.49559,298.6971943,-2.312075879,2.362,-1.82
-0.7121065645,-0.3931927054,1.324749947,0.0,0.05406159961,-0.03648034569,2.500302874,298.7151291,1807.259389,298.7701435,-1.431789334,2.511,-1.78
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1307221421,-0.01050704803,1.884032345,297.4004506,1785.510289,297.8671021,-5.964289541,1.898,-2.29
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.520709636,-0.00852138666,2.328394152,295.5045339,1732.333697,295.624186,-2.36279859,2.396,-3.56
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.5035467607,0.004115388074,2.102850852,295.545366,1733.109919,295.6572962,-2.314363415,2.172,-3.46
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1368895154,-0.01288019609,1.916416518,297.1154402,1780.077609,297.6403074,-6.656607729,1.931,-2.45
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3680885842,0.01008335521,1.744013365,295.565789,1733.489774,295.6734964,-2.343711389,1.792,-3.28
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1796359198,-0.01702651709,2.037526941,296.9109983,1776.299699,297.4822843,-7.335768012,2.055,-2.61
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2557780937,-0.01919001804,2.163164566,296.7665928,1773.825842,297.3786653,-8.054428828,2.188,-2.73
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1404779617,0.006788740844,1.368795925,295.4952646,1732.582302,295.6347855,-2.694260011,1.386,-3.09
-0.198390679,-0.3930710191,1.324749947,0.0,0.4017478425,-0.001246936394,1.501097643,295.184746,1728.00298,295.4392537,-3.97987398,1.564,-3.35
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2197940781,0.008846022541,1.31611022,295.9237015,1756.738003,296.6598565,-9.779325982,1.344,-2.77
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06898875716,0.003366252298,1.270700686,295.3465526,1730.559921,295.5484727,-3.290481022,1.282,-3.09
-0.2083551844,-0.3930660033,1.324749947,0.0,0.5384416802,-0.0007738382329,1.439166353,295.2119223,1728.38471,295.455568,-3.928073285,1.546,-3.32
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3284295979,0.006617225071,1.624751818,295.8285285,1754.098712,296.5483922,-9.677078717,1.667,-3.01
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3710193969,-0.003552335798,2.148281813,296.6200102,1771.022594,297.2611124,-8.85662169,2.19,-2.81
-0.2183463751,-0.3930639048,1.324749947,0.0,0.6866022374,0.0003657671317,1.479209519,295.2471101,1728.918913,295.4783949,-3.852944083,1.64,-3.36
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3879414295,-0.001059212978,1.837834686,295.8004086,1752.826126,296.4945963,-9.445812164,1.888,-3.14
-0.2283395883,-0.3930628464,1.324749947,0.0,0.8135053987,0.002019522015,1.588065178,295.2785574,1729.444835,295.5008629,-3.803465386,1.794,-3.42
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3836497796,-0.00944268542,1.923926879,295.8004824,1752.239821,296.469801,-9.181687426,1.971,-3.18
-0.2383364039,-0.393062119,1.324749947,0.0,0.9058246942,0.004270042021,1.688244443,295.3052596,1729.941074,295.5220581,-3.784236522,1.926,-3.47
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3462463286,-0.01333872212,1.894456089,295.8283599,1752.204156,296.4682925,-8.85394264,1.935,-3.15
-0.2483365503,-0.3930615927,1.324749947,0.0,0.9734492611,0.007671157257,1.770282282,295.3276148,1730.40186,295.541735,-3.787498736,2.03,-3.51
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3307737997,-0.01272414554,1.829605251,295.8910792,1752.719469,296.4900862,-8.425165857,1.869,-3.09
-0.258338599,-0.393061215,1.324749947,0.0,1.02785857,0.01094112263,1.873340961,295.3445266,1730.808236,295.5590852,-3.814203577,2.146,-3.55
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3605811302,-0.01187655041,1.833141996,295.983794,1753.654172,296.5296056,-7.889198153,1.878,-3.05
-0.2683421084,-0.3930609368,1.324749947,0.0,1.063260816,0.01035158287,2.021577491,295.355945,1731.161577,295.5741686,-3.868788807,2.294,-3.6
-0.518563362,-0.3930607623,1.324749947,0.0,-0.4044520066,-0.01374199561,1.909907047,296.0861072,1754.691538,296.573449,-7.294260347,1.962,-3.03
-0.2783473128,-0.3930607381,1.324749947,0.0,1.060331453,0.004716340206,2.196927414,295.363431,1731.509963,295.5890381,-3.960184772,2.449,-3.65
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4313180979,-0.01595536598,1.924726809,296.1766987,1755.534778,296.6090744,-6.715709545,1.982,-3.0
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4585692332,-0.01453652236,1.765903039,296.2370595,1755.967579,296.6273549,-6.23486339,1.834,-2.9
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5164766202,-0.0094594238,1.546159366,296.2528098,1755.830444,296.621563,-5.925099413,1.64,-2.81
-0.3083677225,-0.3930604046,1.324749947,0.0,0.7872477997,-0.02365466648,2.669822284,295.3749869,1733.074,295.6557648,-4.582959499,2.793,-3.76
-0.2983603845,-0.393060484,1.324749947,0.0,0.9143066701,-0.01389282708,2.526114918,295.3721908,1732.490415,295.6308723,-4.330675253,2.696,-3.73
-0.2883535177,-0.3930605904,1.324749947,0.0,1.008685712,-0.003945530546,2.369036903,295.3685552,1731.943445,295.6075362,-4.111409502,2.584,-3.7
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2925328718,-0.0008151277186,1.548459403,295.1847809,1728.05339,295.4414082,-3.934152679,1.585,-3.36
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5935552352,-0.004112946976,1.49116705,296.2279443,1755.181488,296.5941502,-5.783906233,1.615,-2.81
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6552322722,-0.001592977405,1.618964102,296.1766722,1754.198732,296.5526233,-5.758772992,1.756,-2.9
