x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2336595803,0.3715455532,-0.581356585,21.36951469,-0.1548830565,-0.4213536054,-0.01772154637,299.4116935,1827.97559,299.6226729,0.0,0.459,-0.41
0.2625152469,0.3700461388,-0.5662611127,21.37300651,-0.1576708901,-0.4484714736,-0.06144065966,299.4050941,1804.483031,298.6553346,0.0,0.489,-0.58
0.2409506738,0.388600409,-0.5726745725,21.39215829,-0.1436942469,-0.3825591981,-0.03118315057,299.4039939,1814.166568,299.0552052,0.0,0.419,-0.44
0.257260412,0.388600409,-0.5638391972,21.39481274,-0.1452397934,-0.4066356449,-0.06645158718,299.4010793,1786.290666,297.8997291,0.0,0.446,-0.64
0.2809506953,0.3646537066,-0.5631664991,21.37195285,-0.1605614058,-0.4725126768,-0.1208501333,299.4003863,1782.116882,297.7255609,0.0,0.523,-0.74
0.300935179,0.3620478809,-0.5624220967,21.37626157,-0.164685003,-0.4982835792,-0.1895610533,299.3964617,1756.517305,296.650568,0.0,0.568,-0.92
0.2409506738,0.4086004198,-0.5697695613,21.41183059,-0.1308426377,-0.3419929673,-0.05732253785,299.3966336,1806.145834,298.7241125,0.0,0.38,-0.45
0.2533890903,0.4086004198,-0.562402308,21.41887761,-0.1386930442,-0.3733942719,-0.0830862265,299.3974088,1770.741154,297.2493039,0.0,0.416,-0.7
0.2409506738,0.4286004305,-0.5690155625,21.42803763,-0.1157708,-0.3002985461,-0.09602328895,299.390336,1806.862696,298.7537491,0.0,0.345,-0.4
0.2523872554,0.4286004007,-0.562025547,21.4416001,-0.1271104246,-0.3333227235,-0.1115955478,299.3935766,1771.620449,297.2861982,0.0,0.383,-0.66
0.2643594444,0.4486004114,-0.5591849089,21.41689525,-0.0733743852,-0.2584844009,-0.1829869056,299.3897249,1768.167963,297.1412564,0.0,0.335,-0.62
0.2676927745,0.4640779197,-0.5603496432,21.43378176,-0.05437852377,-0.2187543033,-0.2359689453,299.3863011,1783.820791,297.7967004,0.0,0.336,-0.53
0.2809506655,0.4486004114,-0.5555435419,21.43086569,-0.08811468845,-0.2895740297,-0.2013579274,299.3944213,1743.729903,296.1091856,0.0,0.373,-0.81
0.3009506762,0.4486004114,-0.5540751219,21.44511311,-0.09499528463,-0.3271052828,-0.2401152287,299.3982629,1727.091856,295.4003021,0.0,0.426,-0.97
0.2842839956,0.465267092,-0.5576460361,21.44939807,-0.06960345046,-0.2485626058,-0.2450198616,299.3922771,1766.237334,297.0601125,0.0,0.365,-0.67
0.2776173353,0.4707446098,-0.5596755147,21.44939807,-0.06960345046,-0.2485626058,-0.2450198616,299.3922771,1766.237334,297.0601125,0.0,0.365,-0.67
0.2793850601,0.4774112701,-0.5607974529,21.44939807,-0.06960345046,-0.2485626058,-0.2450198616,299.3922771,1766.237334,297.0601125,0.0,0.365,-0.67
0.3009506762,0.4686004221,-0.5573065281,21.46818344,-0.07680681057,-0.2848605018,-0.2750133053,299.397768,1752.819974,296.4943381,0.0,0.413,-0.8
0.2809506655,0.3304534256,-0.5771870017,21.32975021,-0.1752030735,-0.5037543662,-0.1347018636,299.4018835,1813.588315,299.0313719,0.0,0.56,-0.6
0.3009506762,0.3289606571,-0.5764304399,21.33458784,-0.1769269805,-0.5193503203,-0.2052006892,299.3951592,1799.975862,298.4686672,0.0,0.595,-0.7
0.2809506655,0.3486004174,-0.5688818693,21.3498193,-0.1675737761,-0.4923057483,-0.1275075343,299.4011081,1803.4082,298.6108516,0.0,0.545,-0.64
0.3029741347,0.350633204,-0.5665856004,21.35475473,-0.1712069255,-0.5140367564,-0.2007707167,299.3955944,1784.952066,297.8439038,0.0,0.587,-0.78
0.3209506571,0.2947565317,-0.5983743072,21.34785801,-0.2323324411,-0.585413644,-0.2511207031,299.385716,1800.253963,298.4801951,0.0,0.688,-0.78
0.3409506977,0.2947630584,-0.5983683467,21.36389825,-0.2208125403,-0.6005465222,-0.3033226465,299.3794377,1797.488579,298.3655046,0.0,0.718,-0.82
0.3209506571,0.3086004257,-0.5885175467,21.35817263,-0.2270434522,-0.5867614693,-0.270513674,299.385645,1803.133799,298.599492,0.0,0.694,-0.77
0.3409506679,0.3086004257,-0.588476181,21.37398587,-0.2193208754,-0.6037466236,-0.3331646629,299.37799,1794.572102,298.2444042,0.0,0.733,-0.85
0.3609506786,0.2947145402,-0.5983346105,21.38194438,-0.2006753359,-0.6185496935,-0.3490721325,299.3746222,1796.727346,298.3339103,0.0,0.748,-0.85
0.3809506595,0.294664681,-0.5983072519,21.39886161,-0.1711742589,-0.6352864797,-0.3812038724,299.3728711,1795.421333,298.2796819,0.0,0.77,-0.87
0.3609506786,0.3086004257,-0.5884014964,21.39318035,-0.2027192964,-0.6235414344,-0.3896159568,299.3709763,1788.885586,298.0078589,0.0,0.772,-0.91
0.3809506893,0.3086004257,-0.5883639455,21.41264476,-0.1759875051,-0.6418802968,-0.4303250164,299.366514,1782.993833,297.7621806,0.0,0.802,-0.96
0.3209506571,0.3188564181,-0.5816147923,21.36938343,-0.2211362632,-0.5892865655,-0.2806772848,299.3867807,1802.057404,298.5549192,0.0,0.699,-0.78
0.3409506679,0.3187931776,-0.5815793872,21.38646887,-0.2172981728,-0.6097926785,-0.3533560361,299.3782324,1785.93748,297.8850028,0.0,0.747,-0.9
0.4029535353,0.3613025248,-0.5626031756,21.45442286,-0.1117377077,-0.637783327,-0.6311582944,299.3476363,1661.302482,292.5460607,0.0,0.914,-1.66
0.3989173472,0.3505957723,-0.5665507913,21.42622189,-0.1155479119,-0.6301555976,-0.5784417932,299.3554167,1697.018765,294.1059002,0.0,0.873,-1.45
0.4229753613,0.3612533212,-0.5625757575,21.47119819,-0.07076076148,-0.6338067848,-0.6496383793,299.3482161,1649.470195,292.0237638,0.0,0.92,-1.72
0.4409506619,0.371827662,-0.5596210361,21.4258706,-0.02257872414,-0.571979118,-0.648799094,299.3705572,1639.077321,291.5626819,0.0,0.875,-1.75
0.4409506917,0.3886004388,-0.5559723377,21.45237626,-0.02257992787,-0.5762705951,-0.7095559624,299.3533298,1629.005812,291.1137606,0.0,0.924,-1.83
0.4609507024,0.373259753,-0.5600278378,21.42638267,0.0117577979,-0.5336137441,-0.5945086648,299.4040238,1627.766328,291.0583689,0.0,0.809,-1.77
0.4609507024,0.3886004388,-0.5567619205,21.45215321,0.0100146906,-0.5343210456,-0.6551806881,299.3848694,1619.101868,290.6702736,0.0,0.855,-1.84
0.3209506571,0.4819787741,-0.5604236126,21.50903367,-0.06159797822,-0.2830126531,-0.3684996309,299.4042181,1769.361236,297.1913762,0.0,0.478,-0.77
0.3409506977,0.4820237458,-0.5604058504,21.52770903,-0.06244514272,-0.3302494929,-0.4525965981,299.4111454,1759.338757,296.769622,0.0,0.573,-0.91
0.4009506702,0.4486004114,-0.553950429,21.5462772,-0.07734279503,-0.5771546891,-0.836294228,299.3510763,1650.148394,292.0537764,0.0,1.029,-1.76
0.4409506619,0.4086004198,-0.5533053875,21.48506891,-0.02284885892,-0.5799464718,-0.7741442765,299.33583,1620.626922,290.7386961,0.0,0.977,-1.89
0.4409506619,0.4286004305,-0.5526525974,21.5180083,-0.02621165995,-0.5752549838,-0.8437432524,299.3181337,1618.931909,290.6626453,0.0,1.031,-1.93
0.4209506512,0.4486004114,-0.5539672375,21.55601243,-0.05461857606,-0.592087773,-0.9146577799,299.3251174,1636.342245,291.4409753,0.0,1.101,-1.86
0.4609507024,0.4086004198,-0.5540574789,21.48215898,0.006944758375,-0.5348668398,-0.7196809844,299.3630777,1611.268862,290.3180777,0.0,0.906,-1.91
0.4609507024,0.4286004305,-0.5534187555,21.51245076,0.0007747252662,-0.5294024694,-0.7908787582,299.3404206,1610.061776,290.2636893,0.0,0.961,-1.94
0.4009506702,0.4686004221,-0.5571857691,21.57730709,-0.07005094432,-0.5506180244,-0.8886610721,299.3630572,1673.713382,293.0909092,0.0,1.057,-1.65
0.420950681,0.4686004221,-0.5571748614,21.58657526,-0.05338188423,-0.570088759,-0.9784167798,299.3301968,1654.661513,292.2532621,0.0,1.143,-1.79
0.3609506786,0.4821107984,-0.5603691936,21.55513627,-0.0632232947,-0.3848868237,-0.5788282041,299.4160137,1747.643303,296.2751832,0.0,0.708,-1.07
0.3809506595,0.482077986,-0.5603819489,21.57271985,-0.06179449503,-0.4490448934,-0.743410048,299.4078954,1733.10894,295.6572558,0.0,0.88,-1.25
0.3609506786,0.3187205493,-0.5815383792,21.40627977,-0.2036205575,-0.6311865289,-0.4217196405,299.3692099,1771.954858,297.3002261,0.0,0.796,-1.01
0.3809506595,0.3187020123,-0.5815281868,21.42786186,-0.1795899598,-0.6497304487,-0.4733567113,299.3620279,1758.571672,296.7372683,0.0,0.833,-1.11
0.4009506702,0.328756243,-0.5763724446,21.4050722,-0.1153396794,-0.6198348114,-0.5317672599,299.3638097,1742.025267,296.0367914,0.0,0.834,-1.2
0.4209506512,0.3288493156,-0.5763994455,21.41810941,-0.07411198403,-0.617303999,-0.5341650062,299.3724755,1721.005236,295.1396949,0.0,0.829,-1.3
0.4189378619,0.3506239057,-0.5665322542,21.44351766,-0.07439974434,-0.6281477394,-0.5888118853,299.3601897,1676.655891,293.2196431,0.0,0.874,-1.56
0.3018683195,0.2757004797,-0.6152712703,21.35594149,-0.3047714285,-0.6385350529,-0.1695266866,299.3908308,1818.91206,299.2505806,0.0,0.737,-0.72
0.3216337264,0.2762034237,-0.6148299575,21.37626334,-0.2866335169,-0.6437287865,-0.2093775455,299.381912,1811.049396,298.9266602,0.0,0.745,-0.77
0.3421406448,0.2753703296,-0.6157089472,21.3989837,-0.2658433558,-0.6597560527,-0.2427780749,299.3757531,1808.132983,298.8062438,0.0,0.761,-0.8
0.3616146743,0.2756122053,-0.6154298186,21.41732944,-0.2310524625,-0.6742370682,-0.2750986268,299.3721543,1804.477004,298.6550853,0.0,0.774,-0.83
0.3854516447,0.2764144242,-0.6145704389,21.4342567,-0.1900836661,-0.691187072,-0.2937421546,299.3713427,1800.689323,298.498239,0.0,0.784,-0.85
0.2689148486,0.2975218594,-0.6006092429,21.31404795,-0.2462997283,-0.5736391497,-0.08613565768,299.4238343,1833.72377,299.8579411,0.0,0.64,-0.55
0.2470738292,0.3147456944,-0.5987938046,21.33044002,-0.2426370792,-0.5706110401,-0.0170560897,299.4585178,1857.168867,300.811839,0.0,0.63,-0.4
0.2642839849,0.3119337559,-0.5924838781,21.33400123,-0.2346435385,-0.5726636813,-0.07337992961,299.4252179,1845.209972,300.3264097,0.0,0.633,-0.48
0.2622481883,0.3052670956,-0.5979315639,21.33400123,-0.2346435385,-0.5726636813,-0.07337992961,299.4252179,1845.209972,300.3264097,0.0,0.633,-0.48
0.2555815279,0.3080790341,-0.5987938643,21.33400123,-0.2346435385,-0.5726636813,-0.07337992961,299.4252179,1845.209972,300.3264097,0.0,0.633,-0.48
0.2809506655,0.2959267199,-0.5993330479,21.32236424,-0.2419639077,-0.5730949792,-0.1404001038,299.4046089,1819.51777,299.2754906,0.0,0.647,-0.64
0.3009506762,0.2948025167,-0.5984262824,21.333656,-0.2384097016,-0.5760648203,-0.1960717592,299.393378,1807.905096,298.7968283,0.0,0.663,-0.72
0.2809506655,0.3086004257,-0.5903792977,21.3391092,-0.2300083317,-0.573614171,-0.1371881707,299.4054069,1830.888595,299.741969,0.0,0.643,-0.57
0.3009506762,0.3086004257,-0.5886286497,21.3459777,-0.2290992702,-0.5768059116,-0.2043822513,299.3939012,1815.993728,299.130476,0.0,0.663,-0.67
0.2308195978,0.3782122135,-0.581356585,21.36451741,-0.1501729925,-0.3957993189,0.01012730755,299.4183608,1846.273025,300.369656,0.0,0.433,-0.27
0.2296466082,0.3886004388,-0.5803069472,21.38553985,-0.1363448202,-0.3550224371,-0.01104252307,299.4072029,1842.249368,300.2058701,0.0,0.39,-0.24
0.209910363,0.4086004198,-0.5999394655,21.43727172,-0.163489229,-0.3186977333,-0.01587089459,299.4135905,1874.231846,301.5004081,0.0,0.368,-0.02
0.2180353701,0.4086004198,-0.5899394751,21.4514101,-0.177410912,-0.3495997341,-0.01000059718,299.4128175,1856.842464,300.798621,0.0,0.402,-0.17
0.2096559852,0.4286004305,-0.5995537639,21.44383272,-0.1337405719,-0.2726497331,-0.07361653096,299.3927375,1874.126911,301.4961878,0.0,0.322,0.05
0.217633307,0.4286004305,-0.5895537734,21.46164291,-0.1522423357,-0.3015423272,-0.06287657274,299.3952988,1856.422866,300.7816264,0.0,0.353,-0.11
0.2289391756,0.4534161985,-0.5796619654,21.41050522,-0.04575914773,-0.1938170517,-0.1986229975,299.3733728,1843.93485,300.2745115,0.0,0.291,-0.09
0.2442840189,0.3319337368,-0.5907152295,21.35532521,-0.2335615087,-0.554234808,0.003673684335,299.455655,1859.206367,300.8943102,0.0,0.611,-0.37
0.2404071689,0.3252670765,-0.5971775651,21.35532521,-0.2335615087,-0.554234808,0.003673684335,299.455655,1859.206367,300.8943102,0.0,0.611,-0.37
0.2337404937,0.3290712535,-0.5998552442,21.35532521,-0.2335615087,-0.554234808,0.003673684335,299.455655,1859.206367,300.8943102,0.0,0.611,-0.37
0.2576173544,0.3252670765,-0.5868838429,21.35745661,-0.224108119,-0.5624230867,-0.05629590118,299.424768,1849.242795,300.490371,0.0,0.618,-0.44
0.2642840147,0.3274253309,-0.5828948021,21.35745661,-0.224108119,-0.5624230867,-0.05629590118,299.424768,1849.242795,300.490371,0.0,0.618,-0.44
0.2580827773,0.3340919912,-0.5816758275,21.35745661,-0.224108119,-0.5624230867,-0.05629590118,299.424768,1849.242795,300.490371,0.0,0.618,-0.44
0.240575999,0.346878916,-0.5858670473,21.38311445,-0.2260136006,-0.5277766006,0.01902669763,299.4500958,1855.496215,300.7440848,0.0,0.584,-0.37
0.251416117,0.3390645981,-0.5816758275,21.38107112,-0.2151740989,-0.5422675911,-0.04209872369,299.4219867,1844.035128,300.2785939,0.0,0.595,-0.45
0.2336595803,0.3648788929,-0.583542645,21.41336134,-0.2134268485,-0.4837351872,0.02198925,299.4363982,1849.257304,300.4909604,0.0,0.539,-0.36
0.2409506887,0.4486004114,-0.5705044866,21.44637564,-0.09627962743,-0.2592977876,-0.1490953139,299.3846703,1816.051522,299.132856,0.0,0.324,-0.31
0.2543594241,0.4486004114,-0.5627663732,21.4636982,-0.1112917073,-0.2916434196,-0.1514890184,299.3900047,1786.075736,297.8907677,0.0,0.357,-0.54
0.2442840189,0.465267092,-0.5711070895,21.45923773,-0.07371235079,-0.2176512814,-0.2129661294,299.3796029,1825.781557,299.5327267,0.0,0.323,-0.25
0.2376173288,0.4699600637,-0.5764846206,21.45923773,-0.07371235079,-0.2176512814,-0.2129661294,299.3796029,1825.781557,299.5327267,0.0,0.323,-0.25
0.2382568121,0.476626724,-0.5775597095,21.45923773,-0.07371235079,-0.2176512814,-0.2129661294,299.3796029,1825.781557,299.5327267,0.0,0.323,-0.25
0.2609956563,0.4698802829,-0.5640476942,21.48033513,-0.0891433626,-0.2466840524,-0.2066891314,299.3861403,1804.041765,298.6370748,0.0,0.344,-0.41
0.2722960114,0.4777058959,-0.561844945,21.49743014,-0.1010001878,-0.2780987575,-0.2136564335,299.3930333,1779.89752,297.6328243,0.0,0.375,-0.6
0.2860517204,0.4807878733,-0.5607974529,21.46783085,-0.04600124272,-0.2120986465,-0.3025976019,299.3896456,1785.674477,297.8740353,0.0,0.382,-0.57
0.3009506762,0.4819430113,-0.5604379773,21.48770166,-0.05392634421,-0.2461214362,-0.3227737034,299.3969846,1776.887465,297.5069098,0.0,0.419,-0.67
0.2809506655,0.3204534054,-0.5825178027,21.3583522,-0.2194160123,-0.5695077265,-0.1269505633,299.4058497,1837.042655,299.9935285,0.0,0.633,-0.53
0.3009506762,0.3189606667,-0.5816738605,21.36220463,-0.2213127308,-0.5783823345,-0.2058110723,299.395028,1820.911224,299.3327732,0.0,0.662,-0.65
0.3188565671,0.2835362256,-0.6080071926,21.38695322,-0.2828759998,-0.6384012591,-0.2405858546,299.3822518,1807.623078,298.7851752,0.0,0.748,-0.79
0.3388569653,0.2835711241,-0.6079741716,21.41023677,-0.2648391535,-0.6507006848,-0.2864899226,299.3747563,1800.37665,298.4852803,0.0,0.768,-0.84
0.358938545,0.2834749222,-0.6079910994,21.43328914,-0.2365567874,-0.6676667044,-0.3241454792,299.3691714,1797.218477,298.3542954,0.0,0.789,-0.88
0.3777997494,0.2822498083,-0.6091278791,21.45216826,-0.1979858351,-0.6855144052,-0.3456638313,299.3666135,1794.138805,298.2263999,0.0,0.802,-0.9
0.4009506702,0.2946887612,-0.5983239412,21.41352332,-0.1303985382,-0.6476764888,-0.3942864948,299.3762366,1792.123485,298.1426167,0.0,0.779,-0.89
0.4009506702,0.3086004257,-0.5884108543,21.43080582,-0.1364939335,-0.6546535163,-0.4495527579,299.367242,1773.550004,297.3671123,0.0,0.815,-1.02
0.4209506512,0.2947532535,-0.5983701348,21.42215015,-0.07991863912,-0.6517460488,-0.3829864457,299.386574,1785.549771,297.8688345,0.0,0.77,-0.92
