x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1686016917,-0.3778601885,1.324749947,0.0,0.1028856727,0.1284319268,4.206624171,300.6126056,1853.052053,300.6449967,-0.5088803992,4.219,-0.93
-0.1774427891,-0.3777899146,1.324749947,0.0,0.1417240607,0.09419911671,4.578644685,300.5686604,1852.373337,300.6174637,-0.7004639388,4.591,-1.0
-0.1864978075,-0.377761364,1.324749947,0.0,0.1856187932,0.05863708498,4.850859545,300.5212469,1851.720232,300.5909624,-0.9317677691,4.864,-1.05
-0.12930426,-0.3697565794,1.324749947,0.0,0.2483316925,0.001150641352,5.587270605,300.6847345,1853.378938,300.6582546,0.136210007,5.602,-1.02
-0.1970513761,-0.3751715422,1.324749947,0.0,0.1459488305,0.0375403341,5.237350062,300.5016075,1851.129622,300.566991,-0.7835515729,5.249,-1.1
-0.123074159,-0.3729880154,1.324749947,0.0,0.1640405192,-0.08191620974,5.576056877,300.6505982,1852.897527,300.6387288,0.05626155902,5.589,-1.04
-0.1094823256,-0.3718079627,1.324749947,0.0,0.1635527099,-0.2300629531,5.862901162,300.5678143,1851.875202,300.5972513,-0.3780178994,5.879,-1.11
-0.1107275262,-0.3746427596,1.324749947,0.0,0.07374106357,-0.2190740217,5.753980986,300.5765389,1852.142649,300.6081038,-0.505685648,5.768,-1.1
-0.1109230369,-0.3790138066,1.324749947,0.0,-0.07453503347,-0.2156725792,5.604841871,300.5799303,1852.605489,300.6268821,-0.7570755207,5.619,-1.08
-0.1096544266,-0.3774175048,1.324749947,0.0,-0.02269222062,-0.229911489,5.685237514,300.5724445,1852.319923,300.6152965,-0.666072861,5.7,-1.1
-0.1070174724,-0.3720195293,1.324749947,0.0,0.1501936768,-0.2500496733,5.890259398,300.5542126,1851.679603,300.5893136,-0.4258412045,5.907,-1.12
-0.1073398516,-0.3745675683,1.324749947,0.0,0.06566557929,-0.2510794867,5.812065988,300.5593599,1851.898952,300.5982151,-0.5333862686,5.827,-1.11
-0.1071269885,-0.3771193624,1.324749947,0.0,-0.02399061961,-0.2513266458,5.738015191,300.5589009,1852.18953,300.610006,-0.6929172524,5.753,-1.11
-0.1042289138,-0.3777376413,1.324749947,0.0,-0.04239070802,-0.2611974884,5.756127995,300.5458267,1852.15522,300.6086139,-0.908039558,5.772,-1.12
-0.1044479907,-0.3745150566,1.324749947,0.0,0.05815569662,-0.2636116996,5.848668767,300.5444852,1851.670248,300.5889339,-0.5739516774,5.864,-1.13
-0.1041033268,-0.3712882698,1.324749947,0.0,0.1509410612,-0.2528073346,5.918017092,300.53923,1851.519196,300.5828035,-0.5419180642,5.935,-1.14
-0.1007953212,-0.378464371,1.324749947,0.0,-0.05924128151,-0.2634174994,5.754261859,300.5327311,1852.156545,300.6086676,-1.110578043,5.77,-1.12
-0.101004228,-0.374471277,1.324749947,0.0,0.04529511723,-0.2645096782,5.871762677,300.5291268,1851.476259,300.5810609,-0.6359051117,5.887,-1.14
-0.1006551161,-0.3704670966,1.324749947,0.0,0.1401072154,-0.2413690083,5.934820885,300.5239993,1851.402242,300.5780567,-0.6834496122,5.951,-1.15
-0.108380504,-0.3850921988,1.324749947,0.0,-0.3239034523,-0.1817558306,5.255714118,300.570256,1853.524512,300.6641582,-1.658157709,5.278,-1.06
-0.1032798886,-0.3848684132,1.324749947,0.0,-0.263654286,-0.1896331769,5.320767942,300.5505318,1853.299185,300.6550201,-1.728588206,5.34,-1.08
-0.1160615236,-0.3765640259,1.324749947,0.0,0.02802326856,-0.1615891026,5.562940316,300.6130973,1852.729623,300.6319179,-0.3954203305,5.575,-1.06
-0.1154292375,-0.380153656,1.324749947,0.0,-0.1276271273,-0.1766342278,5.456922366,300.6055128,1853.131438,300.6482166,-0.7636691813,5.471,-1.06
-0.1101613864,-0.3806069195,1.324749947,0.0,-0.163874096,-0.2157074604,5.557250631,300.5757434,1852.862853,300.6373223,-0.9557992296,5.573,-1.08
-0.1118407995,-0.3827034831,1.324749947,0.0,-0.2464174847,-0.194062911,5.397067841,300.5851847,1853.364363,300.6576634,-1.270252846,5.416,-1.06
-0.1068665385,-0.3826771677,1.324749947,0.0,-0.2292241244,-0.2131527471,5.481010911,300.5609598,1853.095893,300.6467749,-1.365443722,5.5,-1.08
-0.1051998958,-0.3872386813,1.324749947,0.0,-0.3557975812,-0.1513472227,4.991430429,300.5627147,1853.642389,300.6689384,-1.897849964,5.016,-1.04
-0.09973657131,-0.3869914114,1.324749947,0.0,-0.26061971,-0.1548871028,5.039420119,300.5472376,1853.464847,300.6617386,-1.95091531,5.058,-1.05
-0.1024136245,-0.3890601993,1.324749947,0.0,-0.33338741,-0.1161384808,4.547392748,300.5636722,1853.765205,300.6739185,-2.013220481,4.571,-1.0
-0.09652161598,-0.3888650239,1.324749947,0.0,-0.2150886991,-0.1195209744,4.58488569,300.5528273,1853.620425,300.6680477,-2.031609915,4.601,-1.0
-0.1177765131,-0.3905310929,1.324749947,0.0,-0.6075797547,-0.07310043231,4.021458244,300.6050897,1854.612079,300.7082526,-2.065029132,4.077,-0.92
-0.1087132245,-0.3906479478,1.324749947,0.0,-0.446500671,-0.08424725648,3.996116431,300.5843133,1854.199718,300.6915361,-2.085750726,4.031,-0.92
-0.1000268012,-0.3905634284,1.324749947,0.0,-0.269677397,-0.08552233769,3.954178051,300.5716766,1853.89793,300.6793003,-2.047083215,3.974,-0.93
-0.09373883903,-0.3904251456,1.324749947,0.0,-0.147192979,-0.08791112311,3.975689416,300.5656854,1853.771454,300.6741719,-2.018472855,3.989,-0.93
-0.1079862043,-0.3801097572,1.324749947,0.0,-0.1299801944,-0.2334175429,5.616327909,300.5642971,1852.666331,300.6293503,-1.007195252,5.632,-1.09
-0.1049161032,-0.3817193806,1.324749947,0.0,-0.1719641416,-0.2304954592,5.568358342,300.5521191,1852.820804,300.6356167,-1.354434639,5.585,-1.1
-0.101360999,-0.3835425675,1.324749947,0.0,-0.1973645855,-0.2143295067,5.469002114,300.5423317,1853.000097,300.6428893,-1.682457776,5.486,-1.09
-0.09772659093,-0.38537848,1.324749947,0.0,-0.1963865961,-0.1863268995,5.308607751,300.5382031,1853.168431,300.649717,-1.907752762,5.325,-1.08
-0.09741477668,-0.3744437397,1.324749947,0.0,0.02666247082,-0.2550998612,5.877651273,300.517195,1851.355313,300.576152,-0.7126334718,5.893,-1.14
-0.0972224772,-0.3792217672,1.324749947,0.0,-0.06907906872,-0.2555441099,5.728770804,300.5231763,1852.164461,300.6089888,-1.266253831,5.744,-1.13
-0.0970897451,-0.3696517646,1.324749947,0.0,0.1136280298,-0.2189767109,5.939505548,300.5125367,1851.339766,300.5755209,-0.8297866324,5.954,-1.15
-0.1262195259,-0.3665730953,1.324749947,0.0,0.366197662,-0.05165224363,5.801899622,300.6672968,1853.324251,300.6560367,-0.1550576508,5.823,-1.05
-0.1187029555,-0.3663229942,1.324749947,0.0,0.4146782378,-0.1365235316,5.888955898,300.6231684,1852.69825,300.6306452,-0.3364001541,5.915,-1.08
-0.1340838075,-0.3669802845,1.324749947,0.0,0.2777320972,0.05668696106,5.664656806,300.704989,1853.917317,300.6800863,-0.01018952379,5.681,-1.02
-0.142006889,-0.3672049642,1.324749947,0.0,0.1889782516,0.1441670851,5.524610063,300.7285641,1854.391224,300.6992998,0.03346383081,5.539,-0.99
-0.1221335828,-0.3693514764,1.324749947,0.0,0.2857181525,-0.09056457037,5.757603082,300.6453157,1852.842358,300.636491,-0.05221715921,5.775,-1.06
-0.09406965971,-0.3744314611,1.324749947,0.0,0.007010484569,-0.2353594048,5.870624965,300.5103936,1851.309868,300.5743074,-0.7670323553,5.885,-1.15
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.07178640475,-0.2345758262,5.678424774,300.5187389,1852.188407,300.6099604,-1.36199223,5.693,-1.13
-0.09379351884,-0.36893031,1.324749947,0.0,0.07870284933,-0.1908915257,5.93693547,300.5067106,1851.328803,300.575076,-0.9047862871,5.95,-1.16
-0.09105473757,-0.38049981,1.324749947,0.0,-0.06586262658,-0.2015387199,5.599822266,300.5185863,1852.228729,300.6115965,-1.406379701,5.613,-1.12
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.007975716879,-0.2066717025,5.855760871,300.5081345,1851.306419,300.5741674,-0.793671097,5.869,-1.15
-0.09096898884,-0.3683460951,1.324749947,0.0,0.04538658401,-0.1609323074,5.929894434,300.5064344,1851.358469,300.57628,-0.9320892973,5.942,-1.15
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.1683623667,-0.1478980914,5.071213781,300.5412735,1853.323802,300.6560185,-2.009573853,5.086,-1.06
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.3737541868,-0.05946579469,3.463212607,300.5880228,1854.267278,300.6942751,-2.114557785,3.493,-0.85
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.553361675,-0.05419244104,3.508118371,300.601681,1854.609578,300.7081513,-2.129275085,3.562,-0.86
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.2019214072,-0.05892896735,3.410306247,300.5810563,1854.017611,300.6841529,-2.041625513,3.426,-0.85
-0.09136427194,-0.391705364,1.324749947,0.0,-0.08705498488,-0.05918743985,3.387228581,300.5790856,1853.910354,300.679804,-1.978960126,3.398,-0.85
-0.105671972,-0.3928484619,1.324749947,0.0,-0.3056761839,-0.03718733661,3.016608608,300.592218,1854.330368,300.6968328,-2.122944502,3.042,-0.79
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.4817946581,-0.03498024109,3.058747718,300.6013569,1854.622582,300.7086784,-2.160637581,3.106,-0.79
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.1468367441,-0.03585505623,2.958566069,300.5886832,1854.11453,300.6880824,-2.024982023,2.972,-0.78
-0.08935079724,-0.392754972,1.324749947,0.0,-0.04229502125,-0.03537517661,2.882631213,300.5888748,1854.036565,300.6849213,-1.951926216,2.893,-0.76
-0.104504995,-0.3936666846,1.324749947,0.0,-0.2371344162,-0.01888457556,2.506946782,300.5967049,1854.385743,300.6990776,-2.119034508,2.528,-0.69
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.3966985565,-0.01764258646,2.541173561,300.6028881,1854.644675,300.7095739,-2.173514822,2.582,-0.7
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.0980418177,-0.01796738134,2.449319646,300.5952701,1854.194657,300.6913309,-2.006127114,2.461,-0.68
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.008525605408,-0.01725600865,2.297108975,300.5968188,1854.154661,300.6897094,-1.933037789,2.307,-0.65
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.1236752653,-0.1029354486,4.727628229,300.5506264,1853.47511,300.6621548,-2.021446957,4.74,-1.02
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.07971949127,-0.06101557131,4.258217413,300.5628096,1853.63855,300.6687827,-1.998288462,4.269,-0.96
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.04307992917,-0.03146959513,3.658481571,300.5745435,1853.817928,300.6760564,-1.974243119,3.668,-0.89
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.01449800946,-0.001229298495,2.882309743,300.5864403,1854.007062,300.6837252,-1.949107816,2.892,-0.76
-0.08372347802,-0.3918393254,1.324749947,0.0,0.0004293258219,0.03577141827,1.623769183,300.6039693,1854.19838,300.6914819,-1.885223243,1.634,-0.48
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.1207430273,-0.003904337625,1.358469486,300.603001,1854.432957,300.7009916,-2.096661154,1.373,-0.39
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.217239709,-0.003319962585,1.380063413,300.6075584,1854.671244,300.7106509,-2.161896146,1.407,-0.4
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.03769221394,-0.001735257053,1.31354879,300.6027659,1854.26094,300.6940181,-1.976047317,1.324,-0.38
-0.08621139079,-0.3943288028,1.324749947,0.0,0.0106406665,-0.001201490122,1.184639667,300.6056227,1854.266352,300.6942375,-1.906776603,1.194,-0.33
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.05502517882,-0.1633006236,5.449436826,300.5218838,1852.284567,300.613862,-1.410116291,5.462,-1.1
-0.08876684308,-0.374429673,1.324749947,0.0,-0.0164087553,-0.1726018384,5.801595515,300.510129,1851.32319,300.5748481,-0.7831169874,5.814,-1.14
-0.08861612529,-0.3678820431,1.324749947,0.0,0.02005523305,-0.1311618899,5.893554544,300.5113167,1851.419892,300.5787731,-0.9164604001,5.905,-1.15
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.03919835574,-0.1347332237,5.110598735,300.5287683,1852.352624,300.6166233,-1.376425579,5.122,-1.07
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.01829804012,-0.145121065,5.582711664,300.5174516,1851.36908,300.5767107,-0.739560955,5.594,-1.12
-0.08665898442,-0.3675075769,1.324749947,0.0,0.004181067677,-0.1089798769,5.721059978,300.5221952,1851.505116,300.5822321,-0.8509452283,5.732,-1.13
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.02108900499,-0.1110751705,4.347236913,300.5397123,1852.428405,300.6196979,-1.315216353,4.358,-0.99
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.01274660459,-0.1239992763,4.884074709,300.5304732,1851.436369,300.5794419,-0.6596814459,4.895,-1.05
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.0006443133161,-0.09305348746,5.059070797,300.5386035,1851.608092,300.5864114,-0.7559604185,5.07,-1.06
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.002605205386,-0.06046263397,2.802703755,300.5543553,1852.506578,300.6228694,-1.230275229,2.813,-0.77
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001921713147,-0.07564130308,3.252543063,300.5451735,1851.50716,300.582315,-0.5701727787,3.263,-0.85
-0.083668001,-0.3669470251,1.324749947,0.0,0.002360544501,-0.05371748039,3.389433787,300.5543471,1851.701997,300.5902224,-0.669484054,3.399,-0.87
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.6474062319,-0.01041895076,3.490953401,300.6684511,1855.74253,300.7540652,-1.920290045,3.56,-0.82
-0.1269982159,-0.390331775,1.324749947,0.0,-0.6837016693,-0.04556943011,3.886612251,300.6354752,1855.158232,300.7303886,-1.991976494,3.956,-0.89
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.4665368138,0.02763469377,2.827415484,300.685415,1856.089795,300.7681343,-1.935875585,2.875,-0.7
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.6894616667,-0.008640942723,3.1883235,300.6554339,1855.697567,300.7522435,-2.053181267,3.272,-0.78
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.6751706899,-0.03617403892,3.440654906,300.6247166,1855.103713,300.7281791,-2.101115392,3.516,-0.84
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.5638613884,0.01855104808,2.716899788,300.6808507,1856.16557,300.7712039,-2.041307819,2.784,-0.69
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.6669478243,-0.005609091725,2.824522781,300.6456798,1855.651649,300.7503829,-2.145771663,2.912,-0.73
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.6216343236,-0.02401718655,3.010993808,300.6188685,1855.067493,300.7267112,-2.165000463,3.084,-0.78
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.5812771268,0.01302690979,2.475429643,300.6750432,1856.197799,300.7725095,-2.123631038,2.552,-0.65
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.5851715136,-0.002319431146,2.342431189,300.6393487,1855.614478,300.7488768,-2.203614597,2.424,-0.65
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.5328095682,-0.01206142279,2.500535555,300.6163635,1855.048782,300.7259529,-2.199216715,2.566,-0.69
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.518055742,0.007834641283,2.052585348,300.6699194,1856.211303,300.7730565,-2.184021785,2.127,-0.57
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.3274540441,0.00177851868,1.233013765,300.6384004,1855.591072,300.7479284,-2.218819577,1.285,-0.34
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.3010935199,-0.001416459757,1.351801582,300.6183648,1855.046214,300.7258488,-2.201608057,1.395,-0.39
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.2644468585,0.004766986708,1.03234144,300.6689867,1856.223632,300.773556,-2.206993138,1.075,-0.24
-0.1235744953,-0.3638961911,1.324749947,0.0,0.5032865046,-0.1020325257,5.898797126,300.6479833,1853.21923,300.6517773,-0.4231532513,5.931,-1.07
-0.1156139597,-0.363700062,1.324749947,0.0,0.5139897048,-0.1513737098,5.926956174,300.6001504,1852.516546,300.6232738,-0.5990993755,5.961,-1.1
-0.1318625212,-0.3642532229,1.324749947,0.0,0.3963674471,-0.005817732658,5.833490229,300.6923247,1853.952445,300.6815107,-0.2909608605,5.857,-1.04
-0.140189901,-0.3644525707,1.324749947,0.0,0.2598827414,0.09959823213,5.747079322,300.7247458,1854.595897,300.7075967,-0.2474459004,5.763,-1.01
-0.1501637548,-0.367305845,1.324749947,0.0,0.1005392077,0.1908878525,5.430040914,300.736848,1854.683002,300.7111275,-0.01357637804,5.444,-0.98
-0.1586906612,-0.3674579561,1.324749947,0.0,0.0170199385,0.2015251481,5.406254881,300.7318989,1854.745507,300.713661,-0.1092237037,5.42,-0.98
-0.1586081833,-0.3813531399,1.324749947,0.0,0.1482469443,0.115962936,3.167222157,300.6325474,1854.189086,300.6911051,-1.059127089,3.182,-0.79
-0.1574691832,-0.3841596842,1.324749947,0.0,0.1514985596,0.09068782563,2.575738852,300.6224247,1854.67545,300.7108214,-1.618462093,2.591,-0.69
-0.2041434497,-0.3737778068,1.324749947,0.0,0.09934402342,0.02864434026,5.37391561,300.4804002,1851.056729,300.5640321,-0.9747725842,5.385,-1.13
-0.2063578814,-0.3751615882,1.324749947,0.0,0.1436651134,0.02927580796,5.187628369,300.4543903,1850.668335,300.5482646,-1.065441812,5.199,-1.12
-0.2136480361,-0.3737212121,1.324749947,0.0,0.08621697214,0.03409481579,5.279266951,300.439071,1850.591683,300.5451524,-1.230212918,5.29,-1.14
-0.2159266025,-0.3751270175,1.324749947,0.0,0.1282559142,0.03866659555,5.056939879,300.419216,1850.259897,300.5316806,-1.275057692,5.068,-1.13
-0.1565249264,-0.3865097761,1.324749947,0.0,0.08167407455,0.08115696012,2.259558788,300.6252153,1855.098386,300.7279632,-1.95467311,2.272,-0.62
-0.155731678,-0.388466835,1.324749947,0.0,-0.03567234208,0.06779020856,2.130135105,300.6355073,1855.449134,300.7421771,-2.119905574,2.141,-0.59
-0.1550649852,-0.390093863,1.324749947,0.0,-0.1645559298,0.05212557965,2.093294785,300.6476961,1855.735964,300.7537992,-2.194634311,2.11,-0.58
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.2733880038,0.03391023711,2.058157804,300.6583971,1855.963595,300.7630217,-2.231617364,2.086,-0.56
-0.1487051696,-0.3645336926,1.324749947,0.0,0.1308529208,0.1653887846,5.680509702,300.7430805,1855.055074,300.7262079,-0.2799540962,5.694,-0.99
