x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4976173639,0.4119337499,0.5081122518,20.8238796,0.02184589119,-0.009082507483,-0.2322400217,300.207729,1772.051387,297.3042749,0.0,0.243,-0.25
0.5042840242,0.4057556689,0.5032805204,20.8238796,0.02184589119,-0.009082507483,-0.2322400217,300.207729,1772.051387,297.3042749,0.0,0.243,-0.25
0.504124105,0.3990890086,0.5020803809,20.8238796,0.02184589119,-0.009082507483,-0.2322400217,300.207729,1772.051387,297.3042749,0.0,0.243,-0.25
0.5009506345,0.4286004305,0.5085042119,20.82766905,0.002093702617,-0.06617179469,-0.1961278822,300.331119,1770.360478,297.2333269,0.0,0.217,-0.19
0.4209506512,0.354626894,0.5005604029,20.75634528,0.1292892708,0.09722002111,0.3845805873,299.9054041,1856.393554,300.7804391,0.0,0.427,-0.05
0.532016933,0.4086004198,0.4798694253,20.82478004,0.0417860674,-0.03751680046,-0.3159884217,300.2301377,1726.56474,295.3777601,0.0,0.331,-0.63
0.5332685113,0.4286004305,0.4814781547,20.82470375,0.04998466673,-0.1325183469,-0.2335634672,300.3638737,1722.126808,295.1877685,0.0,0.283,-0.58
0.4734312296,0.3571479321,0.4992662668,20.76813121,0.1150063393,0.2641562229,-0.4555143915,299.8608363,1799.213648,298.437065,0.0,0.549,-0.52
0.5310945511,0.398058176,0.4787050784,20.82777215,0.04407251171,0.1031778509,-0.5037735906,299.9764211,1729.268886,295.4933474,0.0,0.526,-0.86
0.5389535427,0.4086004198,0.4685284793,20.82007909,0.03143210371,0.03495718848,-0.425914649,300.110405,1702.503049,294.3432295,0.0,0.438,-0.9
0.5410798788,0.4286004007,0.4685284793,20.81226374,0.05110877794,-0.1066236199,-0.2832953546,300.3124389,1696.259549,294.0730002,0.0,0.317,-0.78
0.5336584449,0.4486004114,0.4820005894,20.81873688,0.0646179305,-0.1947577993,-0.205251742,300.3975629,1717.457323,294.9874669,0.0,0.3,-0.61
0.4976173639,0.3519337475,0.4868609905,20.7776338,0.05705378725,0.3841738847,-0.7726736193,299.4852767,1770.284226,297.2301262,0.0,0.874,-1.03
0.5042840242,0.3494952023,0.4815339744,20.7776338,0.05705378725,0.3841738847,-0.7726736193,299.4852767,1770.284226,297.2301262,0.0,0.874,-1.03
0.5004277229,0.342828542,0.4801684916,20.7776338,0.05705378725,0.3841738847,-0.7726736193,299.4852767,1770.284226,297.2301262,0.0,0.874,-1.03
0.512549758,0.3561618626,0.4798939526,20.81208313,0.05714520726,0.5112034164,-1.02082298,299.2275037,1747.773686,296.2807089,0.0,1.153,-1.38
0.5417271852,0.4486004114,0.4685284793,20.80254325,0.07857747772,-0.1846804404,-0.2294189583,300.3596427,1689.559662,293.7821867,0.0,0.314,-0.81
0.5332237482,0.4686003923,0.481428802,20.8167473,0.07228768619,-0.240933904,-0.1725573487,300.3732837,1712.022817,294.7538342,0.0,0.315,-0.67
0.4937610626,0.3361775875,0.4801684916,20.76380699,0.05273366904,0.5556670952,-1.041162525,299.1853476,1778.127263,297.5587915,0.0,1.191,-1.26
0.5517058969,0.4286004305,0.4412620068,20.79982769,0.06250696892,0.06007796617,-0.4704139867,300.1302739,1657.643369,292.3848402,0.0,0.488,-1.19
0.5409819484,0.4686003923,0.4685284793,20.79472658,0.09493676642,-0.2254142345,-0.1886444177,300.3230736,1685.783618,293.6179035,0.0,0.318,-0.85
0.5518308282,0.4486004114,0.441813767,20.77946799,0.09311408471,-0.08805495937,-0.2959843357,300.2381947,1652.972085,292.1786351,0.0,0.332,-1.08
0.5516699553,0.4686004221,0.4411253035,20.76147063,0.1061585034,-0.1537604368,-0.2069506524,300.2106852,1647.289492,291.9271975,0.0,0.288,-1.09
0.5532982945,0.4286004007,0.4285284579,20.78099877,0.04042840543,0.2397117773,-0.6948486594,299.9289778,1645.393129,291.8431444,0.0,0.746,-1.46
0.5534232855,0.4486004114,0.4285284579,20.76299764,0.0778937011,0.01592337507,-0.4169369099,300.1512404,1642.562491,291.7175459,0.0,0.434,-1.24
0.5532618761,0.4686003923,0.4285284579,20.74201064,0.1028583182,-0.09406074839,-0.2724947393,300.1835538,1636.041533,291.4275848,0.0,0.316,-1.19
0.551328361,0.4838110507,0.4398239553,20.74912943,0.1066399708,-0.1851257842,-0.1269224295,300.1408674,1634.863481,291.3751092,0.0,0.258,-1.16
0.5541354418,0.4286004007,0.408528477,20.77648073,0.01972790604,0.501732163,-1.007249506,299.642481,1641.69164,291.6788726,0.0,1.135,-1.72
0.5541355014,0.4486004114,0.408528477,20.75109448,0.0565134319,0.1920116392,-0.6192810845,299.9849633,1636.72148,291.4578598,0.0,0.66,-1.45
0.5541350245,0.4686003923,0.408528477,20.72484147,0.0885296638,0.007503425753,-0.3831324589,300.1251431,1626.961828,291.0223993,0.0,0.403,-1.32
0.5533466935,0.4852670729,0.4251951277,20.72645768,0.1058115773,-0.1445228006,-0.1740325454,300.1325314,1621.903828,290.795948,0.0,0.259,-1.25
0.5522857308,0.490477711,0.431861788,20.72645768,0.1058115773,-0.1445228006,-0.1740325454,300.1325314,1621.903828,290.795948,0.0,0.259,-1.25
0.5519080758,0.4971443713,0.4312086403,20.72645768,0.1058115773,-0.1445228006,-0.1740325454,300.1325314,1621.903828,290.795948,0.0,0.259,-1.25
0.5520626903,0.5086004138,0.4247729182,20.71989096,0.09643469186,-0.1701365072,-0.07150050188,300.0600898,1605.059854,290.0379882,0.0,0.218,-1.34
0.5541355014,0.4686003923,0.3885284662,20.71045398,0.06139134709,0.1703973615,-0.5610635828,299.998545,1618.81838,290.6575495,0.0,0.599,-1.51
0.5540568233,0.4886004031,0.408528477,20.70461505,0.09540322393,-0.08347992058,-0.2433235579,300.1154682,1610.99857,290.3059017,0.0,0.284,-1.34
0.5536519885,0.5086004138,0.408528477,20.69613557,0.08364960604,-0.1287163747,-0.1241743708,300.0528901,1594.663205,289.5671685,0.0,0.207,-1.4
0.5514760613,0.522216022,0.4208408594,20.72235172,0.08206524337,-0.1833983435,0.04776456333,299.9826194,1596.321927,289.642439,0.0,0.216,-1.41
0.5324270129,0.5613671541,0.4409537315,20.78882079,0.06868522381,-0.1765556414,0.2583876702,299.8365646,1738.386834,295.882093,0.0,0.33,-0.67
0.5541355014,0.4686003923,0.3685284853,20.70998032,0.02534135225,0.413223636,-0.8194534239,299.7818493,1610.236862,290.2715802,0.0,0.928,-1.76
0.5541355014,0.4886004031,0.3885284662,20.68709749,0.0752236132,0.01419776733,-0.3503082934,300.0706237,1603.594928,289.9717867,0.0,0.368,-1.46
0.5541323423,0.5086004138,0.3885284662,20.67601063,0.06090648131,-0.06444691768,-0.1989779933,300.0342397,1588.301208,289.2779243,0.0,0.227,-1.46
0.5532016754,0.5252671242,0.4051951468,20.70128471,0.06288206343,-0.153632655,0.006804244087,299.9773182,1587.479718,289.2405125,0.0,0.176,-1.43
0.552144289,0.5288826823,0.4118618071,20.70128471,0.06288206343,-0.153632655,0.006804244087,299.9773182,1587.479718,289.2405125,0.0,0.176,-1.43
0.5516189337,0.5355493426,0.4092086852,20.70128471,0.06288206343,-0.153632655,0.006804244087,299.9773182,1587.479718,289.2405125,0.0,0.176,-1.43
0.5381140113,0.565267086,0.4251951277,20.77877419,0.06135227481,-0.1656604287,0.2726709698,299.822495,1728.15237,295.445639,0.0,0.334,-0.74
0.5337496996,0.5680338144,0.431861788,20.77877419,0.06135227481,-0.1656604287,0.2726709698,299.822495,1728.15237,295.445639,0.0,0.334,-0.74
0.5322733521,0.5747004747,0.4277802706,20.77877419,0.06135227481,-0.1656604287,0.2726709698,299.822495,1728.15237,295.445639,0.0,0.334,-0.74
0.5541355014,0.4886004031,0.3685284853,20.68077366,0.03999917096,0.1737651027,-0.5140242621,299.9665486,1598.060634,289.7212761,0.0,0.554,-1.62
0.5541355014,0.5086004138,0.3685284853,20.66492439,0.02771349785,0.03861997047,-0.3057591718,299.9894025,1582.522409,289.0144408,0.0,0.319,-1.58
0.5516188741,0.5423461795,0.4025420249,20.71708103,0.03762234006,-0.1633569868,0.1576555366,299.8981414,1607.856687,290.1642543,0.0,0.24,-1.38
0.2506345212,0.558894217,0.4787333906,20.84125889,-0.1633062204,-0.2381136389,-0.2547237664,301.0801917,2003.858725,306.5835516,0.0,0.395,1.21
0.2609506547,0.5619869232,0.4808966517,20.84790953,-0.2213335302,-0.2645765077,-0.2003628905,301.1311125,1993.763652,306.1966921,0.0,0.409,1.15
0.5322733521,0.5807282329,0.4211136103,20.79557795,0.04285953897,-0.1400615965,0.4339494112,299.7371301,1724.834964,295.3037505,0.0,0.468,-0.91
0.2588160336,0.6029392481,0.4428314269,20.80706925,-0.1226152139,-0.1916003458,-0.3481243384,301.7961268,1930.56112,303.7406828,0.0,0.425,0.96
0.2488667816,0.6000356674,0.4403006136,20.82826375,-0.09129781393,-0.2041332704,-0.3979648988,302.2292813,1936.937122,303.9911615,0.0,0.466,1.1
0.2423851788,0.6048953533,0.4269580245,20.77622412,0.01772424259,-0.2590004737,-0.4035819809,302.0976506,1936.216873,303.9628978,0.0,0.489,1.03
0.2298497707,0.5996710658,0.4201497734,20.79235219,-0.02805587204,-0.2663563358,-0.3442723649,302.0930372,1939.472115,304.0905758,0.0,0.446,1.09
0.2289637476,0.581068337,0.441088289,20.81593628,-0.1193613576,-0.2384952647,-0.4388708465,301.8659924,1964.473789,305.0658792,0.0,0.523,1.09
0.2275194228,0.6028985381,0.4106526971,20.70570769,-0.0449392088,-0.232320915,-0.1940738562,301.3646298,1935.353486,303.9290068,0.0,0.316,0.98
0.2092260718,0.581831634,0.4033820331,20.70150481,-0.08093556268,-0.2889237084,-0.2143817794,301.2728826,1946.038623,304.347641,0.0,0.378,0.95
0.2219746262,0.585267067,0.4251951277,20.769287,-0.07545847554,-0.2682315524,-0.517205075,302.0742564,1955.008202,304.6977323,0.0,0.597,1.05
0.2279025763,0.5919337273,0.4267659485,20.769287,-0.07545847554,-0.2682315524,-0.517205075,302.0742564,1955.008202,304.6977323,0.0,0.597,1.05
0.2289637476,0.5877349973,0.4334326088,20.769287,-0.07545847554,-0.2682315524,-0.517205075,302.0742564,1955.008202,304.6977323,0.0,0.597,1.05
0.2107916474,0.5988265872,0.3790206015,20.67013098,-0.2272760529,-0.1372156302,0.3640747932,300.5404274,1934.438814,303.8930903,0.0,0.46,0.56
0.5325505137,0.6005793214,0.2343989611,21.73284166,-0.3155346698,0.3337078334,-0.07612946726,299.2742709,1692.391849,293.9052252,0.0,0.475,-1.25
0.5511004329,0.559143126,0.2376930267,21.54555034,-0.2620116817,0.8894816598,-0.9187260347,299.1725875,1631.50494,291.2253489,0.0,1.315,-2.02
0.5541355014,0.3561374247,0.30073452,20.59205663,0.2160750927,-0.0006261402569,0.3776375832,300.7419681,1753.470756,296.5218546,32.0060137,0.445,-0.42
0.5541355014,0.3556525707,0.2851075232,20.62504958,0.2036019311,-0.002899594195,0.3534011168,300.5223122,1749.810681,296.3669985,31.3854291,0.417,-0.48
0.5541355014,0.3570145071,0.2979875207,20.58595299,0.3937380725,-0.001705236311,0.6727439021,299.9875765,1750.987232,296.4168043,0.0,0.789,-0.9
0.5541355014,0.3570014834,0.2874560654,20.61925635,0.3487133793,-0.01834319412,0.6159500193,299.9214454,1749.150839,296.339055,0.0,0.718,-0.89
0.5541355014,0.3556556702,0.3036436439,20.5675641,0.1228551323,0.03168674238,0.349700888,300.8601055,1753.790657,296.535378,32.09188491,0.382,-0.33
0.5541355014,0.3556009233,0.274052918,20.64462887,0.1334633516,0.07928086808,0.195189272,300.2358822,1743.55756,296.1018688,30.29399692,0.259,-0.45
0.5541355014,0.3556655049,0.2969405055,20.55512832,0.2232453048,0.009220656901,0.3215527466,300.7319477,1751.116329,296.4222677,32.99774191,0.401,-0.4
0.5541355014,0.3552878797,0.2809403837,20.60094696,0.1849707234,0.001939505232,0.2648525605,300.4463538,1745.894106,296.2010207,32.81596869,0.333,-0.46
0.5541350245,0.3554266393,0.262683332,20.46317099,0.004010278913,0.5439194933,0.4000367061,299.9247063,1718.48206,295.0314588,29.48225767,0.685,-1.03
0.5541355014,0.3586762846,0.2980590165,20.57915729,0.4380244339,-0.009797455727,0.7526761874,299.7442391,1743.688302,296.1074195,0.0,0.881,-1.07
0.5541355014,0.3586322069,0.2857080996,20.61089053,0.399934405,-0.02720289063,0.6947097054,299.7875394,1745.422157,296.1810015,0.0,0.812,-1.01
0.5541328788,0.35829252,0.2604151964,20.7593674,0.1593874947,0.07043292934,0.4445426735,299.760994,1689.981436,293.8005196,0.0,0.487,-1.12
0.5541355014,0.3569380641,0.305839777,20.58457718,0.3391830492,-0.03742423228,0.6596171321,300.0839829,1744.919944,296.159694,0.0,0.752,-0.87
0.5541175604,0.3533646762,0.3235482872,22.36224065,-1.105344917,2.129459444,-0.2377204445,298.7190134,1673.066684,293.0625936,0.0,2.421,-2.3
0.5541355014,0.3567495644,0.2717893422,20.64552027,0.2076243748,-0.03599970192,0.4231158832,299.8187108,1738.642361,295.8929654,0.0,0.482,-0.82
0.5541355014,0.3565350771,0.2950083613,20.54553429,0.3656984122,0.00757875759,0.5929598381,300.0039778,1748.472866,296.3103355,0.0,0.706,-0.86
0.5541343093,0.3564992845,0.261662215,20.57312481,0.03103180931,0.137038082,0.3888723598,299.8392997,1700.537747,294.2582482,0.0,0.423,-0.99
0.5540969968,0.3532038033,0.2586360872,20.88593671,-0.09792167539,0.367092395,0.09357877122,299.4880913,1661.968305,292.5753683,0.0,0.401,-1.3
0.5541355014,0.3555196524,0.3118180931,20.63230033,0.3636065141,-0.268035851,1.146999307,300.5660486,1743.525344,296.100501,31.2146807,1.242,-0.89
0.554135561,0.3554521203,0.3193628192,17.41742349,-0.601045276,1.600880349,-0.63289021,299.1869148,1704.602031,294.4339101,25.38125116,1.833,-1.82
0.5533517003,0.3443428278,0.3223515153,24.81318063,-1.225416069,1.225988498,0.2155712785,298.8226396,1688.368521,293.7303938,50.01036058,1.756,-2.03
0.5540871024,0.3531125188,0.3222388625,24.27923674,-1.083870235,2.187958427,-1.046965703,298.7674012,1687.171943,293.678337,41.16540876,2.666,-2.26
0.5540892482,0.3531564474,0.2598558068,20.92620494,-0.06183672999,0.4009308501,0.282979082,299.7522308,1681.23328,293.4195661,58.79364594,0.504,-1.19
0.5533517599,0.3443918824,0.2597491741,20.98000312,-0.1000654505,0.1770701984,-0.02480678554,299.6635801,1676.407499,293.2087826,65.8201938,0.214,-0.96
0.5541355014,0.3614180386,0.3189424872,21.025221,-0.8373194941,1.072854897,-0.5043436289,298.906695,1679.522677,293.3449013,0.0,1.461,-1.95
0.5541355014,0.3607512712,0.2986519635,20.57303105,0.4269756708,-0.01452816755,0.7531206454,299.6973548,1732.034938,295.6114407,0.0,0.875,-1.15
0.5541355014,0.3606692553,0.2848743498,20.60158026,0.4104672862,-0.03601923353,0.7276584636,299.7870446,1736.986567,295.8224918,0.0,0.846,-1.07
0.5541339517,0.3596925437,0.26038903,20.77351114,0.2301389441,0.1111507366,0.4804961635,299.8043496,1679.55643,293.3463751,0.0,0.554,-1.21
0.5541355014,0.3585976362,0.3081965744,20.60744734,0.377135139,-0.01680793303,0.6593903869,299.7949384,1731.305045,295.5802926,0.0,0.769,-1.06
0.5541355014,0.3584990799,0.3216708601,21.50202219,-0.9123211807,1.475048255,-0.7492868369,298.7300467,1668.807043,292.8758804,0.0,1.899,-2.2
0.5541169047,0.3553102911,0.3241395652,22.12905535,-1.017581265,2.184174442,-0.4458915419,298.6749622,1667.30769,292.810074,0.0,2.46,-2.35
0.5541355014,0.3581822515,0.269191891,20.64173404,0.2477758405,-0.02325145018,0.5306521688,299.7905919,1731.051013,295.5694495,0.0,0.596,-0.96
0.5541334152,0.3575229943,0.2607313395,20.65475735,0.06376854749,0.139870946,0.4297036853,299.8204582,1687.067684,293.6737999,0.0,0.466,-1.11
0.5540973544,0.3550660312,0.2580162883,20.87410593,-0.04766749732,0.3533621578,0.1459307951,299.5334518,1658.800807,292.4358657,0.0,0.395,-1.3
0.5541355014,0.3567874134,0.3138573766,20.57265032,0.3842802392,-0.05750864183,0.743595738,299.8903023,1731.201325,295.5758655,0.0,0.849,-1.07
0.5541355014,0.3565857708,0.3204004765,19.23556295,-0.5736355841,0.9047965637,-0.6349190013,298.9998364,1685.463185,293.6039498,0.0,1.255,-1.81
0.5536338091,0.3473541737,0.323404938,24.78187569,-1.091614554,1.570579315,-0.2037174338,298.7401405,1688.872596,293.7523152,0.0,1.933,-2.11
0.5541168451,0.3543248773,0.3231086135,23.74227184,-0.9340162496,2.425270875,-0.4772331685,298.6678299,1675.053948,293.1495796,0.0,2.652,-2.36
0.5541096926,0.3542927206,0.2590522468,20.88358635,-0.02667086788,0.4989817947,0.1502506032,299.7904625,1673.123295,293.0650726,0.0,0.531,-1.24
0.5528398752,0.3393868506,0.2581959069,20.94812852,-0.1524179512,0.1914119122,-0.02382617734,299.3700271,1659.475084,292.4655789,0.0,0.255,-1.2
0.5535097718,0.3460648954,0.2587673068,20.97924794,-0.1123673566,0.2882865883,0.03252609444,299.7534647,1676.527085,293.2140114,0.0,0.321,-1.07
0.5354288816,0.3554408252,0.1719967872,20.68500584,0.05237291114,0.2462792621,0.2275068698,300.9598862,1731.366731,295.5829254,31.27332672,0.349,-0.41
0.5430999398,0.309407264,0.3510925174,23.23640631,-0.05804462039,-0.06346124696,0.6296123159,298.2195698,1562.150014,288.0797691,156.8234936,0.645,-2.45
0.5514064431,0.3325037062,0.3224512339,25.07317341,-1.112714985,0.5834325307,0.2072678843,298.8697778,1676.902732,293.2304346,57.85398685,1.283,-1.91
0.5485964417,0.3225473762,0.3225006163,25.13191602,-0.723742594,0.1921264765,-0.1865354041,298.8469837,1660.936272,292.5299375,66.61691331,0.781,-1.78
0.5432329178,0.3098558784,0.3267086148,24.88954502,0.1349435408,-0.5299693067,0.3001997649,298.7206122,1655.012629,292.2687647,106.4494518,0.633,-1.76
0.5512953401,0.3321699202,0.2596697211,21.00811469,-0.1174030701,0.08147889677,-0.0250759784,299.548965,1662.518212,292.5995669,71.28036789,0.155,-0.99
0.5480562449,0.3210375905,0.2597306669,20.96905764,-0.07866910065,0.009498644842,0.04851008197,298.9755752,1646.511334,291.8927157,73.94838725,0.103,-1.11
0.5437276363,0.3113926649,0.2473456562,20.93352331,0.004168519657,-0.04761288132,-0.1703999873,298.4007169,1612.940067,290.3933278,111.2457989,0.187,-1.64
0.5433876514,0.3102643788,0.2551389635,20.95681665,0.0005402942235,-0.1044999303,-0.09231900713,298.8220529,1634.918561,291.3775633,104.5805686,0.149,-1.33
0.5541355014,0.3631975055,0.3195312023,21.41474819,-0.8284677291,1.556933693,-0.8934593183,298.732129,1674.795835,293.1382859,0.0,1.987,-2.19
0.5541355014,0.364061296,0.3112571239,20.58147341,0.02674425268,0.3579663204,0.3236029727,299.4211635,1709.060624,294.6262534,0.0,0.493,-1.12
0.5541355014,0.3659166396,0.3308431208,21.40087365,-0.7293492389,2.22159408,-1.031754539,298.4520384,1661.998653,292.5767039,0.0,2.565,-2.5
0.5541355014,0.3606972694,0.3122876287,20.62724023,0.3272202822,0.065084975,0.4840709859,299.6462795,1716.772311,294.9580484,0.0,0.598,-1.09
0.5541355014,0.3602771163,0.3215414286,21.63683234,-0.8604687743,1.910496099,-0.9938961492,298.6385077,1665.513703,292.7312779,0.0,2.329,-2.35
0.5541073084,0.3552824855,0.3258206248,21.84926185,-0.8845567047,2.263672115,-0.7103792326,298.6245798,1662.36008,292.5926089,0.0,2.542,-2.41
0.5541355014,0.3602156639,0.2703808546,20.64483069,0.2823717663,-0.0283029456,0.5851884406,299.8270477,1720.859531,295.1334478,0.0,0.66,-1.04
0.5541355014,0.3635770977,0.2712242305,20.70258308,0.3818425476,-0.04223894353,0.676481336,299.7986675,1710.364462,294.6824297,0.0,0.788,-1.18
0.5541355014,0.3632569909,0.3003130257,20.5741565,0.395281961,0.001203894059,0.7083880081,299.6934454,1717.452957,294.9872794,0.0,0.821,-1.2
0.5541355014,0.3630130887,0.2829207182,20.59233317,0.4008821113,-0.03904255097,0.7428231237,299.8245003,1722.318399,295.1959782,0.0,0.855,-1.14
0.5541355014,0.3672820628,0.2910875976,20.59213519,0.3968847174,-0.001970481918,0.7085133487,299.5896163,1708.186911,294.5885912,0.0,0.822,-1.28
0.5541353822,0.3624796569,0.2612505257,20.78627311,0.2811197657,0.1251660701,0.4964547132,299.8447408,1671.381503,292.9887696,0.0,0.594,-1.27
0.5540720224,0.3548690379,0.256501317,20.86175847,0.03559580109,0.3128738685,0.2087395087,299.5448821,1657.051066,292.3587182,0.0,0.387,-1.3
0.5541322827,0.3650571108,0.2518957555,20.89530222,0.3313476635,0.08591190333,0.4216097993,300.0719779,1649.283178,292.015486,0.0,0.553,-1.3
0.5541355014,0.3582761884,0.3166822493,20.59005148,0.2054321897,0.1136786299,0.2826050352,299.5499758,1716.290704,294.93736,0.0,0.377,-0.94
0.5541355014,0.3576517999,0.3213210702,20.4890124,-0.5881878576,1.170711484,-0.8810500415,298.8572624,1672.168371,293.0232474,0.0,1.588,-2.04
0.5480626225,0.3207068145,0.3277457952,24.87947451,-0.4380679223,0.480371133,0.2155248998,298.8046201,1655.257583,292.2795786,0.0,0.695,-1.77
0.5531035066,0.3413412571,0.3253513873,24.27491849,-0.9043432784,1.38426471,-0.01681938568,298.7583978,1676.318091,293.2048731,0.0,1.663,-2.09
0.5535997748,0.3464780152,0.3245995939,24.54667065,-0.9651590872,1.722189227,-0.3298385379,298.7107366,1686.408642,293.6451153,0.0,2.011,-2.16
0.5541318059,0.3564610183,0.3236609101,23.11984973,-0.8062038774,2.450284891,-0.7717923061,298.6399795,1664.109903,292.6695753,0.0,2.702,-2.42
0.5541251302,0.3564453423,0.2584989667,20.8540397,0.03070962997,0.4609921727,0.2392539417,299.80787,1666.733002,292.7848393,0.0,0.53,-1.27
0.552701354,0.3391875625,0.2571043372,20.94483117,-0.1905489019,0.2415013695,-0.01708392844,299.5350828,1660.66775,292.5181135,0.0,0.318,-1.22
0.5537513494,0.3483262956,0.2575501204,20.97047223,-0.06599359462,0.2994838394,0.08152675527,299.7815945,1674.870934,293.141572,0.0,0.327,-1.07
0.5482183695,0.3215633035,0.2543955743,20.95601284,-0.1347038903,0.06167078547,-0.041627186,299.4001813,1638.191828,291.5232955,0.0,0.163,-1.2
0.5450906157,0.3134652376,0.3377402425,24.43422791,-0.1051349502,0.0711056452,0.4080913678,298.7613761,1623.053995,290.8474885,0.0,0.437,-1.78
0.5446669459,0.312548548,0.3527982235,23.13499983,-0.0575592331,0.2548998335,-0.1457990763,298.6052745,1554.007805,287.7036522,0.0,0.309,-2.13
0.5518841743,0.3345983326,0.3237093985,25.13121278,-1.047391147,0.7915325255,-0.01648520892,298.8095859,1680.407891,293.3835465,0.0,1.323,-1.94
0.5490983129,0.324227035,0.323874414,25.03624885,-0.7833896368,0.3697389814,0.132736725,298.8370371,1662.701617,292.6076362,0.0,0.886,-1.83
0.5447746515,0.3129787445,0.3289111257,24.74501048,-0.3314954612,-0.4293817078,0.3071727635,298.8483448,1653.761407,292.2135089,0.0,0.633,-1.73
0.5489766598,0.3239793777,0.2584406435,20.96965412,-0.1636603538,0.04521469305,-0.02224975168,299.3310989,1646.628264,291.8978979,0.0,0.181,-1.19
0.5519354939,0.3348276317,0.2585433125,21.01185472,-0.1200913286,0.1363239039,0.02987416166,299.7234338,1663.951036,292.66259,0.0,0.194,-1.0
0.5399259925,0.3563217819,0.1796912402,20.87004911,0.1272126593,-0.005284689447,-0.1519176515,301.5042264,1731.495332,295.588414,0.0,0.208,-0.14
0.5354815125,0.3558550179,0.1718313545,20.79813376,0.08410690787,0.2601608457,0.2111256998,300.7244563,1717.821964,295.0031232,0.0,0.355,-0.57
0.5455673337,0.320900172,0.2316595465,20.91490073,0.005248776423,-0.02631638798,-0.06046367311,297.7500712,1525.443537,286.3723678,0.0,0.076,-2.13
0.5454828739,0.3288419247,0.2201446891,20.91369388,0.002602345745,-0.0437247274,0.05749715435,296.727433,1459.066766,283.2049679,0.0,0.082,-2.81
0.5450971723,0.3147924542,0.2464091927,20.92849614,-0.02089744655,-0.04696531369,-0.1261845114,299.0150714,1604.37568,290.0070753,0.0,0.146,-1.49
0.5453141928,0.3143794835,0.2552960217,20.9469434,-0.1047921992,-0.09570608675,-0.07933741952,299.2215748,1633.587861,291.3182554,0.0,0.172,-1.29
0.5414549112,0.355253011,0.1838822961,20.91316065,0.03227763289,-0.05151965655,-0.07780610963,301.9442429,1703.767922,294.3978848,36.65421806,0.108,-0.13
0.5373330116,0.3552655578,0.1756108552,20.76940845,0.1260864248,0.2701748524,0.06795628064,300.9661817,1710.697221,294.6967617,29.12299174,0.315,-0.51
0.5437101722,0.3397943079,0.2023748308,20.90795111,-0.0393949401,-0.02255060203,-0.01485669528,294.4024171,1453.516487,282.9352555,175.6960223,0.057,-3.3
0.5432764888,0.3312631845,0.2103622854,20.89285448,-0.0022800549,-0.05466257143,-0.02287566721,292.9881656,1430.547174,281.810793,164.5281135,0.069,-3.75
0.5432392955,0.3129539788,0.2379733324,20.89928836,0.004801551789,-0.07190527944,-0.1292537397,296.4033437,1533.410744,286.7455597,130.1814503,0.158,-2.57
0.5432316661,0.3201654255,0.2241783887,20.89900626,0.002157987632,-0.04648869132,-0.04512674405,292.8285189,1444.770703,282.5086876,149.3110766,0.074,-3.69
0.5431672335,0.3095249534,0.3370041549,23.94554937,0.0457630814,-0.6841778131,0.7649014774,298.570463,1631.021365,291.2037669,117.554274,1.037,-2.16
