x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4689080938,0.3809611673,0.1146992273,21.12743369,0.1742838264,0.1998867323,0.2346894371,299.8820442,1704.75251,294.4391782,0.0,0.364,-0.9
0.3747152784,0.3769685775,0.1147058079,21.20370599,-0.009900070641,0.187165067,0.208108219,299.8959535,1741.789126,296.0217256,0.0,0.29,-0.59
0.4109506738,0.518600415,0.1147119136,20.95482943,-0.06211761527,0.03107668,-0.2223718015,299.3081724,1786.99899,297.9248853,0.0,0.243,-0.39
0.4509506738,0.518600415,0.1147602113,21.04072295,-0.0641134148,0.3642981062,-0.4550928746,299.2742988,1762.747243,296.9079397,0.0,0.596,-0.95
0.3909506738,0.518600415,0.1147637208,21.00283379,-0.1116696902,-0.3040214746,-0.1776203759,299.2738858,1797.583167,298.3658655,0.0,0.379,-0.53
0.4309506738,0.518600415,0.1147664066,20.98216037,-0.06562980007,0.2584724757,-0.3135968981,299.3280403,1775.355863,297.4379053,0.0,0.421,-0.7
0.2841399735,0.3791790341,0.1148084876,21.22454808,-0.1919137754,0.3096831674,0.2020442058,299.9695145,1813.916879,299.0432528,0.0,0.426,-0.28
0.3709506738,0.518600415,0.1148287042,21.10012794,-0.1875660278,-0.5247059866,-0.1346114687,299.2823347,1804.897189,298.6700531,0.0,0.583,-0.7
0.3509506738,0.518600415,0.1148487587,21.17428209,-0.2052792462,-0.4163857249,-0.06791188877,299.325725,1809.848664,298.875332,0.0,0.479,-0.56
0.3109506738,0.518600415,0.1148561187,21.19791764,-0.04688866409,0.1489573681,-0.08234424129,299.4320302,1820.90086,299.3310611,0.0,0.186,-0.02
0.4616762313,0.3783492521,0.1148821951,21.13283303,0.1589937221,0.1982801098,0.2332912218,299.8840144,1706.249196,294.5033285,0.0,0.355,-0.88
0.299459898,0.3766970759,0.1148884659,21.22321323,-0.1830522201,0.2759775172,0.1981492271,299.9517425,1800.070342,298.4716711,0.0,0.396,-0.34
0.3309506738,0.518600415,0.1149140413,21.196139,-0.1451134205,-0.1151572328,-0.02515448044,299.3782981,1815.092753,299.0920391,0.0,0.197,-0.1
0.2509506738,0.478600415,0.1149663432,21.27617408,-0.1802824548,0.2218858531,-0.05442985962,299.6880016,1849.905981,300.5159814,0.0,0.301,0.01
0.2909506738,0.518600415,0.1150522252,21.22823371,0.008629654235,0.2903934335,-0.2574403903,299.4581876,1828.41625,299.6392688,0.0,0.398,-0.32
0.2801113842,0.3790676929,0.1153567684,21.22356214,-0.1962057978,0.3203715019,0.2045572537,299.9763512,1818.43645,299.2296726,0.0,0.437,-0.26
0.4909506738,0.398600415,0.1154913636,21.10835803,0.2391339219,0.2091476813,0.2270341641,299.8684868,1692.915918,293.9261966,0.0,0.4,-1.0
0.2723834239,0.3825511997,0.1155295273,21.22506648,-0.1958503762,0.3391049833,0.2072749197,299.9830547,1825.461979,299.5184949,0.0,0.453,-0.24
0.4909506848,0.4986004261,0.1161332196,21.09618167,0.1564748349,0.3403654285,-0.331246343,299.3833792,1695.717717,294.0471123,0.0,0.51,-1.23
0.4709506738,0.518600415,0.1164651187,21.09454416,-0.02881981439,0.4073933759,-0.5783399556,299.1905451,1748.585108,296.3098734,0.0,0.718,-1.15
0.3705840695,0.3718901276,0.1165439815,21.20213169,-0.04699791005,0.1964434876,0.2099960205,299.9077295,1752.426377,296.4740307,0.0,0.301,-0.53
0.4135353172,0.3713849475,0.1168186716,21.16896452,0.05927384739,0.1929378817,0.2216907023,299.8964242,1719.505203,295.0699451,0.0,0.309,-0.75
0.4370085009,0.3708995931,0.116929929,21.14930856,0.09270189596,0.1985228222,0.2304859036,299.8969453,1712.365863,294.7666568,0.0,0.328,-0.81
0.4229670121,0.3703042983,0.1171350332,21.16050015,0.07235784964,0.1955916919,0.2246432316,299.8968453,1714.764136,294.868003,0.0,0.316,-0.78
0.3273623293,0.369975364,0.1174563418,21.21416434,-0.1563236957,0.228942621,0.2007103084,299.9334154,1784.213933,297.8123169,0.0,0.352,-0.39
0.4759892376,0.3768705742,0.1174636797,21.12291754,0.1554736939,0.2065353319,0.2436540926,299.9047578,1711.423932,294.726768,0.0,0.365,-0.85
0.2901369242,0.3699360747,0.1176569172,21.2157773,-0.2061050321,0.2966767358,0.2053946814,299.9759763,1815.231952,299.0970828,0.0,0.425,-0.27
0.2709506738,0.518600415,0.1178650637,21.26500258,-0.01663787578,0.3621104757,-0.4528905198,299.4351198,1841.685695,300.1811471,0.0,0.59,-0.46
0.4524513477,0.3684095136,0.1178984391,21.14018101,0.1007785562,0.2019237633,0.2370444712,299.9049569,1716.099727,294.9275466,0.0,0.337,-0.8
0.4792552874,0.377172997,0.1183118696,21.1204775,0.1568529014,0.2085922439,0.2461381409,299.9109433,1712.23579,294.7618195,0.0,0.368,-0.85
0.4762757788,0.3747575551,0.118332287,21.12295042,0.1466513369,0.2083931865,0.2449798369,299.9129948,1714.089295,294.8414733,0.0,0.363,-0.83
0.4508565929,0.3668561208,0.118510335,21.14143824,0.09010187554,0.2029234097,0.236905926,299.9085338,1718.315569,295.0221526,0.0,0.334,-0.78
0.4909506738,0.3886749363,0.1185284753,21.10971707,0.2022265707,0.211867125,0.2418253249,299.9004239,1703.247735,294.3739469,0.0,0.389,-0.92
0.2510261416,0.398600415,0.1185284753,21.22826134,-0.1926229203,0.3752453466,0.2208962959,299.9670922,1849.392305,300.4936553,0.0,0.486,-0.14
0.4969916713,0.398600415,0.1185284753,21.10356328,0.2368640891,0.2138827011,0.2351739267,299.8866994,1696.363961,294.0765602,0.0,0.406,-0.98
0.2509506738,0.3987419367,0.1185284753,21.22836372,-0.1926055509,0.3751824549,0.2207592965,299.9669025,1849.459977,300.4964234,0.0,0.486,-0.14
0.2440007091,0.418600415,0.1185284753,21.24015334,-0.1880714842,0.3518592727,0.2025185972,299.9157442,1855.365034,300.735829,0.0,0.457,-0.09
0.5041510808,0.418600415,0.1185284753,21.09730469,0.283267621,0.2189455413,0.1966572753,299.8437285,1683.691393,293.5263817,0.0,0.418,-1.08
0.240990783,0.438600415,0.1185284753,21.2549466,-0.1948847942,0.3060067717,0.1636040487,299.8732198,1859.971279,300.923118,0.0,0.408,-0.02
0.5074642016,0.4386004215,0.1185284771,21.09502376,0.302240192,0.2292540137,0.1334152905,299.7900453,1676.55268,293.2149527,0.0,0.412,-1.13
0.2413705349,0.458600415,0.1185284753,21.2666659,-0.2074017179,0.2533401145,0.093336243,299.7999991,1860.59122,300.9487346,0.0,0.35,0.04
0.5075374043,0.458600415,0.1185284753,21.09514561,0.2951380412,0.2482825104,0.03988205681,299.7135783,1672.736861,293.0479474,0.0,0.397,-1.17
0.2448181567,0.4786004293,0.1185284789,21.27090095,-0.2030920758,0.2281224154,-0.04443407417,299.6801643,1857.271399,300.8146077,0.0,0.318,0.03
0.5039412531,0.4786004007,0.1185284718,21.09577829,0.2574691545,0.2817911269,-0.1023699696,299.5839659,1674.144374,293.109175,0.0,0.405,-1.21
0.2509506719,0.4966599083,0.1185284744,21.27468516,-0.1577876473,0.2659643578,-0.2371986829,299.5548917,1852.998105,300.6416004,0.0,0.399,-0.14
0.2519539846,0.498600402,0.1185284722,21.27464968,-0.1512363834,0.2701765261,-0.2553050121,299.5416793,1852.320813,300.6140028,0.0,0.411,-0.17
0.4957360558,0.4986004224,0.1185284771,21.1000762,0.1626219641,0.344580273,-0.3307012291,299.3800021,1692.25178,293.8963919,0.0,0.514,-1.25
0.4909506738,0.5064080083,0.1185284753,21.10715614,0.1010261918,0.3796621882,-0.4525345095,299.2883055,1709.140978,294.6235775,0.0,0.609,-1.26
0.2690438449,0.518600415,0.1185284753,21.26639459,-0.02071842985,0.3680693773,-0.4634867239,299.4304368,1843.471005,300.2538432,0.0,0.602,-0.46
