x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5489115715,0.2577233016,0.2545689046,20.91065839,-0.0142413618,-0.03522854248,-0.02911124208,299.0129803,1691.653492,293.8731637,0.0,0.057,-0.7
0.5412453413,0.2579188347,0.3801342547,21.89242649,0.5995536113,-0.5852224982,-0.417557509,299.6652213,1811.641854,298.9511046,0.0,0.946,-0.79
0.5589007139,0.2562639713,0.3240663111,21.73874383,-0.4569483851,-1.706925234,-0.04028455506,299.2592115,1732.415501,295.6276773,0.0,1.777,-1.65
0.5664045215,0.2549711764,0.3234040439,22.46728944,-0.1062447874,-1.520602383,-0.1297042167,299.3432497,1712.520677,294.7752606,0.0,1.539,-1.63
0.5182906389,0.2578946352,0.3811985552,21.72184033,-0.4432264734,-0.8070586468,-0.1411765873,299.6218549,1895.489963,302.3517233,0.0,0.941,-0.38
0.5052822828,0.2578888834,0.3813730776,21.18926916,-0.6230188471,-0.838212276,-0.08973974141,299.7372083,1914.576881,303.1100098,0.0,1.058,-0.31
0.4921868443,0.2578851283,0.381483227,21.16327625,-0.9169277388,-0.6880943003,-0.07763110334,299.6654714,1915.039595,303.128322,0.0,1.159,-0.39
0.5581532121,0.2563652396,0.2584629059,20.91311713,0.03806442038,0.03210497141,0.006139107837,299.1205777,1675.641283,293.1752735,0.0,0.06,-0.79
0.5452953577,0.2578938603,0.2335742265,20.89893897,0.02477709469,0.06137005612,0.06897651432,298.2872211,1646.563369,291.8950219,0.0,0.105,-1.25
0.5453507304,0.2578917444,0.2215929776,20.88818861,0.0294472263,0.1258489833,0.1099203434,298.0622968,1591.843728,289.4390897,0.0,0.179,-1.85
0.5432901978,0.2579327822,0.1973808408,20.84562893,-0.06759945313,0.1019119375,0.01393080734,297.5969666,1593.799102,289.5279334,108.3492815,0.133,-1.84
0.5433405042,0.2579319179,0.209540531,20.86815937,0.0172105859,0.1428272373,0.1119511862,297.9032999,1611.031922,290.3074042,101.2930579,0.192,-1.78
0.5301814675,0.2579342723,0.3791136742,21.64301394,-0.1229881976,-1.01786044,0.1293228326,299.9588116,1891.06106,302.1749535,-16.91336923,1.043,-0.33
0.5714738369,0.2536003292,0.3229744136,21.64017125,-0.2703794853,-1.63488618,0.1078577211,299.4726802,1736.7527,295.812534,32.65892823,1.67,-1.51
0.5778354406,0.2511574626,0.3224987388,22.02907386,0.1375669796,-1.508467148,0.1394616214,299.493818,1719.976422,295.0955765,38.1711917,1.531,-1.53
0.4784877002,0.2579299212,0.379378289,20.865413,-1.084796219,-0.7838509657,0.04141421395,300.1171178,1928.498202,303.6595091,-23.12593611,1.349,-0.24
0.4675466418,0.2579297125,0.3793890178,20.8198271,-1.2429626,-0.6156262716,0.03263692392,300.0874712,1927.771838,303.6309119,-23.65101817,1.397,-0.28
0.5688974261,0.2542612851,0.2596855462,20.91044251,0.1047981574,0.02155495968,0.01092367356,299.455803,1680.648368,293.3940422,64.11323586,0.117,-0.81
0.5802870393,0.2501881421,0.2597067952,20.85962062,0.1775715388,-0.01100308653,0.03274183314,299.3664998,1675.027448,293.1484202,62.60972428,0.19,-1.01
0.549444139,0.2576867938,0.3313139379,21.28327985,-0.1123908595,-1.82108034,0.1386928542,299.1723022,1733.429639,295.6709322,0.0,1.839,-1.7
0.5488872528,0.2577246726,0.3427910209,21.34084613,-0.01059339003,-1.448382171,0.01780572881,299.1874753,1699.770658,294.2250586,0.0,1.458,-1.73
0.5471669436,0.2578163743,0.3723323047,20.42638962,0.2854741355,-0.535432035,-0.9076749386,299.6334069,1685.955387,293.6253825,0.0,1.101,-1.5
0.5461764932,0.2578149438,0.3808528781,20.68725829,0.6050609376,-0.2975627416,-1.210690831,299.7183042,1726.470479,295.3737286,0.0,1.395,-1.37
0.548278451,0.2577638626,0.3568413854,20.65765864,0.06004875504,-1.029592987,-0.2996605174,299.4202456,1686.581781,293.6526519,0.0,1.084,-1.57
0.5507177711,0.2575853467,0.2436558008,20.90966719,0.06487155297,0.03170430145,0.04367581432,298.8902232,1652.56696,292.160731,0.0,0.094,-1.06
0.5513219833,0.2575318813,0.2531043291,20.91042256,0.03592605215,0.009317687135,0.01491213613,299.0834577,1683.819954,293.5323618,0.0,0.05,-0.74
0.5500127077,0.2576312423,0.3272131979,21.34118624,-0.3768110884,-1.86593776,0.0896316072,299.1903952,1739.864942,295.9449683,0.0,1.915,-1.69
0.5575889945,0.2564865947,0.3261480629,21.73230171,-0.3520071186,-1.644748049,-0.1074395432,299.2864625,1730.659778,295.5527476,0.0,1.695,-1.62
0.542280674,0.2578732073,0.3816182315,21.47405892,0.6562409878,-0.4941875988,-0.6351602812,299.6771755,1788.87266,298.0073206,0.0,1.048,-0.95
0.5193198323,0.2577994466,0.3835267127,21.58642093,-0.3356497388,-0.7258451443,-0.1951060786,299.6263859,1887.079527,302.0157743,0.0,0.833,-0.34
0.5061070323,0.2577820122,0.3838386238,21.11348847,-0.5272095098,-0.7645130279,-0.1267826206,299.7428073,1914.590692,303.1105565,0.0,0.947,-0.24
0.4927472174,0.2577703595,0.3840379417,21.09485485,-0.821354665,-0.6238092621,-0.1102917194,299.6691001,1916.173102,303.1731673,0.0,1.047,-0.32
0.5512850285,0.2575213015,0.2565604746,20.91520847,-0.0005400748655,0.01872458804,0.005986388871,299.2147354,1688.5646,293.7389216,0.0,0.029,-0.68
0.5587242246,0.2562974095,0.2570647001,20.91102693,0.0885922443,0.05388523268,0.01617264311,299.2479463,1671.549849,292.996147,0.0,0.115,-0.91
0.5476358533,0.2577974796,0.2324306965,20.89707811,0.06553431669,0.1311799402,0.1851320006,299.0304775,1636.40549,291.4437914,0.0,0.246,-1.43
0.5477368832,0.2577920854,0.2204830498,20.88541746,0.05774345394,0.126262888,0.1946410136,299.100715,1583.087228,289.0402255,0.0,0.249,-1.75
0.5310363173,0.2579081953,0.3807040453,21.55607783,0.06803055655,-0.8446176725,-0.1780223416,299.7597147,1879.086763,301.6954666,0.0,0.875,-0.36
0.5697068572,0.2540571094,0.323877573,21.65571685,-0.1494224209,-1.707276558,-0.09975811089,299.4348077,1735.54565,295.7611228,0.0,1.726,-1.55
0.5807777047,0.2499837875,0.3236935139,22.0189267,0.2624703785,-1.571460289,-0.07773045248,299.5035905,1717.480345,294.9884555,0.0,1.605,-1.56
0.4787842035,0.2578830123,0.3815428019,20.8573712,-0.9099572939,-0.653028605,-0.04474447713,299.7958713,1930.05603,303.7208141,0.0,1.131,-0.25
0.4679241478,0.2578818202,0.3815765381,20.81274967,-1.080511947,-0.4984068471,-0.03739953632,299.7485996,1929.163805,303.685707,0.0,1.2,-0.31
0.5707820058,0.253695786,0.2585466504,20.90449441,0.2146288681,0.04482322618,0.01723167459,299.5953057,1678.629718,293.3059026,0.0,0.23,-0.99
0.5820257664,0.2494823337,0.2586176097,20.84841273,0.330080669,-0.004033267481,-0.001940815779,299.5109565,1672.819362,293.0517625,0.0,0.34,-1.17
0.5450281501,0.2579009533,0.196668759,20.84484441,0.02325845281,-0.03221415324,0.2474973639,299.4595012,1588.923093,289.3062362,0.0,0.26,-1.63
0.5453951955,0.2578895986,0.2087054849,20.86670957,0.01840075403,0.1903364878,0.2200241447,299.3410587,1605.425763,290.0545169,0.0,0.301,-1.6
0.5430439711,0.2579357326,0.1847426742,20.81550187,-0.1502507933,-0.07868740325,0.1183365413,298.8821633,1629.738587,291.1464929,105.7917911,0.216,-1.46
0.5448079109,0.2578585148,0.1753832549,20.80528412,0.1975740546,-0.2242495821,0.5166144445,300.4063144,1645.716992,291.8575042,100.5379834,0.606,-1.23
0.5930172801,0.2438909709,0.3223178387,21.71719655,0.5539146007,-1.392627421,0.1284157856,299.6521334,1721.524485,295.1619542,39.89448386,1.514,-1.45
0.4631116986,0.2579296529,0.379391253,20.69893025,-1.010923466,-0.690647805,0.02159375625,300.3465306,1942.021079,304.1904399,-25.033618,1.234,-0.03
0.4546514153,0.2579296231,0.3793931007,20.69087705,-1.166738235,-0.5601796951,0.01720540005,300.2649849,1938.576112,304.0554486,-25.70057929,1.304,-0.11
0.4410464764,0.2579296231,0.3793942332,20.67498687,-1.146711245,-0.4358643105,0.01175063695,300.3750092,1944.618055,304.2920839,-27.58858498,1.236,-0.0
0.5935618877,0.2435856462,0.259789288,20.78014576,0.2412536677,-0.01625354611,-0.002561295226,299.6647701,1685.57036,293.6086171,61.2998199,0.251,-0.95
0.5523403287,0.2574373484,0.3344834447,21.21810532,-0.05887772643,-1.650345689,-0.03406373426,299.2508089,1727.695885,295.4261268,0.0,1.661,-1.64
0.5516114831,0.2575074136,0.3456578553,21.30528034,0.05311200266,-1.207565292,-0.2735666801,299.3128917,1690.831814,293.8374718,0.0,1.249,-1.66
0.5492891073,0.2576660514,0.3731702566,20.48702348,0.3890485259,-0.3698588334,-1.101811297,299.7768715,1699.308199,294.205044,0.0,1.235,-1.42
0.5466051698,0.2577329576,0.3828800917,20.74099106,0.6295228021,-0.1676866149,-1.292094426,299.7396215,1731.522854,295.5895886,0.0,1.457,-1.35
0.5507959127,0.2575814724,0.3596358597,20.6343892,0.1527071538,-0.7825355554,-0.6093027346,299.6187729,1688.341683,293.7292266,0.0,1.013,-1.46
0.5516878366,0.2574771643,0.3287500143,21.30483436,-0.3112542619,-1.782581076,0.01387607204,299.2303226,1739.112488,295.9129656,0.0,1.819,-1.65
0.5611776114,0.2558692992,0.3282053471,21.72590092,-0.2289711093,-1.546955862,-0.216704595,299.3305729,1727.669604,295.4250034,0.0,1.588,-1.59
0.5470497608,0.257817328,0.3801723719,20.31948906,0.5813963885,-0.4790592587,-0.8758695458,299.9650429,1754.101881,296.5485327,0.0,1.165,-1.06
0.5435777903,0.2577792108,0.3834574819,21.23893832,0.6805459597,-0.3600137581,-0.8379152499,299.6978762,1775.614598,297.453616,0.0,1.148,-1.05
0.5203634501,0.257645905,0.3859058619,21.52633947,-0.2020753571,-0.6092029465,-0.3400252871,299.6511757,1869.576071,301.3129943,0.0,0.736,-0.35
0.5071573853,0.2575402558,0.3871745169,21.07251299,-0.402924992,-0.6654809927,-0.2147493721,299.7736442,1909.813245,302.9212926,0.0,0.817,-0.16
0.492960453,0.2575181723,0.3874123096,21.05667906,-0.6974052353,-0.5415453461,-0.1862048503,299.697251,1916.864233,303.200501,0.0,0.912,-0.22
0.5539000034,0.2572311461,0.2552270293,20.91561757,0.06355303583,0.05153250307,0.0499491381,299.3140668,1682.249789,293.463908,0.0,0.105,-0.8
0.5632186532,0.2554758191,0.2553252578,20.90639139,0.1494876908,0.07762125292,0.03172223821,299.3564705,1666.737449,292.7850346,0.0,0.181,-1.05
0.5501717925,0.257632643,0.2193068564,20.88154971,0.08748848385,0.08627596633,0.2539125316,299.6465863,1573.535642,288.6032531,0.0,0.292,-1.71
0.5504476428,0.2576081157,0.2310611159,20.89185929,0.09202992899,0.1467993609,0.246081039,299.5548167,1624.596016,290.9165456,0.0,0.311,-1.43
0.5541316867,0.2572377622,0.2418506742,20.90571175,0.1141603684,0.07785448542,0.1157510409,299.1861746,1636.383815,291.4428263,0.0,0.19,-1.31
0.5549609065,0.2571336329,0.2508933544,20.90983329,0.1001920663,0.06740047725,0.08799001879,299.3331279,1673.716946,293.0910652,0.0,0.159,-0.97
0.5715264082,0.2534703016,0.3255530894,21.6080234,-0.05263664084,-1.638758772,-0.1410111381,299.4686186,1733.485565,295.673317,0.0,1.655,-1.52
0.5827357769,0.2491712123,0.3252331316,21.90822547,0.3659116575,-1.498200848,-0.1202612036,299.5425007,1708.901573,294.6193984,0.0,1.557,-1.57
0.5320634246,0.2578410804,0.3826361597,21.34356223,0.1698699928,-0.7475888586,-0.2439667717,299.7690684,1858.561166,300.868202,0.0,0.814,-0.42
0.4791230857,0.2577640414,0.3841431439,20.8205192,-0.822226589,-0.5922693786,-0.06428638062,299.7971153,1932.127519,303.8022756,0.0,1.025,-0.18
0.4686213136,0.2577605247,0.3842017651,20.78163075,-0.9922230955,-0.4458260383,-0.05295612986,299.7476976,1931.084577,303.76127,0.0,1.099,-0.25
0.5730582476,0.2529575825,0.2571857572,20.89462218,0.281661269,0.06376489588,0.03200893353,299.694008,1676.101488,293.1954011,0.0,0.3,-1.06
0.5841336846,0.2485737503,0.2573232055,20.83430513,0.4120450165,0.02863985029,0.01588334399,299.6543626,1664.878647,292.7033695,0.0,0.423,-1.25
0.548581183,0.2577208877,0.1961243302,20.83914903,0.1107456844,-0.1228911966,0.4526821632,300.267148,1584.576888,289.108197,0.0,0.492,-1.57
0.5475258827,0.2578058541,0.2078106254,20.86410275,0.02888655178,0.1345459374,0.2676599423,299.7979067,1598.51497,289.7418662,0.0,0.311,-1.53
0.5941323638,0.2432311773,0.3233189583,21.65332402,0.7092753767,-1.491753427,-0.1362248094,299.6711277,1708.443932,294.5996718,0.0,1.667,-1.55
0.4634340405,0.257881552,0.3815836012,20.69500284,-0.8602889293,-0.5736962087,-0.0211131397,299.9304248,1944.055062,304.2700574,0.0,1.044,-0.08
0.4546894729,0.2578813434,0.3815897405,20.68801285,-1.024154197,-0.4515762823,-0.01788811244,299.8518903,1940.337711,304.1244994,0.0,1.129,-0.18
0.4410498738,0.2578812242,0.3815933168,20.6745564,-1.032937228,-0.3429917732,0.001903051611,299.8747744,1946.348465,304.3597546,0.0,1.098,-0.12
0.5947067738,0.2428987324,0.2588740587,20.76881765,0.4845357128,-0.00467444789,0.02687612122,299.7979663,1673.675285,293.0892414,0.0,0.495,-1.21
0.5545808077,0.2570777237,0.1845926493,20.80659375,0.1194744231,-0.02944294513,0.5259032772,300.431226,1590.764164,289.390004,0.0,0.55,-1.51
0.5464547276,0.2578273118,0.1842492968,20.82539409,0.1158348417,-0.2063170141,0.3536924188,300.213529,1625.52738,290.9582315,0.0,0.435,-1.32
0.4254903793,0.2579295933,0.3793945312,20.7644895,-0.9400247991,-0.3674830309,0.008284887753,300.6670571,1956.043136,304.7380492,-28.74135866,1.019,0.28
0.5425878167,0.2577092052,0.1689683944,20.96292045,0.2130324387,-0.2916681762,0.3002709757,300.4029737,1730.774489,295.5576449,44.87016281,0.479,-0.68
0.5478054285,0.2573491335,0.1641177237,20.90879933,-0.01305284253,0.004348397375,0.4674732564,300.3824362,1678.479627,293.299346,0.0,0.477,-0.99
0.5572991967,0.2566661537,0.1731740236,20.81396581,-0.001359342287,0.07259083153,0.5260952464,300.4192179,1612.338657,290.3662546,0.0,0.541,-1.38
0.5498289466,0.2575628161,0.1722165346,20.83454133,0.1799156818,-0.1451124944,0.4370049607,300.3491973,1654.177111,292.2318705,0.0,0.504,-1.15
0.5401702523,0.2573279738,0.1634354144,20.99056931,0.03144967599,-0.1598835209,0.2974453528,300.3128769,1735.916106,295.7769043,0.0,0.349,-0.57
0.6020755172,0.2380943596,0.322183311,21.16857921,0.9305964514,-1.227260448,-0.5102578337,299.7897835,1687.514281,293.6932331,41.92083541,1.632,-1.58
0.4478852749,0.2579296231,0.3793940544,20.63660601,-0.9984408437,-0.551854739,0.01107729377,300.5084944,1950.246327,304.5120221,-26.66029102,1.15,0.12
0.4334387183,0.2579296231,0.379394412,20.6614662,-0.9162419805,-0.444546494,0.006523672211,300.7104813,1958.116832,304.818784,-27.87618119,1.028,0.3
0.6022539735,0.2379733622,0.2599095702,20.72851054,0.4208073073,-0.008333686897,0.2837051211,299.9082494,1661.581645,292.5583497,59.21396622,0.517,-1.26
0.4254615009,0.2578811646,0.3815942407,20.76629138,-0.8818907432,-0.3019347504,0.04218414603,299.9877295,1958.316754,304.8265641,0.0,0.943,0.08
0.5557761192,0.257029742,0.3383159041,21.19650871,0.02596378165,-1.40052721,-0.266106947,299.3766855,1714.915108,294.8782446,0.0,1.435,-1.58
0.5548797846,0.2571471632,0.3490810692,21.27323728,0.1421923025,-0.9264752443,-0.5839180282,299.4694746,1678.705546,293.3092148,0.0,1.114,-1.6
0.5548207164,0.2571229637,0.3316669166,21.27731979,-0.2032213975,-1.644068916,-0.1242483369,299.2978644,1737.226351,295.8327006,0.0,1.671,-1.58
0.5638404489,0.2553595006,0.3309577405,21.72533681,-0.0850550956,-1.410981014,-0.3453657253,299.3932765,1719.153742,295.0602834,0.0,1.465,-1.56
0.5518528223,0.2573904693,0.3763945997,20.54593106,0.4650019989,-0.2129182147,-1.216938759,299.857933,1708.347579,294.595518,0.0,1.33,-1.37
0.5475284457,0.2576809525,0.3827340603,20.36754992,0.6254337355,-0.3480144758,-0.9428688416,300.0237042,1760.547885,296.8205986,0.0,1.193,-1.01
0.5444121957,0.2577026188,0.3846306503,21.0950484,0.6549888195,-0.1918115293,-1.045303708,299.7226133,1768.473825,297.1541057,0.0,1.258,-1.12
0.5538255572,0.257276684,0.362945497,20.62344785,0.2542635314,-0.5551328442,-0.8433525139,299.7918756,1690.8438,293.8379926,0.0,1.051,-1.39
0.5738937855,0.2526664734,0.3276004195,21.57931337,0.05533430221,-1.537731665,-0.2306350878,299.5176254,1727.493724,295.4174844,0.0,1.566,-1.5
0.5850735307,0.248138532,0.3271283209,21.80878716,0.474143631,-1.387732062,-0.2285161734,299.5970541,1686.254333,293.6383978,0.0,1.494,-1.63
0.5317330956,0.2576830983,0.3853254914,21.25018006,0.2797201505,-0.6127955221,-0.4283012637,299.7982239,1836.106387,299.9552975,0.0,0.808,-0.53
0.5081576109,0.2571979463,0.390383333,21.02571375,-0.2403713696,-0.5283532433,-0.3088358251,299.8275843,1897.162196,302.4183862,0.0,0.667,-0.09
0.4898310006,0.2573880553,0.3888792098,21.01897772,-0.5352030572,-0.4315797818,-0.2651227876,299.7472021,1913.243974,303.0572406,0.0,0.746,-0.09
0.5210407972,0.2575234473,0.3874416053,20.97272431,-0.04045524369,-0.7225647642,-0.2369364518,299.8866467,1887.302921,302.0247121,0.0,0.771,-0.2
0.4960062206,0.2574085295,0.3886749744,20.80875576,-0.4867227251,-0.6381825883,-0.1285078449,299.8896735,1931.895697,303.7931624,0.0,0.822,-0.0
0.4776915014,0.2575099766,0.3874948621,20.79545525,-0.7097505138,-0.5151775835,-0.1094789219,299.8280792,1934.770086,303.9060998,0.0,0.893,-0.06
0.469488591,0.2575941086,0.3865583241,20.75868678,-0.8778618338,-0.3798124981,-0.08992459898,299.776418,1933.82227,303.8688732,0.0,0.97,-0.14
0.5579681993,0.2566533983,0.2531645894,20.91455921,0.1364603615,0.0831732114,0.08860475834,299.4756906,1675.029389,293.1485051,0.0,0.192,-0.99
0.5667539835,0.2546981871,0.2532844245,20.89766144,0.2173549594,0.0926609413,0.05215240109,299.4666085,1658.028857,292.4018374,0.0,0.252,-1.18
0.5758113265,0.2519828379,0.2555594742,20.88019642,0.3371208316,0.07476819498,0.04632095405,299.7752335,1670.783996,292.9625807,0.0,0.358,-1.13
0.5866906643,0.2473929524,0.2557851374,20.81529423,0.4675758658,0.04804568018,0.03216605743,299.749727,1643.636867,291.7652362,0.0,0.481,-1.39
0.5552396178,0.257057637,0.2182818949,20.87350968,0.1669931866,0.00468705088,0.3112044935,300.0521266,1564.312237,288.1794026,0.0,0.363,-1.7
0.5507470965,0.2575721741,0.2071622759,20.86250856,0.09886502874,0.05892552466,0.2855629422,299.9664808,1592.787764,289.4819929,0.0,0.317,-1.52
0.5576178432,0.2566893995,0.2081512213,20.84981739,0.1939328688,0.01076448972,0.357980288,300.2215615,1565.730434,288.2446959,0.0,0.417,-1.66
0.5533685684,0.2573315203,0.2296822518,20.88640363,0.1239076802,0.1264680141,0.2680258602,299.8363762,1612.035598,290.3526092,0.0,0.331,-1.45
0.5576071143,0.2567625344,0.2399016619,20.89999101,0.1696508095,0.08476636809,0.1629044947,299.4452165,1617.669119,290.6059485,0.0,0.26,-1.45
0.5592571497,0.2564854324,0.2482433766,20.9038364,0.1720326473,0.09873485051,0.143716008,299.6099857,1658.749521,292.4336054,0.0,0.255,-1.14
0.5954774618,0.2424042076,0.3245937228,21.47109124,0.7929223647,-1.401443856,-0.1675763469,299.7191484,1680.303861,293.3790057,0.0,1.629,-1.64
0.4640529156,0.2577597499,0.3842139244,20.67844891,-0.7818683922,-0.516339608,-0.03126051607,299.9233984,1946.706424,304.3737476,0.0,0.947,-0.01
0.4547484815,0.257758975,0.384226203,20.67248113,-0.9423036866,-0.4012135154,-0.02646783964,299.8427869,1942.725126,304.2180059,0.0,1.034,-0.11
0.4410517514,0.2577586174,0.384232372,20.66774,-0.9555560989,-0.3007775779,0.001742842991,299.851863,1948.88905,304.4590269,0.0,1.011,-0.06
0.5961284637,0.2420113385,0.2577647865,20.75340148,0.5678333561,0.03064963716,0.05451233354,299.9292526,1647.164925,291.9216785,0.0,0.581,-1.37
0.5564271212,0.2568393648,0.1980165988,20.84079191,0.1883385555,-0.009395819085,0.3829419068,300.2883169,1579.538058,288.8780871,0.0,0.436,-1.57
0.6031655669,0.2372578532,0.3228913248,20.98024787,1.019658866,-1.293629938,-0.2150997232,299.8329711,1642.61598,291.7199208,0.0,1.671,-1.77
0.4478880465,0.257881254,0.3815926909,20.63577721,-0.8752739774,-0.4496723069,-0.0030624512,299.9944402,1952.456524,304.5982607,0.0,0.994,0.02
0.4334556758,0.2578811944,0.3815939724,20.66296506,-0.8319038047,-0.3644344661,0.02156238493,300.0621039,1960.54005,304.9130454,0.0,0.918,0.14
0.6033713818,0.2371097803,0.2592616677,20.69339323,0.635293496,0.01043142509,0.1005076601,300.0233435,1617.37793,290.59287,0.0,0.653,-1.54
