x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3909506622,0.3986004031,-0.9696525691,22.05045332,-0.2588467313,0.512914113,0.165732189,300.1937053,1957.780083,304.8042882,0.0,0.608,0.43
0.4309506738,0.398600415,-0.9696502833,22.02321649,-0.2630123697,0.5025137796,0.1374467174,299.8290459,1915.408912,303.1409258,0.0,0.593,0.08
0.3109506738,0.398600415,-0.9696071772,22.0117844,-0.2582486714,0.4012578022,0.1541897755,300.1775706,1978.058019,305.5914378,0.0,0.511,0.64
0.4509506738,0.398600415,-0.9696004931,21.99996478,-0.2492141409,0.4582096579,0.1251450377,299.6671812,1897.430283,302.4270912,0.0,0.546,-0.02
0.3309506738,0.398600415,-0.969577413,22.03263117,-0.2505079332,0.4430957032,0.1613228496,300.2700059,1978.260307,305.5989821,0.0,0.544,0.63
0.3509506738,0.398600415,-0.9695380322,22.04679588,-0.2489601635,0.4747304281,0.1683815936,300.3219989,1977.45729,305.5678241,0.0,0.571,0.62
0.3709506628,0.3986004031,-0.9694990227,22.05287109,-0.252381868,0.4977575261,0.1713594639,300.3013913,1971.922108,305.3537128,0.0,0.593,0.55
0.4709506738,0.438600415,-0.9693941192,21.97889805,0.006274477122,0.2241958291,-0.03343512451,299.5905461,1867.047945,301.2103827,0.0,0.236,0.21
0.2909506738,0.398600415,-0.969317085,21.9866811,-0.2724145903,0.34815051,0.1500588468,300.0818573,1978.699127,305.6164231,0.0,0.476,0.65
0.4109506861,0.4586004287,-0.9688215171,22.10858552,-0.09107569046,0.271822023,-0.03814918486,299.8113732,1911.749664,302.9950912,0.0,0.299,0.44
0.3909506738,0.458600415,-0.9687502484,22.12260162,-0.1532760144,0.2749645661,-0.01274624592,299.9086876,1928.66378,303.662813,0.0,0.325,0.52
0.4309506738,0.458600415,-0.9687203173,22.08438918,-0.02359678338,0.2476364336,-0.06591879221,299.7282859,1897.541747,302.4309388,0.0,0.267,0.38
0.4509506738,0.458600415,-0.9686558704,22.05202178,0.04770499362,0.196659927,-0.09333128715,299.6718838,1887.734369,302.0399865,0.0,0.232,0.37
0.3709506628,0.4586004013,-0.9686422608,22.12664303,-0.2109535972,0.2620773424,0.007271475138,300.0034122,1942.602361,304.2095422,0.0,0.346,0.6
0.3109506738,0.458600415,-0.9685954897,22.09418181,-0.3679935843,0.1497956215,0.02324414805,300.1509715,1966.102833,305.1270879,0.0,0.408,0.69
0.3509506738,0.458600415,-0.9685882847,22.12179549,-0.2656621109,0.2364553763,0.01981787705,300.0791966,1951.393955,304.5530001,0.0,0.366,0.64
0.330950664,0.4586004013,-0.9685428307,22.11005257,-0.3183584805,0.1995312502,0.02511866585,300.1280911,1958.119663,304.8157481,0.0,0.386,0.67
0.2909506738,0.458600415,-0.9684748785,22.07768758,-0.4122847273,0.08579773553,0.01411065028,300.156423,1975.475418,305.4910081,0.0,0.431,0.72
0.2709506819,0.4186004275,-0.9682368647,21.9899491,-0.3676182608,0.2076799934,0.1216006717,300.0912266,1983.920682,305.8178088,0.0,0.449,0.72
0.2709506738,0.438600415,-0.9680992143,22.02573697,-0.4240135178,0.1187954034,0.08215962432,300.1471993,1986.918693,305.9331109,0.0,0.458,0.75
0.4709506879,0.3986004269,-0.9679890715,21.97525239,-0.2207458603,0.3893311084,0.124054994,299.574736,1879.688441,301.7176355,0.0,0.474,-0.07
0.4709506738,0.458600415,-0.9670100514,22.01864237,0.1156188936,0.1324643559,-0.1150370603,299.6462068,1877.324828,301.6233703,0.0,0.22,0.33
0.3107330122,0.3820535815,-0.9667373866,22.00283948,-0.1814206534,0.4509541586,0.1912705334,300.1197729,1974.637341,305.4596387,0.0,0.532,0.58
0.4106294477,0.3815173739,-0.9667259278,22.05116327,-0.2560430124,0.548195178,0.2111223759,300.2073716,1950.932683,304.5377917,0.0,0.65,0.35
0.3506319056,0.3814896897,-0.9666864407,22.0447998,-0.1929791538,0.5120753272,0.2140963765,300.3662663,1977.559888,305.5725425,0.0,0.597,0.6
0.2709506819,0.3986004269,-0.9665963422,21.96014286,-0.2846859815,0.2873718156,0.1540702307,300.0018884,1980.434877,305.6835343,0.0,0.442,0.68
0.3697012932,0.3808904737,-0.9664681501,22.05456858,-0.2066457647,0.5303366803,0.2232238648,300.424496,1976.706964,305.5396051,0.0,0.621,0.6
0.4293834313,0.3801030368,-0.9663937476,22.04386543,-0.27702644,0.543870998,0.2034006735,300.0220812,1938.066901,304.0342124,0.0,0.653,0.22
0.3900833392,0.380256491,-0.9663233039,22.05706218,-0.2272222541,0.5432785528,0.2243089124,300.3822989,1968.35713,305.2160934,0.0,0.64,0.52
0.2923902703,0.3800981476,-0.9663179834,21.97720514,-0.1795391732,0.4110595823,0.1869610339,300.0036766,1973.911177,305.4315844,0.0,0.496,0.58
0.3304926164,0.3800420656,-0.9663033591,22.02719077,-0.1738483886,0.4896531705,0.2058736909,300.2453782,1975.53312,305.4942366,0.0,0.568,0.58
0.4509506671,0.3786004093,-0.9660261978,22.0318212,-0.2888483694,0.5046497864,0.1970229643,299.7957169,1923.704142,303.4685972,0.0,0.624,0.09
0.4240678524,0.3779939878,-0.9659797529,22.050072,-0.2675644416,0.5486500661,0.2139650312,300.1074664,1944.257975,304.2769717,0.0,0.656,0.28
0.3278957207,0.3783122611,-0.9659493419,22.02459586,-0.1644811815,0.4887780512,0.2082702828,300.2222858,1975.038549,305.4751373,0.0,0.566,0.57
0.2976995244,0.3783316566,-0.9659305204,21.98457138,-0.1665438329,0.4290781175,0.1925088899,300.0239167,1973.594435,305.4193222,0.0,0.509,0.57
0.4174680727,0.3775505286,-0.9659265416,22.05395585,-0.2588232571,0.5518097694,0.2196422159,300.1851215,1949.231263,304.4716167,0.0,0.657,0.33
0.3857095118,0.3782674348,-0.9658790646,22.05858918,-0.2153478858,0.5425683632,0.2308462326,300.4187488,1971.772905,305.3485579,0.0,0.637,0.55
0.3049305902,0.3780256989,-0.9658680624,21.99464305,-0.1610763466,0.4477889539,0.1961744979,300.0635765,1973.643071,305.4211996,0.0,0.524,0.56
0.3449769694,0.3776724263,-0.965865318,22.04154397,-0.1717306443,0.5115449014,0.2199776867,300.3347932,1977.007901,305.5512523,0.0,0.592,0.6
0.3198577873,0.3777351696,-0.9658430494,22.01516424,-0.1588533698,0.4767220543,0.2054021526,300.1651161,1974.006066,305.4352232,0.0,0.552,0.56
0.4331886639,0.3771427401,-0.9657751391,22.04686064,-0.2775779245,0.5420907743,0.2103670498,300.0123583,1938.429631,304.0484725,0.0,0.654,0.21
0.2709506819,0.4586004287,-0.9657628165,22.0623005,-0.4470599034,0.01370847488,0.004919372972,300.1589023,1985.228787,305.8679613,0.0,0.457,0.74
0.364768109,0.3778124053,-0.9657565372,22.05430195,-0.1889980708,0.5296373196,0.2300113862,300.4295839,1977.730252,305.5791639,0.0,0.617,0.61
0.3781365293,0.3776303221,-0.9657464097,22.05846299,-0.2038484841,0.538814114,0.2329736605,300.4430871,1975.22814,305.4824601,0.0,0.631,0.58
0.3368605781,0.3773762656,-0.9657367818,22.03431664,-0.163967499,0.5027838993,0.2160537341,300.2840368,1975.858656,305.5068321,0.0,0.581,0.58
0.3593845698,0.3774035884,-0.9656722295,22.0520682,-0.1815710536,0.5253935835,0.2289150049,300.4166863,1978.017569,305.5902682,0.0,0.611,0.61
0.4035633553,0.3768169669,-0.9656022685,22.05861994,-0.2350368766,0.5502680916,0.2295085717,300.3276078,1960.295415,304.9028319,0.0,0.65,0.45
0.3976083728,0.3762732955,-0.9654595209,22.06048251,-0.2258784682,0.5491607414,0.2338227663,300.3805421,1965.119764,305.0905708,0.0,0.648,0.49
0.2882336692,0.3771073635,-0.9653818008,21.97003772,-0.1659815811,0.4088202814,0.1917964458,299.9715761,1974.486277,305.4537867,0.0,0.491,0.58
0.4309506738,0.478600415,-0.9645257716,22.13191162,0.03937650105,0.1219664786,-0.1364036222,299.8021128,1906.81923,302.7991717,0.0,0.197,0.61
0.4109506738,0.478600415,-0.9645084898,22.15165948,-0.03910126637,0.1430369826,-0.1057267719,299.8606726,1917.726854,303.2313048,0.0,0.192,0.71
0.4509506738,0.478600415,-0.9645085518,22.1029969,0.1179725599,0.08011534946,-0.170581736,299.7595149,1899.727551,302.5175561,0.0,0.232,0.47
0.3709506738,0.478600415,-0.9644899981,22.16060272,-0.1853883498,0.1327896596,-0.06572720164,299.9928247,1941.648434,304.1729032,0.0,0.247,0.77
0.3109506692,0.4786004079,-0.9644472767,22.12268708,-0.3640177659,0.02013270707,-0.08075944209,300.113367,1958.62532,304.8372929,0.0,0.383,0.67
0.3909506738,0.478600415,-0.9644335668,22.16104972,-0.1144490816,0.1458938247,-0.08132663153,299.9275933,1931.157165,303.7611032,0.0,0.212,0.76
0.3309506788,0.4786004221,-0.9644201274,22.13859349,-0.3117271976,0.07038094346,-0.06418072606,300.0899646,1951.777395,304.5697299,0.0,0.336,0.7
0.4709506668,0.3786004093,-0.9643930341,22.01399742,-0.2884076039,0.4498586674,0.1958227521,299.6309424,1907.134172,302.8123221,0.0,0.579,-0.01
0.3509506738,0.478600415,-0.9643287401,22.1522833,-0.2514024521,0.1085117508,-0.05872806289,300.0499508,1947.136306,304.3878698,0.0,0.29,0.74
0.4909506592,0.4186004025,-0.9641981862,21.93963017,-0.06591251057,0.2330444717,0.05081343273,299.5548578,1852.012783,300.6020697,0.0,0.257,0.07
0.2909506782,0.4786004221,-0.9640904661,22.10742368,-0.4059750576,-0.04245543553,-0.1096417681,300.1221447,1968.314053,305.2141591,0.0,0.432,0.66
0.4909506738,0.438600415,-0.9637796049,21.95356338,0.05904976942,0.1554891502,-0.03861741235,299.5844644,1854.307355,300.6952676,0.0,0.18,0.25
0.394212612,0.3680345023,-0.9633171262,22.07047669,-0.1870822224,0.5471773982,0.257388348,300.4826066,1969.348074,305.2547478,0.0,0.643,0.55
0.426986144,0.3677901135,-0.9633045849,22.06931115,-0.2467891334,0.5486533834,0.2460752249,300.21542,1950.703318,304.5296364,0.0,0.66,0.35
0.4313842172,0.3675950929,-0.9632448307,22.06828544,-0.2547817442,0.546352133,0.2440366668,300.1644123,1948.30505,304.4359764,0.0,0.66,0.31
0.2948955593,0.3682894656,-0.9632151249,21.98122367,-0.1100972253,0.4465881039,0.2134464976,299.9612956,1971.885564,305.3532061,0.0,0.517,0.53
0.2709506819,0.3786004263,-0.9631704699,21.94331411,-0.1814910312,0.3564553243,0.1902267877,299.9150299,1979.082901,305.6312448,0.0,0.453,0.64
0.3904878932,0.3671185978,-0.9630458027,22.07091599,-0.1760773806,0.5453619669,0.2598855766,300.4963644,1971.438326,305.3357926,0.0,0.639,0.57
0.4709506738,0.478600415,-0.9629331951,22.07074993,0.1895239322,0.03339979047,-0.1985165432,299.7366902,1891.284944,302.1816901,0.0,0.286,0.31
0.2900832329,0.3675252004,-0.9628218614,21.97375929,-0.108603574,0.4373919729,0.2131573823,299.9353348,1972.736279,305.3860717,0.0,0.508,0.53
0.3683719243,0.3663788213,-0.9627720114,22.06425759,-0.1425989975,0.5381963859,0.2595751805,300.4564969,1976.424059,305.5286982,0.0,0.624,0.6
0.3061578999,0.3657776216,-0.9626722897,21.99817377,-0.1020809567,0.4715916814,0.2208463558,300.0225024,1972.194437,305.3651707,0.0,0.54,0.52
0.4909506793,0.3986004194,-0.9623571677,21.9540832,-0.1839138923,0.3147656674,0.1337596333,299.5405961,1862.731728,301.0353894,0.0,0.398,-0.09
0.3733343749,0.364845095,-0.9622447011,22.06786813,-0.1401367102,0.5404777753,0.2641697999,300.4748504,1975.938778,305.5099412,0.0,0.627,0.6
0.4040134881,0.363993044,-0.9621704714,22.07893768,-0.1809338676,0.5459745008,0.2641747568,300.4720932,1963.757749,305.0378985,0.0,0.643,0.52
0.3285449174,0.3639421776,-0.9621455328,22.03191142,-0.09166960336,0.5094027812,0.2401107105,300.1688161,1972.645697,305.3825776,0.0,0.58,0.53
0.4175570925,0.363906563,-0.962117624,22.07864911,-0.2067866963,0.5474874208,0.2597622215,300.3589643,1955.977173,304.7352714,0.0,0.65,0.43
0.2714768798,0.3726055089,-0.9616379404,21.9437926,-0.1453698984,0.374615673,0.2020225126,299.8935367,1978.154108,305.5954203,0.0,0.459,0.62
0.3356286973,0.3622478894,-0.961619333,22.04131401,-0.08651218181,0.5184836183,0.2474635323,300.2176429,1973.23742,305.4054618,0.0,0.591,0.54
0.4509506738,0.3619754195,-0.9614715247,22.07641546,-0.2665657064,0.5123339068,0.2509251086,299.9999626,1939.15737,304.0769978,0.0,0.639,0.23
0.4709506738,0.3677749467,-0.9614715247,22.04766059,-0.2931111363,0.4645964955,0.2305245895,299.7124638,1919.114281,303.2866984,0.0,0.605,0.05
0.266002605,0.378600415,-0.9614715247,21.93583369,-0.1809192043,0.3419447306,0.1929586836,299.9032068,1980.440423,305.6835725,0.0,0.442,0.65
0.4813729444,0.3786004037,-0.961471496,22.00531818,-0.2778579716,0.4166044718,0.2016705533,299.5924717,1895.963642,302.3669875,0.0,0.549,-0.06
0.4909506738,0.3937301207,-0.9614715247,21.96436343,-0.2056689338,0.3329019424,0.1517470885,299.542549,1868.643087,301.2729483,0.0,0.429,-0.09
0.2562845314,0.398600415,-0.9614715247,21.93986355,-0.2877813678,0.2400812441,0.1664620424,299.9596442,1983.302478,305.7940493,0.0,0.42,0.72
0.4927838066,0.3986004031,-0.961471496,21.95276102,-0.1801482241,0.3082239361,0.1348674688,299.5403891,1861.41494,300.9820343,0.0,0.391,-0.09
0.2517201471,0.418600415,-0.9614715247,21.96700033,-0.3802951047,0.1391313098,0.140913338,300.0475966,1988.190436,305.9823003,0.0,0.438,0.75
0.4965244973,0.418600415,-0.9614715247,21.93550826,-0.05462217217,0.2148228968,0.05237498989,299.5559966,1849.625058,300.5050056,0.0,0.237,0.09
0.2521310031,0.438600415,-0.9614715247,22.00797463,-0.4448393161,0.0474892468,0.09787475953,300.1328615,1993.187293,306.1743217,0.0,0.468,0.76
0.4956878996,0.438600415,-0.9614715247,21.9498931,0.06824033247,0.1437443069,-0.03894306992,299.5858841,1851.82395,300.5943282,0.0,0.173,0.25
0.4909506665,0.4575798267,-0.9614715103,21.98967275,0.1647940202,0.0868670945,-0.1227109291,299.6391654,1863.989261,301.0867599,0.0,0.233,0.21
0.2585404801,0.458600415,-0.9614715247,22.05343534,-0.4625687333,-0.0332450544,0.004115548539,300.1621837,1990.98408,306.0893621,0.0,0.473,0.75
0.490527848,0.458600415,-0.9614715247,21.99222422,0.1693171396,0.08430466004,-0.126835463,299.6422969,1864.676706,301.114514,0.0,0.237,0.21
0.2709506738,0.4779675245,-0.9614715247,22.09335852,-0.4369171876,-0.1066909934,-0.1375398404,300.1256369,1979.898457,305.6625263,0.0,0.48,0.67
0.2719673479,0.478600415,-0.9614715247,22.09508177,-0.4351064564,-0.1068831498,-0.1402998882,300.124646,1979.105409,305.6318502,0.0,0.479,0.67
0.4762106097,0.478600415,-0.9614715247,22.06364495,0.2047127871,0.02813614577,-0.2014061098,299.7354357,1887.579556,302.0337281,0.0,0.298,0.27
0.4709506738,0.4833216822,-0.9614715247,22.0834661,0.1933458461,0.007453886979,-0.22649837,299.7442555,1895.151731,302.3352893,0.0,0.307,0.3
0.2909506738,0.4871949399,-0.9614715247,22.11943873,-0.396249341,-0.1000820648,-0.1934547803,300.0904965,1965.951273,305.1228292,0.0,0.462,0.6
0.3509506843,0.4878258937,-0.9614715533,22.16415749,-0.2505173129,0.03748831359,-0.1277516287,300.0338403,1947.706518,304.4109651,0.0,0.293,0.73
0.3309506738,0.4879094803,-0.9614715247,22.15018432,-0.3087879364,0.00154287519,-0.1397439312,300.0672227,1950.905177,304.5365275,0.0,0.349,0.66
0.3109506831,0.4880259245,-0.9614715533,22.13484601,-0.3575114985,-0.04633619969,-0.1645261792,300.0847775,1956.570368,304.757953,0.0,0.406,0.62
0.3909506738,0.4881158876,-0.9614715247,22.17686661,-0.1128618826,0.07090325648,-0.1431972114,299.9318226,1934.454429,303.890939,0.0,0.205,0.8
0.3709506849,0.4883136981,-0.9614715533,22.17452569,-0.1848701279,0.05664512588,-0.1328554967,299.9855414,1943.638008,304.2514301,0.0,0.244,0.79
0.4109506861,0.4883414691,-0.9614715533,22.1705625,-0.03574991786,0.06762663845,-0.1662795051,299.8760899,1922.430636,303.4169796,0.0,0.193,0.74
0.4509506738,0.4883805156,-0.9614715247,22.12760085,0.1245451151,0.01584730448,-0.2285177837,299.7822508,1906.740068,302.7955602,0.0,0.27,0.45
0.4309506738,0.4884347975,-0.9614715247,22.15397866,0.04442836943,0.04992773486,-0.1956157014,299.824481,1912.839184,303.0374338,0.0,0.216,0.61
0.3850365403,0.3620951794,-0.9614402572,22.07594414,-0.1392805947,0.5412638477,0.272200135,300.5252881,1973.632261,305.4207262,0.0,0.631,0.6
0.3580025063,0.3616287334,-0.9613723943,22.05992587,-0.1092252214,0.5362486082,0.2597454137,300.3785524,1976.065374,305.5147575,0.0,0.615,0.58
0.4909506763,0.4586004173,-0.9613423305,21.99170485,0.1705429756,0.08309585647,-0.1272264309,299.642307,1864.361565,301.1017929,0.0,0.238,0.2
0.2709489279,0.4785974785,-0.9613272343,22.09439391,-0.436663713,-0.1105253855,-0.1420107763,300.1246293,1979.778988,305.6579189,0.0,0.482,0.67
0.2709529181,0.4786013161,-0.9613273317,22.09440476,-0.4366517885,-0.1105350443,-0.1420489131,300.1246178,1979.774598,305.6577496,0.0,0.482,0.67
0.3459491606,0.3614900864,-0.961307984,22.05156168,-0.0979373583,0.5245306594,0.2552272524,300.3037013,1974.447187,305.4523019,0.0,0.601,0.56
0.3768093738,0.3615721651,-0.9611807622,22.07315751,-0.1257645998,0.5401852402,0.2731766431,300.4926147,1975.002757,305.4737863,0.0,0.628,0.6
0.2509506738,0.418600415,-0.9611718516,21.96594798,-0.3807497567,0.1364657488,0.1418068346,300.0453325,1988.552345,305.996226,0.0,0.438,0.75
0.406794267,0.3605011081,-0.961160749,22.0852281,-0.1661714246,0.5431379685,0.271167733,300.4906053,1962.393252,304.9849543,0.0,0.639,0.52
0.317208876,0.3610673669,-0.9611382008,22.02116839,-0.06839988607,0.4963008513,0.2396756468,300.0714365,1970.544856,305.3012427,0.0,0.565,0.5
0.3571793284,0.3607600909,-0.9611053593,22.05957236,-0.1044796374,0.5365083109,0.2603782365,300.3672622,1976.036097,305.5136132,0.0,0.615,0.58
0.2509506738,0.438600415,-0.9610108928,22.00663178,-0.4460105505,0.04289032591,0.09893168594,300.1306282,1993.810114,306.1982778,0.0,0.468,0.77
0.3103612182,0.3605408436,-0.9609934718,22.01601537,-0.04108831313,0.492012024,0.2443742067,300.0065098,1969.117998,305.2459597,0.0,0.56,0.48
0.2845193927,0.3622625295,-0.9609528648,21.96784687,-0.08065569138,0.433947755,0.2225156715,299.8996862,1973.939501,305.4325886,0.0,0.504,0.53
0.2844729183,0.3621651728,-0.9609207283,21.96784895,-0.08011710358,0.4340132878,0.2226779329,299.8992977,1973.955858,305.4332231,0.0,0.504,0.53
0.3201714435,0.3601387122,-0.9608320328,22.0263452,-0.06319753816,0.5013070411,0.2435319312,300.0857759,1970.287041,305.2912542,0.0,0.571,0.5
0.2706472405,0.3701606689,-0.960752142,21.94240594,-0.1310103165,0.3792015105,0.2064201495,299.8834223,1978.596606,305.6124963,0.0,0.461,0.61
0.4140217209,0.3595758842,-0.9607089619,22.08778021,-0.1735331965,0.5430591842,0.2718876659,300.4463455,1958.586088,304.836975,0.0,0.641,0.48
0.4385678485,0.3594538518,-0.9606993742,22.08683296,-0.2311082437,0.5294614079,0.2622414853,300.2097066,1947.378949,304.399913,0.0,0.644,0.34
0.3417197713,0.3590242149,-0.9605573243,22.05065973,-0.0723382783,0.5256872618,0.2594932549,300.2515612,1973.489484,305.4152193,0.0,0.6,0.54
0.4508919974,0.3586567768,-0.9605356089,22.08496363,-0.258912748,0.5123088446,0.2615625336,300.047075,1941.773916,304.1800961,0.0,0.64,0.26
0.4387975624,0.3588780728,-0.9605144713,22.08815836,-0.2286867495,0.5284142789,0.2636109169,300.2162167,1947.407939,304.4010601,0.0,0.643,0.34
0.4509989817,0.358547111,-0.9604919396,22.0852436,-0.2586551704,0.512034579,0.2618015329,300.0473686,1941.746711,304.1790342,0.0,0.64,0.26
0.2509506682,0.3986004061,-0.9594168099,21.93147336,-0.289314829,0.2244131121,0.1716449399,299.9448185,1985.809909,305.8904932,0.0,0.414,0.74
0.3420128481,0.3550251534,-0.959244434,22.05438864,-0.04894550876,0.5280130174,0.2700213072,300.233237,1972.578341,305.3799992,0.0,0.605,0.52
0.2706030973,0.3647255317,-0.95921153,21.94254311,-0.09924846027,0.3938753141,0.2157304073,299.8660686,1979.002391,305.6281341,0.0,0.47,0.6
0.4707133661,0.3587026277,-0.9589898133,22.07550642,-0.2894821236,0.4735295167,0.2589656939,299.7993402,1927.578427,303.6220299,0.0,0.622,0.11
0.4709491099,0.3584449103,-0.9588420477,22.07638501,-0.2891203461,0.4730438181,0.2596601426,299.8001006,1927.419845,303.6157882,0.0,0.622,0.11
0.3578734001,0.3540880973,-0.9587384386,22.07060335,-0.06113014236,0.5345376669,0.280699789,300.3636975,1973.813445,305.4277187,0.0,0.616,0.56
0.4909506738,0.378600415,-0.9585852794,21.99716969,-0.2664873266,0.3871965929,0.2076625341,299.5571187,1883.137794,301.8547141,0.0,0.523,-0.11
0.2509506738,0.458600415,-0.9585713677,22.04639528,-0.4711977216,-0.06460363994,0.002304337883,300.1572734,1995.832098,306.2758492,0.0,0.485,0.77
0.4510105414,0.4981880783,-0.9583618991,22.15220474,0.1341648393,-0.04886204672,-0.2821649491,299.8154884,1911.869821,302.9987502,0.0,0.326,0.39
0.388131436,0.3529040599,-0.9583105647,22.0903659,-0.08926044038,0.5342868997,0.2902857689,300.5641691,1970.949264,305.3168583,0.0,0.624,0.61
0.4111017335,0.4983082351,-0.9582773323,22.18927097,-0.02926750303,-0.008165936029,-0.2222002661,299.9003555,1926.205715,303.5659523,0.0,0.234,0.67
0.4310253437,0.4985056989,-0.9582651984,22.17605651,0.05219523019,-0.02259403943,-0.2510465343,299.857077,1917.827011,303.235276,0.0,0.267,0.54
0.37581702,0.3529014666,-0.9582456546,22.0845296,-0.072287726,0.5350591677,0.2902978636,300.4931832,1972.922568,305.3932962,0.0,0.623,0.6
0.3710507509,0.4984031332,-0.958228669,22.18827287,-0.1831128238,-0.01991786904,-0.1955419681,299.9828976,1945.83347,304.3376181,0.0,0.278,0.73
0.430892866,0.4986335856,-0.9582160871,22.17637208,0.05156218636,-0.02345918445,-0.2518015729,299.8577473,1917.906475,303.2384131,0.0,0.268,0.54
0.4505551062,0.4986043768,-0.9582025862,22.15369652,0.1321045996,-0.05074759856,-0.2841327356,299.8176183,1912.17226,303.0108005,0.0,0.327,0.39
0.3911616478,0.4983280185,-0.9582012579,22.19317617,-0.1085666514,-0.007947925073,-0.2033559067,299.9426907,1937.474349,304.0096603,0.0,0.24,0.74
0.4107142381,0.4986782371,-0.9581433472,22.18987113,-0.03107867234,-0.01103214915,-0.2247240556,299.9018091,1926.549723,303.5795143,0.0,0.237,0.67
0.3111342751,0.4982945244,-0.9581422564,22.14748106,-0.3513100894,-0.1174747773,-0.2500820009,300.0561622,1955.892123,304.7317098,0.0,0.457,0.54
0.3511564009,0.498322769,-0.9581273599,22.17694839,-0.2486142264,-0.04169498874,-0.2000524234,300.0180714,1949.205719,304.4696226,0.0,0.331,0.67
0.3907464106,0.4986934121,-0.9580614585,22.19346552,-0.1103777601,-0.01102130996,-0.2061493852,299.9437284,1937.797909,304.0223424,0.0,0.244,0.74
0.3705695646,0.4988024454,-0.9580569081,22.18829859,-0.1848410122,-0.02368097623,-0.1994705982,299.9831547,1946.004719,304.3442385,0.0,0.283,0.72
0.3310710156,0.4984317632,-0.9580557482,22.16257747,-0.3061813223,-0.07431652403,-0.2185129323,300.0439569,1951.334694,304.5535546,0.0,0.393,0.59
0.3108568169,0.4986144363,-0.9580252756,22.14754407,-0.3517016121,-0.1205623108,-0.254228365,300.0551143,1956.053467,304.7380218,0.0,0.46,0.54
0.3308622578,0.4986338128,-0.9579819378,22.16257962,-0.3066341469,-0.07620670893,-0.2209877942,300.0435197,1951.391776,304.5557897,0.0,0.395,0.59
0.3506092018,0.4988688235,-0.9579079711,22.17695731,-0.2502523871,-0.04662106311,-0.2060393706,300.0176004,1949.305574,304.4735271,0.0,0.337,0.66
