x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2227967459,-0.550027056,0.5662751349,21.21720225,-0.07208664091,-0.00652229392,0.4161782561,300.2201493,1875.577665,301.5544836,0.0,0.432,0.15
0.2397062293,-0.5498310964,0.5662751566,21.2194751,-0.03658972253,-0.01266234029,0.4292027809,300.2138383,1876.587266,301.5950893,0.0,0.441,0.14
0.2231797242,-0.5443812826,0.5662750757,21.21626502,-0.0613733375,-0.008615968325,0.4069727222,300.2180758,1875.376772,301.5464115,0.0,0.421,0.16
0.2165060172,-0.5443329658,0.566275153,21.21450898,-0.07158467357,-0.00407173445,0.4036146125,300.2207092,1874.96004,301.5296614,0.0,0.42,0.16
0.2389853982,-0.5441132741,0.5662750999,21.21845826,-0.03076589264,-0.01496346222,0.4193627813,300.2110609,1876.165389,301.5781319,0.0,0.43,0.15
0.2557315909,-0.5440864488,0.5662751103,21.21844139,0.001739722534,-0.01671503814,0.4351194532,300.2039327,1877.105752,301.6159039,0.0,0.445,0.14
0.2770030913,-0.5438536187,0.5662751191,21.21356269,0.04012933729,-0.01180206172,0.4606093925,300.1874371,1878.146766,301.657716,0.0,0.472,0.11
0.2621125004,-0.5437295187,0.5662751246,21.2175303,0.01321259949,-0.01590683319,0.4418707715,300.2001959,1877.525201,301.6327551,0.0,0.452,0.13
0.184847606,-0.5435701324,0.5662750944,21.20309556,-0.1076986137,0.02575688233,0.4100184277,300.2378746,1873.941375,301.4887152,0.0,0.434,0.14
0.2827900653,-0.5433067286,0.5662751169,21.21162758,0.04783573315,-0.008943560043,0.4662745607,300.1825589,1878.619642,301.6767034,0.0,0.478,0.11
0.1950883223,-0.5428725143,0.5662751563,21.20656981,-0.09553061668,0.01603619418,0.4032799505,300.2291185,1873.761336,301.4814816,0.0,0.424,0.15
0.2607279481,-0.5428699825,0.5662751283,21.21752382,0.01101842574,-0.01657552008,0.4381664212,300.2015978,1877.350516,301.6257377,0.0,0.448,0.14
0.2032517332,-0.5428031244,0.5662750962,21.20964566,-0.08798721458,0.006787489641,0.3996827406,300.2257474,1873.92251,301.4879493,0.0,0.419,0.16
0.2207528326,-0.5427647109,0.5662751119,21.2153861,-0.06274918233,-0.007381744734,0.4019573769,300.2201904,1875.210209,301.539718,0.0,0.416,0.17
0.280750737,-0.5421530704,0.566275128,21.21202991,0.04470407192,-0.01039000728,0.4620019801,300.184514,1878.389009,301.66744,0.0,0.474,0.11
0.2010937862,-0.5412860566,0.5662751126,21.20874033,-0.08599091381,0.009445359144,0.3973828817,300.2274055,1873.927341,301.4881467,0.0,0.416,0.16
0.2416988925,-0.5411836791,0.5662751306,21.21741722,-0.02080298762,-0.0173987377,0.4149858733,300.2121817,1876.00984,301.5718724,0.0,0.425,0.16
0.1913934321,-0.5408130447,0.5662751221,21.20533247,-0.09476778539,0.02108642663,0.4020229376,300.2327418,1873.979047,301.4902367,0.0,0.423,0.15
0.2113405886,-0.5404980194,0.5662751295,21.21221177,-0.0718272779,0.0001213147488,0.3942507579,300.2250272,1874.48428,301.5105496,0.0,0.41,0.17
0.1811984475,-0.5404902639,0.5662751045,21.20156606,-0.102260481,0.03380503178,0.4111272282,300.242004,1874.155003,301.4973133,0.0,0.435,0.15
0.2313555341,-0.5402948474,0.5662751494,21.21711009,-0.04066677274,-0.01332425551,0.4037998423,300.2173058,1875.790472,301.5630478,0.0,0.416,0.17
0.2913158508,-0.5398074537,0.5662751115,21.20750985,0.05556400906,-0.004765739885,0.4728326747,300.1733508,1878.920194,301.6887728,0.0,0.486,0.1
0.2510727587,-0.5397508963,0.5662751173,21.21783924,-0.005057462791,-0.01851562426,0.4212600219,300.2075247,1876.550502,301.5935999,0.0,0.431,0.15
0.2711080594,-0.5395300213,0.566275161,21.2143828,0.02949513453,-0.01504468411,0.4465053729,300.1922933,1877.41387,301.6282898,0.0,0.457,0.12
0.1809506738,-0.531399585,0.566275142,21.20070888,-0.08003371138,0.04498478508,0.3996879976,300.2496768,1874.627002,301.5162933,0.0,0.42,0.17
0.1909506681,-0.5313995692,0.566275086,21.20429209,-0.07455688196,0.02887614832,0.3854851561,300.241661,1874.443658,301.5089129,0.0,0.403,0.18
0.2009506798,-0.5313996008,0.5662751515,21.20767302,-0.06666847554,0.01462186981,0.3765912855,300.2379731,1874.473123,301.5101093,0.0,0.392,0.2
0.2109506801,-0.5313996008,0.5662751515,21.2107367,-0.0566999474,0.002366383764,0.3732211793,300.2350343,1874.775489,301.5222645,0.0,0.387,0.2
0.2209506738,-0.531399585,0.5662751271,21.21332465,-0.04479598493,-0.007518683969,0.3749585231,300.2314884,1875.26994,301.5421327,0.0,0.387,0.2
0.2309506738,-0.531399585,0.566275142,21.2151755,-0.03111012716,-0.01479314587,0.380612738,300.2272785,1875.791137,301.5630795,0.0,0.392,0.2
0.2409506738,-0.531399585,0.566275142,21.21613586,-0.01638518739,-0.01945085173,0.3894892639,300.2221152,1876.235897,301.5809534,0.0,0.4,0.19
0.2509506663,-0.5313995692,0.5662751027,21.21607305,-0.001036386368,-0.02126803271,0.400608907,300.2157371,1876.60447,301.5957597,0.0,0.411,0.18
0.2609506738,-0.531399585,0.566275142,21.21495385,0.01394231154,-0.02040758725,0.4132259003,300.2080504,1876.979591,301.6108416,0.0,0.424,0.16
0.2709506819,-0.5313996008,0.5662751515,21.21284484,0.02744572655,-0.0171133396,0.4268760676,300.1990838,1877.434767,301.629136,0.0,0.438,0.15
0.2809506738,-0.531399585,0.5662751271,21.20991942,0.03876508636,-0.01177572809,0.4408909952,300.1889497,1878.007652,301.6521392,0.0,0.452,0.13
0.2909506651,-0.5313995692,0.5662751027,21.2064917,0.04738438202,-0.004950595309,0.4550396971,300.1774906,1878.765603,301.6825647,0.0,0.467,0.12
0.1809506738,-0.521399585,0.566275142,21.20007804,-0.0583527238,0.05678336128,0.3831631532,300.2634968,1875.078175,301.5344339,0.0,0.401,0.2
0.1909506738,-0.521399585,0.566275142,21.20355092,-0.05399574878,0.03752743111,0.3655782401,300.2561697,1874.98736,301.5307818,0.0,0.381,0.22
0.2009506798,-0.5213996005,0.5662751217,21.20674472,-0.04796262463,0.02028287372,0.3543358305,300.2520242,1875.06964,301.5340949,0.0,0.368,0.23
0.2109506707,-0.5213995772,0.5662751128,21.20956837,-0.04028217002,0.005413079977,0.3493554371,300.2484003,1875.329579,301.5445324,0.0,0.361,0.24
0.2209506738,-0.521399585,0.5662751122,21.21189351,-0.03100615114,-0.006711226684,0.3499939855,300.2443308,1875.721363,301.5602813,0.0,0.361,0.24
0.2309506669,-0.5213995695,0.5662751027,21.2135321,-0.02025337128,-0.01581482801,0.3552391155,300.239477,1876.137378,301.5769926,0.0,0.366,0.24
0.2409506666,-0.5213995695,0.5662751027,21.21435187,-0.008446726798,-0.02163221915,0.3640648967,300.2336383,1876.49558,301.591387,0.0,0.374,0.23
0.2509506738,-0.521399585,0.5662751194,21.21423682,0.003785745769,-0.02401870056,0.3754511808,300.2266309,1876.821438,301.6044883,0.0,0.386,0.21
0.2609506738,-0.521399585,0.566275142,21.21313919,0.01552517878,-0.02301465918,0.3885233341,300.2182907,1877.177717,301.6188035,0.0,0.399,0.2
0.2709506738,-0.521399585,0.5662750973,21.21114554,0.02580115664,-0.01893611307,0.4026617103,300.2085125,1877.608947,301.6361265,0.0,0.414,0.18
0.2809506738,-0.521399585,0.566275142,21.20843619,0.03395288921,-0.01250746596,0.4173504467,300.1972961,1878.13952,301.6574348,0.0,0.429,0.16
0.2909506738,-0.521399585,0.5662751271,21.20526109,0.03959032445,-0.004529340154,0.432143035,300.1847345,1878.800807,301.6839853,0.0,0.444,0.14
0.1809506738,-0.511399585,0.566275142,21.19951254,-0.03940542499,0.06909429352,0.3689959804,300.2778738,1875.24617,301.5411877,0.0,0.387,0.22
0.1909506681,-0.5113995698,0.5662750729,21.20295662,-0.03556446522,0.04697849054,0.3493894728,300.2698157,1875.31201,301.5438269,0.0,0.364,0.24
0.2009506738,-0.511399585,0.5662751045,21.2060474,-0.03056690441,0.02700227245,0.336218638,300.2644762,1875.483051,301.5507078,0.0,0.348,0.27
0.2109506738,-0.511399585,0.566275142,21.20870465,-0.0243949283,0.009625747541,0.3296136651,300.2598458,1875.753523,301.5615774,0.0,0.34,0.28
0.2209506738,-0.511399585,0.566275142,21.21083098,-0.01709727421,-0.004771207195,0.3290800813,300.2550114,1876.111757,301.5759729,0.0,0.339,0.28
0.2309506738,-0.511399585,0.5662750973,21.21230596,-0.008671161836,-0.01577015312,0.3336679694,300.2495206,1876.485147,301.5909761,0.0,0.344,0.27
0.240950681,-0.5113996002,0.5662751217,21.21301845,0.0005920561702,-0.02288298269,0.3421953691,300.243092,1876.805385,301.6038498,0.0,0.353,0.26
0.2509506813,-0.5113996002,0.5662751515,21.21286492,0.01010155598,-0.02579971805,0.3534842524,300.2354829,1877.112234,301.6161785,0.0,0.364,0.25
0.2609506738,-0.511399585,0.5662750913,21.21180906,0.01902352815,-0.02462834092,0.3665385765,300.2265126,1877.472149,301.6306306,0.0,0.377,0.23
0.2709506738,-0.511399585,0.566275142,21.20992416,0.026538279,-0.01991334285,0.3806218308,300.2160684,1877.90733,301.6481098,0.0,0.392,0.21
0.2809506738,-0.511399585,0.5662751194,21.20736477,0.03205392995,-0.01256332004,0.3952051908,300.2041043,1878.424096,301.6688611,0.0,0.406,0.19
0.2909506738,-0.511399585,0.5662751331,21.20436279,0.03527997988,-0.003645014066,0.4097903963,300.1907114,1879.009581,301.692366,0.0,0.421,0.17
0.1809506738,-0.501399585,0.566275142,21.19905871,-0.02280314063,0.08115006925,0.357615375,300.2896673,1874.941239,301.528927,0.0,0.377,0.23
0.1909506738,-0.501399585,0.566275142,21.20253261,-0.01876373059,0.05671181419,0.3367604613,300.2811212,1875.18415,301.5386924,0.0,0.352,0.26
0.2009506738,-0.501399585,0.566275142,21.20555559,-0.01412455213,0.0343854971,0.3219129613,300.2747084,1875.464197,301.5499489,0.0,0.334,0.29
0.2109506738,-0.501399585,0.566275142,21.20807033,-0.00885742562,0.01469612032,0.3137889656,300.2690692,1875.783587,301.5627849,0.0,0.324,0.3
0.2209506738,-0.501399585,0.566275142,21.21003252,-0.002951169484,-0.001886652327,0.3121504827,300.2633981,1876.155973,301.577749,0.0,0.322,0.3
0.2309506738,-0.501399585,0.566275142,21.21137423,0.003666977039,-0.01473262695,0.3160389825,300.2572174,1876.531393,301.5928336,0.0,0.326,0.3
0.2409506738,-0.501399585,0.566275142,21.21200552,0.01081351073,-0.02313396317,0.3240928379,300.2502078,1876.864021,301.606198,0.0,0.335,0.29
0.2509506738,-0.501399585,0.566275142,21.21183155,0.01802689225,-0.02665478967,0.3349115851,300.2421193,1877.184268,301.6190645,0.0,0.346,0.27
0.2609506738,-0.501399585,0.566275142,21.21081073,0.02460671584,-0.02542966254,0.3473634373,300.2327383,1877.561543,301.6342202,0.0,0.359,0.25
0.2709506738,-0.501399585,0.566275142,21.20900301,0.02984174833,-0.02021133794,0.3606756127,300.2218959,1878.029112,301.6529995,0.0,0.372,0.24
0.2809506738,-0.501399585,0.566275142,21.20656283,0.03323540205,-0.01219604767,0.3743300956,300.2095131,1878.557494,301.6742163,0.0,0.386,0.22
0.2909506738,-0.501399585,0.566275142,21.2037075,0.03460613838,-0.00267920233,0.3878431079,300.1956494,1879.083281,301.6953239,0.0,0.399,0.2
0.2948034334,-0.5662497057,0.5662756508,21.21010044,0.06789970262,0.000318578842,0.4526186627,300.280999,1879.522044,301.7129209,0.0,0.467,0.15
0.2966515514,-0.5512354827,0.5662781346,21.20717919,0.0684804543,-0.0009849154833,0.4866114591,300.1837301,1879.569045,301.7148123,0.0,0.501,0.09
0.2964910901,-0.5433903655,0.5662790302,21.20608674,0.06336724322,-0.001706197662,0.4827959827,300.1701213,1879.515224,301.7126594,0.0,0.497,0.09
0.1764546592,-0.5654447653,0.5663111928,21.20158741,-0.1550760821,0.006568258173,0.3783162106,300.3390427,1873.631241,301.4762375,0.0,0.419,0.19
0.294774086,-0.5693175793,0.5663173683,21.20996959,0.0,0.0,0.0,300.9279123,1879.554345,301.7142047,-6.844050239,0.01,1.0
0.2976719977,-0.5641771207,0.5663205962,21.20898516,0.07231890299,0.0004923244976,0.4588249954,300.2665825,1879.761492,301.7225358,0.0,0.474,0.14
0.2992563269,-0.5532843515,0.566330627,21.20641397,0.07289833001,4.841995852e-05,0.4866719537,300.1903362,1879.904645,301.7282836,0.0,0.502,0.09
0.1768710173,-0.5693175793,0.5663756231,21.20106496,0.0,0.0,0.0,300.8632644,1873.476086,301.4699905,-5.526558018,0.01,0.94
0.1739951771,-0.5543751557,0.5663960081,21.20008951,-0.1387266649,0.02356820316,0.4130534521,300.2737909,1873.747617,301.4809241,0.0,0.446,0.14
0.1739886967,-0.5636159542,0.5663973013,21.20085799,-0.1533695357,0.009704112399,0.3846322672,300.3317885,1873.696328,301.4788575,0.0,0.424,0.18
0.3009506783,-0.5313995929,0.5664010955,21.20293896,0.05295953137,0.002662599986,0.4686715005,300.1650627,1879.753865,301.7222392,0.0,0.481,0.1
0.3009506783,-0.5213995928,0.5664010955,21.2019593,0.04261949336,0.004272088485,0.4464582252,300.1710817,1879.650312,301.7180847,0.0,0.458,0.13
0.3009506738,-0.511399585,0.5664010872,21.20123321,0.03630500453,0.005911405686,0.4237905695,300.1761374,1879.699799,301.7200677,0.0,0.435,0.16
0.3009506783,-0.5013995925,0.5664010955,21.20071082,0.03412088477,0.007268762148,0.4006552368,300.1805454,1879.628987,301.7172292,0.0,0.412,0.19
0.3012548416,-0.5404624394,0.5664168669,21.20377374,0.06375578814,0.001511351483,0.4849058706,300.1636939,1879.95123,301.7301544,0.0,0.499,0.09
0.1717581824,-0.552553198,0.566499234,21.1990823,-0.1349615381,0.02791657264,0.4168098471,300.2734721,1873.789116,301.4825958,0.0,0.449,0.14
0.1713084869,-0.5419747042,0.5665188814,21.19824198,-0.1071291705,0.04643208263,0.4253986639,300.2602824,1874.317098,301.5038423,0.0,0.451,0.13
0.1709506687,-0.5313995692,0.5665448781,21.19713179,-0.08301194319,0.06197638368,0.4167428279,300.2668851,1874.872356,301.5261527,0.0,0.439,0.15
0.1709506687,-0.5213995695,0.5665448781,21.19647186,-0.06100496658,0.07720862491,0.404766068,300.2785256,1875.263952,301.5418966,0.0,0.426,0.17
0.1709506687,-0.5113995698,0.5665448781,21.19581059,-0.04207032098,0.09230529686,0.3924751264,300.2917781,1875.300535,301.5433669,0.0,0.415,0.19
0.1709506687,-0.5013995701,0.5665448781,21.19520536,-0.02617682152,0.1063400872,0.381040056,300.3015952,1874.851919,301.5253292,0.0,0.406,0.2
0.170688982,-0.5427394322,0.566567331,21.19810002,-0.1100798027,0.04587544866,0.4258991702,300.2623358,1874.31397,301.5037089,0.0,0.452,0.13
0.1809506738,-0.491399585,0.5665895637,21.19887857,-0.009429837739,0.09192708882,0.3470670975,300.2967654,1874.363989,301.5057138,0.0,0.369,0.24
0.1909506795,-0.4913995997,0.5665895803,21.2024433,-0.004514930106,0.06589068651,0.3261485591,300.288757,1874.775025,301.5222485,0.0,0.342,0.28
0.2009506738,-0.491399585,0.5665895637,21.20543881,0.0004566880895,0.04168805609,0.3104600379,300.2817975,1875.166798,301.537992,0.0,0.323,0.3
0.2109506801,-0.4913995997,0.5665895803,21.20784623,0.005504409301,0.01998968043,0.3014040748,300.2753944,1875.549268,301.5533719,0.0,0.312,0.32
0.2209506738,-0.491399585,0.5665895637,21.2096797,0.0106731991,0.001461326699,0.2990198814,300.2689823,1875.959309,301.569844,0.0,0.309,0.32
0.2309506807,-0.4913995997,0.5665895803,21.21091475,0.01608445946,-0.01303283132,0.3022826293,300.2622116,1876.363122,301.5860774,0.0,0.313,0.32
0.2409506738,-0.491399585,0.5665895637,21.21147035,0.02168008478,-0.02258293882,0.3096200601,300.2547647,1876.722404,301.6005067,0.0,0.321,0.31
0.2509506813,-0.4913995997,0.5665895803,21.21125877,0.02714049865,-0.0266637555,0.3194593831,300.2464348,1877.058778,301.6140286,0.0,0.331,0.29
0.2609506816,-0.4913995997,0.5665895803,21.21024113,0.03192148715,-0.02547668286,0.3306369165,300.2369538,1877.447043,301.6296267,0.0,0.343,0.28
0.2709506738,-0.491399585,0.5665895637,21.20847134,0.03545503507,-0.01997623981,0.342447018,300.2260974,1877.937312,301.6493119,0.0,0.354,0.26
0.2809506738,-0.491399585,0.5665895637,21.20609626,0.03733820008,-0.01159502749,0.3544349866,300.2137366,1878.473698,301.6708511,0.0,0.366,0.25
0.2909506738,-0.491399585,0.5665895637,21.20332374,0.03742727166,-0.001825260092,0.3661605124,300.1998635,1878.953426,301.6901107,0.0,0.378,0.23
0.3039843828,-0.5535460015,0.5666068228,21.20458379,0.07795992271,0.001551893451,0.4880786283,300.1905485,1880.34998,301.7461517,0.0,0.504,0.09
0.3009506738,-0.491399585,0.5667158593,21.2004088,0.0358857648,0.008146051117,0.3771101223,300.184677,1879.394431,301.7078116,0.0,0.389,0.21
0.3057961495,-0.5635153261,0.5667864081,21.20468932,0.08194104992,0.001404751908,0.463735506,300.2629565,1880.413234,301.7486703,0.0,0.481,0.14
0.1709506764,-0.4913995923,0.5668600716,21.1948084,-0.01420178087,0.1180245779,0.3687965143,300.3050832,1874.127882,301.4962219,0.0,0.397,0.21
0.3094394654,-0.5660924349,0.5672215205,21.20353781,0.08465884909,0.00178394601,0.4560875925,300.2835465,1880.698077,301.7601035,0.0,0.473,0.16
0.1642700998,-0.5447371672,0.567265459,21.19580155,-0.1157963174,0.04849745606,0.4281752374,300.2837885,1874.240079,301.5007344,0.0,0.456,0.14
0.3101184845,-0.5482755373,0.5672899797,21.20225037,0.07745930808,0.006009440388,0.4964582692,300.1657149,1881.044829,301.7740279,0.0,0.512,0.08
0.3101578946,-0.5442719586,0.5672923866,21.20131135,0.07321580695,0.006390943222,0.4946216165,300.1598917,1881.094075,301.7759988,0.0,0.51,0.08
0.3093521697,-0.5693175793,0.5672927634,21.20407666,0.0,0.0,0.0,300.9582351,1880.693892,301.7599316,-7.082960534,0.01,1.01
0.1637146431,-0.5515915822,0.5673483655,21.19640672,-0.1304701407,0.03711562604,0.4193440766,300.2990958,1873.960712,301.4894997,0.0,0.45,0.15
0.3109506761,-0.531399589,0.567409621,21.19974565,0.05550274309,0.01084336784,0.4809786869,300.1524113,1880.989944,301.7718258,0.0,0.494,0.09
0.3109506761,-0.5213995889,0.567409621,21.19896577,0.0434056522,0.01344606323,0.4597189786,300.1567684,1880.776189,301.763253,0.0,0.472,0.12
0.3109506761,-0.5113995888,0.567409621,21.19834643,0.03573771373,0.01558130348,0.4367032677,300.1608389,1880.629667,301.7573763,0.0,0.448,0.14
0.3109506761,-0.5013995887,0.567409621,21.19789424,0.03249627986,0.01704568153,0.4123598242,300.1646577,1880.370499,301.7469794,0.0,0.424,0.17
0.3113694274,-0.5431550103,0.5674731006,21.20041568,0.07210448436,0.007891602978,0.4949561493,300.1570617,1881.380057,301.7874667,0.0,0.51,0.08
0.1625440345,-0.5642396113,0.5675495096,21.19685471,-0.151816708,0.01276284324,0.3815794857,300.3620979,1873.656162,301.47724,0.0,0.42,0.2
0.1621681242,-0.5530963407,0.5675941314,21.19606794,-0.1325964918,0.03524024026,0.4157709797,300.3094197,1873.926854,301.4881385,0.0,0.447,0.15
0.3109506669,-0.491399574,0.5677271118,21.19762563,0.03343857943,0.01770512808,0.3870391779,300.168626,1880.014155,301.7326749,0.0,0.398,0.2
0.3129421761,-0.5435904978,0.567743488,21.20014475,0.07298596261,0.008909503811,0.4963541541,300.1561172,1881.589519,301.7958678,0.0,0.511,0.08
0.3127241071,-0.5489006507,0.5677485729,21.20126113,0.07955325837,0.006897502347,0.4969608795,300.167589,1881.337672,301.78577,0.0,0.513,0.08
0.1609506762,-0.5313995929,0.5677900244,21.19373424,-0.08268824283,0.07738957168,0.4276485152,300.2953507,1875.09951,301.5352969,0.0,0.452,0.15
0.1609506762,-0.5213995928,0.5677900244,21.19296003,-0.06158081179,0.09566400562,0.4201882391,300.3027889,1875.477929,301.5505095,0.0,0.445,0.16
0.1609506738,-0.511399585,0.5677900161,21.19208152,-0.04354926505,0.1129297725,0.4089822022,300.3103713,1875.485854,301.5508242,0.0,0.436,0.17
0.1609506762,-0.5013995925,0.5677900244,21.19120661,-0.02902317538,0.1278939719,0.3958425167,300.3126034,1875.035869,301.5327363,0.0,0.427,0.18
0.1608758991,-0.5420089577,0.5678022589,21.19460176,-0.1076617117,0.05729569125,0.4292225362,300.2950944,1874.506387,301.511447,0.0,0.456,0.14
0.1809506765,-0.4813995922,0.5678943928,21.19922333,-0.001033097561,0.0996889192,0.3350115399,300.2975935,1873.86398,301.4856079,0.0,0.359,0.25
0.1909506767,-0.4813995922,0.5678943928,21.20294094,0.005431846995,0.07298606929,0.3155053789,300.291293,1874.428897,301.5083276,0.0,0.333,0.29
0.2009506768,-0.4813995922,0.5678943928,21.20595862,0.01146102919,0.04759844871,0.3003833186,300.284625,1874.929533,301.5284575,0.0,0.314,0.31
0.210950677,-0.4813995922,0.5678943928,21.2083017,0.01702475168,0.02445381049,0.2915385006,300.2779524,1875.377405,301.5464614,0.0,0.303,0.33
