x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02045826325,0.02310580206,3.655229277,288.325417,1577.57337,288.7882159,-5.557009115,3.665,-8.14
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.07231545248,-0.04632546677,3.810657617,288.288308,1576.373586,288.7332926,-5.378976036,3.821,-8.22
-0.582324028,-0.3778075874,1.324749947,0.0,-0.003742264749,0.0637914348,3.46849908,288.3867627,1578.732075,288.841229,-5.489320083,3.479,-8.03
-0.5429500341,-0.377764672,1.324749947,0.0,-0.09594035985,-0.054229645,3.795344056,288.2816813,1576.099247,288.7207296,-5.296382946,3.807,-8.22
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1125201479,-0.04288433108,3.712801387,288.2898135,1576.06893,288.7193411,-5.171200848,3.724,-8.19
-0.5314437151,-0.3737453818,1.324749947,0.0,0.003902217159,-0.04315273608,3.990466852,288.3604803,1576.409978,288.7349589,-4.450644491,4.0,-8.25
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1108445014,-0.03639607957,4.13766024,288.4458202,1578.086578,288.8116998,-4.588007021,4.149,-8.25
-0.5424331427,-0.3710791767,1.324749947,0.0,0.0920168486,-0.04827438847,4.138031241,288.4237475,1577.630819,288.790845,-4.585234772,4.149,-8.26
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1267285301,-0.006610799703,4.108651461,288.470464,1578.655265,288.8377156,-4.610221884,4.12,-8.22
-0.5325188637,-0.3710824251,1.324749947,0.0,0.07895036165,-0.04463053662,4.108001191,288.4139058,1577.355696,288.7782536,-4.542792239,4.119,-8.26
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03102642094,-0.102000749,3.90315208,290.2617172,1612.516155,290.3742457,-1.593368895,3.914,-7.11
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01163472596,-0.0991305113,4.149532857,290.4329585,1614.588826,290.4675099,-0.7917754375,4.16,-7.09
