x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5213133443,-0.5519695506,0.5662751141,10.8696536,-0.0114100046,0.01109710391,0.3067328926,287.3261384,1605.357129,290.0513695,0.0,0.317,-4.87
0.5104016521,-0.5518481187,0.5662751377,10.86857619,-0.02436844543,0.01212236683,0.2993388181,287.3282414,1604.176087,289.9980422,0.0,0.31,-4.84
0.5357872969,-0.551632497,0.5662751549,10.86859342,0.007132868538,0.008995997391,0.3203596902,287.3488566,1606.896899,290.1209035,0.0,0.33,-4.9
0.5469002971,-0.550306672,0.5662750994,10.86601727,0.02077586385,0.007494842009,0.3382317602,287.3607073,1608.573458,290.1965725,0.0,0.349,-4.97
0.4930123719,-0.5501455674,0.5662751386,10.86516621,-0.04102155454,0.01516391451,0.2955117178,287.3210472,1603.145314,289.951409,0.0,0.308,-4.84
0.4881516587,-0.5496037869,0.5662751171,10.86409385,-0.04449839463,0.01633396168,0.293366233,287.3259377,1602.853419,289.9381896,0.0,0.307,-4.84
0.5628600964,-0.5480460701,0.5662751144,10.86187458,0.04128173,0.004793607147,0.3601146,287.4207761,1612.43677,290.3706214,0.0,0.372,-5.01
0.4934918337,-0.544899774,0.5662751282,10.86497131,-0.03583691618,0.01801989382,0.315931479,287.2312264,1603.109899,289.9498051,0.0,0.328,-4.95
0.4877776008,-0.5443940966,0.5662751046,10.86376864,-0.03959302598,0.01957337872,0.3131388922,287.2383188,1602.731595,289.9326796,0.0,0.326,-4.94
0.5467443315,-0.5439620366,0.5662751402,10.86572769,0.02430027262,0.008247528337,0.3537835728,287.293663,1608.924301,290.2123975,0.0,0.364,-5.04
0.5344876961,-0.5438685186,0.5662751415,10.86774331,0.009786393077,0.01093786466,0.3443298924,287.2386601,1606.884231,290.1203448,0.0,0.354,-5.03
0.4736694003,-0.5434352089,0.5662751293,10.85940414,-0.04405777392,0.02216315545,0.2974214588,287.2889642,1601.68436,289.8853533,0.0,0.311,-4.87
0.5091476669,-0.5434231468,0.5662751175,10.86757744,-0.01881996877,0.01589534846,0.3304591756,287.1894782,1604.027736,289.9913404,0.0,0.341,-5.01
0.5630824903,-0.5433153464,0.5662750943,10.86108404,0.04335712815,0.004388986682,0.3687485457,287.3964811,1612.744103,290.384454,0.0,0.381,-5.05
0.523597497,-0.5432341478,0.5662751277,10.86835278,-0.002755314713,0.01324197936,0.3378027342,287.2046351,1605.455058,290.0558155,0.0,0.348,-5.02
0.4908799816,-0.5431059527,0.5662750972,10.86432184,-0.03620564697,0.01946346626,0.3191548464,287.2127459,1602.944643,289.9423294,0.0,0.331,-4.97
0.4621519995,-0.5426733587,0.5662751478,10.85620932,-0.04153204277,0.02557804115,0.2742484962,287.3384811,1600.578435,289.8352931,0.0,0.288,-4.77
0.4609178728,-0.5417318276,0.566275154,10.8559185,-0.04031367397,0.02675044664,0.2740504283,287.3314334,1600.47575,289.830638,0.0,0.288,-4.77
0.5310793572,-0.5414797183,0.5662751213,10.86774697,0.007158573586,0.01194770144,0.3463935223,287.2060292,1606.474182,290.1018402,0.0,0.356,-5.05
0.5609749537,-0.5414677035,0.5662751335,10.86151941,0.0417375106,0.00459814565,0.3688305955,287.3759952,1612.272811,290.3632407,0.0,0.381,-5.06
0.471021292,-0.5413345335,0.5662751282,10.8585826,-0.04217856467,0.02427261984,0.2992527429,287.2721515,1601.454311,289.8749443,0.0,0.313,-4.89
0.5116516445,-0.5409516816,0.566275113,10.86762881,-0.0136146281,0.01649020412,0.3385946357,287.157034,1604.198096,289.9990277,0.0,0.349,-5.05
0.5413421523,-0.540764376,0.5662751307,10.86631424,0.01983989645,0.009867500132,0.3553706217,287.2393369,1608.080601,290.1743379,0.0,0.366,-5.07
0.5208452109,-0.5404607652,0.5662751445,10.86794516,-0.003974641854,0.01443048379,0.3432765682,287.1674216,1605.110695,290.0402604,0.0,0.353,-5.05
0.5014868659,-0.5402224923,0.5662751214,10.86626396,-0.02334006801,0.01879394189,0.3343183683,287.1528167,1603.497705,289.9673553,0.0,0.345,-5.04
0.551434969,-0.5401562999,0.5662751484,10.86392036,0.03184946476,0.0070976968,0.3635372892,287.2965624,1610.047687,290.263018,0.0,0.375,-5.07
0.4810591932,-0.5399263836,0.5662751106,10.86152599,-0.03742745693,0.02314539723,0.3192847583,287.2026509,1602.059664,289.9023217,0.0,0.332,-4.98
0.4609506601,-0.5313995692,0.5662751027,10.85570772,-0.03147829585,0.03407742639,0.3032482306,287.2006411,1600.527524,289.8329734,0.0,0.316,-4.93
0.4709506598,-0.5313995692,0.5662751158,10.85841754,-0.03217766844,0.03082086049,0.3227875418,287.1514361,1601.377929,289.8714627,0.0,0.335,-5.01
0.4809506738,-0.531399585,0.5662751122,10.86114823,-0.0294318142,0.02764555001,0.3348288762,287.1115288,1602.155219,289.9066391,0.0,0.347,-5.06
0.4909506592,-0.5313995692,0.5662751158,10.86354597,-0.02402071609,0.02461769899,0.3413286761,287.0873743,1602.900826,289.9403587,0.0,0.353,-5.09
0.5009506738,-0.531399585,0.566275142,10.86538037,-0.01663511348,0.02177003245,0.344786764,287.080333,1603.685933,289.9758657,0.0,0.355,-5.1
0.5109506738,-0.531399585,0.566275142,10.86655499,-0.007799422402,0.01897524721,0.3476043805,287.0883187,1604.544965,290.0146934,0.0,0.358,-5.1
0.5209506738,-0.531399585,0.566275142,10.8669246,0.002007992183,0.01607787173,0.3505522237,287.1121247,1605.580597,290.0614813,0.0,0.361,-5.1
0.530950658,-0.5313995692,0.5662751027,10.86645455,0.01249977972,0.0130212333,0.3540252671,287.1525474,1606.943919,290.1230304,0.0,0.364,-5.09
0.5409506738,-0.531399585,0.5662751122,10.8651754,0.02350578909,0.009818674069,0.3584963221,287.2092108,1608.641037,290.1996081,0.0,0.369,-5.08
0.5509506738,-0.531399585,0.5662751271,10.86308262,0.03455840215,0.00645824227,0.3636605625,287.2827275,1610.695652,290.2922245,0.0,0.375,-5.07
0.5609506738,-0.531399585,0.5662751122,10.86031137,0.04546883494,0.003153048217,0.3697764148,287.3712859,1613.15036,290.4027597,0.0,0.382,-5.06
0.4609506738,-0.521399585,0.566275142,10.8558613,-0.02437744145,0.04060676914,0.3202288453,287.1056893,1600.643925,289.8382554,0.0,0.333,-5.02
0.4709506879,-0.5213996005,0.5662751217,10.85844824,-0.02437828875,0.03624415391,0.3326954136,287.0698631,1601.539514,289.8787945,0.0,0.345,-5.07
0.4809506882,-0.5213996005,0.5662751515,10.86096859,-0.02176374394,0.0321412133,0.3391766267,287.044865,1602.398298,289.9176473,0.0,0.351,-5.1
0.4909506738,-0.521399585,0.5662750973,10.86314982,-0.01701138403,0.02823652726,0.3418751303,287.0347997,1603.238489,289.9556388,0.0,0.353,-5.1
0.5009506887,-0.5213996005,0.5662751515,10.86479781,-0.0105504771,0.02447790366,0.3428648099,287.0405271,1604.124546,289.995702,0.0,0.353,-5.1
0.5109506738,-0.521399585,0.5662750973,10.8657811,-0.002735678536,0.02076164167,0.3435195845,287.0618692,1605.124591,290.0408849,0.0,0.354,-5.09
0.5209506738,-0.521399585,0.5662751271,10.86601134,0.006122878141,0.01692062796,0.3447075729,287.0990085,1606.301128,290.0940214,0.0,0.355,-5.07
0.530950658,-0.5213995695,0.5662751027,10.86545078,0.01574417179,0.01289214617,0.346816929,287.1525664,1607.732778,290.1586321,0.0,0.357,-5.06
0.5409506899,-0.5213996005,0.5662751217,10.86410631,0.02591707983,0.008723303651,0.3499477856,287.2232746,1609.492225,290.2379963,0.0,0.361,-5.04
0.5509506738,-0.521399585,0.5662751271,10.86201446,0.03641387219,0.004504153523,0.3541330239,287.3110836,1611.599498,290.3329417,0.0,0.366,-5.02
0.5609506738,-0.521399585,0.5662751271,10.85927315,0.04704652923,0.0003237926117,0.3592793316,287.4156872,1614.047103,290.4431114,0.0,0.372,-5.0
0.4609506738,-0.511399585,0.566275114,10.85610758,-0.01974424879,0.04641766248,0.3266602778,287.0393327,1600.894995,289.8496253,0.0,0.34,-5.06
0.4709506738,-0.511399585,0.5662751402,10.85858417,-0.01944265407,0.04127344535,0.3324273594,287.0185478,1601.857988,289.8932032,0.0,0.345,-5.08
0.4809506738,-0.511399585,0.5662751045,10.86093277,-0.01710093625,0.03631815516,0.3345501519,287.0077666,1602.803506,289.9359726,0.0,0.347,-5.09
0.4909506738,-0.511399585,0.566275142,10.86293067,-0.01294766447,0.03156475076,0.3346076548,287.0099128,1603.745812,289.978579,0.0,0.346,-5.08
0.5009506738,-0.511399585,0.5662750973,10.86440384,-0.007258457963,0.02694509082,0.3340251429,287.0261374,1604.738624,290.023449,0.0,0.345,-5.06
0.5109506738,-0.511399585,0.566275142,10.86523449,-0.0002897063346,0.02232108204,0.3337030388,287.057338,1605.83837,290.0731273,0.0,0.344,-5.05
0.5209506738,-0.511399585,0.5662751033,10.86534968,0.007718533523,0.01753889982,0.3341983838,287.1045712,1607.101108,290.1301359,0.0,0.344,-5.02
0.5309506738,-0.511399585,0.5662751045,10.86471489,0.01652259204,0.01251155166,0.3357728899,287.169054,1608.585058,290.1970874,0.0,0.346,-5.01
0.5409506738,-0.511399585,0.566275142,10.8633333,0.02594899653,0.007237624313,0.338506457,287.2518744,1610.345637,290.2764583,0.0,0.349,-4.98
0.5509506738,-0.511399585,0.566275142,10.86123544,0.03587466198,0.001842290517,0.3423626252,287.3536929,1612.407652,290.3693354,0.0,0.354,-4.96
0.5609506738,-0.511399585,0.5662751045,10.85848828,0.04623699905,-0.003474766686,0.3471745637,287.4747393,1614.77634,290.475915,0.0,0.36,-4.94
0.4609506738,-0.501399585,0.566275142,10.85637398,-0.0173222952,0.05109139662,0.3250376437,286.9955718,1601.154043,289.861354,0.0,0.339,-5.07
0.4709506738,-0.501399585,0.566275142,10.85875749,-0.01679801832,0.04551833138,0.3261491948,286.9869645,1602.20799,289.9090414,0.0,0.339,-5.07
0.4809506738,-0.501399585,0.566275142,10.86095302,-0.01464605085,0.04002478273,0.3254724197,286.987108,1603.256587,289.9564644,0.0,0.338,-5.06
0.4909506738,-0.501399585,0.566275142,10.86278453,-0.01096793989,0.03464858452,0.3239275675,286.9987273,1604.309368,290.004054,0.0,0.336,-5.04
0.5009506738,-0.501399585,0.566275142,10.86410806,-0.005943371772,0.02930364535,0.3223907349,287.0236741,1605.405198,290.0535649,0.0,0.333,-5.01
0.5109506738,-0.501399585,0.566275142,10.86482076,0.0002247601828,0.02384087836,0.3214737975,287.0637364,1606.588322,290.1069912,0.0,0.332,-4.99
0.5209506738,-0.501399585,0.566275142,10.86485893,0.007346685053,0.01809883712,0.3215681703,287.1207987,1607.901964,290.1662762,0.0,0.332,-4.97
0.5309506738,-0.501399585,0.566275142,10.86418665,0.01524598342,0.01197340696,0.3228777704,287.1967284,1609.390284,290.2333997,0.0,0.333,-4.94
0.5409506738,-0.501399585,0.566275142,10.86279757,0.02384103795,0.005458287583,0.3254711671,287.2931518,1611.095671,290.3102549,0.0,0.336,-4.92
0.5509506738,-0.501399585,0.566275142,10.86070122,0.03307908675,-0.001296995668,0.3293107631,287.4112051,1613.047973,290.398162,0.0,0.341,-4.89
0.5609506738,-0.501399585,0.566275142,10.85794717,0.0430287632,-0.008014478368,0.3342616027,287.5511855,1615.27135,290.498177,0.0,0.347,-4.86
0.5660375964,-0.5693175793,0.5662762721,10.86267476,0.0,0.0,0.0,289.0671817,1612.205884,290.3602188,-12.04810606,0.01,-3.4
0.4528248995,-0.542828391,0.5662777572,10.85359608,-0.03705242786,0.02687953498,0.2456297079,287.3930922,1599.883795,289.803844,0.0,0.259,-4.63
0.4514398647,-0.5420648847,0.5662791267,10.85331687,-0.03576438973,0.02783846284,0.2435359684,287.3904461,1599.777815,289.7990401,0.0,0.257,-4.62
0.5709506908,-0.5313996008,0.5662798209,10.85707915,0.05620874361,0.000292590371,0.3766671796,287.4744663,1615.922339,290.5274371,0.0,0.39,-5.04
0.5709506908,-0.5213996005,0.5662798209,10.85602531,0.05765539846,-0.003443302547,0.365090695,287.5365615,1616.818229,290.5676986,0.0,0.379,-4.98
0.5709506738,-0.511399585,0.5662798043,10.85518887,0.05686447785,-0.008304038112,0.3526472961,287.6144029,1617.471371,290.5970352,0.0,0.367,-4.91
0.5709506908,-0.5013996,0.5662798209,10.85458728,0.05357875558,-0.01416080056,0.3400355744,287.711936,1617.828857,290.6130993,0.0,0.354,-4.83
0.4529351247,-0.5523743753,0.5662830672,10.85377903,-0.04625059775,0.0171717687,0.2047687007,287.5719765,1600.224996,289.8192709,0.0,0.22,-4.38
0.5711798412,-0.539423175,0.5662835276,10.85792865,0.05403348808,0.002361660471,0.3801567551,287.4489098,1615.258446,290.4975728,0.0,0.394,-5.06
0.4509506671,-0.5313995771,0.5662847121,10.85330449,-0.02717673375,0.03740150246,0.2772897427,287.2484992,1599.665157,289.7939329,0.0,0.291,-4.81
0.4509506671,-0.5213995772,0.5662847121,10.85347628,-0.02164912088,0.04512824414,0.3023777634,287.1424509,1599.759342,289.7982025,0.0,0.316,-4.95
0.4509506738,-0.511399585,0.5662847205,10.85372052,-0.01802278082,0.05160487762,0.3174539981,287.0628381,1599.956601,289.8071429,0.0,0.332,-5.03
0.4509506671,-0.5013995775,0.5662847121,10.85397972,-0.01631467659,0.05651146569,0.3221291306,287.0078489,1600.135246,289.8152324,0.0,0.337,-5.07
0.4509425288,-0.5530471069,0.5662852872,10.85337452,-0.04487285252,0.01657032844,0.1947646815,287.5980313,1600.073877,289.8124319,0.0,0.21,-4.32
0.4497385679,-0.5611467082,0.566308932,10.85306588,-0.05352452615,0.008928638965,0.1545765378,287.8050351,1600.736477,289.8423748,0.0,0.173,-4.05
0.5745499183,-0.5593867918,0.5663793641,10.85911223,0.04942535121,0.002659046431,0.3252217292,287.6640677,1614.663526,290.470825,0.0,0.339,-4.81
0.5749271936,-0.5559804615,0.566397303,10.85870287,0.05144041991,0.002534685544,0.3431495126,287.5971494,1615.067647,290.4890016,0.0,0.357,-4.89
0.446056209,-0.5502390043,0.5665114085,10.85236829,-0.03733038407,0.02012565831,0.1921670838,287.561983,1599.639189,289.7927585,0.0,0.206,-4.31
0.445861999,-0.5444601442,0.5665180433,10.85229619,-0.03263881512,0.02649617892,0.2165345711,287.4528412,1599.474175,289.7852839,0.0,0.23,-4.47
0.5772319211,-0.542702596,0.5665382182,10.85639027,0.0592343347,0.001868650659,0.3815971526,287.5120102,1616.702607,290.5625083,0.0,0.396,-5.04
0.4609506738,-0.491399585,0.5665895637,10.85659534,-0.01715454805,0.05441490895,0.3168335639,286.9695626,1601.330123,289.8693262,0.0,0.332,-5.05
0.4709506738,-0.491399585,0.5665895637,10.85891817,-0.01628833206,0.048799636,0.3153221997,286.9697537,1602.495066,289.9220304,0.0,0.329,-5.03
0.4809506738,-0.491399585,0.5665895637,10.86100976,-0.01414621831,0.04306979664,0.3130147769,286.9782158,1603.66104,289.9747533,0.0,0.326,-5.01
0.4909506738,-0.491399585,0.5665895637,10.86272587,-0.01076967001,0.03730180329,0.3105039321,286.9977512,1604.83097,290.0276266,0.0,0.323,-4.98
0.5009506738,-0.491399585,0.5665895637,10.86394592,-0.006289949789,0.03141595856,0.3083860007,287.0308239,1606.0326,290.0819026,0.0,0.32,-4.95
0.5109506738,-0.491399585,0.5665895637,10.86458096,-0.0008794742031,0.02525044116,0.3071299411,287.0799174,1607.296068,290.1389387,0.0,0.318,-4.92
0.5209506738,-0.491399585,0.5665895637,10.86457583,0.005314381473,0.01862276676,0.30706808,287.1475684,1608.650126,290.2000266,0.0,0.317,-4.89
0.5309506738,-0.491399585,0.5665895637,10.86389473,0.01217895001,0.01140530602,0.3084113876,287.2362003,1610.125118,290.2665261,0.0,0.318,-4.87
0.5409506738,-0.491399585,0.5665895637,10.86252466,0.01973755554,0.003584905104,0.311291634,287.3478248,1611.75352,290.3398882,0.0,0.322,-4.84
0.5509506738,-0.491399585,0.5665895637,10.8604505,0.0280506717,-0.004638030547,0.3157759023,287.4836085,1613.568768,290.421602,0.0,0.327,-4.81
0.5609506738,-0.491399585,0.5665895637,10.85768889,0.03732522378,-0.01283146923,0.3218114826,287.6432942,1615.617356,290.5137358,0.0,0.334,-4.79
0.5779401242,-0.5524706214,0.5665920312,10.85736548,0.05616005329,0.002285300156,0.3589505547,287.5760234,1616.111689,290.5359582,0.0,0.373,-4.95
0.5709506738,-0.491399585,0.5665942396,10.85424274,0.04749042581,-0.02028034194,0.3290570646,287.8246918,1618.009851,290.6212232,0.0,0.343,-4.76
0.4509506738,-0.491399585,0.5665991707,10.85418722,-0.01687154382,0.05961026044,0.3173522627,286.9738872,1600.215049,289.8188522,0.0,0.333,-5.06
0.5809506825,-0.5313995929,0.5668789025,10.85367004,0.06686983619,-0.00171609888,0.383152023,287.5908494,1619.002348,290.6657739,0.0,0.399,-5.02
0.5809506825,-0.5213995928,0.5668789025,10.85255217,0.06849709394,-0.006178107301,0.3708591031,287.6710803,1619.946878,290.708158,0.0,0.387,-4.95
0.5809506738,-0.511399585,0.5668788941,10.85160097,0.06811196981,-0.01192625432,0.3581408703,287.7691907,1620.589918,290.7370006,0.0,0.374,-4.87
0.5809506825,-0.5013995925,0.5668789025,10.85085514,0.06521806098,-0.01887428123,0.3459133069,287.8887036,1620.884856,290.7502314,0.0,0.362,-4.79
0.4412743854,-0.5651744018,0.5668979645,10.85201215,-0.0450623067,0.004562096422,0.1014966316,288.0203422,1600.525203,289.8328221,0.0,0.121,-3.72
0.4409506607,-0.5313995692,0.5669259199,10.85144103,-0.02096036918,0.04090847782,0.2539806902,287.2785739,1599.003743,289.7639763,0.0,0.268,-4.7
0.4409506607,-0.5213995695,0.5669259199,10.85147943,-0.01730457823,0.04957104707,0.2863244202,287.1651649,1599.081126,289.7674846,0.0,0.301,-4.88
0.4409506738,-0.511399585,0.5669259365,10.8515858,-0.01510738522,0.05640931324,0.3092484431,287.0780637,1599.229741,289.7742266,0.0,0.324,-5.0
0.4409506607,-0.5013995701,0.5669259199,10.85171855,-0.01449553425,0.06117495545,0.3195143667,287.0168822,1599.337976,289.7791256,0.0,0.335,-5.06
0.4409368038,-0.5421776569,0.5669267791,10.85141293,-0.02689940882,0.02990909737,0.2111640816,287.4377708,1599.150155,289.7706101,0.0,0.225,-4.45
0.5814409211,-0.5393576978,0.5669342089,10.85445501,0.06508644786,0.0008816959284,0.3880788379,287.5531706,1618.299401,290.6342105,0.0,0.403,-5.05
0.4409752367,-0.5693175793,0.5669420671,10.85166523,0.0,0.0,0.0,288.9086256,1600.650114,289.8384521,-7.860102167,0.01,-3.51
0.4389519976,-0.5433082679,0.5671883248,10.85117656,-0.02593602251,0.02924596143,0.202613293,287.4587497,1599.082178,289.7675302,0.0,0.216,-4.39
0.5809506738,-0.491399585,0.5671949752,10.85031214,0.05914785562,-0.02601415974,0.3364476764,288.0217931,1620.982215,290.7545949,0.0,0.352,-4.72
0.4409506738,-0.491399585,0.5672421487,10.85181939,-0.01610224121,0.06367747682,0.3175087118,286.9785175,1599.338601,289.779163,0.0,0.334,-5.07
0.43791182,-0.5515319584,0.5673220915,10.85113825,-0.03058958147,0.02026391015,0.1661638444,287.6146339,1599.2032,289.7730199,0.0,0.18,-4.15
0.4378385191,-0.5515734571,0.567331411,10.85112863,-0.03054471734,0.02023146009,0.1658198708,287.6157822,1599.201797,289.7729656,0.0,0.179,-4.14
0.4372320714,-0.5435946671,0.567424347,10.85096941,-0.02479377985,0.02944606086,0.1982511371,287.4656227,1599.019713,289.7646992,0.0,0.212,-4.37
0.5860250835,-0.5670565891,0.5675806923,10.85560892,0.05783333136,0.001980162057,0.2995047661,287.8840686,1617.053991,290.578265,0.0,0.315,-4.64
0.586502938,-0.5693175793,0.5676616659,10.85564451,0.0,0.0,0.0,289.2679377,1617.125232,290.581462,-12.63812358,0.01,-3.32
0.4355207262,-0.5609524252,0.5677162265,10.85116141,-0.03531184731,0.009561175534,0.112181704,287.8903278,1599.981215,289.8082129,0.0,0.128,-3.75
0.4352578981,-0.5550325317,0.5677489729,10.8508937,-0.03026085894,0.01670325882,0.145531575,287.6991397,1599.359174,289.7800806,0.0,0.159,-3.99
0.4609506807,-0.4813995922,0.5678943928,10.8568131,-0.01984810526,0.05579528614,0.3033094332,286.9575014,1601.396925,289.872357,0.0,0.319,-5.0
0.4709506808,-0.4813995922,0.5678943928,10.85914382,-0.01827856043,0.0505503344,0.30059839,286.9642523,1602.680765,289.9304372,0.0,0.315,-4.97
0.480950681,-0.4813995922,0.5678943928,10.86120526,-0.01574732572,0.04498395302,0.2974709367,286.9795993,1603.974194,289.9889164,0.0,0.311,-4.94
0.4909506811,-0.4813995922,0.5678943928,10.86287402,-0.01230229492,0.0391968867,0.2944637849,287.006428,1605.270261,290.0474798,0.0,0.307,-4.91
0.5009506813,-0.4813995922,0.5678943928,10.86404755,-0.008079044074,0.03310538469,0.2920988085,287.0476282,1606.584708,290.1068374,0.0,0.304,-4.88
0.5109506814,-0.4813995922,0.5678943928,10.86465023,-0.003246689114,0.02651801135,0.2908243796,287.1061922,1607.93505,290.167778,0.0,0.302,-4.84
0.5209506816,-0.4813995922,0.5678943928,10.86463616,0.002074504789,0.01921929871,0.2910029609,287.1851188,1609.338049,290.231054,0.0,0.301,-4.81
0.5309506817,-0.4813995922,0.5678943928,10.86397065,0.007829952964,0.01105794768,0.2929381686,287.2871204,1610.811467,290.2974611,0.0,0.303,-4.78
0.5409506819,-0.4813995922,0.5678943928,10.86263308,0.01415087216,0.002039992625,0.2969176452,287.4141339,1612.378792,290.3680501,0.0,0.307,-4.76
0.550950682,-0.4813995922,0.5678943928,10.86058277,0.0212189757,-0.007544742591,0.303177829,287.5666499,1614.074178,290.4443484,0.0,0.314,-4.74
