x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2656904701,-0.5523510701,0.5662751087,10.85539142,0.007330527428,-0.005139994285,0.3291546224,287.1906317,1585.973855,289.1718419,0.0,0.339,-5.11
0.2522446454,-0.5521572683,0.5662751167,10.85605444,-0.01457089709,-0.007006821555,0.3208781332,287.1992063,1585.444703,289.1477432,0.0,0.331,-5.08
0.1961388568,-0.5521311868,0.5662751369,10.84606437,-0.09642900534,0.005596269074,0.2985772352,287.2596448,1581.733974,288.9784098,0.0,0.323,-5.06
0.2839999375,-0.552023814,0.566275079,10.85271521,0.03183093353,-0.0008736322416,0.3399827294,287.1778164,1586.44083,289.1931614,0.0,0.351,-5.16
0.2163791772,-0.5505729887,0.5662751385,10.85160241,-0.07045859287,-0.003290686712,0.3027210772,287.2219587,1582.867154,289.0301566,0.0,0.32,-5.05
0.2227967459,-0.550027056,0.5662751349,10.85295006,-0.06050839337,-0.005221546254,0.3054035576,287.2125295,1583.305205,289.0501447,0.0,0.321,-5.05
0.2397062293,-0.5498310964,0.5662751566,10.85492101,-0.03342495842,-0.008323510141,0.3137359666,287.2006029,1584.279622,289.0946389,0.0,0.325,-5.06
0.2231797242,-0.5443812826,0.5662750757,10.8524082,-0.0533421326,-0.007340988387,0.3015329732,287.2005934,1583.059856,289.0389482,0.0,0.316,-5.03
0.2165060172,-0.5443329658,0.566275153,10.85113446,-0.06135992542,-0.004658066096,0.2993936321,287.2058866,1582.652678,289.0203626,0.0,0.315,-5.03
0.2389853982,-0.5441132741,0.5662750999,10.85426617,-0.02987786889,-0.01042590462,0.3097329,287.1876106,1583.995253,289.0816574,0.0,0.321,-5.05
0.2557315909,-0.5440864488,0.5662751103,10.85486917,-0.005421966326,-0.009985119201,0.3193533488,287.1772403,1585.171247,289.1352811,0.0,0.329,-5.08
0.2770030913,-0.5438536187,0.5662751191,10.85290886,0.0228204988,-0.004443870059,0.3365436282,287.1532041,1586.027781,289.1743238,0.0,0.347,-5.15
0.2621125004,-0.5437295187,0.5662751246,10.85459072,0.003125064746,-0.008689475382,0.3236183126,287.1718679,1585.592418,289.1544876,0.0,0.333,-5.1
0.184847606,-0.5435701324,0.5662750944,10.84306851,-0.09002182236,0.01521691445,0.3046142203,287.2483028,1581.336027,288.9602449,0.0,0.328,-5.08
0.2827900653,-0.5433067286,0.5662751169,10.8520272,0.02842576471,-0.001904100064,0.3403713579,287.1460228,1586.263918,289.1850842,0.0,0.351,-5.17
0.1950883223,-0.5428725143,0.5662751563,10.84562331,-0.08076171935,0.008208817355,0.3006130102,287.225058,1581.439406,288.9649762,0.0,0.321,-5.06
0.2607279481,-0.5428699825,0.5662751283,10.85452356,0.001409927882,-0.009365731093,0.3214030925,287.1727011,1585.444533,289.147744,0.0,0.331,-5.09
0.2032517332,-0.5428031244,0.5662750962,10.84778885,-0.07456035268,0.001999720575,0.2976492044,287.2161887,1581.794114,288.9811608,0.0,0.316,-5.04
0.2207528326,-0.5427647109,0.5662751119,10.8518034,-0.05470511298,-0.006887178804,0.2984449617,287.2022794,1582.827312,289.0283337,0.0,0.313,-5.02
0.280750737,-0.5421530704,0.566275128,10.85216818,0.02609489248,-0.003074467587,0.3378272185,287.1473326,1586.121572,289.1785942,0.0,0.348,-5.16
0.2010937862,-0.5412860566,0.5662751126,10.84720491,-0.07339851204,0.003597668495,0.2965098971,287.2173353,1581.647813,288.9744791,0.0,0.315,-5.04
0.2416988925,-0.5411836791,0.5662751306,10.85378511,-0.02270253615,-0.01219315572,0.3072480318,287.1850331,1583.876561,289.0762317,0.0,0.318,-5.04
0.1913934321,-0.5408130447,0.5662751221,10.84471658,-0.08063274305,0.01156065623,0.3000559152,287.2308762,1581.391132,288.9627672,0.0,0.321,-5.06
0.2113405886,-0.5404980194,0.5662751295,10.84958952,-0.06236816592,-0.002651857486,0.2939605783,287.2090101,1582.214555,289.0003708,0.0,0.31,-5.01
0.1811984475,-0.5404902639,0.5662751045,10.84205773,-0.08659998902,0.02053020414,0.306402947,287.2525373,1581.216689,288.9547991,0.0,0.329,-5.09
0.2313555341,-0.5402948474,0.5662751494,10.85320391,-0.03794459975,-0.01040651409,0.2999788102,287.1932231,1583.431175,289.0559001,0.0,0.312,-5.02
0.2913158508,-0.5398074537,0.5662751115,10.85000457,0.03385924602,0.001796015347,0.3458672873,287.1294415,1586.415264,289.1919891,0.0,0.357,-5.19
0.2510727587,-0.5397508963,0.5662751173,10.85430499,-0.01089980808,-0.01187002584,0.3115344233,287.1766066,1584.577272,289.1081899,0.0,0.322,-5.06
0.2711080594,-0.5395300213,0.566275161,10.85310092,0.01478639591,-0.007152300085,0.3284499047,287.1546091,1585.610201,289.1552976,0.0,0.338,-5.12
0.1809506738,-0.531399585,0.566275142,10.84169509,-0.07128611605,0.02731546055,0.2993483344,287.2520042,1580.957884,288.9429696,0.0,0.319,-5.05
0.1909506681,-0.5313995692,0.566275086,10.84418543,-0.06681775332,0.01569445874,0.2889847931,287.234104,1581.13846,288.9512111,0.0,0.307,-5.0
0.2009506798,-0.5313996008,0.5662751515,10.84656408,-0.06037208341,0.005706996389,0.2822289818,287.2238177,1581.436881,288.9648546,0.0,0.298,-4.96
0.2109506801,-0.5313996008,0.5662751515,10.84875067,-0.05230412986,-0.002523966298,0.2794723549,287.216007,1581.858776,288.9841227,0.0,0.294,-4.95
0.2209506738,-0.531399585,0.5662751271,10.85063659,-0.04278730084,-0.008722438738,0.2803819841,287.2083874,1582.387726,289.0082693,0.0,0.293,-4.94
0.2309506738,-0.531399585,0.566275142,10.85206709,-0.03197747481,-0.01275755165,0.2839435022,287.2007322,1582.979139,289.0352675,0.0,0.296,-4.95
0.2409506738,-0.531399585,0.566275142,10.8529667,-0.02052408018,-0.01470617037,0.2897539362,287.1922766,1583.605183,289.0638391,0.0,0.3,-4.97
0.2509506663,-0.5313995692,0.5662751027,10.85327653,-0.008816507218,-0.01453677615,0.2971334006,287.1825486,1584.245398,289.0930423,0.0,0.307,-4.99
0.2609506738,-0.531399585,0.566275142,10.85298891,0.002438473134,-0.01249662002,0.3055768854,287.1713499,1584.849851,289.1206197,0.0,0.315,-5.03
0.2709506819,-0.5313996008,0.5662751515,10.85215738,0.01246492419,-0.008867083175,0.3148482733,287.1586193,1585.364937,289.1441155,0.0,0.325,-5.07
0.2809506738,-0.531399585,0.5662751271,10.8508821,0.02082081875,-0.003983316587,0.3244147202,287.1446525,1585.821734,289.1649366,0.0,0.335,-5.11
0.2909506651,-0.5313995692,0.5662751027,10.84932861,0.02722876748,0.001733774782,0.3340824989,287.1292237,1586.272817,289.1854924,0.0,0.345,-5.15
0.1809506738,-0.521399585,0.566275142,10.84151785,-0.05605773721,0.03452419946,0.2868616462,287.2616553,1580.631458,288.9280535,0.0,0.304,-4.98
0.1909506738,-0.521399585,0.566275142,10.84389129,-0.0525241657,0.02042824045,0.2738612673,287.2468541,1580.784514,288.9350457,0.0,0.289,-4.92
0.2009506798,-0.5213996005,0.5662751217,10.84612323,-0.04757911527,0.00814154523,0.2655145333,287.2372536,1581.061413,288.9477023,0.0,0.279,-4.88
0.2109506707,-0.5213995772,0.5662751128,10.84814476,-0.04128345358,-0.00203164909,0.2617272605,287.2292277,1581.466709,288.9662064,0.0,0.275,-4.86
0.2209506738,-0.521399585,0.5662751122,10.84986462,-0.03372356565,-0.009789938145,0.2619107868,287.2212939,1581.975569,288.9894501,0.0,0.274,-4.85
0.2309506669,-0.5213995695,0.5662751027,10.8511629,-0.02509128762,-0.01496373422,0.2652615477,287.2129,1582.553112,289.0158144,0.0,0.276,-4.86
0.2409506666,-0.5213995695,0.5662751027,10.85196351,-0.01581619593,-0.01745908113,0.2710530208,287.203628,1583.183931,289.04461,0.0,0.282,-4.89
0.2509506663,-0.5213995695,0.5662751027,10.85221625,-0.006436039623,-0.01737933595,0.2785875716,287.1931456,1583.831181,289.0741471,0.0,0.289,-4.92
0.2609506738,-0.521399585,0.566275142,10.85191586,0.002380296415,-0.0149619819,0.2873089212,287.1812076,1584.453172,289.1025297,0.0,0.297,-4.95
0.2709506738,-0.521399585,0.5662750973,10.85112433,0.009983932852,-0.01055145871,0.2968649508,287.1675891,1585.023722,289.1285525,0.0,0.307,-4.99
0.2809506738,-0.521399585,0.566275142,10.84994875,0.01600330376,-0.004755011149,0.3069287277,287.1522853,1585.544035,289.1522787,0.0,0.317,-5.04
0.2909506738,-0.521399585,0.5662751271,10.84852336,0.02025860387,0.001835089241,0.3171923685,287.1354026,1586.046512,289.1751863,0.0,0.327,-5.08
0.1809506738,-0.511399585,0.566275142,10.84138203,-0.04258913474,0.04234413548,0.275933825,287.2726932,1580.183115,288.9075625,0.0,0.292,-4.93
0.1909506681,-0.5113995698,0.5662750729,10.84369472,-0.03959986506,0.02592300704,0.2615477904,287.2587755,1580.336631,288.9145713,0.0,0.275,-4.86
0.2009506738,-0.511399585,0.5662751045,10.84583655,-0.03556696078,0.01147531936,0.2519773717,287.248658,1580.623867,288.9277034,0.0,0.264,-4.81
0.2109506738,-0.511399585,0.566275142,10.84774545,-0.03050587241,-0.0006072611977,0.2471465221,287.2399276,1581.034422,288.9464618,0.0,0.259,-4.78
0.2209506738,-0.511399585,0.566275142,10.84933826,-0.02450908913,-0.009972347344,0.2465679854,287.2313721,1581.543782,288.9697302,0.0,0.258,-4.78
0.2309506738,-0.511399585,0.5662750973,10.85052611,-0.01769074196,-0.01632841031,0.2494816999,287.2223613,1582.118899,288.9959962,0.0,0.26,-4.79
0.2409506738,-0.511399585,0.5662751045,10.85124385,-0.01038244011,-0.0194798648,0.2550263451,287.2124675,1582.740571,289.0243805,0.0,0.266,-4.81
0.2509506813,-0.5113996002,0.5662751515,10.85144785,-0.003090406744,-0.01946560639,0.2624115328,287.2013585,1583.388522,289.0539624,0.0,0.273,-4.85
0.2609506738,-0.511399585,0.5662750913,10.85113955,0.003570252578,-0.01664432207,0.2710362724,287.1887213,1584.028433,289.0831559,0.0,0.281,-4.88
0.2709506738,-0.511399585,0.566275142,10.85037948,0.009074863169,-0.01161052841,0.2804921543,287.1743614,1584.630048,289.1106007,0.0,0.29,-4.92
0.2809506738,-0.511399585,0.5662751194,10.84926055,0.01311940973,-0.005100344509,0.2904553786,287.1581892,1585.193365,289.1362918,0.0,0.3,-4.97
0.2909506651,-0.5113995698,0.5662751158,10.84790855,0.0155954774,0.002151224948,0.3005893122,287.140296,1585.744359,289.1614081,0.0,0.311,-5.01
0.1809506738,-0.501399585,0.566275142,10.84130906,-0.03061513951,0.05019295071,0.2673281498,287.2802283,1579.628255,288.8821974,0.0,0.283,-4.89
0.1909506738,-0.501399585,0.566275142,10.84360076,-0.02768153998,0.03182772645,0.2520412989,287.2673912,1579.80706,288.8903709,0.0,0.265,-4.81
0.2009506738,-0.501399585,0.566275142,10.84567999,-0.02412399629,0.01548541031,0.2413889852,287.2569432,1580.128062,288.9050435,0.0,0.253,-4.76
0.2109506738,-0.501399585,0.566275142,10.84749552,-0.01994896349,0.00162122784,0.2356121086,287.2475624,1580.566462,288.9250793,0.0,0.246,-4.72
0.2209506738,-0.501399585,0.566275142,10.84898445,-0.0151853754,-0.009312793757,0.2343374626,287.2383576,1581.092905,288.9491337,0.0,0.245,-4.72
0.2309506738,-0.501399585,0.566275142,10.85008411,-0.009858913684,-0.01685494162,0.2367417122,287.2287728,1581.676681,288.9758011,0.0,0.247,-4.72
0.2409506738,-0.501399585,0.566275142,10.85073866,-0.004222288677,-0.02067589299,0.2418344201,287.218403,1582.298471,289.0041971,0.0,0.252,-4.75
0.2509506738,-0.501399585,0.566275142,10.85090816,0.001294045905,-0.0207986333,0.2487264653,287.2068893,1582.942994,289.0336224,0.0,0.259,-4.78
0.2609506738,-0.501399585,0.566275142,10.85059366,0.006160655493,-0.01769080273,0.256782325,287.1938933,1583.584771,289.0629137,0.0,0.267,-4.82
0.2709506738,-0.501399585,0.566275142,10.84984952,0.009933004409,-0.01215745535,0.2655987358,287.1791361,1584.200113,289.0909905,0.0,0.276,-4.86
0.2809506738,-0.501399585,0.566275142,10.84877005,0.0123722311,-0.005143219547,0.2748741781,287.1624773,1584.788808,289.1178441,0.0,0.285,-4.9
0.2909506738,-0.501399585,0.566275142,10.84747416,0.01345180159,0.002489932064,0.2842636056,287.1439846,1585.370181,289.1443566,0.0,0.294,-4.94
0.2948034334,-0.5662497057,0.5662756508,10.85174904,0.04130467791,0.001467332225,0.3066281074,287.338328,1587.081308,289.2223134,0.0,0.319,-4.99
0.2966515514,-0.5512354827,0.5662781346,10.85015711,0.04288927416,0.003546592873,0.3483158165,287.1626987,1586.630386,289.2018025,0.0,0.361,-5.2
0.2964910901,-0.5433903655,0.5662790302,10.8494532,0.03949661496,0.003993097861,0.3508540445,287.1303768,1586.601118,289.2004733,0.0,0.363,-5.22
0.1764546592,-0.5654447653,0.5663111928,10.84154224,-0.1196797954,0.004105276254,0.2633039432,287.4497582,1581.278377,288.9576093,0.0,0.299,-4.91
0.294774086,-0.5693175793,0.5663173683,10.851678,0.0,0.0,0.0,288.23447,1587.051705,289.2209556,-8.480601588,0.01,-3.76
0.2976719977,-0.5641771207,0.5663205962,10.85123771,0.04434866843,0.001962861299,0.3127854114,287.313859,1587.200168,289.2277399,0.0,0.326,-5.02
0.2992563269,-0.5532843515,0.566330627,10.84986485,0.04580258913,0.003958559441,0.3458941459,287.1771215,1586.892896,289.2137596,0.0,0.359,-5.19
0.1768710173,-0.5693175793,0.5663756231,10.8412707,0.0,0.0,0.0,288.149316,1581.087088,288.9488668,-6.722580862,0.01,-3.82
0.1739951771,-0.5543751557,0.5663960081,10.84062135,-0.1110540119,0.01502992741,0.2994561779,287.3298589,1581.259066,288.9567316,0.0,0.329,-5.06
0.1739886967,-0.5636159542,0.5663973013,10.84099862,-0.1189979188,0.006192147161,0.2695158964,287.436913,1581.29167,288.958217,0.0,0.304,-4.93
0.3009506783,-0.5313995929,0.5664010955,10.84771337,0.03145544413,0.00779585147,0.3433177881,287.1128809,1586.792694,289.2091952,0.0,0.354,-5.19
0.3009506783,-0.5213995928,0.5664010955,10.84703003,0.02273559852,0.00877917525,0.3272330749,287.1172567,1586.621272,289.2013857,0.0,0.338,-5.12
0.3009506738,-0.511399585,0.5664010872,10.84649087,0.01662182268,0.0095847991,0.310489627,287.1210156,1586.372759,289.1900586,0.0,0.321,-5.06
0.3009506783,-0.5013995925,0.5664010955,10.84610641,0.01335188659,0.01011972448,0.2933608618,287.1239758,1586.040299,289.1749099,0.0,0.303,-4.98
0.3012548416,-0.5404624394,0.5664168669,10.84831067,0.03977720379,0.006717594481,0.353100807,287.1184613,1586.797989,289.2094402,0.0,0.365,-5.23
0.1717581824,-0.552553198,0.566499234,10.83995347,-0.1086812457,0.01788590955,0.3033635181,287.3270117,1581.226541,288.9552492,0.0,0.332,-5.08
0.1713084869,-0.5419747042,0.5665188814,10.83975825,-0.09002224025,0.02991040661,0.3154593189,287.2862837,1581.172942,288.952812,0.0,0.339,-5.12
0.1709506687,-0.5313995692,0.5665448781,10.83922517,-0.07358720004,0.03979425161,0.3113385409,287.2820037,1580.936067,288.941969,0.0,0.332,-5.09
0.1709506687,-0.5213995695,0.5665448781,10.83909285,-0.05809382421,0.04975963964,0.3027593747,287.286204,1580.644064,288.928625,0.0,0.322,-5.05
0.1709506687,-0.5113995698,0.5665448781,10.83895794,-0.04452262757,0.05992126953,0.2934874144,287.2930629,1580.213508,288.9089468,0.0,0.312,-5.01
0.1709506687,-0.5013995701,0.5665448781,10.83884735,-0.03291368653,0.069576075,0.2851851857,287.2956162,1579.658456,288.8835729,0.0,0.305,-4.99
0.170688982,-0.5427394322,0.566567331,10.83958516,-0.09209708417,0.02963474248,0.3153862373,287.2914051,1581.205584,288.9542948,0.0,0.339,-5.11
0.1809506738,-0.491399585,0.5665895637,10.84136281,-0.02081523927,0.05734440339,0.2597732486,287.2818353,1579.039261,288.8552651,0.0,0.276,-4.87
0.1909506795,-0.4913995997,0.5665895803,10.84367217,-0.017492965,0.03754438346,0.2443557243,287.2711217,1579.267468,288.8657066,0.0,0.257,-4.78
0.2009506738,-0.491399585,0.5665895637,10.84571498,-0.01397571828,0.01964376561,0.2331871509,287.2609801,1579.643478,288.8828918,0.0,0.244,-4.71
0.2109506801,-0.4913995997,0.5665895803,10.84745851,-0.01024638892,0.004215214316,0.2268483541,287.2513182,1580.128324,288.9050618,0.0,0.237,-4.68
0.2209506738,-0.491399585,0.5665895637,10.84886817,-0.00627821006,-0.008117106228,0.2250533496,287.241697,1580.685638,288.9305257,0.0,0.235,-4.67
0.2309506807,-0.4913995997,0.5665895803,10.84990048,-0.002037252427,-0.01670737446,0.2268908329,287.2317986,1581.285843,288.9579554,0.0,0.237,-4.68
0.2409506738,-0.491399585,0.5665895637,10.85050054,0.002330737933,-0.02110777027,0.2312569789,287.2212641,1581.910751,288.9864928,0.0,0.242,-4.7
0.2509506813,-0.4913995997,0.5665895803,10.85063163,0.006486709533,-0.02135443579,0.2372315479,287.2097631,1582.547845,289.0155911,0.0,0.248,-4.73
0.2609506738,-0.491399585,0.5665895637,10.85029694,0.01000083036,-0.0180527685,0.2442174581,287.1968573,1583.181751,289.0445223,0.0,0.255,-4.76
0.2709506819,-0.4913995997,0.5665895803,10.84955183,0.01251530679,-0.01220860214,0.2518633657,287.1822113,1583.798645,289.0726817,0.0,0.262,-4.8
0.2809506738,-0.491399585,0.5665895637,10.84848742,0.01383983317,-0.004929776388,0.2599025964,287.1655682,1584.396653,289.0999587,0.0,0.27,-4.83
0.2909506825,-0.4913995997,0.5665895803,10.84721792,0.0139679455,0.002819546346,0.2680093178,287.1469816,1584.993714,289.1271977,0.0,0.278,-4.87
0.3039843828,-0.5535460015,0.5666068228,10.84904018,0.04905501924,0.005055336748,0.3457007975,287.1793443,1587.189663,289.2272782,0.0,0.359,-5.18
0.3009506738,-0.491399585,0.5667158593,10.84587401,0.01307803357,0.01036927036,0.2757891065,287.1267207,1585.692364,289.1590471,0.0,0.286,-4.91
0.3057961495,-0.5635153261,0.5667864081,10.84919157,0.05044486662,0.002816170335,0.3157362595,287.3072002,1587.280991,289.2314217,0.0,0.329,-5.03
0.1709506764,-0.4913995923,0.5668600716,10.8388221,-0.02393717673,0.07778522211,0.2767941714,287.2909053,1579.046967,288.8556217,0.0,0.298,-4.96
0.3094394654,-0.5660924349,0.5672215205,10.84868287,0.05165837952,0.002668531021,0.306709957,287.3425767,1587.462665,289.2397013,0.0,0.321,-4.99
0.1642700998,-0.5447371672,0.567265459,10.83782555,-0.09585556947,0.03170745665,0.3151125668,287.3293678,1581.224425,288.9551517,0.0,0.34,-5.11
0.3101184845,-0.5482755373,0.5672899797,10.84790269,0.04899936561,0.009428265537,0.3555534323,287.1353221,1587.559887,289.2441595,0.0,0.369,-5.23
0.3101578946,-0.5442719586,0.5672923866,10.84733143,0.04623466995,0.01013597924,0.3566611582,287.1207631,1587.557471,289.2440367,0.0,0.369,-5.23
0.3093521697,-0.5693175793,0.5672927634,10.84896126,0.0,0.0,0.0,288.2403806,1587.541779,289.2432988,-8.398869422,0.01,-3.75
0.1637146431,-0.5515915822,0.5673483655,10.83804039,-0.105330025,0.0243468697,0.3043525593,287.3638411,1581.266149,288.9570586,0.0,0.333,-5.07
0.3109506761,-0.531399589,0.567409621,10.84629182,0.03349986394,0.01413213325,0.3514646333,287.0967263,1587.587665,289.2454134,0.0,0.363,-5.22
0.3109506761,-0.5213995889,0.567409621,10.84569826,0.02366729773,0.0158617399,0.3365950592,287.0984407,1587.49393,289.2411445,0.0,0.347,-5.16
0.3109506761,-0.5113995888,0.567409621,10.84520235,0.01660845216,0.01696458671,0.3197993533,287.1008976,1587.316289,289.233053,0.0,0.33,-5.09
0.3109506761,-0.5013995887,0.567409621,10.84483662,0.01256768201,0.01748752108,0.3018973806,287.1030386,1587.038951,289.2204185,0.0,0.312,-5.02
0.3113694274,-0.5431550103,0.5674731006,10.84687709,0.04553110774,0.01139552019,0.3573558413,287.1151664,1587.756017,289.2530734,0.0,0.37,-5.24
0.1625440345,-0.5642396113,0.5675495096,10.83806908,-0.1180344743,0.008314245094,0.2668042465,287.4851195,1581.02711,288.9461348,0.0,0.301,-4.91
0.1621681242,-0.5530963407,0.5675941314,10.83775617,-0.1065235285,0.02316854665,0.3003935098,287.3819044,1581.274906,288.9574596,0.0,0.329,-5.05
0.3109506669,-0.491399574,0.5677271118,10.84460094,0.01168548104,0.01747430294,0.2830780563,287.1054182,1586.731874,289.2064215,0.0,0.293,-4.94
0.3129421761,-0.5435904978,0.567743488,10.84677805,0.04614401452,0.01214247476,0.3579491945,287.1147246,1587.920067,289.2605459,0.0,0.371,-5.24
0.3127241071,-0.5489006507,0.5677485729,10.84746394,0.05023897603,0.009970415864,0.354707123,287.1402319,1587.786094,289.2544567,0.0,0.368,-5.22
0.1609506762,-0.5313995929,0.5677900244,10.83686675,-0.07293504677,0.05121494969,0.3184788241,287.3219129,1581.104862,288.9496944,0.0,0.34,-5.11
0.1609506762,-0.5213995928,0.5677900244,10.83671394,-0.05811320149,0.06375248566,0.3141691666,287.3176455,1580.871914,288.9390497,0.0,0.335,-5.09
0.1609506738,-0.511399585,0.5677900161,10.83651012,-0.04514922813,0.07588779153,0.3065638365,287.3140651,1580.493502,288.9217533,0.0,0.329,-5.07
0.1609506762,-0.5013995925,0.5677900244,10.83629331,-0.03445110325,0.08669150047,0.2977986652,287.3046518,1579.983381,288.8984397,0.0,0.322,-5.05
0.1608758991,-0.5420089577,0.5678022589,10.83705472,-0.0900983184,0.03774742492,0.3163946197,287.3401512,1581.249165,288.9562838,0.0,0.341,-5.11
0.1809506765,-0.4813995922,0.5678943928,10.84164897,-0.01451380652,0.06239776763,0.2516212518,287.2762952,1578.553984,288.8330751,0.0,0.269,-4.84
0.1909506767,-0.4813995922,0.5678943928,10.84401402,-0.01036042081,0.04183021268,0.2371427879,287.2686775,1578.852367,288.8467225,0.0,0.251,-4.75
