x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5290483832,0.3847248554,0.4761992395,10.65115374,0.005132878962,0.1531603257,-0.4373217337,286.5489223,1540.282068,287.0662532,0.0,0.473,-6.03
0.5079936385,0.388600409,0.49670434,10.64421225,0.01465558891,0.06706240741,-0.2815415169,286.853253,1577.681903,288.7931827,0.0,0.299,-5.09
0.5381607413,0.391933769,0.4651951492,10.65988788,0.01582546421,0.2127908364,-0.5463573308,286.4504919,1521.015951,286.1643429,0.0,0.596,-6.5
0.5339390635,0.3852670491,0.4695325792,10.65988788,0.01582546421,0.2127908364,-0.5463573308,286.4504919,1521.015951,286.1643429,0.0,0.596,-6.5
0.5310945511,0.3913915157,0.4761992395,10.65988788,0.01582546421,0.2127908364,-0.5463573308,286.4504919,1521.015951,286.1643429,0.0,0.596,-6.5
0.5468348861,0.4052670896,0.4518618286,10.65524155,0.007189001397,0.1561942368,-0.4719703151,286.6526084,1494.201965,284.8947209,0.0,0.507,-6.36
0.5492799878,0.4057235718,0.4451951087,10.65524155,0.007189001397,0.1561942368,-0.4719703151,286.6526084,1494.201965,284.8947209,0.0,0.507,-6.36
0.5493112206,0.4123902321,0.4466264248,10.65524155,0.007189001397,0.1561942368,-0.4719703151,286.6526084,1494.201965,284.8947209,0.0,0.507,-6.36
0.5417271852,0.4486004114,0.4685284793,10.64715675,0.05274025947,-0.1272611422,-0.161179192,287.3721122,1511.059794,285.6949005,0.0,0.222,-5.02
0.5487619638,0.4286004007,0.451262027,10.64876302,0.02639769683,-0.004207644799,-0.2869340571,287.1201757,1487.57614,284.5783631,0.0,0.298,-5.58
0.512549758,0.3561618626,0.4798939228,10.65035031,0.02722947881,0.3880319935,-0.7582235065,285.7328621,1567.641552,288.3326129,0.0,0.862,-7.06
0.5257232785,0.3686003983,0.4725420773,10.65438951,0.006737717688,0.3259158871,-0.6650235427,285.9680123,1548.012036,287.4257408,0.0,0.75,-6.86
0.5006809831,0.3684157729,0.4931472838,10.63572172,0.0290109759,0.1704741641,-0.4029028356,286.5063401,1584.275121,289.0944316,0.0,0.448,-5.7
0.5336242318,0.3686003983,0.4625420868,10.66891558,0.01465337975,0.4337717575,-0.864766461,285.7599581,1526.113142,286.4037889,0.0,0.977,-7.47
0.5242840052,0.4919337928,0.4865392745,10.65636634,0.02938555123,-0.172807467,-0.1350156535,287.5409417,1559.682264,287.9659307,0.0,0.231,-4.71
0.5176173449,0.4907164574,0.4931366444,10.65636634,0.02938555123,-0.172807467,-0.1350156535,287.5409417,1559.682264,287.9659307,0.0,0.231,-4.71
0.5191178322,0.4840497971,0.4934210479,10.65636634,0.02938555123,-0.172807467,-0.1350156535,287.5409417,1559.682264,287.9659307,0.0,0.231,-4.71
0.5409819484,0.4686003923,0.4685284793,10.64413419,0.06266244313,-0.1572587328,-0.1351063023,287.3303333,1505.332238,285.4237887,0.0,0.226,-5.09
0.5319184661,0.4886004031,0.4797498882,10.65270158,0.04971555252,-0.1861686484,-0.09984393053,287.3115716,1537.253455,286.9250364,0.0,0.227,-4.89
0.4976173639,0.4852670729,0.5078389645,10.66241197,-0.00807392468,-0.1157400752,-0.1370011325,287.7019481,1610.262753,290.272747,0.0,0.189,-4.11
0.5038416386,0.4919337332,0.5030545592,10.66241197,-0.00807392468,-0.1157400752,-0.1370011325,287.7019481,1610.262753,290.272747,0.0,0.189,-4.11
0.5105082989,0.4907164574,0.4996944666,10.66241197,-0.00807392468,-0.1157400752,-0.1370011325,287.7019481,1610.262753,290.272747,0.0,0.189,-4.11
0.5176173449,0.5052670836,0.489035368,10.65793706,0.02593441826,-0.188224889,-0.1236808539,287.4559668,1560.746644,288.0150476,0.0,0.236,-4.75
0.5221351981,0.511933744,0.4826531112,10.65793706,0.02593441826,-0.188224889,-0.1236808539,287.4559668,1560.746644,288.0150476,0.0,0.236,-4.75
0.5288018584,0.5054693818,0.47859779,10.65793706,0.02593441826,-0.188224889,-0.1236808539,287.4559668,1560.746644,288.0150476,0.0,0.236,-4.75
0.5310079455,0.4988027513,0.47859779,10.65593742,0.04672611505,-0.1952058244,-0.06662268695,287.1620301,1535.37368,286.8372822,0.0,0.221,-4.91
0.4973838031,0.5086004138,0.5019770265,10.66442168,-0.01409953188,-0.1381449972,-0.1529725964,287.8436964,1611.190794,290.3145611,0.0,0.216,-4.22
0.3609506786,0.3288151622,0.4852277935,10.50639818,-0.07980940144,-0.1205844867,0.3218818128,287.1352145,1751.165715,296.4243577,0.0,0.362,-4.21
0.3809506893,0.328800112,0.485229671,10.56139486,-0.04829746816,-0.08920687228,0.6183509586,286.9803605,1735.607122,295.7637418,0.0,0.636,-5.23
0.3409506977,0.3545771241,0.5005950332,10.52229625,-0.08696774823,-0.08350344781,0.06369438011,287.2387606,1760.585805,296.8221968,0.0,0.146,-2.89
0.3609506786,0.344615519,0.4952278137,10.50803538,-0.01922158425,-0.1125333106,0.3323754034,287.1911467,1739.319265,295.9217611,0.0,0.361,-4.26
0.3588473797,0.3707113564,0.50758183,10.53965688,-0.06266356791,-0.05058171543,0.3397755993,287.1862898,1735.087655,295.7416088,0.0,0.359,-4.28
0.4009506702,0.3545492291,0.5006085038,10.62639455,0.01344711377,0.02921240278,0.5136632877,286.7812193,1706.692907,294.5241572,0.0,0.524,-5.15
0.3809506893,0.3445803225,0.4952296913,10.54628038,-0.01155808419,-0.05569060586,0.6484837646,286.9606404,1720.923284,295.1361813,0.0,0.661,-5.38
0.3788070083,0.3706406057,0.5076328516,10.5810453,-0.05742631352,0.01210878828,0.5752235555,286.9345179,1716.779045,294.9583376,0.0,0.588,-5.22
0.3209506571,0.3545310199,0.5006254911,10.52289847,-0.07126519568,-0.06718225347,-0.09844416332,287.2716779,1775.429432,297.4458608,0.0,0.148,-2.79
0.4209506512,0.3546268642,0.5005604029,10.61340842,0.07593548116,0.07357420702,0.2208027681,286.772896,1688.045065,293.7163247,0.0,0.254,-4.19
0.3609506786,0.4133775532,0.5195124745,10.60115219,-0.1663788949,0.05290345619,0.3655412007,287.0725682,1742.98073,296.0773755,0.0,0.415,-4.48
0.3643986881,0.3887679875,0.5138702393,10.54946001,-0.07734425171,0.009908738769,0.380856186,287.1924022,1727.646391,295.424011,0.0,0.398,-4.48
0.3809506893,0.4136450887,0.5194500685,10.63590617,-0.1270786467,0.09789939199,0.4505203937,286.8783807,1726.91667,295.3928109,0.0,0.488,-4.89
0.3842428029,0.3887791932,0.5137904286,10.59103872,-0.08300880913,0.0776192241,0.5659190263,286.8910978,1709.045465,294.6256001,0.0,0.587,-5.28
0.3609506786,0.4286004305,0.5213964581,10.62121784,-0.2041511009,0.08344945027,0.3691574844,287.0372579,1745.499273,296.1842729,0.0,0.44,-4.57
0.3809506893,0.4286004305,0.5213108659,10.64203248,-0.1453717052,0.1004304352,0.3786352356,286.9215745,1729.600029,295.5074927,0.0,0.427,-4.65
0.4009276927,0.4021392763,0.5171897411,10.63008415,-0.06850365019,0.09622778988,0.3599373448,286.7871907,1690.705362,293.8319779,0.0,0.388,-4.77
0.4009506702,0.4486004114,0.5221343637,10.65580718,-0.07404584247,0.01002567738,0.1570088247,287.201807,1723.136342,295.2310197,0.0,0.183,-3.43
0.420950681,0.4486004114,0.5221133232,10.65360463,-0.03749029085,-0.02719190986,0.04984137468,287.2949439,1705.573127,294.4758352,0.0,0.078,-3.19
0.4009506702,0.4686004221,0.5210644603,10.66012995,-0.07195443056,-0.03464154747,0.1089098311,287.5028528,1730.105279,295.5290712,0.0,0.145,-3.03
0.420950681,0.4686004221,0.5210793614,10.65893631,-0.04338511237,-0.04887651577,0.03503313662,287.5126453,1711.790315,294.7438264,0.0,0.084,-3.1
0.4409506917,0.3447051942,0.4951893985,10.582122,0.05383280508,0.09790420433,-0.06505745805,286.7399006,1658.200221,292.4093923,0.0,0.139,-3.63
0.4734312296,0.3571479321,0.4992662668,10.62605652,0.07155370885,0.1963090036,-0.3442178361,286.625816,1622.819502,290.8369828,0.0,0.412,-5.32
0.4609507024,0.3455702364,0.4947397709,10.59474668,0.04029973673,0.1486026217,-0.2750311087,286.7120391,1636.337104,291.4407465,0.0,0.325,-4.87
0.4867645502,0.3616260588,0.4971888363,10.62232098,0.01972496647,0.1364132016,-0.325058624,286.6863029,1604.419726,290.0090658,0.0,0.363,-5.23
0.4409506619,0.4825746417,0.5193307996,10.66147958,-0.04112444885,-0.04164317952,-0.03775090178,287.5989615,1709.034708,294.6251365,0.0,0.079,-3.1
0.4609506726,0.4806823432,0.5189498067,10.66211193,-0.03296613502,-0.03761625351,-0.08048005027,287.5868382,1690.418575,293.8195167,0.0,0.104,-3.23
0.4790150523,0.4866839945,0.5145923495,10.66333527,-0.02095402265,-0.08637896182,-0.1161106099,287.7008604,1634.576483,291.3623207,0.0,0.156,-3.73
0.4809506834,0.5086004138,0.5083764791,10.66574621,-0.0271630158,-0.1017248939,-0.1398132397,287.8620401,1639.461065,291.5797457,0.0,0.185,-3.85
0.5459407568,0.3877846599,0.4474788606,10.65896244,0.001238120733,0.3651339202,-0.7466131207,286.0266065,1499.945884,285.1681208,0.0,0.841,-7.28
0.5513654947,0.4123902321,0.4399597645,10.65699814,0.01895967088,0.2582609682,-0.6083430024,286.5179982,1468.401779,283.6568668,0.0,0.671,-6.94
0.5509088635,0.3990632594,0.4384236634,10.64554668,-0.006653443208,0.3044501531,-0.6481169282,286.2819803,1470.200441,283.7436906,0.0,0.726,-7.13
0.5517058969,0.4286004305,0.4412620068,10.64558929,0.04097164408,0.05793977111,-0.3465516128,286.983627,1461.886793,283.3417107,0.0,0.363,-6.02
0.5490194559,0.4486004114,0.451813817,10.64150673,0.05395089022,-0.09593678397,-0.1946504069,287.3010988,1484.331693,284.4230676,0.0,0.233,-5.27
0.4937610626,0.3361775875,0.4801684916,10.62850039,0.02065612038,0.4184472229,-0.7711815567,285.5875762,1602.00689,289.8999704,0.0,0.887,-6.98
0.5153449178,0.3337006569,0.4630109668,10.67935785,-0.005343526183,0.6912611387,-1.244351537,284.7506252,1567.415609,288.3222231,0.0,1.433,-8.31
0.4976173639,0.3519337475,0.4868609905,10.63383839,0.03042311258,0.2926188597,-0.5735300243,286.0591753,1590.731432,289.3885153,0.0,0.654,-6.38
0.5042840242,0.3494952023,0.4815339744,10.63383839,0.03042311258,0.2926188597,-0.5735300243,286.0591753,1590.731432,289.3885153,0.0,0.654,-6.38
0.5004277229,0.342828542,0.4801684916,10.63383839,0.03042311258,0.2926188597,-0.5735300243,286.0591753,1590.731432,289.3885153,0.0,0.654,-6.38
0.519636929,0.3474888802,0.4672750533,10.66071934,0.001683658998,0.5161180245,-0.9437180741,285.3405785,1555.720838,287.7829057,0.0,1.085,-7.65
0.5313706994,0.3554833531,0.459112525,10.68641764,0.01047416772,0.7035474378,-1.273747934,284.9301193,1530.33676,286.6017439,0.0,1.465,-8.45
0.5415485501,0.3690380752,0.448443085,10.68245892,-0.002368486714,0.6044662266,-1.089445939,285.3142635,1507.834841,285.5423435,0.0,1.256,-8.14
0.5105082393,0.4973831177,0.498244077,10.65929361,0.01027321421,-0.1459425841,-0.1410459604,287.7185657,1582.747402,289.0247129,0.0,0.213,-4.42
0.5387426019,0.4886004031,0.4685284793,10.64164981,0.06542681866,-0.1710811438,-0.1016263543,287.209008,1505.933699,285.452295,0.0,0.219,-5.08
0.5487087965,0.4686004221,0.4511253238,10.63551791,0.07127429285,-0.137031459,-0.1475170999,287.2845933,1479.431973,284.1880592,0.0,0.223,-5.26
0.5151838064,0.5286004543,0.4822997451,10.65954744,0.02612743102,-0.1943322526,-0.1048790915,287.3028281,1574.109985,288.6295847,0.0,0.232,-4.68
0.5288018584,0.5121360421,0.4759286344,10.64828985,0.05405563074,-0.1773736046,-0.1106965193,287.3163596,1531.802663,286.6703529,0.0,0.226,-4.92
0.5073837638,0.5086004138,0.4963566363,10.6615137,0.004014467686,-0.1663648056,-0.1531067071,287.7870893,1586.176547,289.1811344,0.0,0.236,-4.51
0.5378280282,0.5052670836,0.4651951492,10.64161228,0.06305584269,-0.1738656288,-0.06175544345,287.0533015,1504.072688,285.3640646,0.0,0.205,-5.05
0.5337027907,0.5054693818,0.4718618095,10.64161228,0.06305584269,-0.1738656288,-0.06175544345,287.0533015,1504.072688,285.3640646,0.0,0.205,-5.05
0.5336455107,0.5121360421,0.4692619741,10.64161228,0.06305584269,-0.1738656288,-0.06175544345,287.0533015,1504.072688,285.3640646,0.0,0.205,-5.05
0.493303895,0.521581471,0.499766469,10.66790588,-0.01548175709,-0.1620058445,-0.1667632034,287.9672918,1631.39831,291.2205904,0.0,0.243,-4.2
0.5120770335,0.5402944684,0.4795015752,10.66555432,0.02373150397,-0.1870608995,-0.06822750011,287.0649184,1577.323775,288.7767926,0.0,0.21,-4.59
0.5518308282,0.4486004114,0.441813767,10.63661003,0.06195945975,-0.05848114864,-0.2090014234,287.1643364,1457.207535,283.1147055,0.0,0.235,-5.49
0.5516699553,0.4686004221,0.4411253035,10.62886879,0.07000197635,-0.1088968919,-0.1422164125,287.1311938,1450.217109,282.7745579,0.0,0.202,-5.38
0.3409506977,0.3287871778,0.4852245748,10.48027126,-0.0782657385,-0.1247792626,0.0467374805,287.2377818,1765.464087,297.0275944,0.0,0.164,-3.0
0.3589504361,0.3187669516,0.478335619,10.4673902,0.005762873263,-0.1401352653,0.3238628029,287.1564569,1748.713632,296.3205356,0.0,0.363,-4.22
0.4009506702,0.3287680447,0.4852292538,10.59808385,0.03090292727,-0.02693440919,0.610444824,286.7943125,1717.492779,294.9889894,0.0,0.621,-5.35
0.3789509535,0.3187532425,0.4783342779,10.50939686,0.01526699968,-0.1141693263,0.7046523675,286.9951453,1732.627765,295.6367323,0.0,0.724,-5.46
0.3409506977,0.3445771337,0.4952245653,10.49072002,0.003891979837,-0.1492024329,0.03000437068,287.3379594,1757.001834,296.6710234,0.0,0.162,-3.02
0.340839684,0.3685317338,0.5067059398,10.52484895,-0.02721296816,-0.09033826136,0.05654903451,287.3196955,1753.676191,296.5305393,0.0,0.12,-2.87
0.3409189582,0.388699621,0.5137783885,10.53842543,-0.008626442281,-0.06217180585,0.07376024677,287.38789,1747.526989,296.2702534,0.0,0.106,-2.9
0.4009506702,0.3445492685,0.4952292442,10.5839681,0.03074418639,0.01175008059,0.6323926308,286.7394363,1700.379727,294.2514121,0.0,0.643,-5.52
0.3009506762,0.3546646535,0.5005505681,10.53973399,-0.06377783711,-0.03648894475,-0.1953148268,287.29631,1789.264442,298.0236359,0.0,0.218,-3.2
0.3209506869,0.3287747204,0.4852445722,10.48016823,-0.07655895578,-0.0875895952,-0.1368692973,287.2760097,1778.285724,297.5654207,0.0,0.189,-3.08
0.3209506869,0.3445309997,0.4952445626,10.49454268,0.01850440356,-0.137920386,-0.1456941753,287.3542084,1773.674885,297.3723468,0.0,0.211,-3.24
0.3229524195,0.3706454635,0.5076255202,10.53206041,0.0106745199,-0.0948064689,-0.0994588406,287.3323063,1770.032247,297.2195489,0.0,0.147,-2.81
0.3209506571,0.4133353829,0.5195194483,10.57012845,-0.07550387671,-0.05786491244,-0.01310655286,287.3052564,1777.1022,297.5158977,0.0,0.106,-2.73
0.3188789785,0.3906411827,0.5143928528,10.54521383,0.05572420038,-0.09602264575,-0.08353306164,287.402801,1766.297755,297.062653,0.0,0.149,-2.84
0.3409506679,0.4134069681,0.5195145011,10.58155445,-0.1435567714,-0.008951673509,0.1576788974,287.2346424,1762.566207,296.905632,0.0,0.223,-3.42
0.3209506869,0.4286004305,0.5214558244,10.58518482,-0.1537833238,-0.04521818503,0.06380233832,287.3087215,1778.894997,297.5909052,0.0,0.182,-3.02
0.3409506679,0.4286004305,0.521432817,10.59973925,-0.2066406392,0.02009468731,0.22076139,287.204767,1764.68465,296.9948052,0.0,0.313,-3.89
0.4209506512,0.3287933469,0.4852113128,10.59152765,0.07769634418,0.04901962914,0.244183198,286.7461254,1698.584723,294.1737248,0.0,0.27,-4.21
0.420950681,0.3446269035,0.495211333,10.58808697,0.05439816068,0.06018870668,0.2653101574,286.683758,1680.251346,293.3767134,0.0,0.287,-4.43
0.3589476347,0.4024229646,0.5174241662,10.56074341,-0.1212078157,0.07304280952,0.4104711587,287.1865687,1729.379276,295.4980631,0.0,0.444,-4.63
0.378923744,0.4026430547,0.5174058676,10.59857856,-0.120847464,0.1294398244,0.5301650068,286.8789978,1711.693022,294.7396382,0.0,0.569,-5.22
0.3609506786,0.4486004114,0.5222658515,10.64119346,-0.2292331827,0.084037481,0.3305906502,287.0703917,1760.573435,296.8216754,0.0,0.421,-4.4
