x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2394770384,0.4052670896,-0.5881382227,10.96533972,0.1813179458,-0.2693982111,0.1294296056,286.016679,1773.91038,297.382217,0.0,0.359,-4.36
-0.2339368016,0.4054023027,-0.594804883,10.96533972,0.1813179458,-0.2693982111,0.1294296056,286.016679,1773.91038,297.382217,0.0,0.359,-4.36
-0.2339276522,0.4120689631,-0.594188273,10.96533972,0.1813179458,-0.2693982111,0.1294296056,286.016679,1773.91038,297.382217,0.0,0.359,-4.36
-0.2286405563,0.4120689631,-0.6008549333,10.96107772,0.1489472715,-0.2313596275,0.1258324711,286.0370448,1769.197718,297.1845096,0.0,0.312,-4.16
-0.2364711761,0.4286004007,-0.5906444788,10.96880354,0.1333138058,-0.2342802278,0.08303971875,286.0016398,1774.761638,297.4178872,0.0,0.292,-4.03
-0.2284996361,0.4286004305,-0.6006444693,10.96397959,0.1050386323,-0.2015656267,0.08373112379,286.0147468,1770.097856,297.2223031,0.0,0.252,-3.84
-0.3190493286,0.372028172,-0.5596594214,10.91193077,0.1148323766,-0.368277484,-0.01699457254,285.8849419,1812.939456,299.0046217,0.0,0.396,-4.33
-0.2990493178,0.3750503063,-0.5605165362,10.91365847,0.12867398,-0.3502615216,0.04686100409,285.9181092,1805.946875,298.7158855,0.0,0.386,-4.32
-0.3190493286,0.388600409,-0.5560731292,10.91871631,0.1050206062,-0.353192463,-0.01968726946,285.9038893,1817.610689,299.1970403,0.0,0.379,-4.22
-0.2990493178,0.388600409,-0.5577730536,10.91919364,0.1146992652,-0.3291694769,0.03746240329,285.936108,1810.287222,298.8952047,0.0,0.36,-4.17
-0.3190493286,0.4086004496,-0.5534574986,10.92747758,0.09396265686,-0.337545831,-0.02537705384,285.9212151,1820.664468,299.3226319,0.0,0.361,-4.11
-0.2990493178,0.4086004496,-0.5550740957,10.92702342,0.09891157757,-0.3090066459,0.02388927986,285.9514452,1812.811982,298.9993655,0.0,0.335,-4.03
-0.3190493286,0.4286004305,-0.5527989864,10.93659595,0.07906735382,-0.3156761695,-0.03883915702,285.9371944,1821.109553,299.3409235,0.0,0.337,-3.99
-0.2990493178,0.4286004007,-0.5543695092,10.93463403,0.08041061587,-0.2840599048,0.003013813392,285.9650138,1813.392815,299.0233129,0.0,0.305,-3.87
-0.2482167035,0.5793802142,-0.6601732373,11.06534989,-0.08523788487,-0.06359307749,-0.566685047,286.0233307,1751.696494,296.4468167,0.0,0.586,-5.31
-0.2490256429,0.5186393857,-0.6014478207,10.99977379,-0.03075532021,-0.117252362,-0.2553570946,285.9977421,1757.122889,296.6761333,0.0,0.292,-4.15
-0.2260626405,0.5647451282,-0.6914715171,11.07985662,-0.04602935636,-0.08630823914,-0.4664596695,285.9860977,1753.741873,296.5333158,0.0,0.486,-4.99
-0.2277636975,0.5610252023,-0.6774984002,11.06497411,-0.05424724859,-0.08195826625,-0.4724439442,285.9837843,1751.049579,296.4194429,0.0,0.492,-5.03
-0.2284518778,0.5805143118,-0.7182625532,11.09778318,-0.07437706375,-0.06648521935,-0.5845624303,286.0271888,1758.366731,296.7286226,0.0,0.603,-5.32
-0.2160086483,0.4886004031,-0.6514714956,11.03219671,0.05275815847,-0.1531885191,-0.1038632983,285.9914514,1764.862419,297.0022845,0.0,0.202,-3.55
-0.2187731564,0.5086004138,-0.6514714956,11.03545757,0.02259466443,-0.1344147031,-0.1748036205,285.9866669,1764.132029,296.971551,0.0,0.231,-3.75
-0.2211140096,0.4886004031,-0.6314715147,11.01524371,0.04093560071,-0.1483537634,-0.09572286664,285.9935392,1763.28841,296.9360413,0.0,0.191,-3.48
-0.2230452895,0.5052670836,-0.6348048449,11.01888146,0.01125555348,-0.129370914,-0.1723970818,285.9900298,1761.666696,296.8677439,0.0,0.225,-3.73
-0.2264047414,0.5078181624,-0.6281381845,11.01888146,0.01125555348,-0.129370914,-0.1723970818,285.9900298,1761.666696,296.8677439,0.0,0.225,-3.73
-0.2272047997,0.5144848824,-0.630841732,11.01888146,0.01125555348,-0.129370914,-0.1723970818,285.9900298,1761.666696,296.8677439,0.0,0.225,-3.73
-0.2223632932,0.4452670813,-0.6148048639,10.9896378,0.0926977748,-0.1850057807,0.03157073141,286.0077326,1765.130544,297.0135643,0.0,0.219,-3.66
-0.2257377356,0.4488940537,-0.6081382036,10.9896378,0.0926977748,-0.1850057807,0.03157073141,286.0077326,1765.130544,297.0135643,0.0,0.219,-3.66
-0.2260618806,0.4555607736,-0.6086608768,10.9896378,0.0926977748,-0.1850057807,0.03157073141,286.0077326,1765.130544,297.0135643,0.0,0.219,-3.66
-0.2251720726,0.4686004221,-0.6137635708,10.99233367,0.05654848385,-0.162855382,-0.02530218406,286.0011941,1764.644657,296.9931225,0.0,0.184,-3.42
-0.22872518,0.442227453,-0.6009854078,10.9701728,0.06872861794,-0.1796803506,0.0333411584,286.0080979,1767.234994,297.1020522,0.0,0.205,-3.55
-0.2329594344,0.4886004031,-0.6073303819,11.00612381,0.04748630263,-0.1653417952,-0.08604783002,285.9971458,1764.582708,296.9905159,0.0,0.202,-3.55
-0.240795657,0.511933744,-0.6081382036,11.01220502,0.01522329033,-0.1427098604,-0.1601745467,285.9958764,1761.882798,296.8768477,0.0,0.225,-3.73
-0.2341526747,0.5052670836,-0.6134167314,11.01220502,0.01522329033,-0.1427098604,-0.1601745467,285.9958764,1761.882798,296.8768477,0.0,0.225,-3.73
-0.2305150777,0.507818222,-0.6200833917,11.01220502,0.01522329033,-0.1427098604,-0.1601745467,285.9958764,1761.882798,296.8768477,0.0,0.225,-3.73
-0.2590493262,0.4486004114,-0.5715249777,10.9583568,0.07619908302,-0.2213908296,0.02422921864,285.9975157,1784.017358,297.8049039,0.0,0.245,-3.71
-0.2623826563,0.465267092,-0.5720592141,10.96469007,0.04614209161,-0.1945675631,-0.02774309212,286.0028148,1781.013464,297.6794652,0.0,0.211,-3.51
-0.2569154203,0.4719337225,-0.5771744251,10.96469007,0.04614209161,-0.1945675631,-0.02774309212,286.0028148,1781.013464,297.6794652,0.0,0.211,-3.51
-0.25024876,0.4681265056,-0.5808165669,10.96469007,0.04614209161,-0.1945675631,-0.02774309212,286.0028148,1781.013464,297.6794652,0.0,0.211,-3.51
-0.2403066754,0.4519337416,-0.5881381631,10.97446458,0.0925983886,-0.2070575342,0.03266479149,286.0013311,1772.0476,297.3041161,0.0,0.239,-3.75
-0.234362483,0.4452670813,-0.5943187475,10.97446458,0.0925983886,-0.2070575342,0.03266479149,286.0013311,1772.0476,297.3041161,0.0,0.239,-3.75
-0.2293449789,0.4488941133,-0.6009854078,10.97446458,0.0925983886,-0.2070575342,0.03266479149,286.0013311,1772.0476,297.3041161,0.0,0.239,-3.75
-0.2368650883,0.465267092,-0.594804883,10.98001999,0.05727344273,-0.1804964223,-0.02372939452,286.0025074,1769.73737,297.2071693,0.0,0.2,-3.5
-0.2432361096,0.4681265056,-0.5881382227,10.98001999,0.05727344273,-0.1804964223,-0.02372939452,286.0025074,1769.73737,297.2071693,0.0,0.2,-3.5
-0.2439585775,0.4747931659,-0.5891150832,10.98001999,0.05727344273,-0.1804964223,-0.02372939452,286.0025074,1769.73737,297.2071693,0.0,0.2,-3.5
-0.2810759544,0.4865770936,-0.5683897734,10.97955496,0.02974525008,-0.1987969701,-0.08443352556,285.996891,1783.338903,297.7765863,0.0,0.228,-3.6
-0.2532387674,0.4886004031,-0.5847648382,10.99298757,0.0432074779,-0.1827139172,-0.07870478994,285.9986017,1771.412342,297.2774675,0.0,0.213,-3.58
-0.2823826373,0.5052670836,-0.5747269988,10.98838204,0.0008724385102,-0.1710363055,-0.1528986148,285.9981925,1779.454006,297.6142816,0.0,0.239,-3.7
-0.2794292867,0.511933744,-0.5788571239,10.98838204,0.0008724385102,-0.1710363055,-0.1528986148,285.9981925,1779.454006,297.6142816,0.0,0.239,-3.7
-0.2727626264,0.5085245967,-0.5800159574,10.98838204,0.0008724385102,-0.1710363055,-0.1528986148,285.9981925,1779.454006,297.6142816,0.0,0.239,-3.7
-0.259681195,0.5085549355,-0.5884981751,11.00182667,0.0118825398,-0.1585599882,-0.1481053316,285.998713,1768.153785,297.1406608,0.0,0.227,-3.7
-0.2214681506,0.5252671242,-0.6548048854,11.04094239,-0.003873136115,-0.1173882257,-0.2634083485,285.9827413,1757.755509,296.7028329,0.0,0.298,-4.18
-0.2252432257,0.5303885341,-0.6481382251,11.04094239,-0.003873136115,-0.1173882257,-0.2634083485,285.9827413,1757.755509,296.7028329,0.0,0.298,-4.18
-0.227087751,0.5370551944,-0.6496081948,11.04094239,-0.003873136115,-0.1173882257,-0.2634083485,285.9827413,1757.755509,296.7028329,0.0,0.298,-4.18
-0.2270877808,0.5432398915,-0.6562748551,11.04538925,-0.0327994599,-0.09797497956,-0.3648751223,285.9792865,1755.422893,296.6043496,0.0,0.389,-4.62
-0.2272047997,0.5237218738,-0.6375083923,11.02436984,-0.01517498931,-0.1125291128,-0.2651010124,285.9857428,1755.076497,296.5897163,0.0,0.298,-4.19
-0.2405827045,0.565267086,-0.6548048854,11.0624061,-0.0501404553,-0.08730165835,-0.4443188727,285.9931244,1752.983896,296.5012698,0.0,0.465,-4.92
-0.2462604046,0.5677817464,-0.6481382251,11.0624061,-0.0501404553,-0.08730165835,-0.4443188727,285.9931244,1752.983896,296.5012698,0.0,0.465,-4.92
-0.2482657433,0.5744484067,-0.6535539627,11.0624061,-0.0501404553,-0.08730165835,-0.4443188727,285.9931244,1752.983896,296.5012698,0.0,0.465,-4.92
-0.2470439821,0.5611150861,-0.6387113333,11.04596933,-0.06371602694,-0.08360142751,-0.4523223453,285.9901736,1751.440409,296.4359816,0.0,0.474,-4.96
-0.2460300475,0.5821869969,-0.6693425179,11.08021271,-0.07164265022,-0.06680499754,-0.5529893095,286.0288688,1753.464117,296.521574,0.0,0.571,-5.26
-0.24319233,0.5891650915,-0.6893034577,11.09415219,-0.06111226132,-0.07043083726,-0.5448924271,286.0334194,1757.257302,296.6818068,0.0,0.562,-5.21
-0.2501537204,0.5941770673,-0.6832476258,11.09122681,-0.09609237863,-0.04856522424,-0.6489641058,286.1158358,1755.510222,296.6080384,0.0,0.667,-5.49
-0.2757160068,0.3652670681,-0.5701020956,10.9324911,0.1946155066,-0.3775682321,0.1412241626,285.9261677,1790.211958,298.0630831,0.0,0.457,-4.69
-0.2820383608,0.3719337881,-0.565685451,10.9324911,0.1946155066,-0.3775682321,0.1412241626,285.9261677,1790.211958,298.0630831,0.0,0.457,-4.69
-0.2887050211,0.3714758158,-0.5632122159,10.9324911,0.1946155066,-0.3775682321,0.1412241626,285.9261677,1790.211958,298.0630831,0.0,0.457,-4.69
-0.2617592216,0.3686003983,-0.576638937,10.93390904,0.2076796714,-0.3488478189,0.1747680242,285.9761501,1782.472695,297.7404205,0.0,0.452,-4.71
-0.2760345638,0.388600409,-0.5642206073,10.9378771,0.1720729805,-0.3471226428,0.1172820389,285.948064,1794.92586,298.2591011,0.0,0.414,-4.49
-0.2623826563,0.391933769,-0.5707767606,10.93884456,0.1743701223,-0.3137435392,0.1433102861,285.9758148,1786.478726,297.9075695,0.0,0.396,-4.46
-0.255715996,0.3867540061,-0.5762512088,10.93884456,0.1743701223,-0.3137435392,0.1433102861,285.9758148,1786.478726,297.9075695,0.0,0.396,-4.46
-0.256116271,0.3800873458,-0.5772781372,10.93884456,0.1743701223,-0.3137435392,0.1433102861,285.9758148,1786.478726,297.9075695,0.0,0.396,-4.46
-0.2419911027,0.3686003983,-0.5936178565,10.95373349,0.2839857202,-0.3437732325,0.2136171859,286.1719961,1769.256005,297.1869573,0.0,0.504,-4.91
-0.235664174,0.391933769,-0.5948048234,10.95967395,0.2319212225,-0.3073183706,0.1721491248,286.0653668,1772.426526,297.3200083,0.0,0.431,-4.66
-0.242321685,0.3852670491,-0.5884687304,10.95967395,0.2319212225,-0.3073183706,0.1721491248,286.0653668,1772.426526,297.3200083,0.0,0.431,-4.66
-0.2479228973,0.3867540061,-0.5818020701,10.95967395,0.2319212225,-0.3073183706,0.1721491248,286.0653668,1772.426526,297.3200083,0.0,0.431,-4.66
-0.2723197937,0.4086004198,-0.5627820492,10.94458566,0.1428333896,-0.3129364549,0.08978860941,285.9645133,1795.146679,298.268274,0.0,0.365,-4.27
-0.2713705599,0.4286004007,-0.5624101758,10.95272974,0.118292522,-0.2866669924,0.05820375145,285.9755152,1796.22219,298.3129387,0.0,0.325,-4.08
-0.2832790315,0.4486004114,-0.5593819618,10.94099876,0.05374177312,-0.2298253151,-0.004323851633,285.9938687,1797.717485,298.3750032,0.0,0.246,-3.63
-0.2862966061,0.4634296596,-0.5604821444,10.94922772,0.02996149072,-0.2038221263,-0.04832789024,286.0004456,1794.633834,298.2469691,0.0,0.221,-3.48
-0.2290584892,0.3987356424,-0.601488173,10.98772518,0.2464164213,-0.2880212939,0.129123535,286.0943813,1770.816359,297.2524599,0.0,0.41,-4.58
-0.2220606059,0.4119337499,-0.6148048639,10.98173611,0.1874698442,-0.246106188,0.1183936056,286.0797287,1766.795329,297.0835717,0.0,0.341,-4.31
-0.2254864573,0.4052670896,-0.6081548333,10.98173611,0.1874698442,-0.246106188,0.1183936056,286.0797287,1766.795329,297.0835717,0.0,0.341,-4.31
-0.2286405563,0.4054023027,-0.601488173,10.98173611,0.1874698442,-0.246106188,0.1183936056,286.0797287,1766.795329,297.0835717,0.0,0.341,-4.31
-0.2233994305,0.4286004007,-0.6114715338,10.98538234,0.1337829008,-0.2114188825,0.08008364196,286.02663,1767.738068,297.1231938,0.0,0.272,-3.96
-0.3990493119,0.3718497455,-0.559568882,10.9264932,0.09898558134,-0.467321044,-0.345526445,285.6585064,1846.043555,300.3603225,0.0,0.599,-4.94
-0.3790493309,0.3718338311,-0.5596104264,10.92161572,0.1015348482,-0.4339871852,-0.2508602834,285.7176278,1838.332139,300.0461586,0.0,0.521,-4.71
-0.3990493119,0.388600409,-0.5558909178,10.93478949,0.0975496037,-0.4644886443,-0.3547760705,285.6624041,1850.501422,300.5414877,0.0,0.602,-4.92
-0.3790493309,0.388600409,-0.5559549332,10.93008142,0.09775075956,-0.4296087246,-0.2534900057,285.7294941,1842.754943,300.2264647,0.0,0.518,-4.67
-0.3590493202,0.371866405,-0.5595977306,10.91509163,0.1021573222,-0.4069495903,-0.1653809624,285.7828001,1828.790428,299.6560573,0.0,0.461,-4.52
-0.3390493393,0.3718779385,-0.5595740676,10.91406586,0.1084142739,-0.3855825482,-0.08609865404,285.8396743,1822.622249,299.4030657,0.0,0.419,-4.38
-0.3590493202,0.388600409,-0.5559440851,10.92301541,0.09648116955,-0.399943984,-0.164154544,285.7999654,1833.362389,299.8431664,0.0,0.453,-4.46
-0.3390493393,0.3886004388,-0.5559074283,10.9215222,0.1009485776,-0.3753804001,-0.08504465503,285.8587347,1827.187715,299.5903827,0.0,0.408,-4.3
-0.3990493119,0.4086004198,-0.553298831,10.9467373,0.09675642697,-0.4614346214,-0.3636126522,285.6702158,1853.068909,300.6456804,0.0,0.605,-4.92
-0.3790493309,0.4086004198,-0.5533081293,10.94081366,0.09404517692,-0.4235841524,-0.255438883,285.7455087,1845.463202,300.3367131,0.0,0.513,-4.63
-0.3990493119,0.4286004305,-0.5526463985,10.95945126,0.09217800504,-0.450622761,-0.3745352296,285.6829916,1853.241795,300.6526925,0.0,0.603,-4.9
-0.3790493309,0.4286004305,-0.5526655912,10.95302115,0.08668440689,-0.411319324,-0.2605745778,285.7644878,1846.006015,300.3587955,0.0,0.504,-4.59
-0.3590493202,0.4086004198,-0.5533345938,10.93319229,0.0906431338,-0.3917262256,-0.1641324793,285.819038,1836.372885,299.966181,0.0,0.444,-4.4
-0.3390493095,0.4086004198,-0.553349793,10.93068159,0.09254533309,-0.3633406103,-0.08656414882,285.8778075,1830.319938,299.718692,0.0,0.394,-4.21
-0.3590493202,0.4286004305,-0.552693367,10.94463196,0.08093773435,-0.376986648,-0.1684224358,285.839335,1836.889586,299.9872792,0.0,0.43,-4.34
-0.3390493095,0.4286004305,-0.5527207255,10.94068373,0.08084790657,-0.3456062479,-0.09394595711,285.8965511,1830.827247,299.7394581,0.0,0.377,-4.13
-0.3190379143,0.3620742261,-0.5624347925,10.9278583,0.1592771733,-0.4150655487,0.01290654755,285.8715678,1806.653997,298.7451219,0.0,0.454,-4.6
-0.2990493178,0.3650502861,-0.5632775426,10.9307165,0.1773167973,-0.3993969053,0.08392205971,285.9017994,1799.667367,298.4558779,0.0,0.455,-4.64
-0.3190493286,0.4486004114,-0.5541135073,10.94741263,0.06264531891,-0.2935883362,-0.05906870897,285.9506738,1816.585284,299.1548333,0.0,0.316,-3.91
-0.2990493178,0.4486004114,-0.5557788014,10.94441753,0.06042656544,-0.2601956416,-0.02498707109,285.97593,1808.910099,298.8383445,0.0,0.278,-3.75
-0.3190493286,0.4686003923,-0.5573508143,10.9583704,0.04324110185,-0.267020711,-0.0907311168,285.9614398,1812.752805,298.9969254,0.0,0.295,-3.82
-0.302382648,0.4652670622,-0.5578323603,10.95333103,0.03828733841,-0.2334225893,-0.06291311579,285.9843259,1805.591362,298.7011834,0.0,0.254,-3.63
-0.298163414,0.4719337523,-0.5598357916,10.95333103,0.03828733841,-0.2334225893,-0.06291311579,285.9843259,1805.591362,298.7011834,0.0,0.254,-3.63
-0.2914967537,0.4700963497,-0.5604820848,10.95333103,0.03828733841,-0.2334225893,-0.06291311579,285.9843259,1805.591362,298.7011834,0.0,0.254,-3.63
-0.2420537472,0.5252671242,-0.6148048639,11.01816512,-0.01531937972,-0.1218709386,-0.2467297246,285.9928515,1756.613037,296.6546099,0.0,0.285,-4.11
-0.2472546697,0.5253061056,-0.6081382036,11.01816512,-0.01531937972,-0.1218709386,-0.2467297246,285.9928515,1756.613037,296.6546099,0.0,0.285,-4.11
-0.2472783327,0.5319727659,-0.6127195954,11.01816512,-0.01531937972,-0.1218709386,-0.2467297246,285.9928515,1756.613037,296.6546099,0.0,0.285,-4.11
-0.2472783327,0.5411544442,-0.6193862557,11.02330918,-0.04480557112,-0.1011019809,-0.3471917756,285.9882596,1754.953762,296.584531,0.0,0.374,-4.55
-0.2661778033,0.5610018373,-0.6191804409,11.04108466,-0.06649783704,-0.09223647956,-0.4284733084,285.9939921,1757.44368,296.6896731,0.0,0.453,-4.85
-0.2668580711,0.5802020431,-0.6394830346,11.06273842,-0.08514037871,-0.06949755474,-0.5369419021,286.0332014,1756.566795,296.6526575,0.0,0.558,-5.2
-0.2579428852,0.583296597,-0.6541731954,11.0793783,-0.06954578076,-0.07083014265,-0.5263341127,286.0412516,1756.387328,296.64508,0.0,0.545,-5.16
-0.2623826563,0.5252670646,-0.5954818726,11.00923105,-0.01974275993,-0.1338827082,-0.2342338789,285.9963723,1763.284513,296.9358772,0.0,0.28,-4.04
-0.2610161602,0.5319337249,-0.6004946828,11.00923105,-0.01974275993,-0.1338827082,-0.2342338789,285.9963723,1763.284513,296.9358772,0.0,0.28,-4.04
-0.2543494701,0.5253061056,-0.6014478207,11.00923105,-0.01974275993,-0.1338827082,-0.2342338789,285.9963723,1763.284513,296.9358772,0.0,0.28,-4.04
-0.286095947,0.5206880569,-0.5803126693,10.99729693,-0.02775477001,-0.1463495064,-0.2314973912,285.9962615,1773.725622,297.3744734,0.0,0.285,-4.0
-0.2676828206,0.5399056077,-0.6005183458,11.01566237,-0.04986411696,-0.1109115044,-0.3302214871,285.9919907,1761.981551,296.8810075,0.0,0.362,-4.46
-0.3048300743,0.4806958735,-0.5608251691,10.96413694,0.01538444061,-0.209706183,-0.1105140832,285.9897615,1798.275231,298.3981434,0.0,0.247,-3.63
-0.3190493286,0.4818558097,-0.5604640841,10.97033502,0.02229674637,-0.2424705242,-0.1313496469,285.9693927,1805.77524,298.7087879,0.0,0.286,-3.81
-0.2790493369,0.5648127794,-0.6155612469,11.05439856,-0.0531495338,-0.1074904741,-0.4018042772,286.0022186,1763.153821,296.9303749,0.0,0.429,-4.72
-0.3052745163,0.5791508555,-0.6208732128,11.07313189,-0.07207498323,-0.09352833044,-0.4863697915,286.0615477,1771.564484,297.2838504,0.0,0.51,-4.95
-0.2987844348,0.585263133,-0.6300004721,11.09333775,-0.05414036357,-0.08924680872,-0.4783228485,286.076324,1768.761184,297.166176,0.0,0.499,-4.92
-0.2790493071,0.5832980275,-0.6356412768,11.07753266,-0.06873824135,-0.07981116082,-0.5023643329,286.0523304,1762.053095,296.8840211,0.0,0.523,-5.05
-0.2217284441,0.5686004162,-0.7314715385,11.10890254,-0.03708409615,-0.0952901061,-0.4540803059,285.9962228,1758.33571,296.7273138,0.0,0.475,-4.92
-0.2220260948,0.565267086,-0.7148048282,11.093634,-0.04090973484,-0.09112327178,-0.4595605939,285.9909318,1756.58825,296.6535634,0.0,0.48,-4.95
-0.2255666703,0.5710353255,-0.7081382275,11.093634,-0.04090973484,-0.09112327178,-0.4595605939,285.9909318,1756.58825,296.6535634,0.0,0.48,-4.95
-0.2282632589,0.5777019858,-0.7105329037,11.093634,-0.04090973484,-0.09112327178,-0.4595605939,285.9909318,1756.58825,296.6535634,0.0,0.48,-4.95
-0.2273856401,0.5838371515,-0.7533874512,11.12966075,-0.0701200852,-0.07101023631,-0.5804491823,286.0648121,1768.311154,297.1472721,0.0,0.599,-5.24
-0.2277429998,0.5823935866,-0.7334970832,11.11329047,-0.06978648336,-0.06954487168,-0.5785896898,286.0489794,1762.985222,296.9232763,0.0,0.597,-5.27
-0.2156081647,0.5286004543,-0.6914715171,11.06989638,0.007456647189,-0.1272762222,-0.2639633747,285.9807964,1759.614252,296.7812391,0.0,0.303,-4.19
-0.2200174779,0.5486004353,-0.6914715171,11.07444343,-0.01757117844,-0.1071233312,-0.3568193819,285.9797579,1759.740388,296.7865576,0.0,0.383,-4.56
-0.2184836864,0.5286003947,-0.6714715362,11.05488669,0.003806736134,-0.1218954608,-0.2619827754,285.9810812,1760.05723,296.7999158,0.0,0.299,-4.17
-0.2222205549,0.5452671051,-0.6748048663,11.05976027,-0.02430746565,-0.1023190003,-0.3591627407,285.9789369,1758.410795,296.7304815,0.0,0.384,-4.58
-0.2258021235,0.5499065518,-0.668138206,11.05976027,-0.02430746565,-0.1023190003,-0.3591627407,285.9789369,1758.410795,296.7304815,0.0,0.384,-4.58
-0.2277636677,0.5565732121,-0.6708317399,11.05976027,-0.02430746565,-0.1023190003,-0.3591627407,285.9789369,1758.410795,296.7304815,0.0,0.384,-4.58
-0.2314105034,0.5747451782,-0.6914715171,11.09105487,-0.02740459128,-0.09480996088,-0.4368489518,286.0013804,1758.1654,296.7201284,0.0,0.457,-4.86
-0.2347691059,0.5680552721,-0.6710876822,11.07763914,-0.03628914484,-0.09183245234,-0.4363027151,285.99662,1755.65323,296.6140788,0.0,0.457,-4.88
-0.2357181162,0.588237226,-0.7110693455,11.10812987,-0.05501645579,-0.07284092155,-0.5450173413,286.0480688,1762.268003,296.8930731,0.0,0.562,-5.17
-0.2480198294,0.5996425748,-0.70225811,11.10571182,-0.08919131735,-0.04908174796,-0.6480973673,286.1550824,1761.504692,296.8609187,0.0,0.666,-5.44
-0.2342811674,0.5912513733,-0.7304500937,11.12294634,-0.04981158604,-0.07630199114,-0.5414218276,286.0611337,1767.218605,297.1013634,0.0,0.559,-5.13
-0.2140597552,0.4886004031,-0.6714715362,11.0468904,0.05667252962,-0.1573126289,-0.1117187071,285.991011,1765.156134,297.0146408,0.0,0.211,-3.61
-0.2152753919,0.5086004138,-0.6714715362,11.04993812,0.02893831781,-0.1389345406,-0.1778460709,285.9847547,1765.686932,297.036967,0.0,0.237,-3.78
-0.2139554918,0.5065639615,-0.6934267879,11.06494643,0.02946411835,-0.1446885685,-0.1825768917,285.9844102,1763.231599,296.9336495,0.0,0.244,-3.84
-0.2137543261,0.4865295291,-0.6933969855,11.06181856,0.05152684374,-0.1612820361,-0.118355841,285.9920726,1761.735317,296.8706349,0.0,0.216,-3.67
-0.2147345245,0.4686004221,-0.6514715552,11.02848721,0.08418214402,-0.1727434699,-0.0440870214,286.0010749,1768.198834,297.1425534,0.0,0.207,-3.56
-0.2184812129,0.4686004221,-0.6314715147,11.01106353,0.07326228233,-0.167653847,-0.03068441811,285.9992926,1766.884234,297.087309,0.0,0.195,-3.49
-0.2305150777,0.5144848228,-0.6241750717,11.02947961,0.03473694328,-0.1482413481,-0.1588997396,285.992066,1763.935993,296.9633006,0.0,0.23,-3.75
-0.2171177715,0.4486004114,-0.6314715743,11.00779889,0.112462502,-0.1909052524,0.02054866209,286.0133302,1767.361446,297.1073668,0.0,0.232,-3.73
-0.2293450087,0.4555607736,-0.601994276,10.99551725,0.1285638331,-0.2176606614,0.03229009075,286.0010416,1769.617049,297.2021176,0.0,0.264,-3.91
-0.2304530144,0.4686004221,-0.6037635207,10.99973621,0.084239777,-0.18863318,-0.02318282201,285.9979277,1768.327928,297.1479767,0.0,0.217,-3.63
-0.2732790112,0.4486004114,-0.5631573796,10.96031176,0.08758863275,-0.2545979455,0.01825158909,285.9858439,1792.463148,298.1567425,0.0,0.279,-3.86
