x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2828778028,0.6044026017,-0.8674310446,11.3946083,-0.1301732532,-0.1031578929,-0.2604796944,286.5438724,1724.190029,295.2761423,0.0,0.319,-4.34
0.2591875494,0.5947427154,-0.8719770312,11.3776022,-0.1828854423,-0.1423319063,-0.2598359109,286.2841721,1750.192881,296.3831806,0.0,0.358,-4.43
0.2773324847,0.6119502187,-0.8517442346,11.37518504,-0.1315571695,-0.0890886811,-0.3077737681,286.4516874,1705.600364,294.4770109,0.0,0.356,-4.65
0.2513454258,0.5984236002,-0.8611498475,11.35905081,-0.1843474945,-0.127744446,-0.293004263,286.2166804,1729.304859,295.4948842,0.0,0.379,-4.67
0.2827159762,0.6211676598,-0.8312852979,11.36072094,-0.09335497969,-0.05122929505,-0.3881971691,286.6694808,1677.632897,293.2623494,0.0,0.412,-4.98
0.2762000263,0.6249681115,-0.8181033134,11.33954479,-0.1178515087,-0.07325149768,-0.3892215816,286.348436,1675.059766,293.1498342,0.0,0.423,-5.12
0.215653941,0.5927337408,-0.7926688194,11.25648528,-0.1369823716,-0.1214267931,-0.4593722613,286.0218649,1692.526731,293.911081,0.0,0.504,-5.4
0.2177575082,0.5910192132,-0.810818851,11.28370104,-0.1602014216,-0.1336215588,-0.4185188696,286.0445393,1704.872309,294.4455806,0.0,0.477,-5.23
0.2089720219,0.5837960243,-0.7894494534,11.23963572,-0.1194651818,-0.1141301101,-0.4997209007,286.0002904,1693.562234,293.9560251,0.0,0.536,-5.5
0.2082622349,0.5846987963,-0.7692221403,11.21015336,-0.09838782094,-0.102120985,-0.5291410158,285.9787358,1682.893585,293.4919811,0.0,0.557,-5.63
0.2211027443,0.6014268994,-0.7827730775,11.24072862,-0.08847794805,-0.0707363915,-0.6020956127,286.1232807,1668.160964,292.8475295,0.0,0.622,-5.85
0.2129987329,0.5753822923,-0.8349914551,11.30373983,-0.2141593197,-0.1800628115,-0.3197826437,286.032338,1735.865211,295.7747363,0.0,0.435,-4.9
0.2276252955,0.6052058935,-0.7970781922,11.27649908,-0.1098619162,-0.08046479043,-0.5439621264,286.1472621,1676.806434,293.2262248,0.0,0.57,-5.65
0.2414905727,0.6170193553,-0.790499568,11.27452873,-0.07657963229,-0.04261287535,-0.620354527,286.3688754,1658.861604,292.4385452,0.0,0.636,-5.86
0.2621538043,0.6250073314,-0.7971318364,11.30180847,-0.08415438495,-0.04606565112,-0.5349275832,286.4244063,1656.964742,292.3549106,0.0,0.553,-5.63
0.236136362,0.6159257293,-0.7595208287,11.22616513,-0.05403803562,-0.0389927341,-0.6901357139,286.2746125,1649.834641,292.039893,0.0,0.703,-6.1
0.2900928259,0.6285570264,-0.8075847626,11.32544192,-0.08099704649,-0.04375366956,-0.4542161808,286.5218916,1657.623048,292.3839441,0.0,0.473,-5.35
0.3209506571,0.5596766472,-0.9223870039,11.40513237,-0.1878015435,-0.1796322907,-0.4913307639,286.1921079,1810.160853,298.8899884,0.0,0.565,-4.87
0.3029941618,0.6051138639,-0.8685819507,11.4006648,-0.1035973856,-0.09105380518,-0.2469108316,286.6166839,1719.449787,295.0729852,0.0,0.292,-4.22
0.2981226146,0.6137248874,-0.852506876,11.38060808,-0.1121765563,-0.07923160508,-0.2945180613,286.4815588,1699.030282,294.1930142,0.0,0.335,-4.59
0.2809506655,0.5969701409,-0.8790034056,11.38592506,-0.1680259726,-0.1280216811,-0.2629917512,286.2955889,1744.683984,296.1496813,0.0,0.347,-4.41
0.3009506762,0.597854197,-0.8803447485,11.39256928,-0.1540444126,-0.1077930838,-0.314343361,286.2724066,1739.010405,295.9086231,0.0,0.376,-4.58
0.3035324812,0.628153801,-0.8140485287,11.34578842,-0.0489297861,-0.01985206332,-0.4130015751,287.2062855,1656.626392,292.3399848,5.889837864,0.426,-5.0
0.3101908863,0.6233149767,-0.8290213943,11.36685263,-0.07397999694,-0.04995545962,-0.3405837202,286.7048478,1672.987552,293.0591283,0.0,0.362,-4.8
0.2155181617,0.5686695576,-0.8528277278,11.32577295,-0.2315238061,-0.1854630256,-0.2913706181,286.0678678,1753.429449,296.5201083,0.0,0.425,-4.75
0.234779954,0.5752258897,-0.8771002889,11.35646997,-0.2379369761,-0.1770800423,-0.2664808428,286.1488046,1772.948906,297.3419129,0.0,0.408,-4.54
0.2857028842,0.6322857141,-0.7872032523,11.30650537,-0.04457020578,-0.01728064168,-0.5209157852,287.019301,1644.650685,291.810217,6.016473479,0.533,-5.45
0.2506780326,0.6231977344,-0.7692764401,11.25708212,-0.06635528222,-0.04448738973,-0.6073290654,286.2888023,1647.094525,291.9185592,0.0,0.622,-5.91
0.2153905183,0.5948730111,-0.7739195824,11.22738937,-0.1179023757,-0.1135797277,-0.4858856972,285.9946245,1682.139584,293.4591016,0.0,0.522,-5.52
0.228341952,0.6087226272,-0.7704048753,11.24710999,-0.1006503409,-0.08252230217,-0.5393169443,286.0859862,1662.187601,292.5850191,0.0,0.564,-5.73
0.2088528425,0.5828802586,-0.7293869257,11.15655717,-0.0632874254,-0.08060317855,-0.5693414635,285.9476143,1666.749254,292.785553,0.0,0.588,-5.82
0.2083258927,0.5846252441,-0.7493969202,11.18213558,-0.0818787077,-0.0936536665,-0.543973334,285.9575759,1675.518979,293.1699236,0.0,0.568,-5.71
0.2154532224,0.595297873,-0.7551125884,11.19977192,-0.1021606445,-0.1052751734,-0.5035207104,285.9705624,1673.598439,293.0858771,0.0,0.534,-5.62
0.2213709801,0.6023842692,-0.7487803102,11.1918835,-0.05930756755,-0.06127388183,-0.6451978754,286.0481115,1654.997898,292.2681144,0.0,0.66,-6.05
0.2100713253,0.5798104405,-0.7093976736,11.13143607,-0.04587429811,-0.06881656061,-0.5912720663,285.9348139,1660.109397,292.4935227,0.0,0.607,-5.92
0.2765236795,0.6321615577,-0.7751603723,11.28081678,-0.08084699624,-0.05415729882,-0.518615644,286.2939797,1647.272713,291.9264541,0.0,0.537,-5.68
0.242757678,0.616981864,-0.726013124,11.1765081,-0.0113239389,-0.02384234028,-0.7536467348,286.2599714,1637.681169,291.5005744,0.0,0.764,-6.31
0.2313971519,0.6086401343,-0.7289623618,11.18328575,-0.04265101333,-0.04895692203,-0.670140201,286.0812953,1645.922529,291.8666165,0.0,0.683,-6.14
0.2446979433,0.6197692156,-0.7447817922,11.21742316,-0.0373875368,-0.03273331335,-0.6883752388,286.2945669,1640.699222,291.634782,0.0,0.7,-6.14
0.2302689552,0.6106249094,-0.7521317601,11.21304602,-0.0851123135,-0.08042123389,-0.5536032488,286.0298971,1655.662569,292.2974547,0.0,0.575,-5.82
0.3007073998,0.6336244345,-0.7785733938,11.29713558,-0.0613500962,-0.04112302077,-0.4889039109,286.4619159,1643.241952,291.7477091,0.0,0.504,-5.55
0.3165084422,0.6298697591,-0.8052535653,11.3358532,-0.05745011625,-0.0381465663,-0.4092573642,286.6238712,1652.792118,292.170682,0.0,0.425,-5.18
0.3409506679,0.5596782565,-0.9223885536,11.41578798,-0.17781896,-0.1867830319,-0.5352221597,286.1237187,1806.042116,298.7198238,0.0,0.604,-5.03
0.3241659105,0.6037428975,-0.870981276,11.40431398,-0.09184839593,-0.08046463078,-0.2935596896,286.5799814,1714.978733,294.8809797,0.0,0.328,-4.43
0.3216991127,0.6137218475,-0.8528520465,11.38455742,-0.08845054764,-0.06937472726,-0.3154587214,286.5054017,1693.409025,293.9493766,0.0,0.344,-4.66
0.2410587817,0.5684120655,-0.8912553191,11.36981337,-0.2315118746,-0.1983363439,-0.247993092,286.2187042,1795.747704,298.2932363,0.0,0.403,-4.36
0.2609506845,0.5755966306,-0.898142755,11.3804068,-0.22107754,-0.1785497318,-0.2833605211,286.2189028,1792.749546,298.1686516,0.0,0.411,-4.41
0.3209265471,0.5978396535,-0.8804785013,11.39563047,-0.1437315637,-0.08728544546,-0.4019367507,286.2386177,1733.595102,295.6779877,0.0,0.445,-4.89
0.3175569773,0.6334244609,-0.7838799357,11.30976562,-0.0264551878,-0.01354665759,-0.4684561223,287.1653453,1641.030916,291.6495205,7.16838548,0.479,-5.27
0.3280935585,0.6252714992,-0.8236808777,11.36156111,-0.07694385645,-0.05593861969,-0.3656372194,286.4795591,1669.159116,292.8913263,0.0,0.387,-4.99
0.3382517695,0.6212421656,-0.8354619145,11.37929084,-0.04098190702,-0.03682791199,-0.3292529783,286.9461295,1669.562702,292.9090293,0.0,0.343,-4.68
0.2113543302,0.557808876,-0.8603984714,11.31568527,-0.2807616844,-0.2122045948,-0.2743099564,286.0593004,1765.740629,297.0392253,0.0,0.456,-4.79
0.2142066807,0.5530245304,-0.8714715242,11.33164726,-0.293161455,-0.2155740961,-0.2756726398,286.1063367,1786.451743,297.9064446,0.0,0.466,-4.7
0.2340042591,0.5553962588,-0.8984527588,11.35277979,-0.2859731284,-0.2057780197,-0.3138409543,286.217098,1807.189689,298.7672647,0.0,0.481,-4.6
0.289401114,0.6340568662,-0.7629927397,11.27211423,-0.02452020328,-0.01462501657,-0.5877346898,286.9008105,1635.611182,291.4084184,6.021345127,0.598,-5.72
0.2750489414,0.6312506199,-0.7481987476,11.24896688,-0.04514485526,-0.0348347293,-0.6012625568,286.357137,1636.658752,291.4550672,0.0,0.614,-5.93
0.2109023929,0.5786666274,-0.7013081908,11.10916452,-0.0303157022,-0.05894923411,-0.6057260037,285.9258876,1655.62566,292.2958257,0.0,0.619,-5.98
0.2170660496,0.5905367136,-0.7143554688,11.14929052,-0.06244994256,-0.07957833051,-0.5429134199,285.9412195,1658.541447,292.4244342,0.0,0.562,-5.8
0.2157298774,0.5936709046,-0.7349860668,11.17287171,-0.07993017145,-0.08999464249,-0.5335133551,285.9601333,1664.555909,292.6891832,0.0,0.557,-5.74
0.2202083766,0.5871495605,-0.6944064498,11.12632702,-0.04253532973,-0.06759897934,-0.5617152177,285.9390597,1653.178494,292.1877558,0.0,0.577,-5.87
0.2281635553,0.600702405,-0.7063029408,11.14527095,-0.03039314901,-0.05049790515,-0.6556420208,285.9909596,1646.829227,291.9068037,0.0,0.668,-6.13
0.3029686809,0.6340858936,-0.7496753931,11.26999175,-0.04456503604,-0.03557594328,-0.5312897741,286.402498,1635.139728,291.387417,0.0,0.544,-5.73
0.2541471124,0.6169912815,-0.7019873857,11.15831348,0.009302016654,-0.02123475448,-0.7573909284,286.2325448,1630.615192,291.1856356,0.0,0.767,-6.36
0.2884677649,0.6329928637,-0.7379724979,11.2325046,-0.005952750872,-0.01146094594,-0.6636777537,286.8185382,1629.440859,291.1331951,5.504721435,0.673,-5.96
0.2556608021,0.6224272251,-0.7246464491,11.20611849,-0.02491929101,-0.03137157785,-0.6735886605,286.2462526,1634.851728,291.3745855,0.0,0.684,-6.15
0.2844261229,0.6292538047,-0.7203736305,11.21819237,-0.01324170274,-0.0258490408,-0.6464934256,286.3776949,1628.731632,291.1015104,0.0,0.657,-6.07
0.2686834335,0.6217004657,-0.7018322349,11.18696212,-0.001937730981,-0.02663042522,-0.6894249976,286.2653141,1627.843849,291.0618342,0.0,0.7,-6.22
0.2439036816,0.61338377,-0.7105953693,11.17041144,-0.03529248619,-0.05142070828,-0.637021544,286.033895,1642.072987,291.6958096,0.0,0.65,-6.1
0.2428598553,0.6174536347,-0.7281928062,11.19749099,-0.07289158402,-0.07259655263,-0.5563261764,286.0197945,1647.223324,291.9242659,0.0,0.575,-5.87
0.3233792782,0.6343852282,-0.7703680396,11.30076559,-0.04071416621,-0.03538835474,-0.4669140814,286.5508274,1638.605635,291.5417035,0.0,0.48,-5.47
0.3473026752,0.6273925304,-0.8158884645,11.35346041,-0.03787329474,-0.03358230615,-0.4074366442,286.766884,1653.194349,292.1884564,0.0,0.42,-5.12
0.3398762345,0.6326044798,-0.7906351089,11.32633553,-0.03732501574,-0.03216147785,-0.4312797216,286.6950102,1644.950421,291.8235116,0.0,0.444,-5.28
0.3609507084,0.5597643256,-0.922459662,11.42819059,-0.1544575974,-0.1998905479,-0.5640992009,286.0471936,1801.569735,298.5347186,0.0,0.628,-5.15
0.3406061828,0.6046806574,-0.8695117235,11.4093266,-0.08605985225,-0.06894282912,-0.372415835,286.5592847,1712.296107,294.7655964,0.0,0.398,-4.75
0.3409573734,0.5981094241,-0.8801327348,11.39921097,-0.1360956668,-0.07139435316,-0.499755477,286.1915107,1727.776679,295.4295806,0.0,0.532,-5.23
0.3331282437,0.6100674868,-0.860345304,11.39019998,-0.1038334014,-0.0678983764,-0.3927843599,286.3513756,1703.333304,294.3791083,0.0,0.422,-4.95
0.3462212384,0.6137906313,-0.8527555466,11.39134701,-0.0654914676,-0.05432568678,-0.3880483703,286.5918576,1685.088252,293.5876203,0.0,0.407,-4.94
0.3435009122,0.6343820095,-0.771710813,11.30865896,-0.01028607135,-0.01033416859,-0.4465619359,287.2740485,1638.543677,291.5389476,8.289950627,0.456,-5.18
0.3622271419,0.6318614483,-0.7965328693,11.33509318,-0.01152082568,-0.01227211673,-0.4470229895,287.3326366,1642.71679,291.7243965,8.009819446,0.457,-5.14
0.3216282725,0.6343414187,-0.7530664206,11.27804207,-0.009042213678,-0.01255480996,-0.5239114737,287.0259671,1633.102841,291.2966295,7.594586655,0.534,-5.52
0.3515036106,0.622851491,-0.8314254284,11.36734206,-0.06899136334,-0.04539213453,-0.4639950804,286.4547752,1664.775953,292.6988557,0.0,0.481,-5.35
0.3621036112,0.6211619377,-0.8357263207,11.38170058,-0.03867089131,-0.03157983046,-0.4465774625,286.8677673,1663.232393,292.6309854,0.0,0.459,-5.17
0.2146486938,0.5286004543,-0.8954722285,11.32468062,-0.3415754109,-0.2292923149,-0.3106518611,286.3543724,1813.601311,299.0319076,0.0,0.525,-4.67
0.2413832396,0.5480300188,-0.911006391,11.36260488,-0.2660027814,-0.2384635013,-0.3125703793,286.261247,1823.193168,299.4265092,0.0,0.484,-4.5
0.2354288548,0.5330471396,-0.9176695347,11.33743556,-0.3042657051,-0.2250179706,-0.3386643655,286.5349925,1828.630277,299.6494967,0.0,0.517,-4.5
0.3049555719,0.6323928833,-0.7313632369,11.243625,0.0007415532004,-0.01170235215,-0.6047914155,286.8424651,1627.940769,291.0661664,7.856849528,0.615,-5.82
0.2958010435,0.6324701905,-0.732000351,11.23977707,-0.04422019515,-0.04180069261,-0.5526544652,286.2417941,1631.809059,291.2389194,0.0,0.566,-5.86
0.2275116295,0.58428514,-0.6709377766,11.10527616,-0.02292399223,-0.0576327806,-0.5770016146,285.9312876,1648.535955,291.9824053,0.0,0.59,-5.93
0.2403670996,0.594076097,-0.6688002944,11.12226973,-0.03107542091,-0.06486114928,-0.5397864793,285.9475519,1642.369924,291.7089956,0.0,0.554,-5.86
0.2130873948,0.5752639174,-0.6879772544,11.12010499,-0.07024786685,-0.09525958445,-0.4645394433,285.9318028,1662.474481,292.5976427,0.0,0.489,-5.55
0.2409587055,0.6047704816,-0.6903360486,11.14667985,-0.01758388882,-0.04603107863,-0.6510679462,286.0142106,1639.189561,291.5676731,0.0,0.663,-6.15
0.2334184349,0.5963095427,-0.6826809645,11.12300316,-0.01138551747,-0.04393262183,-0.6637369116,285.9810367,1642.794219,291.727834,0.0,0.675,-6.17
0.3235266209,0.6324517131,-0.7323052287,11.2556659,-0.02250066329,-0.03059822622,-0.5364120843,286.4313302,1628.397754,291.0865908,0.0,0.547,-5.77
0.3376147151,0.6342968345,-0.7531193495,11.28070001,-0.02851949495,-0.03143928819,-0.4947903696,286.5274794,1632.862386,291.2859064,0.0,0.506,-5.59
0.2737468481,0.6172127724,-0.684294641,11.16143281,0.02106483937,-0.02399853069,-0.717809278,286.2198032,1622.394245,290.8179276,0.0,0.728,-6.33
0.2875751555,0.6248621345,-0.7003602386,11.1921422,0.01585112722,-0.02040229297,-0.6831398243,286.388305,1621.489968,290.7773957,0.0,0.693,-6.2
0.2605874836,0.6066160202,-0.6711537838,11.14300428,-0.001097615448,-0.04283451397,-0.6387378894,286.011174,1627.65637,291.0534534,0.0,0.65,-6.18
0.2448172867,0.6014067531,-0.6761433482,11.12662369,0.003269252033,-0.03813870042,-0.6769682706,286.0005973,1634.286834,291.3494124,0.0,0.688,-6.24
0.2573574483,0.6147786379,-0.6927625537,11.16517424,-0.02305214767,-0.04867698802,-0.6135014726,286.0131369,1633.144785,291.2984999,0.0,0.625,-6.09
0.2552542388,0.6191022992,-0.7076025009,11.18772336,-0.04334878259,-0.05282225377,-0.601742809,286.0530308,1638.06237,291.517536,0.0,0.615,-6.02
0.3056527376,0.6277590394,-0.7093766928,11.22420145,-0.009214877915,-0.03045693049,-0.5938840932,286.3250619,1623.543593,290.8694198,0.0,0.604,-5.99
0.2912738621,0.6274705529,-0.7074404359,11.20863272,-0.03813986512,-0.04723704455,-0.5672602437,286.1258317,1627.445851,291.0440418,0.0,0.58,-5.96
0.279139936,0.6203341484,-0.6893103719,11.18010996,-0.02281698511,-0.04739905731,-0.592393608,286.0565401,1627.237601,291.0347307,0.0,0.604,-6.05
0.3604783118,0.6338297725,-0.779943049,11.31400344,-0.02820761977,-0.02716529477,-0.4872451377,286.7173439,1638.344833,291.5301023,0.0,0.498,-5.48
0.3569488525,0.63444525,-0.7558184266,11.29096886,-0.0225627592,-0.02772649763,-0.5057353841,286.6431495,1632.427703,291.2665188,0.0,0.517,-5.59
0.3731709719,0.6283678412,-0.8124117255,11.35314468,-0.02958131302,-0.02374519436,-0.5061228166,286.8976894,1647.158676,291.9214016,0.0,0.517,-5.43
0.3809506595,0.5598185062,-0.9225043058,11.43804186,-0.1168796905,-0.2145857007,-0.5856560963,285.9589201,1796.310638,298.3166109,0.0,0.644,-5.25
0.3585548699,0.6039792895,-0.8708176613,11.41504824,-0.087545554,-0.06164497284,-0.4842231023,286.4554048,1706.194168,294.502638,0.0,0.506,-5.19
0.3629549444,0.5980781913,-0.880464375,11.40259396,-0.1237689967,-0.06269650089,-0.5983710433,286.1170044,1720.401898,295.1138245,0.0,0.624,-5.57
0.3670962155,0.61305511,-0.8546422124,11.39325643,-0.077581495,-0.04796884077,-0.5344397131,286.3885784,1682.286782,293.4655213,0.0,0.552,-5.49
0.2742371857,0.5578699708,-0.9208704829,11.37021875,-0.2449381207,-0.1852994668,-0.4489971435,286.3389815,1814.082416,299.0517371,0.0,0.554,-4.76
0.2609506845,0.55460006,-0.9181744456,11.36849724,-0.2550970204,-0.2130472568,-0.3814602306,286.2876006,1819.063815,299.2568221,0.0,0.516,-4.63
0.3751851022,0.6344932318,-0.7676528096,11.30092332,-0.009542356411,-0.009664416991,-0.5345365007,287.1869443,1633.84053,291.3295193,8.674918456,0.544,-5.49
0.3480000794,0.634201467,-0.7486050129,11.28170418,-0.0001522582267,-0.008883518077,-0.4918025115,287.1965129,1631.538969,291.2268675,7.877699349,0.501,-5.38
0.3991726935,0.6326130629,-0.7911839485,11.32619402,-0.02775249792,-0.008236821556,-0.65075973,287.1089245,1633.300392,291.3054384,6.909727562,0.661,-5.82
0.381341368,0.6326245666,-0.7904110551,11.32783996,-0.03640685748,-0.0274233306,-0.6039929526,286.6504261,1637.81914,291.5067138,0.0,0.615,-5.83
0.3352866471,0.6314877272,-0.7245667577,11.25024263,0.01265109457,-0.009595095764,-0.5507055164,286.9824257,1622.350961,290.8159879,9.209348345,0.561,-5.67
0.3802770078,0.6154036522,-0.8497941494,11.40455483,-0.05340410873,-0.03571963231,-0.5319748984,286.7138005,1674.446391,293.122994,0.0,0.545,-5.41
0.3864925802,0.6223751903,-0.8323497176,11.37857016,-0.04673030018,-0.03059760029,-0.6094422198,286.5886066,1655.296377,292.2812911,0.0,0.622,-5.77
0.2116691619,0.5165475011,-0.9001168609,11.30430133,-0.3663296304,-0.2034355375,-0.2381080221,286.8205477,1816.827681,299.1648123,0.0,0.492,-4.4
0.194137305,0.5065273643,-0.8093938828,11.22843542,-0.2488621072,-0.3103640807,-0.2314951869,285.9849723,1766.21032,297.0589766,0.0,0.47,-4.86
0.1942831725,0.5265876055,-0.7894850969,11.20773223,-0.1945251508,-0.255567463,-0.2899719358,285.9582679,1751.167368,296.4244277,0.0,0.442,-4.86
0.2166993916,0.5093686581,-0.9109600186,11.30656827,-0.347657999,-0.2375256697,-0.2628137689,286.780796,1830.245854,299.7156591,0.0,0.506,-4.38
0.3328350186,0.6288240552,-0.7134418488,11.23787045,-0.006229417733,-0.03026702144,-0.5551782989,286.4019943,1619.919122,290.7069462,0.0,0.566,-5.88
0.2295951396,0.5798586011,-0.6594062448,11.08543492,-0.004367399732,-0.04956175736,-0.5901366267,285.9266118,1642.340328,291.7076814,0.0,0.602,-6.0
0.2395830154,0.5841234326,-0.6538009644,11.10132746,-0.008220610282,-0.05620313155,-0.5609687014,285.9437058,1635.46899,291.4020848,0.0,0.573,-5.96
0.2157391608,0.5685985088,-0.6702001095,11.10059007,-0.04903888622,-0.08248305852,-0.4710661043,285.9285216,1654.413949,292.24233,0.0,0.49,-5.6
0.251476258,0.5983585715,-0.6619170308,11.13994061,-0.03966044392,-0.06779568094,-0.516542296,285.9656374,1634.290229,291.3495637,0.0,0.532,-5.84
0.3479843736,0.632279098,-0.7313154936,11.26501661,-0.01318318621,-0.02770588543,-0.5302630741,286.5614808,1625.109995,290.9395524,0.0,0.541,-5.73
0.2648011744,0.6010133028,-0.6574888825,11.12079073,0.01965617294,-0.03926591268,-0.6617380476,286.008425,1620.732627,290.7434368,0.0,0.673,-6.28
0.3140600026,0.6201057434,-0.6852893829,11.19709071,0.01984925637,-0.02750891788,-0.6343125931,286.3057614,1614.288081,290.4539828,0.0,0.645,-6.15
0.2920567095,0.6199786067,-0.6860217452,11.18908916,-0.0001604344941,-0.03721083074,-0.6200386286,286.1641841,1618.881603,290.6603874,0.0,0.631,-6.13
0.2827530801,0.6118986011,-0.6697672009,11.16140931,-0.004430663606,-0.04728202441,-0.5990618374,286.0367911,1620.722328,290.7429749,0.0,0.611,-6.11
0.2788922191,0.6035717726,-0.6556736827,11.13764939,0.01916026401,-0.04436728502,-0.6268303213,286.0378019,1612.332212,290.3659644,0.0,0.638,-6.23
0.2482546717,0.5805202127,-0.6390888095,11.07993489,0.01186186536,-0.04794221797,-0.5792568891,285.9396772,1627.281834,291.0367085,0.0,0.591,-6.05
0.3299640715,0.6216201186,-0.6893853545,11.21729276,0.01848107129,-0.02442426302,-0.5957076587,286.4570098,1612.204201,290.3602009,0.0,0.606,-6.01
0.3236475289,0.6191055179,-0.6821977496,11.21826402,-0.01996262294,-0.05005879975,-0.5288922117,286.1627815,1613.81314,290.4326168,0.0,0.541,-5.92
0.3653146327,0.6334207654,-0.7388264537,11.27289849,0.002401967813,-0.01040673337,-0.5330055509,287.1140907,1626.577658,291.0052182,10.07013537,0.543,-5.56
0.3797576129,0.6341068149,-0.7477216125,11.28544503,-0.02427017529,-0.02784371826,-0.6016796771,286.6222092,1626.549812,291.0039728,0.0,0.612,-5.89
0.3993507028,0.6289351583,-0.8102068305,11.34792521,-0.04588081081,-0.02811220769,-0.7140539366,286.442233,1639.356275,291.5750863,0.0,0.726,-6.16
0.4009506702,0.5598261952,-0.9225124717,11.44639955,-0.07239293416,-0.2312914881,-0.5969877391,285.8711209,1790.438184,298.0724991,0.0,0.654,-5.34
0.3790901303,0.6051107049,-0.8689674139,11.42306611,-0.08290960475,-0.05737223741,-0.6036103847,286.3252985,1698.146404,294.1547451,0.0,0.622,-5.62
0.3829517961,0.598125577,-0.8804260492,11.40699552,-0.099678066,-0.05807373175,-0.6764959615,286.0274937,1709.81426,294.658728,0.0,0.696,-5.84
0.3887915313,0.6113824248,-0.8580012321,11.39697867,-0.07532421617,-0.04338239086,-0.6826050557,286.1740672,1674.965725,293.1457196,0.0,0.698,-5.99
0.4092104137,0.6224789023,-0.8320071101,11.3744845,-0.04302519157,-0.02638458003,-0.7413138675,286.4038933,1644.892891,291.8209601,0.0,0.753,-6.2
0.4088805616,0.6346312761,-0.7606561184,11.29277082,-0.03831277686,-0.008216922967,-0.7459849566,286.9227594,1622.312679,290.8142723,6.883198251,0.757,-6.15
0.3918103576,0.6330229044,-0.7354339957,11.27336903,-0.01438558549,-0.01009866592,-0.6478623012,287.0303544,1620.505242,290.7332386,10.13687616,0.658,-5.91
0.4003980458,0.6342210174,-0.7494823337,11.28714822,-0.04208692464,-0.02951140432,-0.7352244372,286.4726358,1621.35295,290.7712527,0.0,0.747,-6.29
0.3958654404,0.634260416,-0.7723006606,11.3089422,-0.03875906807,-0.02557017664,-0.6894622195,286.5861258,1629.666915,291.1432919,0.0,0.701,-6.1
0.4319581091,0.6333604455,-0.7854883075,11.30739861,-0.05238265642,-0.01087177309,-0.8643453689,286.4984095,1619.165971,290.6731506,6.388430208,0.876,-6.55
