x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5090493262,0.478600415,0.1115653761,10.75830483,-0.01662436677,0.2154932196,0.07165339427,286.8891539,1841.444036,300.1727137,0.0,0.237,-3.07
-0.2890493262,0.498600415,0.1119244166,10.80672546,0.0114457528,0.09018864093,-0.1975571897,285.4676763,1752.740551,296.4904704,0.0,0.227,-3.92
-0.4097038055,0.3818255695,0.1130177103,10.83999523,0.1640012284,-0.1117620349,0.0463440679,286.286198,1798.772737,298.4184252,0.0,0.213,-3.34
-0.2690493262,0.458600415,0.113148578,10.80370122,0.05735013578,-0.001060368556,-0.04112367157,285.8107127,1756.193415,296.6366357,0.0,0.08,-3.21
-0.2690493262,0.438600415,0.113182524,10.79781321,0.09748519923,-0.007126793375,0.0007508450897,285.8210352,1760.123713,296.8024565,0.0,0.107,-3.18
-0.3693559721,0.3814901795,0.1131845273,10.81867335,0.2392734398,-0.140178264,0.03247301709,285.9370158,1784.071983,297.8069326,0.0,0.289,-3.98
-0.4292168523,0.3806847359,0.1133209462,10.84519242,0.1165968196,-0.00873419167,0.08083451161,286.6852383,1808.412932,298.8170654,0.0,0.152,-2.72
-0.4286722881,0.3797230405,0.1136329672,10.84523402,0.119613554,-0.005203908927,0.0844011613,286.7063342,1807.530484,298.7805318,0.0,0.156,-2.76
-0.3305940124,0.3797444582,0.113669199,10.80246155,0.270421433,-0.06687530275,0.06489294735,285.9451253,1777.712708,297.5413232,0.0,0.296,-4.05
-0.3893275701,0.3799619091,0.1136837445,10.82965526,0.2141149482,-0.1401215162,0.04335506707,286.1091878,1789.225145,298.0215221,0.0,0.269,-3.79
-0.4672139597,0.3796261336,0.1137171943,10.83075829,0.06071553019,0.1647443852,0.15605519,287.2005724,1829.682895,299.6921597,0.0,0.245,-3.12
-0.3496827148,0.3798838265,0.1137251424,10.80895045,0.2611138197,-0.09960404235,0.0494704217,285.9398764,1780.159438,297.6435663,0.0,0.293,-4.02
-0.3108132382,0.3799933076,0.1138957795,10.79777813,0.2734420001,-0.03011436683,0.08420059071,285.9857704,1773.460886,297.3632844,0.0,0.297,-4.07
-0.4489564894,0.3790026286,0.1140005785,10.84036044,0.0818640783,0.09849806587,0.1183725244,287.0255719,1818.600471,299.2366674,0.0,0.184,-2.84
-0.335135175,0.3787496344,0.1140424157,10.80399765,0.2718720554,-0.07203291523,0.06544887071,285.964056,1778.003631,297.5534695,0.0,0.298,-4.05
-0.3914701731,0.378782956,0.114042975,10.83004436,0.2123352936,-0.1348234439,0.05089516578,286.161626,1788.868338,298.0064717,0.0,0.266,-3.76
-0.3516276514,0.3787962255,0.1141112188,10.81007814,0.2628278487,-0.09961533263,0.05318695552,285.9686137,1779.916159,297.63339,0.0,0.296,-4.03
-0.4614135428,0.3784012299,0.1141481489,10.83407769,0.06948190431,0.1510337943,0.1477014192,287.1741239,1825.788211,299.5321231,0.0,0.232,-3.08
-0.4046656497,0.3786250311,0.114157072,10.83866931,0.1845696225,-0.1103266805,0.06005355433,286.3105092,1794.600719,298.2454144,0.0,0.233,-3.49
-0.4499383133,0.3783690883,0.1142043657,10.84023729,0.08182657574,0.1099631463,0.1227709716,287.0637513,1819.123997,299.2582224,0.0,0.194,-2.9
-0.4442480416,0.3782915666,0.1142275437,10.84608135,0.09844106071,0.06286295824,0.1032277476,286.9265356,1812.92372,299.0036008,0.0,0.165,-2.75
-0.4450622458,0.3782623644,0.114243802,10.84603855,0.09731130236,0.06562603857,0.103873823,286.9340671,1813.262411,299.0176028,0.0,0.166,-2.75
-0.3148729571,0.3784259728,0.1143288213,10.79901034,0.2782314534,-0.03304097483,0.08524978969,286.0074862,1773.977902,297.3849118,0.0,0.302,-4.09
-0.3284152975,0.3778968492,0.1143547933,10.80237177,0.2763894679,-0.05647454608,0.07502339417,285.9939818,1776.665878,297.4975211,0.0,0.302,-4.08
-0.416582723,0.3780454716,0.1143958641,10.84375253,0.1566141502,-0.06065092418,0.0731247254,286.5173289,1800.22883,298.4787757,0.0,0.193,-3.14
-0.3459740753,0.3778430614,0.114419644,10.80774274,0.2691439176,-0.08655538348,0.06108812785,285.9854103,1779.04343,297.5969085,0.0,0.299,-4.05
-0.3750046463,0.3778789249,0.1144323588,10.82287087,0.2417235301,-0.1283683849,0.05236667189,286.0684383,1783.956153,297.802049,0.0,0.288,-3.94
-0.3610139553,0.3779192719,0.1144333897,10.81512286,0.2570415859,-0.1114139015,0.0526815327,286.0103177,1780.915563,297.675094,0.0,0.295,-4.01
-0.4232322178,0.3776356031,0.1144957595,10.84551107,0.1417116789,-0.03079389791,0.08219635755,286.6314251,1803.228897,298.6029674,0.0,0.176,-2.96
-0.3837745298,0.3775350948,0.1145321183,10.82738395,0.2281760793,-0.1275134069,0.05494242934,286.1378102,1786.404554,297.9040947,0.0,0.277,-3.84
-0.3290493262,0.518600415,0.1147175892,10.74391879,-0.03762156713,0.1586090568,-0.2122572769,285.0096021,1758.110199,296.7173166,0.0,0.277,-4.31
-0.3490493262,0.518600415,0.1147286244,10.71073695,-0.0009846180446,0.08919930979,-0.1103459109,284.9186982,1762.602072,296.9066902,0.0,0.151,-3.39
-0.3890493262,0.518600415,0.1147479935,10.71647013,0.1465141871,-0.3443358947,-0.09468652729,284.8380706,1771.974866,297.3005489,0.0,0.396,-4.87
-0.3690493262,0.518600415,0.1147757431,10.69834819,0.07155084781,-0.08533172419,-0.05217062993,284.8648437,1766.848162,297.0852557,0.0,0.133,-3.37
-0.4090493262,0.518600415,0.1147967,10.74119024,0.1839452716,-0.5734571719,-0.2212385394,284.9103807,1778.579963,297.577111,0.0,0.651,-5.72
-0.4290493262,0.518600415,0.1148024245,10.7499715,0.1766124177,-0.6157148566,-0.3262277974,285.1621336,1786.777434,297.9194409,0.0,0.728,-5.8
-0.4690493262,0.518600415,0.1148201283,10.73155462,0.08248148637,-0.07295945631,-0.2429071659,286.173043,1804.631955,298.6608869,0.0,0.276,-3.71
-0.4714744671,0.3767616105,0.1148367778,10.82881888,0.06702894466,0.1858150219,0.1731630244,287.2781865,1830.423413,299.7225079,0.0,0.272,-3.25
-0.4490493262,0.518600415,0.11485478,10.74248583,0.129688889,-0.3800100187,-0.3241367544,285.646641,1795.685075,298.2899831,0.0,0.526,-4.99
-0.4329650046,0.3762823098,0.1149219454,10.84557956,0.1157917526,0.03628994266,0.1084002295,286.87673,1808.110527,298.8046432,0.0,0.172,-2.85
-0.2690493222,0.4186004088,0.1149624543,10.79410344,0.1528590133,0.002341195717,0.04616773822,285.8634061,1762.622481,296.9078003,0.0,0.169,-3.35
-0.3090493262,0.518600415,0.1150517245,10.77893321,-0.04491071188,0.1657924076,-0.2768813854,285.1588666,1752.157949,296.4658652,0.0,0.335,-4.62
-0.2690493262,0.478600415,0.1151055832,10.81095708,0.0332550467,0.03067449022,-0.07728938646,285.7761847,1750.09516,296.3786596,0.0,0.099,-3.26
-0.3062674231,0.3770047061,0.1151564607,10.79745022,0.2833770089,-0.01531159645,0.09859206594,286.061644,1771.168708,297.2671075,0.0,0.31,-4.13
-0.5090493262,0.398600415,0.1151707359,10.79333604,0.04068589293,0.2337652503,0.254757848,287.4355492,1854.723409,300.7126027,0.0,0.358,-3.48
-0.4890493189,0.3786004093,0.115693702,10.81597454,0.06234021783,0.2210276854,0.2181585157,287.3993826,1840.525817,300.1352794,0.0,0.326,-3.43
-0.5090493262,0.498600415,0.1158574911,10.74682223,-0.002634829374,0.2156406766,0.02489606068,286.844209,1833.561039,299.8509841,0.0,0.227,-3.07
-0.4890493262,0.518600415,0.1163593956,10.73162283,0.05271345473,0.1155555283,-0.138158191,286.5568764,1813.419627,299.0237462,0.0,0.197,-3.07
-0.3460919132,0.371814978,0.1166456562,10.80885755,0.2849693218,-0.06678590382,0.08745653215,286.1392297,1776.515157,297.4911862,0.0,0.315,-4.11
-0.4349820885,0.3715567355,0.1167724892,10.84631252,0.1229663346,0.06012795375,0.1259288337,286.9903339,1806.032894,298.7190039,0.0,0.196,-3.01
-0.3271156057,0.3714323368,0.1169061408,10.8035455,0.29445833,-0.03625956509,0.09844284851,286.1497827,1773.32,297.3572381,0.0,0.322,-4.16
-0.3529036742,0.3705130557,0.117215962,10.81231768,0.2819617946,-0.07227044526,0.08996875317,286.1863717,1776.610881,297.4952008,0.0,0.314,-4.09
-0.2890493262,0.378600415,0.1174320145,10.79515109,0.2813299197,0.01449999453,0.1139276093,286.127055,1765.693931,297.0370239,0.0,0.313,-4.17
-0.3828564402,0.3695282864,0.1175110669,10.82934871,0.248135404,-0.08951123708,0.09617101674,286.3707949,1781.847654,297.7140764,0.0,0.29,-3.88
-0.3468315677,0.3695380841,0.1175205918,10.80972649,0.2903886348,-0.05983046333,0.09660103824,286.2005674,1775.57614,297.45188,0.0,0.321,-4.12
-0.4046598159,0.3687219693,0.1178607425,10.84035506,0.2043130197,-0.05077310684,0.1107397669,286.630299,1788.991572,298.01187,0.0,0.247,-3.53
-0.3937283046,0.3685188921,0.1179998137,10.83484717,0.2315451652,-0.07225409997,0.1052189149,286.5091355,1784.087355,297.8076429,0.0,0.274,-3.75
-0.2890493262,0.518600415,0.1181088562,10.80468105,-0.03631337749,0.1511773883,-0.2518282494,285.3525995,1744.046993,296.1221607,0.0,0.306,-4.47
-0.3585140217,0.3680139773,0.1182687085,10.81578587,0.2815698324,-0.06988725535,0.09909073555,286.2769109,1776.0407,297.4713678,0.0,0.316,-4.08
-0.3783793749,0.3674598212,0.1183719121,10.82726487,0.2595917682,-0.08107622849,0.1040505708,286.4021281,1779.367211,297.6105455,0.0,0.301,-3.95
-0.4881324014,0.3708680425,0.1184108006,10.82092731,0.08386054401,0.2359969624,0.2286631101,287.4842453,1835.820699,299.9431091,0.0,0.349,-3.54
-0.2893768827,0.3754271542,0.1185277405,10.79552697,0.2908360995,0.01895973623,0.1217131411,286.1842516,1764.530894,296.9881159,0.0,0.325,-4.22
-0.4993207359,0.378600415,0.1185284753,10.80864164,0.07231493969,0.2433770388,0.2584065146,287.5309323,1845.170932,300.3242977,0.0,0.372,-3.57
-0.286002148,0.3786004093,0.1185284736,10.79465891,0.2819732033,0.01969792602,0.1186126866,286.1471054,1764.548535,296.9888332,0.0,0.316,-4.18
-0.5090493262,0.3876075244,0.1185284753,10.79775708,0.06210021744,0.2503073109,0.2783302835,287.555642,1852.220238,300.6109671,0.0,0.389,-3.59
-0.5158526066,0.3986004269,0.1185284789,10.78703138,0.05404414627,0.2549795258,0.2928248535,287.5629238,1857.859963,300.8394813,0.0,0.402,-3.61
-0.2696452738,0.3986004217,0.1185284773,10.79252109,0.2178945714,0.02070544232,0.09540892469,285.9955052,1762.144871,296.8877386,0.0,0.248,-3.87
-0.2690493262,0.399836129,0.1185284753,10.79262007,0.2138983252,0.02036429109,0.09341810728,285.9913041,1761.944528,296.879307,0.0,0.244,-3.85
-0.5230975553,0.4186004275,0.1185284789,10.77719934,0.03053936673,0.2631141765,0.2818489545,287.5099754,1862.041815,301.0086686,0.0,0.396,-3.57
-0.2630264902,0.418600415,0.1185284753,10.79404579,0.1532809977,0.01235422776,0.06211618441,285.9199311,1760.037061,296.7988707,0.0,0.175,-3.4
-0.5264750104,0.4386004215,0.1185284771,10.77174775,-0.0001532920582,0.2683596774,0.2437807085,287.4090649,1860.780933,300.9576747,0.0,0.372,-3.51
-0.2600628746,0.438600415,0.1185284753,10.79793635,0.09702533298,0.006058402106,0.02875036835,285.9017191,1756.112713,296.6332198,0.0,0.111,-3.19
-0.5265767032,0.4586004252,0.118528478,10.76638446,-0.02695030066,0.2667918254,0.1883213048,287.2700496,1856.359087,300.7786901,0.0,0.337,-3.42
-0.2600332394,0.4586004287,0.1185284789,10.80402156,0.05563295707,0.01063888833,-0.006959394349,285.8947541,1751.888023,296.4546518,0.0,0.067,-3.22
-0.5228701866,0.478600415,0.1185284753,10.75937085,-0.03416866087,0.2559100945,0.1236462041,287.1019485,1848.572763,300.4625985,0.0,0.296,-3.31
-0.2632324696,0.478600415,0.1185284753,10.8111469,0.03088118919,0.03584291468,-0.05396598472,285.8325431,1747.453038,296.2667481,0.0,0.081,-3.26
-0.2690493262,0.4946700132,0.1185284753,10.81451269,0.01328029257,0.07283042016,-0.1050732106,285.7076811,1744.361672,296.1356817,0.0,0.138,-3.31
-0.5144836819,0.498600415,0.1185284753,10.74854526,-0.01247483373,0.2312976619,0.04219639513,286.9176284,1836.611384,299.9753782,0.0,0.245,-3.15
-0.2711971879,0.498600415,0.1185284753,10.81441851,0.00925084725,0.08428650752,-0.1221424208,285.6644921,1743.992156,296.1200009,0.0,0.158,-3.42
-0.5090493262,0.5073436856,0.1185284753,10.74422123,0.005983959382,0.2129992049,-0.01058102318,286.8348236,1829.033737,299.6653242,0.0,0.223,-3.08
-0.4968332338,0.518600415,0.1185284753,10.73476043,0.04018527275,0.1553655815,-0.1043805739,286.6643532,1817.112358,299.1757229,0.0,0.201,-3.05
-0.2878928518,0.518600415,0.1185284753,10.80532211,-0.03606769506,0.150911402,-0.24754462,285.3640116,1743.507827,296.0992666,0.0,0.302,-4.45
