x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3576173484,-0.4719092846,0.9296329618,11.63019843,-0.1357867663,-0.08353287033,0.4153344447,295.5125906,1800.136247,298.4753157,0.0,0.454,-1.76
0.3600393534,-0.4785759449,0.9332978725,11.63019843,-0.1357867663,-0.08353287033,0.4153344447,295.5125906,1800.136247,298.4753157,0.0,0.454,-1.76
0.3577225506,-0.4913995564,0.9451352954,11.62354613,-0.1150407081,-0.0940263689,0.3824257908,295.7854902,1792.114611,298.1422476,0.0,0.42,-1.66
0.3713735044,-0.4608309567,0.8993033767,11.64530226,-0.0983052248,-0.1185173735,0.221162502,295.8457388,1815.25597,299.1000905,0.0,0.279,-1.18
0.3718774021,-0.4798954427,0.9199645519,11.62298232,-0.07437345765,-0.124286544,0.2304646094,296.1136979,1810.488521,298.9035134,0.0,0.282,-1.15
0.354475379,-0.4385614693,0.8885285258,11.66658205,-0.1710879484,0.02986601629,0.4461348796,295.2059653,1817.307592,299.1845663,0.0,0.488,-1.81
0.332424134,-0.531611383,0.979388237,11.64837156,-0.09102274429,-0.03817343434,0.4557112837,296.1172787,1767.218683,297.1013667,0.0,0.476,-1.8
0.3165152371,-0.5175755024,0.9800153375,11.65042248,-0.1140448027,-0.002167929209,0.5556290582,295.4883743,1765.060256,297.0106075,0.0,0.577,-2.17
0.3561500609,-0.5309616923,0.9650197029,11.63249196,-0.08717880142,-0.08772324206,0.3442703435,296.5327279,1781.886939,297.7159567,0.0,0.375,-1.42
0.3731875122,-0.5148791671,0.9415791631,11.6202337,-0.08550297903,-0.08795011754,0.238520936,296.8231969,1809.555451,298.8649946,0.0,0.278,-0.96
0.3407954276,-0.5320097804,0.9751215577,11.64165632,-0.1231416879,-0.05578555799,0.4856600881,296.0310068,1768.969011,297.1749048,0.0,0.514,-1.88
0.3507729769,-0.5016510487,0.9584095478,11.62875326,-0.1426684563,-0.04997488639,0.5168501368,295.5842458,1782.298496,297.7331458,0.0,0.548,-2.0
0.3302690089,-0.5229821205,0.9781719446,11.64622256,-0.1509623532,-0.002005121652,0.5474299069,295.90907,1760.508053,296.8189196,0.0,0.577,-2.06
0.3222851157,-0.5111018419,0.9757866859,11.64035851,-0.1379919774,-0.001585139288,0.5767313708,295.4528206,1766.665205,297.0781016,0.0,0.603,-2.21
0.3374396265,-0.4950449169,0.9621105194,11.62735243,-0.1238333644,-0.04079785763,0.5011432958,295.4783697,1776.709099,297.4994435,0.0,0.527,-2.03
0.3625653088,-0.5082650781,0.9499943852,11.62587994,-0.1229757241,-0.1009394969,0.3750603072,296.0504812,1793.581136,298.2032229,0.0,0.417,-1.57
0.3664441407,-0.5488733649,0.959626019,11.63781117,-0.05441487936,-0.07264454209,0.3390522674,297.0571899,1794.882246,298.2572893,0.0,0.361,-1.16
0.3579952717,-0.5648132563,0.9697226286,11.65228674,-0.01438892926,-0.006747135514,0.3674235398,297.2654378,1790.380456,298.0700965,-0.3082084531,0.377,-1.16
0.3174415529,-0.4196909666,0.8842840791,11.64249459,-0.1350727865,0.1268461634,0.5268167065,295.1871319,1797.910918,298.3830291,0.0,0.568,-2.07
0.3009506762,-0.4668114781,0.9542443156,11.63737095,-0.1087796132,-0.01123288931,0.5326206329,295.4088946,1778.968677,297.5939866,0.0,0.553,-2.08
0.3009506762,-0.4455479681,0.9338178635,11.64088118,-0.07511223725,0.02921403434,0.4838442286,295.4463974,1787.972409,297.9698204,0.0,0.5,-1.93
0.3042840064,-0.4294719398,0.9118618369,11.63649195,-0.07605575098,0.08911209363,0.4442773402,295.4319391,1793.738116,298.2097476,0.0,0.469,-1.85
0.2995991111,-0.4253498316,0.9051951766,11.63649195,-0.07605575098,0.08911209363,0.4442773402,295.4319391,1793.738116,298.2097476,0.0,0.469,-1.85
0.292932421,-0.4250548184,0.9054357409,11.63649195,-0.07605575098,0.08911209363,0.4442773402,295.4319391,1793.738116,298.2097476,0.0,0.469,-1.85
0.3009506762,-0.4768114984,0.9617594481,11.6414678,-0.1161410315,-0.006185754748,0.54468699,295.3400058,1775.302477,297.4405434,0.0,0.567,-2.14
0.3303632438,-0.4817115963,0.9583290219,11.63196186,-0.1444353383,0.007965833107,0.5970149696,295.2697082,1779.57928,297.6195195,0.0,0.624,-2.23
0.3461824656,-0.4652425945,0.934863627,11.63281382,-0.1524565703,-0.002542984543,0.5527184516,295.2334856,1796.078806,298.3069852,0.0,0.583,-2.09
0.3450193107,-0.4453961551,0.9130129218,11.64501233,-0.1611777202,0.04351347589,0.5568894526,295.1661778,1803.444268,298.6123446,0.0,0.591,-2.08
0.342844069,-0.4895867705,0.9556941986,11.62776782,-0.1414991513,-0.03608522087,0.5323631319,295.3792734,1784.218051,297.813279,0.0,0.562,-2.07
0.3176173568,-0.4947329462,0.9694864154,11.63812767,-0.1290361907,0.0019370117,0.587596835,295.2795201,1772.924983,297.3409098,0.0,0.611,-2.24
0.3236965835,-0.4880662262,0.9639883041,11.63812767,-0.1290361907,0.0019370117,0.587596835,295.2795201,1772.924983,297.3409098,0.0,0.611,-2.24
0.3303632438,-0.4883782566,0.9621105194,11.63812767,-0.1290361907,0.0019370117,0.587596835,295.2795201,1772.924983,297.3409098,0.0,0.611,-2.24
0.3242840171,-0.4239717424,0.891861856,11.64789479,-0.1195951185,0.09492883675,0.5478028772,295.18092,1799.778649,298.4604915,0.0,0.578,-2.08
0.3241082132,-0.4217447042,0.8851950765,11.64789479,-0.1195951185,0.09492883675,0.5478028772,295.18092,1799.778649,298.4604915,0.0,0.578,-2.08
0.3174415529,-0.4216946363,0.8909507394,11.64789479,-0.1195951185,0.09492883675,0.5478028772,295.18092,1799.778649,298.4604915,0.0,0.578,-2.08
0.3409506977,-0.4302693009,0.8885284662,11.65739624,-0.161411072,0.09038560576,0.538267909,295.1422369,1809.467322,298.8613557,0.0,0.579,-2.04
0.2609506547,-0.4212209582,0.8988893628,11.61120536,-0.06507854944,0.1543513727,0.134588998,295.7903407,1816.767505,299.1623351,0.0,0.224,-1.02
0.2609506547,-0.4368705153,0.9243662953,11.63032973,0.04228791987,0.1547228843,0.2164657865,295.9455628,1807.228749,298.7688791,0.0,0.279,-1.21
0.2809506655,-0.4268798232,0.9088893533,11.63154208,-0.01227020557,0.1137842927,0.2770396934,295.7715492,1797.964786,298.3852641,0.0,0.309,-1.39
0.2809506655,-0.4180782735,0.8885284662,11.60775578,-0.05097917021,0.1075355443,0.2707293,295.7216615,1804.45499,298.6541744,0.0,0.305,-1.35
0.2809506655,-0.4451070726,0.9342923164,11.63647045,0.02200856506,0.05093005556,0.3314094234,295.9182952,1790.472854,298.0739421,0.0,0.346,-1.48
0.297617346,-0.4174767733,0.8851950765,11.6243844,-0.08667701128,0.1049723164,0.4153035419,295.471107,1796.583256,298.3279288,0.0,0.447,-1.78
0.3042840064,-0.4195718765,0.8909507394,11.6243844,-0.08667701128,0.1049723164,0.4153035419,295.471107,1796.583256,298.3279288,0.0,0.447,-1.78
0.2995991111,-0.4212805033,0.8976173997,11.6243844,-0.08667701128,0.1049723164,0.4153035419,295.471107,1796.583256,298.3279288,0.0,0.447,-1.78
0.2609506845,-0.4550239146,0.9447147846,11.62613808,0.04463644797,0.05236686763,0.2101723312,296.1488241,1793.894692,298.2162551,0.0,0.231,-1.11
0.2809506655,-0.4662258923,0.9546872377,11.63061886,-0.05032365565,-0.03475680353,0.379893899,295.9043254,1779.320253,297.6086889,0.0,0.394,-1.65
0.2809506655,-0.4762258828,0.9621586204,11.63610928,-0.07651391302,-0.03402686609,0.3900256923,295.8028564,1777.044161,297.5134685,0.0,0.409,-1.72
0.2409506738,-0.4212209582,0.8988893628,11.60176374,-0.02909672943,0.1947501605,0.03294842277,295.8277069,1827.155213,299.5890504,0.0,0.209,-0.9
0.2409506738,-0.4368612766,0.924405694,11.62099174,0.04625121121,0.1649104907,0.09535860809,295.9570613,1818.877855,299.2491737,0.0,0.206,-0.91
0.2409506738,-0.4549753666,0.9447482824,11.61878594,0.01751350601,0.02719811274,0.0113391152,296.0399257,1804.631757,298.6614883,0.0,0.044,-0.56
0.3669706881,-0.4665620625,0.9126366973,11.64004364,-0.1518377945,-0.0525011592,0.4614432049,295.335731,1817.856349,299.2071493,0.0,0.498,-1.79
0.3644753695,-0.4482088685,0.8885284662,11.65785428,-0.1594169985,0.008388180761,0.4767548818,295.2037641,1826.855751,299.5767743,0.0,0.512,-1.8
0.3677225411,-0.4913995564,0.9345431328,11.62732588,-0.1383773041,-0.09096480483,0.428943846,295.5988249,1807.606206,298.784478,0.0,0.469,-1.72
0.375829339,-0.4741849899,0.9053968787,11.63521447,-0.1017335491,-0.1279229162,0.2894527156,295.8260279,1826.068994,299.544515,0.0,0.342,-1.28
0.3733274937,-0.458208859,0.8885285258,11.65934191,-0.1167722954,-0.08784442299,0.3094390784,295.4742371,1834.897424,299.9059097,0.0,0.352,-1.35
0.3745087385,-0.4913995564,0.9245431423,11.62069711,-0.0917248497,-0.1223574445,0.2778898759,296.2384599,1819.320246,299.267368,0.0,0.327,-1.17
0.3573344946,-0.4362564087,0.8685284257,11.67413384,-0.15734936,0.08193350782,0.4809352353,295.1439666,1838.081705,300.0359393,0.0,0.522,-1.78
0.3752660751,-0.5351436734,0.9462390542,11.62510945,-0.07518142993,-0.09207972193,0.2386871608,297.3984748,1811.546595,298.9471747,0.0,0.276,-0.79
0.3668883741,-0.5299935937,0.9549223781,11.63160733,-0.1118453922,-0.1082906822,0.3784544797,296.426082,1794.525318,298.2424605,0.0,0.419,-1.45
0.3909934759,-0.5196541548,0.9080548882,11.62359883,-0.1455144406,-0.09110370423,0.163310678,297.7160676,1844.247892,300.287255,0.0,0.247,-0.43
0.3832226098,-0.4922711253,0.9073988199,11.62958341,-0.122797419,-0.1229590055,0.3089547416,296.0785205,1833.116204,299.8331001,0.0,0.364,-1.21
0.3910865486,-0.5039457083,0.8941445351,11.63313709,-0.1446614335,-0.1246982383,0.2034944695,296.9592855,1847.662047,300.426135,0.0,0.289,-0.71
0.3818892539,-0.4727137983,0.8878746033,11.64862816,-0.123827334,-0.09457505526,0.3447214144,295.5399502,1840.896484,300.1507398,0.0,0.388,-1.37
0.3897874355,-0.485185653,0.8780592084,11.64760162,-0.1247821905,-0.1140246677,0.2539502503,296.079037,1851.358084,300.5762644,0.0,0.315,-0.99
0.3904756904,-0.4819575846,0.8648900986,11.6567302,-0.1232038509,-0.1001201637,0.2758619937,295.8114455,1854.170644,300.6903574,0.0,0.328,-1.08
0.3796412647,-0.5114647746,0.9284781814,11.6213977,-0.118245466,-0.113725399,0.2559690833,296.8073233,1824.279301,299.4710937,0.0,0.314,-0.95
0.3211601079,-0.5319985747,0.9827990532,11.65949796,-0.1253802414,0.004325835295,0.526523753,295.928065,1757.482432,296.6913086,0.0,0.551,-2.03
0.3284952343,-0.5489777923,0.9835276008,11.66198054,-0.1359103075,-0.01045795524,0.4759075645,296.5620678,1755.473892,296.6065038,0.0,0.505,-1.77
0.339043349,-0.5644112825,0.9805189967,11.66597134,-0.1143740123,-0.003133199607,0.4211147157,296.9939435,1756.797315,296.6623897,8.140322752,0.446,-1.55
0.3515160382,-0.5513184667,0.9727044106,11.64607734,-0.1145813854,-0.05138755999,0.4308808686,296.6674244,1776.527003,297.4918205,0.0,0.458,-1.55
0.3095996082,-0.5529606938,0.9893505573,11.68602128,-0.1352406609,0.03021260485,0.4418296309,296.5780285,1746.292546,296.2179187,0.0,0.473,-1.78
0.2910595238,-0.5663781762,0.991635859,11.69871183,-0.1544421705,0.04540085703,0.319441578,296.8543375,1735.017864,295.7386348,16.91533712,0.367,-1.59
0.3011339903,-0.5333769917,0.9864507914,11.66821776,-0.1465476418,0.02421149784,0.498110001,295.8896447,1752.429007,296.4778034,0.0,0.529,-2.04
0.3009506762,-0.514708519,0.9810776114,11.65845669,-0.1373166642,0.01261477869,0.5349429485,295.4652445,1761.343023,296.854107,0.0,0.562,-2.17
0.3098608255,-0.5457900763,0.9883810878,11.66124506,-0.1697963859,0.01477961301,0.4712315613,296.5406128,1748.522634,296.312444,0.0,0.511,-1.83
0.3009574711,-0.5047236681,0.9771903753,11.64668354,-0.1537976598,-0.001243514061,0.5394678099,295.4880939,1763.957233,296.9641946,0.0,0.571,-2.17
0.3708911836,-0.5015458465,0.9384452701,11.62709575,-0.1416398916,-0.1080593034,0.4085811178,295.8990817,1811.933069,298.9631177,0.0,0.455,-1.57
0.3718361855,-0.5621594787,0.955457747,11.64581359,-0.04326738607,-0.01597781051,0.384369243,297.2221709,1801.972942,298.5514208,-4.433245342,0.397,-1.13
0.3755158484,-0.5502354503,0.9501003027,11.63485379,-0.08867083647,-0.09508355077,0.375272422,296.8581404,1808.293234,298.8128642,0.0,0.407,-1.22
0.3829981387,-0.552175343,0.9377785921,11.62645494,-0.01143435243,-0.07908993789,0.2857799417,297.6723166,1824.060917,299.4621309,0.0,0.306,-0.7
0.3802515268,-0.5661624074,0.9451156259,11.63668105,0.05223391501,-0.00995821851,0.3419796458,297.6036628,1823.417909,299.4357362,-8.006920627,0.356,-0.82
0.3228452206,-0.418677032,0.8702079058,11.64813215,-0.1014794995,0.1210082431,0.5007134072,295.2157222,1800.545843,298.4922927,0.0,0.535,-1.99
0.3321323097,-0.4208524227,0.8646609187,11.66533072,-0.1505056615,0.1342027485,0.5008000311,295.140468,1814.467824,299.0676195,0.0,0.549,-1.96
0.3062658012,-0.4216946363,0.8976173997,11.63761178,-0.06457947629,0.07442300796,0.412573827,295.4856532,1792.803158,298.1708808,0.0,0.434,-1.77
0.298948586,-0.4934078753,0.9716659784,11.64238215,-0.1399253188,-0.01102139716,0.5524608977,295.3637607,1770.40127,297.235039,0.0,0.58,-2.18
0.3307748735,-0.4214496613,0.8779942393,11.65273226,-0.09652646603,0.09046171094,0.5266629638,295.1981535,1803.817075,298.6277757,0.0,0.553,-2.01
0.3396596611,-0.4253150821,0.8702079058,11.6638779,-0.1356699462,0.1081757683,0.5290282215,295.1508016,1823.040028,299.4202214,0.0,0.566,-1.94
0.2609506547,-0.4268704951,0.9088893533,11.61883779,0.01842851645,0.1558152648,0.199878098,295.8528007,1808.94186,298.8396563,0.0,0.264,-1.18
0.2609506547,-0.4180782735,0.8885284662,11.58858263,-0.06924009522,0.1125319794,0.1424744457,295.7884631,1816.859156,299.166108,0.0,0.204,-0.96
0.2609506845,-0.4450239241,0.9343662858,11.62253676,0.09036911554,0.1082184282,0.2553782525,296.1206026,1798.371802,298.4021495,0.0,0.301,-1.27
0.2810577154,-0.414141506,0.869038403,11.6049077,-0.001003156123,0.07131272876,0.267441117,295.7504958,1803.841632,298.628792,0.0,0.286,-1.3
0.2614347935,-0.414034605,0.8681685328,11.57546952,0.0003110386539,0.06751091548,0.1709786506,295.7934192,1818.241926,299.2230139,0.0,0.193,-0.91
0.2993319631,-0.414563477,0.8673583865,11.62796048,-0.04721197507,0.08258173992,0.3843375767,295.540248,1795.617235,298.2878181,0.0,0.406,-1.68
0.3026944697,-0.4139558971,0.8470077515,11.64375957,-0.01401396042,0.06694133362,0.351343157,295.5753853,1796.893401,298.3408031,0.0,0.368,-1.59
0.2609506547,-0.4662358463,0.9547147155,11.61579335,0.009229560684,-0.001147804386,0.2226870476,296.2867772,1784.220076,297.8133634,0.0,0.232,-1.14
0.2609506547,-0.4762358367,0.9621380568,11.62689482,-0.03486623893,-0.01883950032,0.2079776513,296.1834068,1782.503581,297.7417103,0.0,0.221,-1.14
0.2789546847,-0.4934429526,0.9722861052,11.63813629,-0.131211301,-0.05103706657,0.4177943091,295.7189005,1770.366413,297.233576,0.0,0.45,-1.86
0.2009506822,-0.4212209582,0.8988893628,11.58952969,-0.01380313692,0.2472200817,-0.09899330916,295.8823331,1827.206249,299.5911424,0.0,0.276,-1.09
0.2009506822,-0.4368698895,0.9243822694,11.60664563,0.003297670802,0.1756447231,-0.06439508821,295.8678878,1824.53801,299.4817104,0.0,0.197,-0.86
0.2209506631,-0.4212209582,0.8988893628,11.59391872,-0.007362940949,0.2348498233,-0.0430698571,295.8689617,1829.795493,299.69722,0.0,0.248,-1.0
0.2209506631,-0.4368637502,0.9243875742,11.61327226,-0.00318601484,0.1424744137,-0.05046908297,295.9136337,1825.6139,299.5258501,0.0,0.161,-0.71
0.2009506673,-0.4550252557,0.9446900487,11.61392709,0.07332154411,0.1890065885,-0.02210332708,295.7263413,1816.531883,299.1526348,0.0,0.214,-1.01
0.2209506631,-0.4550082386,0.9447438121,11.61685993,0.01139464432,0.09636734015,-0.09073839509,295.8832516,1813.103482,299.0113846,0.0,0.142,-0.72
0.2409506738,-0.4268612862,0.9088893533,11.60578376,0.04072884655,0.2064117697,0.1246331838,295.8501498,1821.046853,299.3383469,0.0,0.254,-1.07
0.2409506738,-0.4180782735,0.8885284662,11.5743638,-0.08500358834,0.120099237,-0.001862953176,295.8032108,1826.555224,299.5644531,0.0,0.157,-0.71
0.2409506738,-0.4449753761,0.9344056845,11.61491781,0.08016772259,0.1127439102,0.1131259739,296.0776928,1809.578048,298.8659276,0.0,0.188,-0.88
0.2409506738,-0.466178894,0.9547482729,11.60944395,0.01169761097,-0.004078684658,0.01758977872,296.1863163,1793.091372,298.1828637,0.0,0.031,-0.6
0.2409506738,-0.4761788845,0.962179184,11.62030363,-0.03471227846,0.001955965998,0.0006269329058,296.1197001,1791.25329,298.1064181,0.0,0.044,-0.63
0.3673344851,-0.4451313317,0.8685284257,11.66475533,-0.1512341613,0.06135796055,0.5035102015,295.1744273,1844.199479,300.2852843,0.0,0.539,-1.76
0.3873325586,-0.4881008863,0.8920988441,11.64199832,-0.1401655893,-0.1045449813,0.3548022748,295.7676289,1843.619662,300.2616791,0.0,0.405,-1.33
0.376286298,-0.45545277,0.8651952147,11.66905149,-0.1319871753,-0.01849567679,0.3881177588,295.2376694,1851.082021,300.5650588,0.0,0.42,-1.47
0.3576891124,-0.4352842271,0.8451951146,11.67599613,-0.1312497308,0.1193799195,0.4910182333,295.1615039,1853.067954,300.6456417,0.0,0.532,-1.7
0.3846586049,-0.5319675803,0.9291903377,11.62425238,-0.0902276454,-0.1252319663,0.2630709213,297.3097711,1824.804256,299.4926353,0.0,0.315,-0.82
0.389601171,-0.5557467937,0.9251021147,11.61622083,0.03868254082,-0.06139923808,0.2757754347,298.0518075,1837.37787,300.0072129,0.0,0.295,-0.5
0.3940460384,-0.5576589108,0.9095649123,11.61158925,0.05373096973,-0.07579619091,0.2659190647,298.1292476,1843.049875,300.2384767,0.0,0.291,-0.43
0.3939141631,-0.5353172421,0.9028199911,11.60841808,-0.09278310405,-0.09580046825,0.1690482493,298.8403905,1844.131927,300.2825344,0.0,0.225,-0.1
0.3910719156,-0.5474264622,0.9175524116,11.62002043,-0.02617782616,-0.1179611514,0.2510620169,297.9091173,1836.381866,299.9665478,0.0,0.288,-0.53
0.3903784454,-0.5259531736,0.9126921892,11.6270288,-0.1023257059,-0.1535429207,0.2853648701,297.1230755,1836.089927,299.9546252,0.0,0.349,-0.87
0.3887476027,-0.512293756,0.9093891978,11.62729987,-0.1378868244,-0.1333436609,0.284045858,296.6288776,1836.10694,299.95532,0.0,0.352,-1.01
0.3932673633,-0.5209886432,0.897305727,11.62127235,-0.1452505466,-0.1346403376,0.1545337084,298.1943052,1845.969497,300.35731,0.0,0.261,-0.33
0.3942989409,-0.5124835968,0.8855756521,11.62863572,-0.1757130481,-0.1152918432,0.1045563459,298.4504594,1851.945587,300.6001075,0.0,0.244,-0.19
0.3935535848,-0.5020853877,0.8782529831,11.64405139,-0.1487027234,-0.1373455747,0.2133887797,296.7046382,1851.701271,300.590193,0.0,0.304,-0.79
0.3855095804,-0.4715047777,0.868058145,11.66131914,-0.1388685315,-0.04154027755,0.4074203439,295.2957128,1850.858316,300.5559775,0.0,0.442,-1.5
0.3892177343,-0.4777371585,0.8549758792,11.66553351,-0.1344580216,-0.04178434522,0.4048182308,295.2592678,1854.179657,300.6907228,0.0,0.438,-1.49
0.3930249512,-0.4912677109,0.8652761579,11.656355,-0.1331291609,-0.1143213731,0.2569607027,296.0262975,1854.141547,300.6891777,0.0,0.321,-1.0
0.392067641,-0.4862796664,0.8538936973,11.66489484,-0.1163281777,-0.1047387804,0.2789358474,295.7402454,1855.517231,300.7449364,0.0,0.329,-1.09
0.3907977343,-0.481811136,0.8506104946,11.66352349,-0.1340876119,-0.06569246635,0.4028148867,295.3314087,1853.352537,300.6571838,0.0,0.439,-1.47
0.309712559,-0.5635046363,0.9898142815,11.67111979,-0.1655750884,0.006989445343,0.3981891836,297.0044986,1739.201684,295.9167597,12.70121706,0.441,-1.64
0.2809506655,-0.5138400197,0.9813531637,11.66026174,-0.1576440876,-0.01270782452,0.4288740459,295.6143782,1759.88612,296.792702,0.0,0.467,-1.98
0.2787347734,-0.5353341699,0.9873418212,11.67234981,-0.1611299448,0.005828722818,0.3820155936,295.8992497,1749.876828,296.3697993,0.0,0.424,-1.88
0.2916987538,-0.5524576902,0.9902166724,11.67908529,-0.1650040083,0.02234701056,0.3782173524,296.5096267,1740.977358,295.9922614,0.0,0.423,-1.75
0.2740098238,-0.5524412394,0.9903595448,11.69407914,-0.1545181567,0.02681599522,0.2670601611,296.4951169,1738.562429,295.8895644,0.0,0.319,-1.58
0.2409506738,-0.5137311816,0.9813964963,11.66105748,-0.1641444525,0.03109288765,0.09932283029,296.0309917,1769.262118,297.187214,0.0,0.204,-1.21
0.2609506547,-0.5138907433,0.9813556671,11.65953582,-0.1595888717,-0.01557745394,0.2732680552,295.8705168,1762.334135,296.8958584,0.0,0.326,-1.62
0.2598408163,-0.5338063836,0.9871074557,11.67485835,-0.1645746492,-0.007196394213,0.2371117264,295.9756926,1750.956263,296.4154937,0.0,0.298,-1.6
0.2408421785,-0.5342115164,0.9872339964,11.67531945,-0.1726890289,0.01948168685,0.06923247379,296.1066264,1756.724359,296.6593097,0.0,0.197,-1.25
