x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2248875797,0.4686004221,0.4664701819,11.51333311,0.08423500726,0.1204206905,-0.2447107713,293.1642105,2085.443626,309.6575616,0.0,0.295,-0.25
-0.3990493119,0.3545921743,0.5005847812,11.45771657,0.1051051582,0.005895804026,-0.1620938832,294.669257,2181.79171,313.1737826,0.0,0.203,1.17
-0.3790493309,0.3545911312,0.5005777478,11.45963709,0.1504193008,0.06397490157,0.03066564885,294.4575491,2169.150323,312.7191583,0.0,0.176,1.19
-0.3590493202,0.3287947178,0.4852134287,11.47210596,0.3082896325,0.1198532054,0.6531503322,293.7450577,2137.625014,311.5766882,0.0,0.742,-1.0
-0.3390493393,0.3287819922,0.4852202833,11.45354762,0.4476565037,0.1685560534,0.8704180585,293.0840227,2129.365182,311.2752662,0.0,1.003,-1.73
-0.3190493286,0.3547106981,0.5005238652,11.44885672,0.5006337166,0.2735411558,0.6573576376,292.9679295,2138.847094,311.6212107,0.0,0.88,-1.52
-0.3390493393,0.3686003983,0.5067331195,11.46294588,0.4263819037,0.2664462188,0.6562015571,293.4582211,2161.683981,312.4497108,0.0,0.836,-1.15
-0.3590493202,0.4134682715,0.5195069313,11.42479346,0.1525136418,0.1272530507,-0.01251468472,294.1504793,2202.357224,313.9091803,0.0,0.209,1.15
-0.3390493393,0.4135512412,0.5194813609,11.4447423,0.2661504114,0.2489706605,0.2527911437,293.8663175,2197.135106,313.7229332,0.0,0.453,0.06
-0.3590493202,0.4286004305,0.5214313865,11.41850556,0.1336220339,0.1009661348,-0.0693842855,294.1207546,2205.579639,314.0239427,0.0,0.191,1.27
-0.3390493393,0.4286004305,0.5214132667,11.42879252,0.2309156328,0.2244354628,0.1289800072,293.9315076,2200.611923,313.8469709,0.0,0.356,0.43
-0.2990493178,0.356425494,0.4996387064,11.42305697,0.469827163,0.3474835085,0.3554435484,292.7632738,2127.993841,311.2251376,0.0,0.694,-1.29
-0.2823826671,0.3719337285,0.5021564364,11.3947164,0.4140735555,0.3586997174,0.08164122329,292.6747217,2124.505178,311.0975024,0.0,0.563,-1.03
-0.2757160068,0.3708982766,0.4991711378,11.3947164,0.4140735555,0.3586997174,0.08164122329,292.6747217,2124.505178,311.0975024,0.0,0.563,-1.03
-0.2818144262,0.3642316163,0.4987419546,11.3947164,0.4140735555,0.3586997174,0.08164122329,292.6747217,2124.505178,311.0975024,0.0,0.563,-1.03
-0.2790493369,0.3886004388,0.5067287683,11.40901814,0.4665947242,0.3457324205,0.1981287795,292.6727074,2135.803149,311.5102789,0.0,0.623,-1.12
-0.2683334947,0.3775649369,0.4989576638,11.40289937,0.2736999752,0.3455325733,-0.2436270844,292.67709,2116.96524,310.8211105,0.0,0.513,-0.94
-0.3190493286,0.4486004114,0.5221803188,11.4221226,0.2978171905,0.3039067153,0.2329142553,293.7419992,2196.3437,313.6946787,0.0,0.495,-0.1
-0.2990493178,0.4486004114,0.5206049681,11.46676409,0.4139552796,0.3825899873,0.3898346554,293.4386914,2192.815892,313.5686372,0.0,0.695,-0.71
-0.3190493286,0.4686004221,0.5211890936,11.41387786,0.2327741502,0.2449907226,0.1270521829,293.8337601,2193.297757,313.5858622,0.0,0.371,0.3
-0.302382648,0.4652670622,0.5204802752,11.45706493,0.3414738299,0.3611696437,0.2955907072,293.591035,2192.125258,313.5439445,0.0,0.588,-0.42
-0.298468262,0.4719337523,0.5193046927,11.45706493,0.3414738299,0.3611696437,0.2955907072,293.591035,2192.125258,313.5439445,0.0,0.588,-0.42
-0.2918016016,0.4676201046,0.5187465549,11.45706493,0.3414738299,0.3611696437,0.2955907072,293.591035,2192.125258,313.5439445,0.0,0.588,-0.42
-0.2340008318,0.388600409,0.4715489447,11.36575312,0.02553561805,0.4517969185,-0.7532463134,292.4320943,2073.141107,309.1998623,0.0,0.888,-2.07
-0.2466722876,0.3732522428,0.4809157848,11.39216284,0.06773220955,0.4530005627,-0.7690614359,292.4439791,2093.775515,309.9663899,0.0,0.905,-1.99
-0.2273174226,0.3886003792,0.4615489542,11.4373182,-0.04434798872,0.5417477242,-1.011365784,292.4980629,2072.073693,309.1600546,0.0,1.158,-2.46
-0.2190505117,0.4086004198,0.4485284686,11.41759097,-0.08137931729,0.515777626,-0.9519047525,292.5598055,2051.802194,308.4011214,0.0,1.095,-2.45
-0.2177133709,0.4286004007,0.4485284686,11.44220334,-0.06687069181,0.3464763845,-0.7105718073,292.8480512,2059.33335,308.6837299,0.0,0.803,-1.85
-0.2417018712,0.4886004031,0.486422658,11.55446946,0.3198750942,0.2150300272,0.06992423158,293.0996043,2109.709572,310.5544412,0.0,0.401,-0.51
-0.2618075609,0.4886004031,0.5031088591,11.54240456,0.417427129,0.3660545623,0.276417359,293.201766,2147.938511,311.9518297,0.0,0.63,-0.89
-0.2441902012,0.5086004138,0.483532548,11.58642196,0.3071550098,0.226837357,0.1255476327,293.3139534,2103.477174,310.3248306,0.0,0.412,-0.52
-0.2659604847,0.5086004138,0.5004382133,11.55187,0.3414715799,0.3604450347,0.2740262488,293.4224022,2141.148731,311.7050116,0.0,0.577,-0.73
-0.2138338685,0.4486004114,0.4285284579,11.45087657,-0.1030969753,0.3193915607,-0.6910621844,292.905001,2052.17895,308.4152777,0.0,0.778,-1.82
-0.2139907032,0.4686003923,0.4285284579,11.48379669,-0.07166442463,0.1922870434,-0.5234990574,293.1239193,2053.093016,308.449615,0.0,0.572,-1.31
-0.2173287719,0.4486004114,0.4485284686,11.47501054,-0.03971825409,0.2236945058,-0.5240021414,293.024979,2064.576945,308.8800397,0.0,0.581,-1.3
-0.2177863866,0.4686003923,0.4485284686,11.50821563,0.0001688752069,0.1338729572,-0.3810378824,293.1678458,2066.637545,308.9570821,0.0,0.413,-0.79
-0.2258002162,0.4886004031,0.4644909799,11.53763157,0.1317915649,0.07652294711,-0.155542743,293.2594863,2080.941284,309.4902933,0.0,0.227,0.06
-0.2274694592,0.5086004138,0.4612985253,11.57269655,0.1509458946,0.05445407849,-0.09006569744,293.4301291,2076.111394,309.3105541,0.0,0.194,0.24
-0.4390493333,0.3545556366,0.5006048083,11.46178098,0.05806141844,-0.09280608641,-0.3167354928,294.8774823,2200.27211,313.8348544,0.0,0.345,0.73
-0.4190493226,0.3545465469,0.5006155372,11.45953156,0.07475137813,-0.04658372897,-0.2655160515,294.7824816,2193.199595,313.5823535,0.0,0.289,0.87
-0.3990493119,0.3288091421,0.48522982,11.46824744,0.1266830079,0.008146030928,-0.08600313563,294.7192283,2155.778124,312.2360838,0.0,0.163,1.24
-0.3790493309,0.3288127482,0.4852334261,11.47203351,0.1857336391,0.06532565849,0.1800731829,294.3766722,2146.32895,311.8933728,0.0,0.276,0.53
-0.3990493119,0.413579911,0.5194985271,11.42847537,0.05466934475,-0.02857541819,-0.2309161946,294.3203828,2213.184711,314.2942903,0.0,0.249,1.06
-0.3790493011,0.4134629965,0.5195256472,11.42928218,0.09875684047,0.04038495106,-0.1614927653,294.2705724,2208.535895,314.1291156,0.0,0.203,1.25
-0.3990493119,0.4286004305,0.5213606358,11.42319318,0.03945108548,-0.04583820738,-0.2134773461,294.2190683,2215.692031,314.3832686,0.0,0.231,1.14
-0.3790493309,0.4286004305,0.5214183927,11.42254283,0.08283686804,0.020256987,-0.16924904,294.1891197,2211.17459,314.2229017,0.0,0.199,1.27
-0.3190493286,0.3288519084,0.485177964,11.39417899,0.4786555576,0.2686792867,0.6130910011,292.7100393,2120.083297,310.9354987,0.0,0.833,-1.63
-0.3590493202,0.4486004114,0.5223097801,11.41629012,0.1066639563,0.06114919535,-0.09373126637,294.0847213,2203.81947,313.961272,0.0,0.164,1.42
-0.3390493393,0.4486004114,0.5223106146,11.42089026,0.186533587,0.1768498208,0.03708420772,293.96812,2199.521501,313.8080852,0.0,0.269,0.79
-0.3590493202,0.4686004221,0.5212538242,11.41827124,0.08646235055,0.02288210227,-0.08339633571,294.0592321,2196.48341,313.6996671,0.0,0.132,1.59
-0.3390493095,0.4686004221,0.5212339163,11.41788199,0.1522134536,0.1231127723,-0.01043056686,293.9841137,2194.009733,313.6113078,0.0,0.206,1.08
-0.2884810865,0.3581814766,0.4987419546,11.40574705,0.3544136866,0.3853326286,-0.04212716287,292.6646324,2118.401875,310.8738302,0.0,0.535,-0.99
-0.2616668046,0.3775649369,0.4942491055,11.3314159,0.1970480796,0.423133974,-0.445363881,292.463529,2095.582568,310.0332482,0.0,0.655,-1.48
-0.255715996,0.3722167909,0.4875824451,11.3314159,0.1970480796,0.423133974,-0.445363881,292.463529,2095.582568,310.0332482,0.0,0.655,-1.48
-0.2623826563,0.3655501306,0.4893496335,11.3314159,0.1970480796,0.423133974,-0.445363881,292.463529,2095.582568,310.0332482,0.0,0.655,-1.48
-0.2564679086,0.3599189222,0.4826829731,11.3314159,0.1970480796,0.423133974,-0.445363881,292.463529,2095.582568,310.0332482,0.0,0.655,-1.48
-0.3190493286,0.4828727245,0.519379437,11.41765443,0.1692894343,0.1813683787,0.07332333268,293.8906328,2191.872454,313.5349043,0.0,0.268,0.72
-0.3051349223,0.4813383818,0.5190865397,11.449913,0.2515721598,0.311415906,0.2086820227,293.7140818,2191.870489,313.534834,0.0,0.461,-0.04
-0.2790493369,0.5086004138,0.5061727762,11.49220608,0.3148509555,0.380352199,0.2568841544,293.6366578,2147.29765,311.9285585,0.0,0.566,-0.6
-0.2400056124,0.3732522428,0.4726527929,11.36312376,-0.0004939035588,0.6050064386,-1.024247078,292.116205,2072.591907,309.1793826,0.0,1.199,-2.66
-0.2357159853,0.3716540039,0.4659861028,11.36312376,-0.0004939035588,0.6050064386,-1.024247078,292.116205,2072.591907,309.1793826,0.0,1.199,-2.66
-0.2423826605,0.3649872839,0.4711908102,11.36312376,-0.0004939035588,0.6050064386,-1.024247078,292.116205,2072.591907,309.1793826,0.0,1.199,-2.66
-0.2374433726,0.3636687994,0.4645241499,11.36312376,-0.0004939035588,0.6050064386,-1.024247078,292.116205,2072.591907,309.1793826,0.0,1.199,-2.66
-0.2285705209,0.3770021498,0.4593194425,11.43403842,-0.0540775491,0.7810117939,-1.399433479,291.9515085,2071.960843,309.1558451,0.0,1.613,-3.2
-0.2139616013,0.4286004007,0.4285284579,11.43077343,-0.1207562148,0.4939948165,-0.9145328322,292.6261894,2045.913966,308.1796218,0.0,1.056,-2.4
-0.2468497157,0.523284018,0.4807074368,11.61369517,0.2365239815,0.2329520917,0.1450805417,293.5357638,2094.463317,309.9918426,0.0,0.372,-0.38
-0.2687213123,0.5190746188,0.4987261295,11.56604926,0.2265819422,0.3362409833,0.2578231918,293.599352,2129.555775,311.2822313,0.0,0.49,-0.52
-0.2145781964,0.4886004031,0.4285284579,11.49732258,-0.03300676694,0.09718013348,-0.3942976703,293.3137305,2046.093187,308.1863706,0.0,0.417,-0.88
-0.2192122042,0.4886004031,0.4485284686,11.52488609,0.04712737294,0.06771369878,-0.2787493682,293.2992995,2062.215974,308.7916959,0.0,0.3,-0.38
-0.2160368562,0.5086004138,0.4285284579,11.52465,-0.01741355598,0.03786960159,-0.3036502459,293.5304887,2037.782739,307.8729591,0.0,0.316,-0.53
-0.221944496,0.5086004138,0.4485284686,11.55810268,0.07226197332,0.02624462739,-0.2035580969,293.4906891,2055.874633,308.5540371,0.0,0.227,-0.05
-0.228693977,0.5197603106,0.459112525,11.59816752,0.101214784,0.04745819152,-0.05293882721,293.6258339,2065.413187,308.9113123,0.0,0.133,0.6
-0.4390493631,0.3686003983,0.5067597628,11.45235276,0.039452505,-0.08119526556,-0.3069532704,294.6779767,2209.548924,314.1651312,0.0,0.33,0.78
-0.4390493333,0.4132112563,0.5195263624,11.4260289,0.004883435822,-0.1269900896,-0.2697931113,294.3561933,2221.162513,314.5771401,0.0,0.308,0.85
-0.4190493226,0.4133875966,0.519516468,11.42677238,0.02769553781,-0.08169658606,-0.2620540949,294.3404375,2217.92131,314.4623166,0.0,0.285,0.93
-0.4390493333,0.4286004305,0.5214316249,11.41828046,-0.02100761969,-0.1405846834,-0.2190502854,294.2337096,2224.076783,314.6802744,0.0,0.271,1.0
-0.4190493226,0.4286004305,0.5214062333,11.41895782,0.006328465528,-0.09493460963,-0.2229662859,294.2243538,2220.343925,314.5481525,0.0,0.252,1.06
-0.4390493631,0.3287551403,0.4852392077,11.47227405,0.09049782702,-0.07390327758,-0.2944547878,294.9948663,2167.922311,312.6748893,0.0,0.326,0.63
-0.4190493524,0.3287752867,0.4852282703,11.46796826,0.1026132423,-0.03632953484,-0.2219117217,294.8889352,2163.504496,312.5154744,0.0,0.257,0.85
-0.4590493441,0.3545446992,0.5006103516,11.46567514,0.04885078129,-0.1199586126,-0.3344269206,294.9215669,2202.579157,313.9170882,0.0,0.368,0.67
-0.3990493417,0.4486004114,0.5222133994,11.41678349,0.01724113481,-0.07007941686,-0.1687548124,294.1464163,2214.565853,314.3433128,0.0,0.193,1.32
-0.3790493309,0.4486004114,0.5222716928,11.41755569,0.06004341818,-0.01091199129,-0.1506650723,294.1268575,2209.310932,314.1566711,0.0,0.172,1.41
-0.3990493417,0.4686004221,0.5212516189,11.41942924,-0.004074549345,-0.09809624229,-0.1029991912,294.1081441,2206.31122,314.0499795,0.0,0.152,1.52
-0.3790493011,0.4686003923,0.5212744474,11.41830982,0.04076201979,-0.04088681172,-0.1058337449,294.0896853,2200.641248,313.8480165,0.0,0.13,1.62
-0.2990493178,0.3301627636,0.4842698574,11.34930913,0.385017314,0.4031802314,0.124139501,292.5826309,2108.856622,310.5230473,0.0,0.581,-1.19
-0.3590493202,0.4830198288,0.5193969607,11.41916522,0.06194012558,-0.007168225855,-0.04065552844,294.0460653,2190.845801,313.4981836,0.0,0.084,1.55
-0.3390493393,0.4829985201,0.5193836093,11.41767901,0.1146360759,0.0768643417,-0.01062678478,293.9918944,2190.813813,313.4970393,0.0,0.148,1.42
-0.275715977,0.3452670872,0.4863540232,11.30643746,0.2907226719,0.460456602,-0.2298523563,292.4499247,2098.215761,310.1305949,0.0,0.601,-1.35
-0.2818144262,0.3519337475,0.4926130772,11.30643746,0.2907226719,0.460456602,-0.2298523563,292.4499247,2098.215761,310.1305949,0.0,0.601,-1.35
-0.2884810865,0.3515148163,0.4951252043,11.30643746,0.2907226719,0.460456602,-0.2298523563,292.4499247,2098.215761,310.1305949,0.0,0.601,-1.35
-0.2641566992,0.3486004174,0.4819501042,11.34168853,0.14272808,0.5064986322,-0.659842843,292.3017529,2093.950219,309.9728556,0.0,0.854,-1.95
-0.2790493369,0.5239270926,0.5007616282,11.49918916,0.1845101722,0.3257463303,0.2192276892,293.7749436,2136.493497,311.535448,0.0,0.443,-0.29
-0.2441451997,0.3486004174,0.4643582404,11.39699107,-0.03275391434,0.7998288371,-1.378942456,291.6607877,2075.12531,309.2738195,0.0,1.604,-3.3
-0.2553879321,0.523284018,0.4873740971,11.57252759,0.2768427393,0.3467726571,0.2091006387,293.6792468,2099.301934,310.1707231,0.0,0.5,-0.69
-0.2620546222,0.5237582326,0.4918618202,11.57252759,0.2768427393,0.3467726571,0.2091006387,293.6792468,2099.301934,310.1707231,0.0,0.5,-0.69
-0.256916374,0.5304248929,0.4851951301,11.57252759,0.2768427393,0.3467726571,0.2091006387,293.6792468,2099.301934,310.1707231,0.0,0.5,-0.69
-0.2635830343,0.532407999,0.489066869,11.57252759,0.2768427393,0.3467726571,0.2091006387,293.6792468,2099.301934,310.1707231,0.0,0.5,-0.69
-0.2376391292,0.5330936313,0.4641524255,11.60773055,0.2140466904,0.177866767,0.0330816475,293.617856,2070.371941,309.0965583,0.0,0.29,-0.2
-0.2357159853,0.526426971,0.4647364318,11.60773055,0.2140466904,0.177866767,0.0330816475,293.617856,2070.371941,309.0965583,0.0,0.29,-0.2
-0.2423826605,0.529950738,0.4714031219,11.60773055,0.2140466904,0.177866767,0.0330816475,293.617856,2070.371941,309.0965583,0.0,0.29,-0.2
-0.2401830554,0.523284018,0.4724458456,11.60773055,0.2140466904,0.177866767,0.0330816475,293.617856,2070.371941,309.0965583,0.0,0.29,-0.2
-0.2649362981,0.5486004353,0.4814412892,11.58129142,0.1026502766,0.2946254661,0.1791133886,293.8217006,2087.527401,309.7348851,0.0,0.369,-0.33
-0.2445885986,0.5486004353,0.4637447298,11.61626063,0.06088745018,0.1475149109,0.01809481537,293.7758044,2055.979372,308.5579669,0.0,0.17,0.32
-0.2132086158,0.4886004031,0.408528477,11.49310279,-0.09952386801,0.1745207112,-0.5213020049,293.261743,2028.489089,307.5213305,0.0,0.568,-1.39
-0.2136068046,0.5086004138,0.408528477,11.51019089,-0.09313951224,0.08960815305,-0.4036962489,293.5051444,2021.926785,307.272315,0.0,0.433,-1.01
-0.2189961523,0.5286004543,0.4285284579,11.54424982,-0.06321780662,0.01703265345,-0.2282838626,293.7076534,2024.398193,307.366167,0.0,0.247,-0.29
-0.2238528132,0.5252671242,0.4451951087,11.58148525,0.0214060683,0.01728662079,-0.1516925897,293.6822471,2043.476918,308.0878065,0.0,0.164,0.26
-0.2270694226,0.526426971,0.4518618286,11.58148525,0.0214060683,0.01728662079,-0.1516925897,293.6822471,2043.476918,308.0878065,0.0,0.164,0.26
-0.2274247557,0.5330936313,0.4485156238,11.58148525,0.0214060683,0.01728662079,-0.1516925897,293.6822471,2043.476918,308.0878065,0.0,0.164,0.26
-0.2216560245,0.5452671051,0.4251951277,11.54902442,-0.1418140036,0.009928162464,-0.1346843848,293.7971913,2013.679112,306.9584847,0.0,0.205,-0.14
-0.2254417092,0.5497559905,0.431861788,11.54902442,-0.1418140036,0.009928162464,-0.1346843848,293.7971913,2013.679112,306.9584847,0.0,0.205,-0.14
-0.2270662785,0.5564226508,0.4299779236,11.54902442,-0.1418140036,0.009928162464,-0.1346843848,293.7971913,2013.679112,306.9584847,0.0,0.205,-0.14
-0.2274247557,0.5430893302,0.4418489039,11.58161541,-0.07898003671,0.01446487785,-0.08388156476,293.8040948,2031.78333,307.6461073,0.0,0.126,0.45
-0.479049325,0.3686004281,0.5060543418,11.45648417,0.01674521577,-0.1307322033,-0.3098508595,294.6893754,2209.385189,314.1593109,0.0,0.346,0.73
-0.4590493441,0.3686004281,0.5067862272,11.4534083,0.02672380719,-0.1109562457,-0.3171656665,294.6925906,2210.801345,314.2096407,0.0,0.347,0.73
-0.479049325,0.4152140319,0.5191448331,11.42867011,-0.03153232795,-0.1989267615,-0.2370870932,294.3660897,2226.694502,314.7728275,0.0,0.321,0.84
-0.4590493143,0.4131807685,0.5195173025,11.42550015,-0.01189105618,-0.1643942498,-0.2584891784,294.3630642,2223.508163,314.6601592,0.0,0.316,0.84
-0.479049325,0.4286004305,0.5207084417,11.42146407,-0.07052471437,-0.2199969366,-0.1753769383,294.2399167,2230.899656,314.921336,0.0,0.3,0.92
-0.4590493441,0.4286004305,0.5214239359,11.41723808,-0.04697118567,-0.1809190491,-0.2007454049,294.2342457,2227.27635,314.7933885,0.0,0.284,0.96
-0.4390493333,0.4486004412,0.5223376155,11.41081947,-0.05654436001,-0.1650168751,-0.147375561,294.1642809,2224.551149,314.6970523,0.0,0.238,1.15
-0.4190493524,0.4486004412,0.5222687125,11.4127236,-0.02054742276,-0.119609057,-0.1627882938,294.1559656,2220.03677,314.5372735,0.0,0.213,1.25
-0.4390493333,0.4686004221,0.521300137,11.41590811,-0.09406905642,-0.1947552328,-0.05791843141,294.1325592,2219.068935,314.502987,0.0,0.234,1.12
-0.4190493524,0.4686004221,0.5212756991,11.41571117,-0.0508658704,-0.1478207696,-0.08288756797,294.1214016,2212.815121,314.2811681,0.0,0.187,1.34
-0.4590493441,0.3287253976,0.4852634072,11.48109881,0.09150765913,-0.08554722611,-0.3374016145,295.0378984,2170.475245,312.7668998,0.0,0.37,0.51
-0.479049325,0.3552721739,0.500235796,11.47228358,0.04605979256,-0.12969816,-0.3322614205,294.9322772,2203.339232,313.9441666,0.0,0.369,0.68
-0.3990493119,0.4831261337,0.5194287896,11.42229312,-0.0334209931,-0.1220148818,-0.01923184552,294.0950588,2196.812382,313.7114124,0.0,0.138,1.56
-0.3790493309,0.4830817282,0.519423902,11.42036935,0.0171673449,-0.06698151715,-0.03999481162,294.0755249,2192.754827,313.5664541,0.0,0.089,1.57
-0.2790493369,0.3345491886,0.4812817574,11.34278791,0.2290271295,0.5090346694,-0.4050813823,292.4075051,2099.488137,310.1776007,0.0,0.699,-1.58
-0.2541567087,0.3486004174,0.4743582308,11.2906664,0.0438324639,0.6383794773,-0.8927026317,292.0343009,2073.873742,309.227176,0.0,1.108,-2.56
-0.2684406042,0.3379989564,0.478936106,11.37373121,0.07620866659,0.6077871572,-0.9350804389,292.0480804,2095.134736,310.0166831,0.0,1.127,-2.48
-0.3190493286,0.5286004543,0.5059397817,11.43151092,0.09492436942,0.1308124575,0.09026085281,294.0119497,2148.960584,311.9889328,0.0,0.195,0.85
-0.302382648,0.5252670646,0.5061548948,11.45413521,0.1408696942,0.2356177073,0.1435606171,293.918089,2144.345408,311.8212883,0.0,0.319,0.22
