x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3029941618,0.6051138639,-0.8685819507,12.38300825,-0.2160825987,-0.02301753114,-0.662629914,294.4345632,1867.969772,301.248253,0.0,0.707,-2.15
0.2981226146,0.6137248874,-0.852506876,12.35409203,-0.2147047603,-0.01518640353,-0.6788659148,294.4389144,1847.333842,300.4127927,0.0,0.722,-2.28
0.2809506655,0.5969701409,-0.8790034056,12.36527951,-0.262249395,-0.003502008786,-0.6257144229,294.0574969,1901.300121,302.5831537,0.0,0.688,-2.07
0.3009506762,0.597854197,-0.8803447485,12.36656047,-0.2128744621,-0.0008323299857,-0.6387525025,294.0380045,1883.825949,301.8855111,0.0,0.683,-2.16
0.3035324812,0.628153801,-0.8140485287,12.31592771,-0.1339693548,-0.008620323285,-0.6411214317,295.8415189,1818.555482,299.2359133,44.40525357,0.665,-1.88
0.3101908863,0.6233149767,-0.8290213943,12.33907276,-0.1769214001,-0.01640928809,-0.6931551176,294.9010646,1825.856513,299.5358009,0.0,0.725,-2.24
0.2155181617,0.5686695576,-0.8528277278,12.33238594,-0.3493739482,-0.04203660592,-0.4006527163,294.0228542,1896.348164,302.3859406,0.0,0.543,-1.84
0.234779954,0.5752258897,-0.8771002889,12.35584937,-0.3347969656,0.004142280685,-0.4737155289,294.015455,1918.896452,303.2808307,0.0,0.59,-1.81
0.2857028842,0.6322857141,-0.7872032523,12.27920817,-0.08685511297,-0.01199271102,-0.5810674367,295.7911308,1807.268146,298.7705073,47.00533991,0.597,-1.86
0.2506780326,0.6231977344,-0.7692764401,12.24170727,-0.05648264942,-0.06100257943,-0.4621164736,294.7523455,1803.70133,298.6229851,0.0,0.479,-2.02
0.2153905183,0.5948730111,-0.7739195824,12.22388258,-0.1040752035,-0.1516926373,-0.2887693906,294.1773735,1836.861678,299.9861397,0.0,0.352,-1.7
0.228341952,0.6087226272,-0.7704048753,12.23869308,-0.08532691392,-0.1107074191,-0.3704863141,294.3710933,1816.137261,299.1363865,0.0,0.406,-1.9
0.2088528425,0.5828802586,-0.7293869257,12.15025276,-0.05278112736,-0.13834726,-0.298652763,294.0484103,1837.948558,300.0305057,0.0,0.343,-1.7
0.2083258927,0.5846252441,-0.7493969202,12.18296239,-0.06708428377,-0.1496789226,-0.2649297473,294.1114109,1836.029899,299.9521736,0.0,0.321,-1.63
0.2154532224,0.595297873,-0.7551125884,12.19302532,-0.08970467684,-0.1528906619,-0.3090835933,294.0817045,1835.330682,299.9236117,0.0,0.366,-1.77
0.2213709801,0.6023842692,-0.7487803102,12.18882107,-0.04365255131,-0.1025293486,-0.3757216751,294.3154606,1814.435218,299.0662759,0.0,0.401,-1.92
0.2100713253,0.5798104405,-0.7093976736,12.11590981,-0.03993485831,-0.1257702463,-0.3296473343,293.9874967,1843.271727,300.2475114,0.0,0.365,-1.75
0.2765236795,0.6321615577,-0.7751603723,12.25995471,-0.0988605542,-0.05897160261,-0.5491123059,294.6298396,1801.90388,298.5485602,0.0,0.571,-2.23
0.242757678,0.616981864,-0.726013124,12.15670924,-0.001986507231,-0.04586722277,-0.55790821,294.6542525,1816.145792,299.1367378,0.0,0.569,-2.14
0.2313971519,0.6086401343,-0.7289623618,12.17007494,-0.03288627513,-0.0854655703,-0.4603394101,294.322466,1818.543773,299.2354316,0.0,0.479,-2.06
0.2446979433,0.6197692156,-0.7447817922,12.2032909,-0.02703730019,-0.05370730218,-0.4997941207,294.7509614,1806.342298,298.7322356,0.0,0.513,-2.07
0.2302689552,0.6106249094,-0.7521317601,12.20023411,-0.07408625942,-0.1194591754,-0.3985660105,294.204195,1817.151725,299.1781509,0.0,0.432,-2.01
0.3007073998,0.6336244345,-0.7785733938,12.27402433,-0.117057778,-0.03551679275,-0.6656240551,294.8056487,1800.601052,298.4945808,0.0,0.686,-2.36
0.3165084422,0.6298697591,-0.8052535653,12.31147682,-0.1531663799,-0.01877282888,-0.730595984,294.8962615,1803.706709,298.6232077,0.0,0.756,-2.4
0.3409506679,0.5596782565,-0.9223885536,12.33616315,0.04335534832,-0.176282817,-0.3749503703,294.2989073,1923.556051,303.4647753,0.0,0.426,-1.34
0.3241659105,0.6037428975,-0.870981276,12.38300461,-0.1725770601,-0.01943730523,-0.680262461,294.388615,1857.818193,300.8381289,0.0,0.712,-2.23
0.3216991127,0.6137218475,-0.8528520465,12.36002633,-0.1862439974,-0.008964237877,-0.7161275566,294.4110894,1835.536959,299.9320386,0.0,0.75,-2.4
0.2410587817,0.5684120655,-0.8912553191,12.36225966,-0.2937005817,0.01435347437,-0.4428051186,294.1354332,1944.801728,304.2992689,0.0,0.541,-1.53
0.2609506845,0.5755966306,-0.898142755,12.36432293,-0.2339961024,0.002425673627,-0.4439275129,294.125069,1943.2965,304.2403718,0.0,0.511,-1.47
0.3209265471,0.5978396535,-0.8804785013,12.36337234,-0.1551305662,-0.002411336433,-0.6300893032,294.0346085,1867.493644,301.2290548,0.0,0.659,-2.21
0.3175569773,0.6334244609,-0.7838799357,12.28623526,-0.1093926432,-0.008884634311,-0.696975727,295.8162274,1803.259056,298.6046775,46.19951081,0.715,-2.03
0.3280935585,0.6252714992,-0.8236808777,12.33839397,-0.1742477154,-0.009442937885,-0.7472897845,294.4766223,1811.631335,298.9506706,0.0,0.777,-2.54
0.3382517695,0.6212421656,-0.8354619145,12.35483682,-0.1525209069,-0.009920740066,-0.7283022382,295.0640183,1825.156332,299.5070802,0.0,0.754,-2.23
0.2113543302,0.557808876,-0.8603984714,12.35092588,-0.3896867445,-0.02685593761,-0.3363828161,294.0798032,1896.06903,302.3748126,0.0,0.525,-1.79
0.2142066807,0.5530245304,-0.8714715242,12.36880104,-0.3223897607,0.02077149249,-0.2849933011,294.3904619,1917.202727,303.2138854,0.0,0.44,-1.38
0.2340042591,0.5553962588,-0.8984527588,12.37215905,-0.170197758,0.04634402124,-0.2274385792,294.9511137,1943.757642,304.2584192,0.0,0.297,-0.67
0.289401114,0.6340568662,-0.7629927397,12.24738867,-0.05204625639,-0.01448906477,-0.6054641513,295.6558598,1805.398662,298.6932134,45.64458186,0.617,-1.95
0.2750489414,0.6312506199,-0.7481987476,12.22726708,-0.05289982542,-0.0486473665,-0.5712546404,294.7753643,1804.01433,298.6359394,0.0,0.585,-2.19
0.2109023929,0.5786666274,-0.7013081908,12.08238499,-0.02906848919,-0.1130829591,-0.3595042731,293.93828,1843.488836,300.2563522,0.0,0.388,-1.82
0.2170660496,0.5905367136,-0.7143554688,12.12686255,-0.05707543017,-0.1348145858,-0.3572922563,293.9620403,1841.424131,300.1722451,0.0,0.396,-1.85
0.2157298774,0.5936709046,-0.7349860668,12.16020217,-0.071860646,-0.142080265,-0.3397459453,294.0308267,1836.600136,299.9754608,0.0,0.385,-1.83
0.2202083766,0.5871495605,-0.6944064498,12.09287153,-0.04115778823,-0.1214042425,-0.3852369488,293.9283826,1841.279029,300.1663317,0.0,0.416,-1.91
0.2281635553,0.600702405,-0.7063029408,12.1205864,-0.02460243852,-0.0940486539,-0.4601591528,294.0910491,1834.916215,299.9066776,0.0,0.48,-2.04
0.3029686809,0.6340858936,-0.7496753931,12.24848099,-0.0917933191,-0.03883293002,-0.6998222705,294.7244973,1805.172885,298.6838746,0.0,0.716,-2.4
0.2541471124,0.6169912815,-0.7019873857,12.12479927,0.01637952248,-0.04291919081,-0.6286174185,294.5490037,1828.449319,299.6420832,0.0,0.64,-2.22
0.2884677649,0.6329928637,-0.7379724979,12.20826428,-0.014941049,-0.0171460702,-0.5994150279,295.5784679,1811.870612,298.9605414,43.52755916,0.609,-1.92
0.2556608021,0.6224272251,-0.7246464491,12.18386299,-0.02116482881,-0.05393528849,-0.5625182364,294.6012912,1813.031917,299.008434,0.0,0.575,-2.18
0.2844261229,0.6292538047,-0.7203736305,12.19217759,-0.02285127124,-0.04159196553,-0.6409521527,294.7756401,1817.712431,299.2012271,0.0,0.652,-2.22
0.2686834335,0.6217004657,-0.7018322349,12.15606069,-0.001117041483,-0.04866164591,-0.6318338672,294.583456,1825.562566,299.5237445,0.0,0.643,-2.23
0.2439036816,0.61338377,-0.7105953693,12.14476185,-0.02918255991,-0.0909768742,-0.5014103947,294.1674238,1828.56474,299.6468118,0.0,0.52,-2.14
0.2428598553,0.6174536347,-0.7281928062,12.17696238,-0.0694460473,-0.1120525174,-0.4683838696,294.1193337,1824.109306,299.4641169,0.0,0.496,-2.13
0.3233792782,0.6343852282,-0.7703680396,12.28383216,-0.1278931152,-0.02608935264,-0.7718166437,294.8273901,1801.754261,298.5423627,0.0,0.792,-2.48
0.3473026752,0.6273925304,-0.8158884645,12.33252125,-0.1413647069,-0.008818349442,-0.7645552436,294.903654,1802.898885,298.5897661,0.0,0.787,-2.44
0.3398762345,0.6326044798,-0.7906351089,12.310753,-0.1400272722,-0.01469169677,-0.7853685136,294.9027828,1799.884766,298.4648908,0.0,0.807,-2.48
0.3609507084,0.5597643256,-0.922459662,12.33108306,0.07782864812,-0.1870139134,-0.360216571,294.2973892,1920.407759,303.3405284,0.0,0.423,-1.35
0.3406061828,0.6046806574,-0.8695117235,12.38586622,-0.1267937746,-0.02232033117,-0.6712335923,294.3855272,1856.319296,300.7774311,0.0,0.693,-2.21
0.3409573734,0.5981094241,-0.8801327348,12.36071174,-0.09279139578,-0.009077751096,-0.6023978604,294.0297615,1857.912928,300.841964,0.0,0.619,-2.2
0.3331282437,0.6100674868,-0.860345304,12.3650806,-0.1506742254,-0.002922701032,-0.6969931719,294.1595631,1837.188564,299.9994852,0.0,0.723,-2.43
0.3462212384,0.6137906313,-0.8527555466,12.36690038,-0.1346806298,-0.008801080585,-0.7112146786,294.5030887,1832.041062,299.7891266,0.0,0.734,-2.36
0.3435009122,0.6343820095,-0.771710813,12.29522955,-0.1150952561,-0.003750846752,-0.7753880029,295.7740473,1804.968896,298.6754362,44.07343147,0.793,-2.13
0.3622271419,0.6318614483,-0.7965328693,12.32241139,-0.1155697812,-0.003133740001,-0.7602429661,295.7056041,1800.739549,298.5003205,45.8792618,0.779,-2.16
0.3216282725,0.6343414187,-0.7530664206,12.25983571,-0.08017376401,-0.01120027372,-0.7429085095,295.6523593,1811.82247,298.9585555,42.33670568,0.757,-2.1
0.3515036106,0.622851491,-0.8314254284,12.34486483,-0.1270003249,-0.001337829626,-0.7334410527,294.3858218,1807.263342,298.7703088,0.0,0.754,-2.56
0.3621036112,0.6211619377,-0.8357263207,12.35587178,-0.1127639012,-0.006749234775,-0.7148852057,294.961563,1819.987454,299.2948022,0.0,0.733,-2.26
0.2146486938,0.5286004543,-0.8954722285,12.36991446,-0.1376012175,0.1276440559,-0.02263590881,296.2441639,1940.974779,304.1494595,0.0,0.199,-0.02
0.2413832396,0.5480300188,-0.911006391,12.35339449,-0.1225707078,0.06612145487,-0.2121329525,295.4903414,1963.853066,305.0417781,0.0,0.263,-0.29
0.2354288548,0.5330471396,-0.9176695347,12.34134549,-0.1196493274,0.1827045395,-0.05453734503,296.4862847,1958.831661,304.8465994,0.0,0.235,0.03
0.3049555719,0.6323928833,-0.7313632369,12.22023486,-0.03515282186,-0.01456849312,-0.7029227878,295.4856024,1820.598165,299.3199067,40.69730435,0.714,-2.05
0.2958010435,0.6324701905,-0.732000351,12.21733388,-0.07427438794,-0.05887830869,-0.6802721507,294.4508442,1813.988071,299.0478489,0.0,0.696,-2.42
0.2275116295,0.58428514,-0.6709377766,12.0596326,-0.02438292959,-0.1092074124,-0.4106019525,293.8955698,1839.008867,300.0737681,0.0,0.435,-1.98
0.2403670996,0.594076097,-0.6688002944,12.07313269,-0.03133870265,-0.1155371573,-0.4548838374,293.8884004,1836.834222,299.9850187,0.0,0.48,-2.09
0.2130873948,0.5752639174,-0.6879772544,12.08581561,-0.07038639629,-0.1570828453,-0.3016761464,293.8529107,1839.156262,300.0797806,0.0,0.357,-1.79
0.2409587055,0.6047704816,-0.6903360486,12.11066862,-0.01384123247,-0.08632997045,-0.5326552522,294.0990464,1836.088777,299.9545783,0.0,0.549,-2.17
0.2334184349,0.5963095427,-0.6826809645,12.08397355,-0.00874349021,-0.08610414599,-0.5028446499,294.0335405,1839.516462,300.0944722,0.0,0.52,-2.11
0.3235266209,0.6324517131,-0.7323052287,12.24104964,-0.08119954028,-0.03812493697,-0.7887412428,294.7001918,1818.35123,299.2275107,0.0,0.803,-2.45
0.3376147151,0.6342968345,-0.7531193495,12.272109,-0.11165484,-0.02814894514,-0.8178218201,294.771121,1813.283727,299.0188157,0.0,0.835,-2.5
0.2737468481,0.6172127724,-0.684294641,12.12005316,0.02436173783,-0.04678271446,-0.6822672419,294.4726122,1829.304175,299.6771,0.0,0.694,-2.33
0.2875751555,0.6248621345,-0.7003602386,12.15856488,0.008768224539,-0.03710383054,-0.704365331,294.7640045,1828.777974,299.6555471,0.0,0.715,-2.26
0.2605874836,0.6066160202,-0.6711537838,12.09564547,0.000199865955,-0.08243542255,-0.611972307,294.0489401,1832.367037,299.8024611,0.0,0.627,-2.35
0.2448172867,0.6014067531,-0.6761433482,12.0795312,0.005778069052,-0.07648289905,-0.5745103841,294.0548574,1836.507711,299.9716867,0.0,0.589,-2.26
0.2573574483,0.6147786379,-0.6927625537,12.12747277,-0.02110351975,-0.08866445415,-0.5734604003,294.0736739,1833.735108,299.8584046,0.0,0.59,-2.27
0.2552542388,0.6191022992,-0.7076025009,12.16002537,-0.04259418182,-0.08907382208,-0.550626244,294.170425,1828.005476,299.6238976,0.0,0.569,-2.23
0.3056527376,0.6277590394,-0.7093766928,12.20103659,-0.03951051384,-0.04762346846,-0.7484805865,294.579722,1824.577717,299.4833398,0.0,0.761,-2.41
0.2912738621,0.6274705529,-0.7074404359,12.18120429,-0.05316972571,-0.07610200941,-0.6657398465,294.2386726,1826.728268,299.5715478,0.0,0.682,-2.4
0.279139936,0.6203341484,-0.6893103719,12.14316415,-0.02781057481,-0.08425296322,-0.640193395,294.1183952,1831.94635,299.7852519,0.0,0.656,-2.37
0.3604783118,0.6338297725,-0.779943049,12.30718549,-0.1208539349,-0.01295409866,-0.8077855005,294.8900309,1803.122555,298.5990265,0.0,0.826,-2.49
0.3569488525,0.63444525,-0.7558184266,12.29010604,-0.1118167364,-0.01999165243,-0.8379536058,294.8216222,1814.150778,299.0545545,0.0,0.855,-2.5
0.3731709719,0.6283678412,-0.8124117255,12.33535475,-0.1066864123,-0.004449129418,-0.7407927925,295.0824577,1801.214839,298.5200152,0.0,0.758,-2.35
0.3809506595,0.5598185062,-0.9225043058,12.32657568,0.1080255081,-0.1940195524,-0.3456549577,294.3037809,1914.305146,303.0992542,0.0,0.42,-1.37
0.3585548699,0.6039792895,-0.8708176613,12.38100284,-0.07883086632,-0.0258705174,-0.6463719983,294.3366777,1854.975624,300.7229879,0.0,0.661,-2.18
0.3629549444,0.5980781913,-0.880464375,12.35392665,-0.03219014479,-0.01262718423,-0.5548671539,294.030008,1854.574465,300.7067279,0.0,0.566,-2.12
0.3670962155,0.61305511,-0.8546422124,12.36095793,-0.0804908498,-0.003964808507,-0.6682969339,294.2929083,1825.772784,299.5323669,0.0,0.683,-2.39
0.2742371857,0.5578699708,-0.9208704829,12.34203337,0.007343793846,0.04492678353,-0.1550120273,295.5711535,1953.305076,304.6313504,0.0,0.171,0.03
0.2609506845,0.55460006,-0.9181744456,12.35077127,-0.05373302628,0.05021535181,-0.1940650282,295.4967709,1960.077121,304.8950446,0.0,0.217,-0.14
0.3751851022,0.6344932318,-0.7676528096,12.29860645,-0.09952585909,-0.004582948139,-0.7903544851,295.6007977,1813.012949,299.0076519,40.53853118,0.806,-2.16
0.3480000794,0.634201467,-0.7486050129,12.27475268,-0.09344357627,-0.008010540947,-0.8083151282,295.7125502,1818.804746,299.2461666,38.71759121,0.823,-2.11
0.3991726935,0.6326130629,-0.7911839485,12.31887121,-0.0830901581,-0.0005678330224,-0.7138661588,295.6662253,1802.392751,298.5688079,44.55743602,0.728,-2.1
0.381341368,0.6326245666,-0.7904110551,12.31955541,-0.09153520824,-0.005357159843,-0.7516301555,294.8103761,1799.89626,298.4653673,0.0,0.767,-2.47
0.3352866471,0.6314877272,-0.7245667577,12.2383622,-0.05544669508,-0.0134033059,-0.8252188896,295.5253616,1829.019904,299.665457,36.22244011,0.837,-2.14
0.3802770078,0.6154036522,-0.8497941494,12.37010458,-0.07609358996,-0.01145599888,-0.6618613263,294.8027971,1835.671544,299.9375364,0.0,0.676,-2.15
0.3864925802,0.6223751903,-0.8323497176,12.34952083,-0.07384821302,-0.005324845354,-0.6819551576,294.7424905,1811.113837,298.9293193,0.0,0.696,-2.33
0.2116691619,0.5165475011,-0.9001168609,12.35068026,-0.1624473899,0.220844591,0.1029487645,296.4727183,1943.31016,304.2409065,0.0,0.302,-0.28
0.194137305,0.5065273643,-0.8093938828,12.29780123,-0.4641650035,-0.2216727046,-0.14742327,293.9579088,1922.509074,303.4234734,0.0,0.545,-1.72
0.1942831725,0.5265876055,-0.7894850969,12.22504585,-0.3041605419,-0.2634616467,-0.1665886057,293.9040665,1916.136354,303.1717137,0.0,0.445,-1.54
0.2166993916,0.5093686581,-0.9109600186,12.30639797,-0.2033898399,0.3095751811,0.07945441769,296.4922259,1959.450543,304.8706752,0.0,0.388,-0.39
0.3328350186,0.6288240552,-0.7134418488,12.22559272,-0.06034853545,-0.04400193292,-0.8399685814,294.6210892,1825.260792,299.5113656,0.0,0.853,-2.51
0.2295951396,0.5798586011,-0.6594062448,12.02781399,-0.00913462172,-0.09808824319,-0.4393672111,293.8680148,1836.216715,299.9598033,0.0,0.46,-2.06
0.2395830154,0.5841234326,-0.6538009644,12.04119974,-0.01072957388,-0.1048366748,-0.4873769379,293.8692858,1833.103951,299.8325991,0.0,0.508,-2.18
0.2157391608,0.5685985088,-0.6702001095,12.05370851,-0.05051885655,-0.1438794404,-0.3155252857,293.8312062,1835.258196,299.9206503,0.0,0.36,-1.83
0.251476258,0.5983585715,-0.6619170308,12.09071419,-0.04256079607,-0.1180156477,-0.5253813151,293.8851667,1834.236819,299.8789129,0.0,0.55,-2.25
0.3479843736,0.632279098,-0.7313154936,12.25961896,-0.08918055477,-0.02970665172,-0.8558064375,294.7846392,1824.938003,299.4981229,0.0,0.871,-2.47
0.2648011744,0.6010133028,-0.6574888825,12.06293912,0.02164791104,-0.0768210757,-0.6501168189,294.0237052,1824.351308,299.4740488,0.0,0.665,-2.46
0.3140600026,0.6201057434,-0.6852893829,12.16601691,-0.0004223886464,-0.0482692859,-0.7980082455,294.5334199,1824.137863,299.465289,0.0,0.809,-2.49
0.2920567095,0.6199786067,-0.6860217452,12.15359987,-0.01084256061,-0.06597897868,-0.7219072043,294.3082867,1826.955068,299.5808458,0.0,0.735,-2.46
0.2827530801,0.6118986011,-0.6697672009,12.11597172,-0.006920067862,-0.08709687346,-0.6693285426,294.0567575,1827.783174,299.6147879,0.0,0.685,-2.46
0.2788922191,0.6035717726,-0.6556736827,12.08238117,0.01893799772,-0.08443001798,-0.7075072988,294.0419936,1815.166374,299.0963998,0.0,0.722,-2.59
0.2482546717,0.5805202127,-0.6390888095,12.00752081,0.00696596861,-0.09379152398,-0.5168897233,293.8517931,1826.470822,299.5609924,0.0,0.535,-2.28
0.3299640715,0.6216201186,-0.6893853545,12.1981566,-0.02483423773,-0.03957607769,-0.863100124,294.7273409,1824.178742,299.4669667,0.0,0.874,-2.5
0.3236475289,0.6191055179,-0.6821977496,12.20192977,-0.06120578814,-0.0818377814,-0.8417399319,294.1811241,1821.750845,299.3672728,0.0,0.858,-2.69
0.3653146327,0.6334207654,-0.7388264537,12.27129793,-0.08728136306,-0.009630113598,-0.8358798198,295.5481474,1828.69566,299.6521752,35.77805072,0.85,-2.15
0.3797576129,0.6341068149,-0.7477216125,12.28847878,-0.09164252703,-0.01660017745,-0.8242282682,294.7786327,1822.627598,299.4032854,0.0,0.839,-2.45
0.3993507028,0.6289351583,-0.8102068305,12.33073522,-0.06135766299,-0.002748372311,-0.6834439735,294.6984128,1799.196202,298.4363415,0.0,0.696,-2.41
0.4009506702,0.5598261952,-0.9225124717,12.32305435,0.134012137,-0.2033785353,-0.3356978853,294.3033946,1908.350593,302.863277,0.0,0.424,-1.42
0.3790901303,0.6051107049,-0.8689674139,12.37314018,-0.03223187211,-0.02597757392,-0.6038738948,294.3140517,1850.141713,300.5268815,0.0,0.615,-2.14
0.3829517961,0.598125577,-0.8804260492,12.34972415,0.01675652715,-0.01544218665,-0.5128267924,294.0349671,1848.467067,300.4588533,0.0,0.523,-2.07
0.3887915313,0.6113824248,-0.8580012321,12.35379954,-0.02061243038,-0.004539721843,-0.6029827545,294.1805908,1821.079941,299.3397066,0.0,0.613,-2.34
0.4092104137,0.6224789023,-0.8320071101,12.34340016,-0.04243483653,-0.004956890989,-0.6388631033,294.7923871,1805.918178,298.7146988,0.0,0.65,-2.28
0.4088805616,0.6346312761,-0.7606561184,12.29774356,-0.07684512902,-0.001504710839,-0.7302502708,295.5930683,1819.85101,299.2891925,37.6149414,0.744,-2.06
0.3918103576,0.6330229044,-0.7354339957,12.2774143,-0.08180169431,-0.006372779551,-0.8050808362,295.4883155,1828.685275,299.6517497,35.88519,0.819,-2.14
0.4003980458,0.6342210174,-0.7494823337,12.29419077,-0.07330327785,-0.01307429576,-0.7706861604,294.7014969,1822.361219,299.3923452,0.0,0.784,-2.41
0.3958654404,0.634260416,-0.7723006606,12.30846598,-0.07969267146,-0.006899141259,-0.7518823884,294.8327698,1809.962205,298.881788,0.0,0.766,-2.41
0.4319581091,0.6333604455,-0.7854883075,12.31076318,-0.05881408751,-0.002361914453,-0.6717267849,295.4792847,1810.279331,298.894879,41.93454931,0.684,-2.07
0.4199612439,0.6343981624,-0.7714668512,12.30582679,-0.05250520413,-0.007912987666,-0.6976572466,294.692838,1812.961386,299.0055259,0.0,0.709,-2.36
