x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6651886702,-0.3730436563,1.324749947,0.0,-0.03184718485,-0.08278931556,4.322431443,296.9605736,1777.177286,297.5190403,-6.347784955,4.333,-3.15
-0.6605335474,-0.3783904612,1.324749947,0.0,-0.001735089045,-0.08718763861,4.06689475,296.7734053,1774.531313,297.4082372,-7.403935405,4.077,-3.21
-0.6529513001,-0.3780887723,1.324749947,0.0,-0.01061181878,-0.08940191238,4.056743923,296.7564427,1773.439596,297.3624842,-7.093917197,4.067,-3.22
-0.6451105475,-0.3779770732,1.324749947,0.0,-0.02418048729,-0.07055117465,3.950856604,296.7486948,1772.299476,297.3146801,-6.699551561,3.961,-3.21
-0.6368632317,-0.3778530955,1.324749947,0.0,-0.04584954771,-0.02738189913,3.73542834,296.766167,1771.346097,297.2746882,-6.109316474,3.745,-3.16
-0.6282759309,-0.3777816296,1.324749947,0.0,-0.07405493797,0.02548505969,3.45309722,296.8122438,1770.579746,297.2425299,-5.316879686,3.464,-3.08
-0.6194539666,-0.3777678013,1.324749947,0.0,-0.1039128955,0.06090131584,3.25771293,296.8615695,1769.782059,297.2090456,-4.485751035,3.27,-3.01
-0.6739678979,-0.3847514093,1.324749947,0.0,0.05221101714,-0.0523382581,3.462974746,296.7449381,1776.010417,297.4701916,-8.578067826,3.473,-3.1
-0.6820654273,-0.3849841654,1.324749947,0.0,0.04574773033,-0.04057293172,3.368754258,296.8393964,1778.152599,297.5598515,-8.544925951,3.379,-3.02
-0.6895316243,-0.3848920763,1.324749947,0.0,0.03772261884,-0.03477096752,3.357573777,296.9854413,1780.990638,297.6785113,-8.198965571,3.368,-2.93
-0.6947239637,-0.3846570253,1.324749947,0.0,0.0317549543,-0.03557045192,3.388876799,297.1222667,1783.976989,297.8032192,-7.838660849,3.399,-2.86
-0.6552877426,-0.3813703954,1.324749947,0.0,0.02197651905,-0.08834583758,3.87551176,296.706598,1773.475823,297.3640028,-7.890184145,3.886,-3.21
-0.6633175015,-0.381636411,1.324749947,0.0,0.02769413409,-0.07921276141,3.857887126,296.719186,1774.416841,297.4034408,-8.098984999,3.868,-3.2
-0.7006079555,-0.3745324314,1.324749947,0.0,0.003245709481,-0.04210171195,4.237906235,297.5313659,1789.974767,298.0532098,-5.450899991,4.248,-2.79
-0.7008975148,-0.3792292476,1.324749947,0.0,0.0125982282,-0.04693619504,3.965537824,297.3838869,1787.947032,297.9687631,-6.446724897,3.975,-2.82
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.002448076499,-0.03091222362,4.394291831,297.9156584,1795.390685,298.278409,-3.798278429,4.404,-2.59
-0.6972965598,-0.3784728646,1.324749947,0.0,0.009208487019,-0.04137391986,4.003094986,297.2727818,1786.175926,297.8949452,-6.781733638,4.013,-2.9
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.0003621431346,-0.03918466319,4.223028269,297.3977982,1787.734393,297.9599034,-5.913361168,4.233,-2.86
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.006199539213,-0.03270050148,4.379733099,297.6768032,1791.836883,298.130696,-4.738241371,4.389,-2.73
-0.6938239932,-0.3777374029,1.324749947,0.0,0.005903582833,-0.03889983035,4.043045266,297.1919202,1784.727028,297.8345157,-6.887606959,4.053,-2.95
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.00277502978,-0.03836580655,4.206348139,297.2903863,1785.881699,297.8826767,-6.234024257,4.216,-2.92
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.00905536467,-0.03485682026,4.35373547,297.4832741,1788.775342,298.0032675,-5.452828717,4.363,-2.84
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.004042807149,-0.03884243652,4.193886273,297.2102717,1784.383827,297.8201964,-6.463545906,4.204,-2.97
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.0102639062,-0.03700800283,4.322364586,297.344269,1786.357757,297.9025263,-5.893572754,4.332,-2.91
-0.6909254193,-0.3771171272,1.324749947,0.0,0.003313489499,-0.03831218441,4.074951082,297.1344818,1783.615741,297.7881421,-6.861739762,4.085,-2.99
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.004711899709,-0.04152780111,4.192964552,297.1465158,1782.442014,297.7391393,-6.685711053,4.203,-3.01
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.01117976775,-0.04001339723,4.30076568,297.2637226,1784.509596,297.8254441,-6.087410021,4.311,-2.96
-0.6884361506,-0.3773135841,1.324749947,0.0,0.003676210765,-0.0404491274,4.075501492,297.0698145,1781.747924,297.7101499,-7.124951218,4.085,-3.03
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.01403658415,-0.03491333699,4.394883775,297.4433077,1787.952675,297.9689982,-5.434248911,4.405,-2.87
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.01660610888,-0.04071463413,4.365713328,297.3089074,1785.453702,297.8648278,-5.861314489,4.376,-2.94
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.01682213531,-0.03754842179,4.405831901,297.4190879,1787.245215,297.9395186,-5.44252808,4.416,-2.88
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.03464213753,-0.05669816974,4.409750884,297.1826632,1781.69533,297.7079529,-5.800551132,4.42,-3.03
-0.682313025,-0.369117856,1.324749947,0.0,-0.02440743379,-0.0445713105,4.406775666,297.2921745,1784.294602,297.8164733,-5.757347962,4.417,-2.96
-0.6571668386,-0.3841664493,1.324749947,0.0,0.05948259843,-0.07963842086,3.65962549,296.6824925,1773.47218,297.3638501,-8.321165493,3.671,-3.18
-0.6656087637,-0.3843948841,1.324749947,0.0,0.05752696129,-0.06739300858,3.592065237,296.697587,1774.341964,297.4003033,-8.417842953,3.603,-3.15
-0.6587350368,-0.3865146637,1.324749947,0.0,0.09994180016,-0.0697794315,3.36545035,296.6910347,1773.512228,297.3655288,-8.367809473,3.377,-3.11
-0.667534411,-0.3867074847,1.324749947,0.0,0.08532545739,-0.05690838665,3.227893328,296.7177639,1774.455558,297.4050631,-8.346147634,3.239,-3.06
-0.676279366,-0.3870149255,1.324749947,0.0,0.07053871142,-0.04345272971,3.047272096,296.793771,1776.509458,297.491086,-8.383001209,3.058,-2.97
-0.6847983003,-0.3872069418,1.324749947,0.0,0.05747054782,-0.03455741836,2.93953418,296.9315747,1779.359233,297.6103188,-8.218592167,2.95,-2.86
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.04499090378,-0.07401466917,4.408397739,297.0931108,1779.153449,297.6017137,-5.684112713,4.419,-3.08
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.05333670109,-0.09005964782,4.400212529,297.0115205,1776.805575,297.503482,-5.52293355,4.411,-3.13
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.04983007158,-0.06084436767,4.453866043,297.2819134,1781.952992,297.7187157,-4.766009461,4.464,-2.98
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.03394026032,-0.04517174203,4.455976832,297.3894937,1785.072486,297.8489271,-4.926234032,4.466,-2.91
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.06722336778,-0.08094920436,4.446469949,297.185769,1779.094536,297.5992501,-4.595595914,4.457,-3.04
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.02163123244,-0.03590392119,4.448383652,297.5218869,1788.22388,297.9802969,-4.903437087,4.458,-2.83
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.05765614942,-0.09391694344,4.378534782,296.9415347,1774.766476,297.4180899,-5.355355838,4.39,-3.18
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.05446595091,-0.07394080322,4.319589516,296.8829779,1772.97841,297.3431499,-5.19942558,4.33,-3.2
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.04309531522,-0.02755982081,4.203338153,296.8444743,1771.4128,297.2774867,-4.965004775,4.213,-3.21
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.02582024865,0.0332957719,4.046847631,296.8368208,1770.106923,297.2226837,-4.539676296,4.057,-3.19
-0.7014838457,-0.3601566255,1.324749947,0.0,0.007885214221,-0.0226745693,4.332861292,298.9270326,1807.408272,298.7762984,1.112727464,4.343,-2.0
-0.7037080526,-0.3619841635,1.324749947,0.0,0.002568710597,-0.02069237535,4.409195196,298.6960216,1806.348061,298.7324738,-0.3472129399,4.419,-2.14
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.001385180408,-0.02330849996,4.434333024,298.3027463,1801.055863,298.5134281,-2.060655111,4.444,-2.37
-0.6982595325,-0.3621096313,1.324749947,0.0,0.00316039638,-0.02440261839,4.411643701,298.4406018,1801.776262,298.543274,-1.161834743,4.421,-2.29
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.007155211672,-0.02693508237,4.439681731,297.9417508,1795.882042,298.2988149,-3.565791721,4.449,-2.58
-0.694748044,-0.364305675,1.324749947,0.0,-0.006745240535,-0.02741359597,4.440385936,297.9958771,1796.121663,298.3087648,-3.177935316,4.45,-2.55
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.01181278059,-0.03135196413,4.426254847,297.6432407,1791.325555,298.1094247,-4.737571545,4.436,-2.75
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.01371376727,-0.03265985289,4.437355693,297.6509852,1791.019904,298.0967074,-4.582379305,4.447,-2.75
-0.704033792,-0.3744905889,1.324749947,0.0,0.008241091016,-0.04575845469,4.241261337,297.70106,1792.394484,298.1538871,-4.694020127,4.251,-2.69
-0.7042734623,-0.3799261451,1.324749947,0.0,0.01674290179,-0.05302594971,3.922075547,297.5251964,1789.716401,298.042454,-5.780976902,3.932,-2.74
-0.7039919496,-0.3672968149,1.324749947,0.0,0.001531825326,-0.0298910164,4.392026025,298.1830569,1799.154176,298.4345988,-2.655553091,4.402,-2.43
-0.6926311851,-0.3618154526,1.324749947,0.0,0.001794478708,-0.02448706726,4.424325578,298.2418105,1798.080193,298.3900521,-1.664230019,4.434,-2.41
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.003453566689,-0.0283799477,4.437469591,297.9987048,1793.108381,298.1835708,-1.972526403,4.447,-2.56
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.02335090336,-0.03482574693,4.464714509,297.6572819,1788.939559,298.0101067,-3.681229986,4.475,-2.76
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.01267537517,-0.02890597793,4.453949903,297.8366108,1792.920566,298.1757623,-3.560019783,4.464,-2.65
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.02017027285,-0.03694122644,4.443234332,297.7922892,1788.316161,297.9841412,-2.07027488,4.453,-2.69
-0.667350471,-0.3620945215,1.324749947,0.0,-0.05224660393,-0.05233978595,4.439265842,297.6312279,1784.47909,297.8241712,-2.187377378,4.449,-2.78
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.04180835197,-0.04704518234,4.463999011,297.5112923,1785.021078,297.8467827,-3.584112647,4.474,-2.85
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.06854108366,-0.06604542268,4.456375614,297.3919874,1781.693907,297.7078934,-3.490427853,4.467,-2.92
-0.6931148171,-0.3814863563,1.324749947,0.0,0.01813644325,-0.03833385733,3.774285832,297.0844126,1783.279852,297.7741213,-7.63800335,3.784,-2.96
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01147407778,-0.03901436351,3.905598109,297.0349461,1782.120102,297.7256954,-7.448478326,3.915,-3.02
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.08420379431,0.09220253576,3.648360235,296.8471472,1766.993903,297.0919188,-2.961685809,3.66,-3.12
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.1086993851,0.08704198446,3.507962933,296.8556056,1767.397747,297.1088924,-3.132370196,3.52,-3.08
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.06840682418,0.09088357728,3.734618877,296.7967112,1765.470402,297.02786,-2.822128099,3.746,-3.17
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.1005862102,0.08585017314,3.606548644,296.8095698,1765.849538,297.0438055,-2.92359928,3.619,-3.13
-0.5925381184,-0.3750674427,1.324749947,0.0,-0.07695997158,0.08012613457,3.706952335,296.7301152,1764.170108,296.9731536,-3.01159313,3.718,-3.2
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.1219527025,0.07232227938,3.283862585,296.8638664,1768.486059,297.1546196,-3.913383316,3.297,-3.02
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.1243603603,0.07076342173,3.440864719,296.7992162,1766.723774,297.0805637,-3.791420624,3.453,-3.1
-0.5919374228,-0.3777493238,1.324749947,0.0,-0.1131652343,0.06689640112,3.566881123,296.697449,1764.830688,297.0009495,-3.990176451,3.579,-3.18
-0.5901305079,-0.3736750484,1.324749947,0.0,-0.03489623763,0.08525176632,3.815096378,296.7267742,1763.962103,296.9643995,-2.872250376,3.826,-3.22
-0.5830174088,-0.3751260638,1.324749947,0.0,-0.04011896685,0.07841111622,3.752826873,296.6584647,1762.753631,296.9135247,-3.1327057,3.763,-3.25
-0.5805586576,-0.3737149835,1.324749947,0.0,0.00692428195,0.08397282314,3.848430034,296.6718134,1762.75812,296.9137137,-2.92150672,3.859,-3.26
-0.5733112097,-0.375120163,1.324749947,0.0,-0.001542975356,0.08374173156,3.757121889,296.6182821,1761.714028,296.869738,-3.091147863,3.768,-3.28
-0.5708594918,-0.3737293184,1.324749947,0.0,0.04704010287,0.08899290677,3.85280272,296.6436302,1761.882766,296.8768463,-2.842188585,3.864,-3.28
-0.6100550294,-0.371091038,1.324749947,0.0,0.0134412131,0.101960741,3.899002975,296.846581,1767.81214,297.1263063,-3.529445843,3.91,-3.16
-0.6007858515,-0.3710139096,1.324749947,0.0,0.03999399511,0.103174422,3.970424705,296.8144115,1766.469409,297.06987,-3.302842873,3.982,-3.2
-0.5913520455,-0.3709881604,1.324749947,0.0,0.07038855861,0.09590903447,4.050753682,296.7648624,1765.116147,297.0129587,-3.23488196,4.062,-3.24
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.006645981492,0.08095556406,3.921045185,296.8478186,1768.974428,297.1751323,-3.985909133,3.931,-3.16
-0.5817385316,-0.371029526,1.324749947,0.0,0.1009066466,0.09091362248,4.084827752,296.7233611,1764.042482,296.9677824,-3.19943211,4.097,-3.28
-0.5720064044,-0.3710534275,1.324749947,0.0,0.132256625,0.09330543619,4.07795312,296.702319,1763.304206,296.9367063,-3.096029231,4.091,-3.29
-0.6108513474,-0.3677003682,1.324749947,0.0,0.08257936088,0.1007204227,4.145989142,296.85442,1769.036104,297.1777226,-4.31511488,4.158,-3.2
-0.6014041305,-0.3676244318,1.324749947,0.0,0.1269672137,0.1073827164,4.176488576,296.8357092,1767.844023,297.1276459,-4.077343757,4.189,-3.22
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1648878213,0.1012274557,4.225046414,296.8071829,1766.705584,297.079799,-3.929284992,4.239,-3.25
-0.6201798916,-0.367719084,1.324749947,0.0,0.0337868335,0.07020726823,4.182027895,296.8617149,1770.230574,297.2278742,-4.669387954,4.192,-3.2
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.01635302467,0.01410846858,4.271352069,296.8781461,1771.544719,297.2830212,-4.959717166,4.281,-3.2
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.0565465483,-0.04725130442,4.360218568,296.9251842,1773.071135,297.3470375,-5.000111015,4.37,-3.19
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.07841560008,-0.08595159838,4.413986686,297.0041032,1774.810272,297.4199248,-4.799560298,4.425,-3.15
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.07999586173,-0.09439932536,4.436727458,297.0948531,1776.756349,297.5014214,-4.598440703,4.448,-3.1
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.09038380428,-0.06362759358,4.422769225,297.0451375,1774.997622,297.4277734,-4.74000126,4.434,-3.13
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.1094565476,-0.08898837522,4.442235298,297.1646687,1776.91458,297.5080448,-4.110191869,4.454,-3.06
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.03650948164,-0.009762393526,4.380061993,296.9542115,1773.253237,297.3546719,-5.133250394,4.39,-3.17
-0.6208907962,-0.3648596108,1.324749947,0.0,0.03892515938,0.0494667097,4.324407786,296.903519,1771.738771,297.2911618,-5.173180109,4.334,-3.2
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.09660789492,-0.08538712807,4.449397277,297.2833557,1779.049545,297.5973686,-3.614587674,4.461,-2.99
-0.6114012003,-0.3648457527,1.324749947,0.0,0.1143322817,0.08910951642,4.286820452,296.8804379,1770.459956,297.2375022,-5.005718548,4.299,-3.21
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1784541334,0.1034007267,4.28765454,296.8639443,1769.336558,297.19034,-4.82100842,4.302,-3.22
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2292095004,0.1006557777,4.308555469,296.8476553,1768.342463,297.1485874,-4.644428884,4.325,-3.24
-0.6384337544,-0.3811936677,1.324749947,0.0,-0.0391713095,-0.04662669407,3.498682572,296.748896,1772.428848,297.3201057,-7.213193409,3.509,-3.12
-0.6470333934,-0.3812808096,1.324749947,0.0,0.004047011777,-0.07948666997,3.770036851,296.7109703,1772.854553,297.3379568,-7.684471873,3.78,-3.19
-0.6295489669,-0.3811486661,1.324749947,0.0,-0.112939527,0.0009642388053,3.103027535,296.8227055,1772.142665,297.3081034,-6.414236789,3.115,-2.99
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.1941170049,0.03791976841,2.8151565,296.8873611,1771.535215,297.2826225,-5.567309491,2.832,-2.89
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.2403151495,0.05454750028,2.849700014,296.877275,1770.06782,297.2210422,-5.058205186,2.87,-2.91
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.2419353342,0.05764941593,3.059125049,296.7838305,1767.982304,297.1334561,-5.090960688,3.079,-3.01
-0.5924191475,-0.381155163,1.324749947,0.0,-0.2160969471,0.05454357703,3.20295841,296.653999,1765.816244,297.0424053,-5.440798345,3.22,-3.12
-0.5820901394,-0.3676258624,1.324749947,0.0,0.1978688328,0.09477169632,4.251252781,296.7846381,1765.82807,297.0429026,-3.7985699,4.267,-3.27
-0.6485405564,-0.3840973377,1.324749947,0.0,0.04520505671,-0.07902763526,3.580652941,296.6961893,1773.230205,297.3537064,-8.270360914,3.591,-3.16
-0.6396298409,-0.3840334713,1.324749947,0.0,-0.01117125793,-0.05937508355,3.289369398,296.7530271,1773.396488,297.3606772,-7.973443996,3.3,-3.06
-0.6304905415,-0.3840024769,1.324749947,0.0,-0.1287638438,-0.0254608653,2.803948698,296.846477,1773.587925,297.3687018,-7.251610259,2.817,-2.89
-0.6212019324,-0.3840069473,1.324749947,0.0,-0.2691284856,0.00852375035,2.403855393,296.9043145,1773.111563,297.3487325,-6.558853592,2.428,-2.75
-0.6497919559,-0.386462003,1.324749947,0.0,0.1003461516,-0.07331821189,3.355756889,296.7055837,1773.501099,297.3650623,-8.459631926,3.368,-3.1
-0.6406200528,-0.3864128292,1.324749947,0.0,0.05256682315,-0.06223459217,3.118860716,296.7702063,1774.063532,297.3886354,-8.323712721,3.13,-3.01
-0.6312688589,-0.3863881528,1.324749947,0.0,-0.07828361896,-0.03976975906,2.633972557,296.8677726,1774.657167,297.4135103,-7.785375566,2.645,-2.83
-0.6218041778,-0.3863913417,1.324749947,0.0,-0.2575958787,-0.01088239059,2.13190875,296.9049085,1774.257855,297.3967788,-7.318576074,2.157,-2.66
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.3448906855,0.0299767885,2.368056285,296.8596764,1771.391481,297.2765923,-6.295689963,2.403,-2.77
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.3386479904,0.03646238539,2.565154937,296.7367725,1768.979507,297.1753456,-6.494656645,2.597,-2.9
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.2905235925,0.03255214758,2.698631763,296.5952196,1766.621183,297.0762508,-6.891052557,2.724,-3.02
-0.5610773563,-0.3737361133,1.324749947,0.0,0.0751994716,0.09376987631,3.864306625,296.6360237,1761.223099,296.849054,-2.608947777,3.876,-3.29
-0.5635404587,-0.3751135468,1.324749947,0.0,0.02534046526,0.08998909756,3.763953713,296.6043791,1760.953745,296.8377036,-2.880641856,3.775,-3.29
-0.5512276292,-0.3737404048,1.324749947,0.0,0.09036231596,0.09158378551,3.90337299,296.645599,1760.752095,296.8292054,-2.26743479,3.915,-3.29
-0.5537043214,-0.375109762,1.324749947,0.0,0.03675090167,0.08982841762,3.801302919,296.6077607,1760.366924,296.812971,-2.565555161,3.812,-3.29
-0.5413435698,-0.3737432957,1.324749947,0.0,0.1001438387,0.07850392479,3.958615471,296.674984,1760.534314,296.8200265,-1.819866521,3.97,-3.29
-0.5438274741,-0.3751074672,1.324749947,0.0,0.04143190725,0.07971216513,3.862811362,296.6299347,1760.06393,296.8001983,-2.159347545,3.873,-3.3
-0.5339317322,-0.3751061857,1.324749947,0.0,0.0484939098,0.05637157589,3.929117035,296.6738115,1760.074392,296.8006393,-1.659259121,3.939,-3.29
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.05798079952,0.07939936466,3.578388375,296.5446695,1761.153897,296.846138,-3.912637618,3.589,-3.28
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.06602277447,0.07475433971,3.584051976,296.5633309,1762.041335,296.8835258,-4.13008967,3.595,-3.27
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.06449884969,0.07858695607,3.620327871,296.5439071,1760.492055,296.8182454,-3.596923432,3.631,-3.29
-0.582324028,-0.3778075874,1.324749947,0.0,-0.08931747033,0.06835396481,3.602974602,296.6106593,1763.234775,296.9337832,-4.171878617,3.614,-3.24
-0.5429500341,-0.377764672,1.324749947,0.0,-0.0738599231,0.07030268221,3.689329893,296.5614425,1760.103671,296.8018737,-3.202771723,3.7,-3.3
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.07808571153,0.04935192408,3.767020717,296.5998517,1760.011344,296.7979814,-2.718868751,3.778,-3.29
-0.5314437151,-0.3737453818,1.324749947,0.0,0.1124348475,0.0515933251,4.016624574,296.7269691,1760.638042,296.8243985,-1.276184553,4.028,-3.27
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1808303286,0.09684239825,4.067079271,296.711172,1762.398315,296.8985614,-2.542890994,4.082,-3.29
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1981820076,0.08345343052,4.096421132,296.7431912,1762.229969,296.8914711,-2.083110463,4.112,-3.27
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1597909096,0.09817017572,4.061526445,296.698945,1762.77553,296.9144468,-2.876669199,4.075,-3.29
-0.5325188637,-0.3710824251,1.324749947,0.0,0.2168972812,0.05567243386,4.134080668,296.798944,1762.352655,296.8966384,-1.495610721,4.15,-3.25
-0.7071495652,-0.3804996908,1.324749947,0.0,0.02051017191,-0.0563729595,3.871615219,297.6783455,1791.062702,298.0984882,-4.814374849,3.882,-2.64
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01291304163,-0.0480776005,4.23264353,297.8855594,1794.56709,298.244196,-3.717044454,4.243,-2.58
-0.7069070339,-0.3664598763,1.324749947,0.0,0.004888231331,-0.02896061109,4.37446428,298.4554438,1802.755661,298.5838359,-1.439162532,4.384,-2.27
